Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1811,0.04474,-0.26683,-0.01947,-0.21543,-0.44838,0.32257,-0.08443,-0.35975,0.08772,0.05982,-0.42466,0.11152,0.02454,-0.26056,-0.00371,0.03416,-0.44968,0.06178,0.10021,-0.25385,-0.07464,0.02906,-0.46319,-0.0227,-0.01891,-0.4627,0.05857,0.12271,-0.34094,-0.03243,0.08033,-0.24359,-0.05079,0.04716,-0.16805,-0.01104,-0.03251,-0.22595,-0.04926,0.00756,-0.01923,0.03224,-0.16895,-0.13965,-0.07776,0.00456,0.01602,0.03339,-0.06337,0.00901,-0.09043,0.00239,0.01522,0.03193,-0.06384,0.00443,-0.08149
1812,0.05748,-0.27246,-0.00284,-0.2659,-0.50475,0.32699,-0.08446,-0.35332,0.07636,0.01088,-0.47636,0.12161,0.0383,-0.25344,-0.00064,0.01391,-0.51309,0.07188,0.13491,-0.25696,-0.06206,0.04438,-0.47823,-0.00094,-0.01481,-0.47486,0.06188,0.1284,-0.35075,-0.01591,0.10717,-0.24992,-0.03363,0.05679,-0.17624,0.00582,0.00192,-0.20814,-0.02727,0.01803,-0.01944,0.05683,-0.14264,-0.12292,-0.05159,0.01455,0.00222,0.05755,-0.0534,0.01118,-0.06612,0.0113,0.00109,0.05578,-0.05372,0.00809,-0.05993
1813,0.06009,-0.28409,0.0027,-0.40912,-0.59268,0.26846,-0.08945,-0.33625,0.05896,-0.14883,-0.61928,0.11198,0.03875,-0.237,-0.00175,-0.03817,-0.62302,0.02548,0.16241,-0.25008,-0.03927,0.0657,-0.49811,0.02846,-0.00369,-0.49039,0.06085,0.11467,-0.3688,-0.005,0.13269,-0.25734,-0.02952,0.06556,-0.18809,0.00825,0.03358,-0.18758,-0.01796,0.03117,-0.02087,0.06456,-0.11669,-0.1109,-0.03618,0.01245,-0.00757,0.05864,-0.0404,-0.00157,-0.04967,0.00938,-0.00857,0.05734,-0.04045,-0.00252,-0.04719
1814,0.05533,-0.30476,-0.00113,-0.55067,-0.67617,0.19542,-0.06957,-0.33608,0.06407,-0.29359,-0.77154,0.08956,0.04438,-0.2301,0.00068,-0.07981,-0.71512,-0.04797,0.17867,-0.23709,-0.0242,0.08084,-0.51919,0.04087,0.00761,-0.50985,0.05804,0.09577,-0.39686,-0.00093,0.14191,-0.27201,-0.03571,0.06843,-0.20296,8e-05,0.04523,-0.1921,-0.02082,0.03938,-0.02514,0.05913,-0.10186,-0.1191,-0.03601,0.00768,-0.01491,0.04443,-0.02395,-0.01789,-0.04585,0.00567,-0.01559,0.04354,-0.02329,-0.01638,-0.04413
1815,0.05061,-0.32859,-0.00782,-0.55885,-0.6934,0.16219,-0.02652,-0.36969,0.10748,-0.2842,-0.81011,0.07469,0.06033,-0.23534,0.01012,-0.06243,-0.7234,-0.08851,0.19325,-0.2192,-0.03362,0.08311,-0.54004,0.02625,0.0154,-0.53364,0.05339,0.08562,-0.42842,-0.00649,0.1274,-0.29312,-0.04277,0.06421,-0.21459,-0.00407,0.03311,-0.23094,-0.02839,0.04065,-0.02839,0.05712,-0.09817,-0.15253,-0.0463,0.00898,-0.01826,0.03761,-0.00732,-0.02507,-0.05501,0.0084,-0.0186,0.03656,-0.00551,-0.0209,-0.05038
1816,0.05153,-0.34364,-0.01361,-0.43633,-0.64052,0.19675,0.01425,-0.42825,0.16824,-0.13915,-0.714,0.07325,0.07687,-0.25089,0.02422,0.00753,-0.65419,-0.0786,0.20988,-0.2118,-0.05457,0.07911,-0.56506,-0.0001,0.02664,-0.56396,0.04533,0.09209,-0.44801,-0.02179,0.09734,-0.30834,-0.04577,0.05634,-0.21541,0.00235,0.00808,-0.27894,-0.03564,0.04002,-0.02028,0.0656,-0.10057,-0.19474,-0.05888,0.01621,-0.0073,0.04359,0.00301,-0.02668,-0.07187,0.01668,-0.00762,0.04129,0.00591,-0.02029,-0.06305
1817,0.05773,-0.34525,-0.01664,-0.31408,-0.58606,0.27764,0.0404,-0.48855,0.19847,5e-05,-0.58363,0.0756,0.08754,-0.29362,0.03907,0.07245,-0.57747,-0.04734,0.21482,-0.25185,-0.04861,0.07922,-0.59591,-0.01902,0.04636,-0.59913,0.0342,0.11091,-0.4491,-0.03919,0.071,-0.3071,-0.04494,0.05112,-0.20423,0.01495,-0.01269,-0.30141,-0.04057,0.04404,0.00444,0.08027,-0.1039,-0.21992,-0.06629,0.02479,0.02114,0.05227,0.00359,-0.03463,-0.08673,0.02446,0.02006,0.04711,0.00696,-0.0273,-0.07528
1818,0.06392,-0.34241,-0.01628,-0.27727,-0.57749,0.3487,0.04677,-0.52467,0.17707,0.04786,-0.51133,0.07921,0.09298,-0.36594,0.05184,0.09336,-0.54154,-0.01811,0.19197,-0.34703,-0.00097,0.08792,-0.62062,-0.02752,0.06738,-0.62567,0.02368,0.12541,-0.44634,-0.05055,0.06132,-0.29654,-0.04262,0.05405,-0.1909,0.02355,-0.01792,-0.29331,-0.04038,0.05262,0.03016,0.09168,-0.10263,-0.21848,-0.0642,0.0291,0.04942,0.05859,-0.00409,-0.04965,-0.09204,0.02626,0.0471,0.05062,-0.00084,-0.04224,-0.08119
1819,0.06533,-0.34502,-0.01425,-0.27424,-0.58702,0.366,0.02181,-0.50872,0.13784,0.03723,-0.49552,0.09285,0.09019,-0.40897,0.06112,0.08723,-0.53768,0.01113,0.1504,-0.42498,0.04405,0.10472,-0.62339,-0.03041,0.07894,-0.62829,0.02069,0.12377,-0.45634,-0.05449,0.06383,-0.29403,-0.04119,0.06202,-0.18765,0.01995,-0.01043,-0.28055,-0.0335,0.05558,0.03358,0.09169,-0.09404,-0.20507,-0.05384,0.02547,0.05407,0.06408,-0.01407,-0.05966,-0.08427,0.0207,0.05116,0.05596,-0.01108,-0.05188,-0.0769
1820,0.0618,-0.35102,-0.01216,-0.21697,-0.57049,0.32797,-0.0357,-0.43956,0.12862,0.02795,-0.49033,0.11561,0.07205,-0.35885,0.06628,0.08818,-0.54397,0.04303,0.11921,-0.39913,0.02829,0.12397,-0.60347,-0.02875,0.07918,-0.60785,0.02905,0.11009,-0.4748,-0.05147,0.06747,-0.30379,-0.04095,0.06445,-0.19432,0.00772,-0.00033,-0.28374,-0.02452,0.04436,0.01387,0.08181,-0.07994,-0.20086,-0.04206,0.01836,0.03333,0.06728,-0.01973,-0.05689,-0.06629,0.01365,0.03088,0.06161,-0.01702,-0.04859,-0.06372
1821,0.05795,-0.35182,-0.00984,-0.11122,-0.52848,0.26751,-0.10445,-0.37077,0.15732,0.03268,-0.47626,0.13086,0.04175,-0.24901,0.0666,0.10439,-0.55079,0.06396,0.1111,-0.28929,-0.04068,0.136,-0.57507,-0.02665,0.07666,-0.58045,0.04091,0.09582,-0.483,-0.04012,0.0728,-0.31412,-0.04117,0.05813,-0.20066,-0.00158,0.00939,-0.29729,-0.02128,0.02551,-0.00825,0.07105,-0.06431,-0.21026,-0.03662,0.01643,0.00974,0.06476,-0.02018,-0.04758,-0.05005,0.01305,0.00828,0.06215,-0.01799,-0.03961,-0.05226
1822,0.05856,-0.34593,-0.00708,-0.04135,-0.49062,0.21992,-0.15352,-0.36144,0.1917,0.03428,-0.46662,0.1292,0.01388,-0.18164,0.06228,0.12158,-0.54737,0.06039,0.11058,-0.20542,-0.09481,0.1349,-0.55398,-0.03266,0.07875,-0.56249,0.04346,0.09,-0.47089,-0.02317,0.0861,-0.31841,-0.04195,0.05157,-0.20358,-0.00216,0.02087,-0.30696,-0.02551,0.01371,-0.01971,0.06587,-0.0536,-0.21901,-0.03927,0.01955,0.00089,0.05792,-0.01902,-0.04122,-0.04662,0.01817,0.00052,0.05792,-0.01751,-0.03472,-0.0515
1823,0.06272,-0.33991,-0.00357,-0.05109,-0.48622,0.20671,-0.16572,-0.40262,0.20332,0.02031,-0.47728,0.12184,0.00046,-0.19951,0.05855,0.12424,-0.52738,0.04021,0.10161,-0.21071,-0.09098,0.12194,-0.5489,-0.04359,0.08183,-0.56096,0.03614,0.09561,-0.4472,-0.00928,0.10025,-0.32088,-0.04119,0.05122,-0.20961,0.0043,0.02973,-0.30909,-0.02949,0.01489,-0.02531,0.0676,-0.05319,-0.21497,-0.04342,0.01983,0.00276,0.05256,-0.01776,-0.03913,-0.05317,0.02072,0.0033,0.05398,-0.01684,-0.03497,-0.05663
1824,0.06676,-0.33818,0.00045,-0.09095,-0.52595,0.22601,-0.13677,-0.43605,0.1918,-0.00831,-0.50535,0.12151,0.01157,-0.25465,0.06253,0.10919,-0.50508,0.02242,0.09112,-0.26904,-0.05254,0.10268,-0.5572,-0.04184,0.08037,-0.5704,0.03051,0.10749,-0.4289,-0.00551,0.10339,-0.32166,-0.03597,0.05546,-0.21987,0.01222,0.03139,-0.30653,-0.02536,0.02347,-0.03075,0.07219,-0.05798,-0.20168,-0.04101,0.01391,0.00703,0.05064,-0.01133,-0.03676,-0.05561,0.0164,0.0079,0.0516,-0.01084,-0.03545,-0.05432
1825,0.07054,-0.33949,0.00166,-0.09477,-0.57727,0.24311,-0.05845,-0.43497,0.17479,-0.03335,-0.53163,0.12377,0.05258,-0.29146,0.07192,0.0912,-0.50038,0.0136,0.09751,-0.31919,-0.02536,0.08518,-0.567,-0.01883,0.07908,-0.57781,0.03282,0.11432,-0.42635,-0.01207,0.10034,-0.31677,-0.03016,0.06175,-0.22709,0.01217,0.0327,-0.30082,-0.01515,0.03037,-0.0339,0.07016,-0.05589,-0.18858,-0.03203,0.00771,0.01433,0.0469,0.00475,-0.0313,-0.04582,0.01072,0.01506,0.04652,0.00509,-0.03191,-0.03952
1826,0.07317,-0.34205,-0.00237,-0.06823,-0.58691,0.22565,0.05267,-0.42317,0.17007,-0.03037,-0.53961,0.11935,0.10145,-0.30149,0.07782,0.08919,-0.51299,0.01144,0.11942,-0.33875,-0.02521,0.0767,-0.57077,0.01069,0.08462,-0.57772,0.03834,0.10566,-0.43814,-0.02449,0.10189,-0.30994,-0.02954,0.06697,-0.22991,0.00249,0.04108,-0.29094,-0.0071,0.02929,-0.03494,0.05862,-0.04363,-0.17766,-0.02321,0.01035,0.02432,0.03752,0.01954,-0.02667,-0.0334,0.01312,0.02474,0.03608,0.02033,-0.02612,-0.0254
1827,0.06909,-0.34543,-0.00715,-0.06813,-0.54516,0.18675,0.13132,-0.43014,0.18148,-0.00811,-0.53152,0.11375,0.11658,-0.30524,0.07828,0.09777,-0.52613,0.01976,0.13166,-0.33904,-0.03707,0.07843,-0.57442,0.02556,0.0929,-0.57947,0.04183,0.08121,-0.45384,-0.03648,0.10431,-0.30877,-0.03067,0.0643,-0.23623,-0.00244,0.05044,-0.27421,-0.00498,0.02129,-0.04103,0.05003,-0.03056,-0.16542,-0.01867,0.02418,0.02789,0.02932,0.01654,-0.02852,-0.03222,0.02594,0.02772,0.02643,0.01812,-0.02416,-0.02788
1828,0.05732,-0.34821,-0.00597,-0.10352,-0.50045,0.16153,0.12478,-0.46323,0.20082,-0.00822,-0.52242,0.11916,0.08803,-0.31967,0.07872,0.08822,-0.52934,0.04343,0.12114,-0.33974,-0.04426,0.08563,-0.58544,0.02263,0.09437,-0.59129,0.0442,0.05617,-0.46088,-0.04054,0.09916,-0.31296,-0.02744,0.05174,-0.24849,0.00811,0.05068,-0.25361,-0.00707,0.01488,-0.05529,0.05649,-0.02811,-0.15287,-0.01792,0.04188,0.01734,0.03332,-0.00303,-0.03332,-0.04071,0.04189,0.01627,0.02846,-0.00118,-0.02627,-0.04274
1829,0.04745,-0.34665,0.00098,-0.11242,-0.49632,0.1648,0.0548,-0.50637,0.21675,-0.03877,-0.51305,0.13387,0.05258,-0.34473,0.08435,0.05095,-0.52237,0.0746,0.10507,-0.34993,-0.04045,0.09271,-0.59693,0.01745,0.08687,-0.60394,0.04912,0.05042,-0.45186,-0.03335,0.09017,-0.31363,-0.02197,0.03797,-0.25729,0.02509,0.04324,-0.23983,-0.01228,0.01678,-0.07094,0.07159,-0.03856,-0.14425,-0.02111,0.05381,-0.0018,0.04792,-0.02378,-0.03017,-0.04779,0.0522,-0.00353,0.04214,-0.02246,-0.02424,-0.0523
1830,0.04911,-0.33673,0.00714,-0.05741,-0.52297,0.19604,-0.01718,-0.53442,0.2182,-0.05086,-0.48306,0.14342,0.04359,-0.37014,0.09541,0.01534,-0.5017,0.09313,0.10213,-0.36099,-0.02321,0.09652,-0.5937,0.02136,0.07793,-0.60048,0.05608,0.06734,-0.42626,-0.02216,0.08836,-0.30416,-0.01918,0.03224,-0.25625,0.03302,0.04051,-0.23748,-0.01954,0.0237,-0.08096,0.07833,-0.04977,-0.13801,-0.02766,0.0541,-0.0153,0.05746,-0.03148,-0.01386,-0.04652,0.05197,-0.01696,0.05271,-0.0307,-0.01121,-0.04596
1831,0.06144,-0.31915,0.00833,0.01558,-0.54392,0.24962,-0.05204,-0.53872,0.20416,-0.00852,-0.4267,0.143,0.05529,-0.38928,0.10642,0.01174,-0.46537,0.08752,0.10869,-0.3631,0.00711,0.09659,-0.57402,0.02842,0.07666,-0.57989,0.05905,0.09058,-0.38955,-0.01702,0.09842,-0.28811,-0.01843,0.03573,-0.2518,0.02722,0.05237,-0.23673,-0.02319,0.02776,-0.08727,0.06853,-0.04408,-0.12905,-0.03107,0.0424,-0.01609,0.0507,-0.01934,0.00756,-0.03471,0.04065,-0.01719,0.04801,-0.01857,0.0081,-0.0263
1832,0.0753,-0.30214,0.0074,0.03524,-0.54418,0.30536,-0.03732,-0.53159,0.19297,0.05606,-0.37782,0.14413,0.06546,-0.3987,0.11204,0.03313,-0.43289,0.07535,0.11232,-0.36132,0.04016,0.09194,-0.55775,0.02845,0.08242,-0.56342,0.05405,0.10294,-0.35541,-0.01732,0.11376,-0.27392,-0.01618,0.0457,-0.25267,0.01437,0.0736,-0.22631,-0.01755,0.02836,-0.09795,0.04746,-0.01907,-0.11691,-0.02474,0.0262,-0.01081,0.03205,0.00574,0.01919,-0.01771,0.02458,-0.01148,0.03106,0.00653,0.01937,-0.00728
1833,0.08092,-0.29781,0.00772,-0.01368,-0.5379,0.32481,0.02424,-0.5277,0.20212,0.07843,-0.37862,0.15128,0.06643,-0.39668,0.1104,0.0463,-0.43492,0.08309,0.10689,-0.36723,0.05618,0.07892,-0.56608,0.02109,0.08112,-0.57253,0.04543,0.1005,-0.34375,-0.01629,0.12164,-0.26908,-0.01315,0.05743,-0.26051,0.00145,0.0877,-0.21077,-0.0054,0.02995,-0.11586,0.0244,0.0067,-0.10526,-0.01201,0.01487,-0.00787,0.01256,0.02541,0.01383,-0.00605,0.01258,-0.00849,0.01253,0.02568,0.0136,-0.00111
1834,0.07336,-0.3118,0.00732,-0.08123,-0.53399,0.28174,0.10086,-0.5343,0.22033,0.03641,-0.42657,0.15224,0.06242,-0.39429,0.10042,0.0324,-0.47128,0.10652,0.08722,-0.38796,0.04572,0.05814,-0.59544,0.01244,0.06245,-0.60308,0.04022,0.08808,-0.36551,-0.01359,0.11226,-0.27768,-0.0137,0.06147,-0.27123,-0.0107,0.08435,-0.20623,0.00408,0.02944,-0.13347,0.00603,0.01559,-0.0983,-0.00306,0.00727,-0.00889,-0.00054,0.02795,-0.003,-0.00092,0.00468,-0.00937,0.00038,0.02751,-0.00446,-0.00157
1835,0.05548,-0.33495,0.0048,-0.11845,-0.52085,0.20765,0.13705,-0.54861,0.22239,-0.0259,-0.47168,0.14088,0.05487,-0.40568,0.08468,0.00677,-0.50415,0.11696,0.04946,-0.42005,0.02495,0.0408,-0.6209,0.00787,0.0398,-0.62947,0.0403,0.06958,-0.40812,-0.01257,0.08696,-0.29288,-0.01733,0.05148,-0.2768,-0.02047,0.0682,-0.2175,0.00675,0.01985,-0.14303,-0.00281,0.00978,-0.09895,-0.0018,-0.00144,-0.01563,-0.00325,0.01567,-0.0221,0.0042,-0.00281,-0.01545,-0.00091,0.01505,-0.02415,0.00341
1836,0.03674,-0.34985,0.00349,-0.12987,-0.49565,0.16366,0.10232,-0.55482,0.20541,-0.05725,-0.47797,0.1268,0.04425,-0.41888,0.07334,-0.00861,-0.50795,0.1026,0.00624,-0.44064,0.01478,0.03892,-0.6218,0.00811,0.03653,-0.63102,0.04276,0.04778,-0.44391,-0.01275,0.0599,-0.29886,-0.0177,0.03456,-0.27151,-0.02166,0.05231,-0.22969,0.00707,0.00441,-0.14663,-0.00106,0.00356,-0.10417,-0.00254,-0.00526,-0.02894,0.00447,-0.00326,-0.03418,0.00752,-0.00485,-0.02801,0.00798,-0.00343,-0.03503,0.00852
1837,0.0258,-0.34699,0.00507,-0.14205,-0.47858,0.16512,0.02538,-0.53674,0.18715,-0.06223,-0.46284,0.12048,0.0366,-0.40557,0.07417,-0.0183,-0.49531,0.07977,-0.01437,-0.42092,0.01167,0.05084,-0.59681,0.00775,0.05396,-0.60721,0.04413,0.02773,-0.45376,-0.01262,0.04685,-0.28866,-0.0124,0.02336,-0.26079,-0.01266,0.04784,-0.22687,0.00796,-0.00671,-0.15021,0.00525,0.00714,-0.10376,-0.00202,0.00295,-0.0391,0.01462,-0.01872,-0.03003,0.00087,0.00375,-0.03812,0.01793,-0.0185,-0.02916,0.00048
1838,0.02399,-0.33084,0.00577,-0.151,-0.48186,0.17859,-0.03367,-0.49819,0.1769,-0.0785,-0.45542,0.12372,0.03863,-0.36334,0.08065,-0.0389,-0.48021,0.06527,0.00562,-0.36323,-0.00027,0.06183,-0.56088,0.0028,0.07068,-0.57301,0.04271,0.01312,-0.4388,-0.01273,0.05129,-0.27109,-0.00731,0.02245,-0.25545,-0.00196,0.05746,-0.20897,0.00449,-0.00821,-0.15339,0.00785,0.02094,-0.0912,-0.00537,0.01692,-0.0343,0.0171,-0.02238,-0.01322,-0.0149,0.01675,-0.03394,0.01889,-0.02227,-0.01197,-0.0184
1839,0.02705,-0.31163,0.00292,-0.13691,-0.49087,0.17924,-0.0427,-0.46182,0.17248,-0.11533,-0.45042,0.12992,0.04716,-0.32062,0.08312,-0.06614,-0.45453,0.05898,0.05316,-0.30708,-0.0169,0.05836,-0.53039,-0.00159,0.07127,-0.54344,0.0393,0.00416,-0.41286,-0.01209,0.06391,-0.25648,-0.0086,0.02799,-0.25733,3e-05,0.07434,-0.18741,-0.00652,-0.0012,-0.15157,0.00357,0.03728,-0.07413,-0.01533,0.02498,-0.01728,0.00975,-0.01593,-0.00194,-0.028,0.02455,-0.01733,0.01004,-0.01618,-0.00183,-0.03207
1840,0.0304,-0.29651,0.00054,-0.10323,-0.48495,0.17114,-0.02303,-0.44286,0.17613,-0.13851,-0.42682,0.12759,0.04684,-0.30145,0.08778,-0.07628,-0.41508,0.05487,0.08865,-0.287,-0.01764,0.04408,-0.50993,0.00127,0.06195,-0.52248,0.03794,0.00245,-0.38902,-0.00644,0.07161,-0.24677,-0.01347,0.03278,-0.25964,-0.00705,0.08534,-0.17388,-0.01755,0.008,-0.14492,-0.00431,0.04531,-0.06545,-0.02447,0.02273,-0.00159,-0.00128,-0.00801,-0.00501,-0.02758,0.02381,-0.00132,-0.00139,-0.00865,-0.00697,-0.02901
1841,0.03086,-0.28727,0.00417,-0.06954,-0.45624,0.16558,-0.00805,-0.43564,0.18914,-0.11009,-0.38178,0.11157,0.02505,-0.30809,0.10559,-0.05351,-0.38009,0.05123,0.07741,-0.30015,0.00099,0.03858,-0.49733,0.00887,0.05739,-0.50953,0.04319,0.00988,-0.37151,0.00628,0.06443,-0.24141,-0.01387,0.02944,-0.25713,-0.01348,0.07916,-0.17354,-0.01901,0.00848,-0.13883,-0.00935,0.04117,-0.06593,-0.02539,0.01284,0.00499,-0.00733,-0.001,-0.01075,-0.01477,0.01573,0.00585,-0.00696,-0.00221,-0.01551,-0.01296
1842,0.02757,-0.28086,0.01199,-0.04966,-0.41413,0.17016,0.00193,-0.43194,0.20237,-0.04403,-0.33416,0.09632,-0.00681,-0.3286,0.1293,-0.00961,-0.36723,0.05181,0.02825,-0.32011,0.01883,0.05232,-0.49313,0.01353,0.05949,-0.50664,0.05475,0.02317,-0.35563,0.02004,0.04175,-0.24031,-0.00908,0.01558,-0.24866,-0.01235,0.05842,-0.18052,-0.01346,-0.00669,-0.13557,-0.0086,0.0357,-0.06557,-0.02248,0.00247,0.00669,-0.00414,0.00953,-0.0081,-0.00379,0.00533,0.00762,-0.00339,0.00779,-0.01497,-0.00069
1843,0.0237,-0.27293,0.01722,-0.05118,-0.38275,0.18674,0.01617,-0.43491,0.20992,-0.00521,-0.31406,0.10662,-0.02164,-0.34255,0.14154,0.02448,-0.37312,0.06407,-0.01132,-0.32651,0.02387,0.07245,-0.49618,0.0131,0.0586,-0.51158,0.06549,0.03566,-0.33556,0.02543,0.01643,-0.24122,-0.00629,-0.00163,-0.23716,-0.00633,0.04148,-0.18185,-0.0106,-0.02919,-0.13228,-0.00489,0.04344,-0.05982,-0.02337,7e-05,0.0108,0.00365,0.02288,-0.00293,-0.00613,0.00099,0.01113,0.004,0.02132,-0.00874,-0.00451
1844,0.02307,-0.26358,0.01782,-0.07496,-0.38742,0.20648,0.0205,-0.44868,0.21992,-0.03117,-0.34268,0.14343,-0.01199,-0.33218,0.13756,0.02829,-0.38141,0.08658,-0.01102,-0.31657,0.02792,0.08124,-0.49991,0.01162,0.05297,-0.51555,0.06733,0.04137,-0.31446,0.02062,0.0049,-0.24101,-0.00792,-0.0104,-0.22969,-0.00013,0.04263,-0.1704,-0.01133,-0.0392,-0.12931,-0.00151,0.06185,-0.05275,-0.0251,0.00695,0.01596,0.00802,0.03019,-0.00535,-0.01582,0.00578,0.01552,0.00742,0.02973,-0.00666,-0.01707
1845,0.02434,-0.25697,0.01651,-0.10977,-0.43511,0.21754,0.00419,-0.46749,0.23566,-0.08499,-0.40607,0.17471,0.00333,-0.30361,0.12561,0.00818,-0.38459,0.10242,0.01053,-0.29977,0.04186,0.07477,-0.49804,0.01045,0.05043,-0.51209,0.05867,0.03671,-0.30294,0.01248,0.00918,-0.23651,-0.00934,-0.0067,-0.22982,0.00399,0.05467,-0.15098,-0.01039,-0.02566,-0.13291,-0.00101,0.07305,-0.04619,-0.02178,0.01622,0.01426,0.00583,0.02598,-0.01183,-0.02027,0.01418,0.01351,0.00496,0.02673,-0.00851,-0.0233
1846,0.02267,-0.25494,0.01379,-0.13848,-0.49614,0.22204,-0.0092,-0.48126,0.24121,-0.11025,-0.45503,0.17487,0.00771,-0.28645,0.11277,-0.01515,-0.38636,0.09827,0.01945,-0.28951,0.0548,0.05941,-0.48934,0.00674,0.05077,-0.50137,0.0439,0.0238,-0.30597,0.00758,0.01666,-0.22599,-0.00946,0.00124,-0.23216,0.00246,0.06005,-0.13416,-0.00923,-0.00097,-0.14351,-0.0069,0.06699,-0.03828,-0.01778,0.02053,0.00635,-0.0006,0.01672,-0.01177,-0.01797,0.01887,0.00602,-9e-05,0.01793,-0.00706,-0.02003
1847,0.01549,-0.25446,0.0093,-0.14627,-0.51777,0.23163,0.00691,-0.48244,0.22398,-0.09517,-0.44526,0.15544,8e-05,-0.29865,0.10039,-0.02576,-0.38414,0.0808,0.00657,-0.2937,0.04865,0.04234,-0.47915,0.0036,0.04181,-0.48827,0.02983,0.00878,-0.31727,0.00776,0.01705,-0.21213,-0.01153,0.00294,-0.22851,-0.00536,0.05215,-0.12523,-0.01234,0.01016,-0.14981,-0.01686,0.05021,-0.02922,-0.01983,0.01437,0.00058,-0.00694,0.01089,-0.00586,-0.01674,0.01377,0.00096,-0.00451,0.01184,-0.00275,-0.0159
1848,0.0048,-0.251,0.00665,-0.12253,-0.47749,0.2467,0.04285,-0.46318,0.19387,-0.06307,-0.37998,0.14463,-0.01466,-0.32134,0.09047,-0.02025,-0.36745,0.0668,-0.0151,-0.30659,0.02492,0.0283,-0.47278,0.00918,0.01867,-0.47678,0.0228,-0.00479,-0.32691,0.01187,0.01067,-0.1996,-0.01429,-0.00237,-0.21544,-0.01047,0.03823,-0.12002,-0.01672,-0.0017,-0.14211,-0.01937,0.03489,-0.02165,-0.02443,-0.00405,-0.00426,-0.00869,0.00729,-0.0028,-0.02022,-0.00359,-0.00359,-0.00625,0.00786,-0.0014,-0.01761
1849,-0.00293,-0.24305,0.01021,-0.07206,-0.40929,0.25673,0.07167,-0.42094,0.17105,-0.03539,-0.30305,0.15099,-0.02809,-0.32279,0.08931,-0.00722,-0.33462,0.06498,-0.0299,-0.31467,0.0085,0.0199,-0.46493,0.02106,-0.00109,-0.46401,0.02337,-0.01554,-0.32992,0.01748,0.0054,-0.18969,-0.01206,-0.00522,-0.19564,-0.00398,0.03011,-0.11438,-0.01471,-0.02087,-0.12287,-0.00663,0.0295,-0.02066,-0.02222,-0.02524,-0.01388,-0.00252,0.00309,-0.00191,-0.02047,-0.02449,-0.01373,-0.00271,0.00351,-0.00066,-0.01952
1850,-0.001,-0.23273,0.01849,-0.02521,-0.36206,0.25564,0.07618,-0.37358,0.16575,-0.02288,-0.25111,0.15972,-0.02681,-0.29839,0.10016,-0.00329,-0.29745,0.07244,-0.02821,-0.31175,0.01985,0.01617,-0.44773,0.02644,0.00434,-0.44653,0.02577,-0.02007,-0.32669,0.02154,0.01171,-0.18062,-0.00417,0.00288,-0.17444,0.0101,0.03484,-0.1111,-0.00504,-0.02639,-0.09815,0.01531,0.03329,-0.03008,-0.01103,-0.03161,-0.02044,0.01067,0.00107,0.00626,-0.00889,-0.03173,-0.02124,0.00724,0.0014,0.00819,-0.01189
1851,0.00789,-0.22296,0.02483,-0.00923,-0.34871,0.24379,0.05146,-0.34867,0.16876,-0.03117,-0.22849,0.1583,-0.00673,-0.27196,0.11496,-0.02207,-0.27115,0.08487,-0.01085,-0.30151,0.04854,0.01216,-0.42723,0.01972,0.02821,-0.43044,0.02506,-0.01763,-0.31621,0.02013,0.02954,-0.1749,0.00262,0.01663,-0.15813,0.02151,0.04673,-0.11519,0.00465,-0.01665,-0.07029,0.0362,0.03574,-0.0454,0.00057,-0.01817,-0.01174,0.02607,0.00194,0.02222,0.00693,-0.01988,-0.01341,0.02074,0.00218,0.02449,0.0013
