L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.8283788495459102,0.0,0.0,1.8307119656864583,0.0,0.0,-2.894011335242723,-3.9228370530168495,14.817391448090241,21.264166818013894,4.746220715884813,-6.8900462428771645,-31.26717285645523,-3.300842119353873,0.00012539319438626277,-11.149368349545183,-2.9337020429654843,-0.00020698997661030408,40.7807886803118,5.459993276667,8.11056725314483,-7.249793501089859,6.308029986284491,-13.275944681103505,-16.807756503898982,9.356016429005775,-1.146959868259412,29.248174423366805,-18.207228680644416,51.66481618001525,60.50973100114728,0.0013325871786098655,-92.8416243968978,109.69003940998053,0.0010446211362647685,84.70839349906973,-13.469696920211138,7.823185053168519,0.003921813655904065,10.030880734160057,8.495859889143212,0.002631579495014783,-9.349304077485161,2.987358230444173,-7.38091444349227,-29.339090417850883,5.3351444817650595,-5.915256772184907,1.339534268062328,-2.8391150773850384,17.760792333116036
1.6186583236619823,0.0,0.0,1.2206253224418786,0.0,0.0,-3.1562229014188046,-4.785570199770609,12.172777784881568,22.545120915331474,4.649983753830526,-6.493876521233671,-32.40873656631961,-2.6929903969881686,-0.0008273159519386524,-11.550503842133018,-3.457576524716665,0.0004817302605767707,40.865593961858686,6.429481267959879,7.134558691392367,-7.199685529557402,6.596763651173988,-13.645182716566095,-14.69985932076324,9.453664347190957,-3.7231066947845006,23.989085558817003,-18.173117276545252,51.240770143549376,60.39096527435595,0.0015912204579857662,-94.99710830365684,110.87013912024923,-0.0033300727724579144,89.59614602240781,-13.55293811118301,5.802548527111242,0.000706325998083423,14.266425633056818,6.668818024151416,0.014294553416389053,-9.385120680857185,2.7570146413068275,-6.807023850949649,-29.387427509184786,4.922683186541334,-5.453555022224446,0.9928479217512391,-3.130705067435411,17.59435499239599
1.622153148737403,0.0,0.0,1.7069865686040082,0.0,0.0,-3.0398106410465378,-4.815992341917243,9.779496114670733,22.925894439036103,5.520385456476722,-5.455231921836842,-33.556461875068265,-2.4476998172297275,0.0009210848229908753,-12.90047758092738,-3.9588905638500833,-0.0010670824884216358,41.112199343563915,7.316225620815923,5.102015275740738,-6.0768102185281245,6.242801253022468,-13.475978640223678,-13.110712069406173,9.280114605025377,-5.039787895785883,19.418140160189875,-18.419697580351162,49.30205355682581,60.85102486761908,-0.00040416877692179393,-95.80298055965667,111.59440146603124,-0.002639196778450298,85.8899481120565,-13.421192714671369,2.485562339478757,-0.0007589530986614517,20.840960783478103,10.300775087893822,0.00911570529048459,-9.29679589465726,2.5723237732398836,-5.1884011345386245,-29.33994349554121,4.1955272442231575,-3.993036649714202,1.2872498861324086,-3.783500265226671,17.663650278463717
1.2034158798450925,0.0,0.0,2.213270573107701,0.0,0.0,-2.650557531821985,-6.506976722719798,7.954232118646465,22.94021731274987,5.656717458608263,-5.787455940085003,-34.44822968885212,-1.8900620621916133,-0.0007762445544661752,-15.010733760934622,-4.273427112842483,0.0012827811086809295,40.813216449237345,8.196986438176687,2.848456609681421,-4.73002186340271,5.914499393995277,-11.679891590953734,-11.022601469829612,9.511713154175816,-6.429435338715662,16.106961418425772,-18.60223675901221,48.216447622229325,60.03443860966564,-0.0006249661865988744,-96.99743848254468,111.33879349570356,0.0017286309990144372,86.56904231047405,-13.391662163771354,0.600910953723905,-0.00015815630085916517,24.45206948170576,12.03020940456948,-0.015516723950913427,-8.760847171526361,2.733723256205066,-3.940969315164625,-28.83322089947954,3.919744900888009,-2.764088961158105,1.1770469637335859,-4.755343293156997,17.469026844954765
0.23338719096161323,0.0,0.0,0.8560172272264861,0.0,0.0,-2.156328141378913,-7.0470957597798485,5.738782893638816,23.19399954908594,6.029944819220551,-3.8958773023114635,-34.94544266057292,-0.2495383126843541,-0.0002349872519990048,-15.949609323106287,-5.325200472330369,-0.0007771217449187338,40.22228181859275,8.707217230829361,1.7398241161944308,-3.9077602883479297,5.872362782532744,-12.400328671533057,-9.256113100654407,9.810066661382912,-7.497012646312716,12.892091185032411,-20.074983048964533,47.395661569836,58.49056220094042,-0.0028277424070088427,-99.14453660750299,111.08195719769627,-0.02450251662026768,89.12591312551554,-13.026116656045454,1.3325636158099046,0.003506558075064139,21.07739750545456,8.995784435627755,0.006450663687659655,-8.427767322269895,2.51161703090952,-2.6015442723115356,-28.512831369260216,3.2517715653187125,-1.5813260920389793,1.3873530436262622,-5.433072531045381,17.16694657737529
0.78279874830659,0.0,0.0,1.0160456542566039,0.0,0.0,-2.676229621910121,-8.531120126033501,3.233539813962068,22.754175313511176,6.008997717893194,-3.7872970853676025,-34.19103465754089,0.6563102511004562,0.00019331176780437807,-15.470024202391006,-5.506134070503933,0.00041218927043729423,39.30899123492124,9.166702233290227,-0.36683557759084606,-3.6985541194431466,5.944243039123574,-11.704923436485714,-8.016258870903988,10.118714339969761,-8.162655288319511,9.806961446556265,-21.46035050024394,46.339164339058996,57.68813016148319,0.0033578479430282507,-99.09410642525188,109.5204455862588,0.01837669311563276,86.15500152991775,-11.845390332444584,0.2681209319999269,-0.002880894641459003,19.961769118946627,8.253515506850848,-0.004824411464665733,-8.354859286716097,1.3529275159342713,-0.7900865241048053,-28.433356783369664,1.5419031875291327,-0.2776624994858431,1.9143607716247522,-5.746139592362666,16.384536144285306
1.8110887910326918,0.0,0.0,2.0737926965124154,0.0,0.0,-3.180246731778752,-10.489443410204025,-0.3506462270983914,22.326996392654397,6.430884893561549,-3.66215574391244,-32.19534878223769,1.160037147639298,-0.0004304188058798574,-15.034941541575416,-5.393635794798362,-0.0005112815842906834,37.59683162897988,9.643761676788701,-2.71740662826945,-3.777787801935863,5.773059197716679,-10.953013110514153,-6.919336626333226,10.699775271098003,-9.493975638856952,6.371107643170206,-22.641912878040525,44.18751045186108,56.53541707898767,-0.0007726178421785812,-97.05330765514817,108.05617440654451,-0.009049961536127402,93.10270404150513,-10.867425491097746,-0.06733651258984923,0.0016130386375597019,18.86658303506387,5.874269479534497,-0.003234004718576506,-8.484345138165956,0.913182952683542,0.4408295740903557,-28.55822205393901,0.7064243654354585,0.7274771115673853,2.3807094268804363,-6.149532244454729,16.08830677702774
1.6280812491951961,0.0,0.0,1.5004156508264848,0.0,0.0,-2.8398716176248913,-10.077691753477708,-2.439807213757143,22.067034475456396,7.219334222984829,-2.1911024382645246,-29.651910859681895,1.509809789752836,0.0016664945908883848,-14.459284614121644,-5.562911772114752,0.00024224612668283848,35.884883577051106,10.38567596230943,-3.6534335047461752,-3.9501754731253067,5.871237164234353,-11.396918256992477,-5.875024736674389,11.765831135016494,-10.977613950212449,3.385684868046299,-23.867079371902253,42.52859276634295,55.67815799834461,-0.002497775147119141,-96.85423839181026,105.52400969888902,0.0019292635115178323,92.07873559010737,-10.451212436432565,-1.0360336232079845,-0.001117715826862183,12.554939321281704,3.1975149870884856,0.04774797119190927,-8.616204793119868,0.6674932570348929,2.125527297411259,-28.67473526411867,-0.10235744315255128,2.225473097802807,2.9838030659351116,-6.298632213441034,15.566379706165625
1.3478452065303144,0.0,0.0,1.1391662901477346,0.0,0.0,-2.736320365683496,-10.454913059824577,-2.9104718610878684,22.01219254582533,6.812480565149884,-1.5542021001371022,-27.382324741268597,2.471492448973021,-0.00032549874033455974,-14.053493284209532,-5.484366924319778,-0.00023602019016491616,34.896409227195974,10.459245385484556,-2.5289947962446613,-3.82158031643685,5.9427275877499905,-11.289740766110235,-4.896512162054367,12.258024755722104,-12.371081967559222,-0.12979889885525941,-25.821679452703403,39.8522040553951,54.26187873826801,0.00458629414990675,-95.68129745418887,103.4699270777572,0.0016333517729675046,93.45167020843478,-10.34479227640922,0.9261176838332799,0.003884348904964248,8.555095046022196,-0.6149516423561098,-0.006465839145323185,-8.496293359823373,0.5805102067027145,3.246114443067194,-28.53664107501255,-0.5682294607661056,3.24828202900428,3.552472111055624,-6.259890585841543,14.91050758605876
0.72031066021986,0.0,0.0,0.6029237111131469,0.0,0.0,-2.6311539690855037,-9.948367713009008,-2.233317361457181,21.771680504076965,7.434016549501863,-0.7750741805318327,-26.346412817154793,2.677573379981972,-0.0001650555261020349,-13.250979931207887,-5.34126434690298,0.00029364955345450206,34.80776515861278,10.190824639667701,-1.6758108626529535,-3.7702375177208194,5.804630471079749,-12.18687195567666,-3.8438319422207035,12.691342348984968,-13.671824811319574,-2.32951332696102,-26.983615952992274,36.49788361495478,52.769646123884826,-0.0010927007820775805,-91.666220092677,101.62524333780661,-0.005076530390263461,91.6729169787842,-9.378174744647646,2.3655900641244325,-0.00106461067206255,8.955317755400031,0.7039811889715162,0.005679723597895397,-8.19154531336784,0.5774289331381605,4.048908542232302,-28.21448859673423,-0.8461105517533529,4.001472597246648,4.156981954334879,-6.3874493582485075,13.810897930649267
1.1472077092255917,0.0,0.0,0.8241800028337123,0.0,0.0,-2.8780171243644204,-9.863639503131628,-1.5775291099411504,21.39493678093668,6.952065768266411,-0.8884490851276532,-25.516160553747422,2.092276980336171,-0.0003064221051904527,-12.705236660060162,-4.842294768007284,-0.00013843106592662956,34.32040598933313,10.53915625801558,-2.307864211508713,-4.113681900819657,5.753851263095788,-11.701034947374154,-2.9494148194045886,13.265184553604564,-15.131478943421603,-3.941479095283493,-27.56060117210249,34.39111514899339,51.285008515627005,0.002732125083764017,-89.07702986456881,100.56292630649924,0.00382593876552735,89.86775041102452,-9.63701374860583,1.5398761291971295,5.207014382703957e-06,7.861836213453073,2.9552633852282733,0.000442920607263155,-7.824210559956434,0.2339926258532228,4.7635769162242,-27.83116353486979,-1.413400524375225,4.555526353255494,4.414032131545227,-6.4390860356020445,13.21407291612315
1.057050495041998,0.0,0.0,0.7202135875731539,0.0,0.0,-2.634931497872163,-9.505841179886549,-2.072263326706188,21.38648243124619,6.5149073441313945,-0.7087368444524864,-24.991974689139564,1.8525902306311404,0.0002820266587616882,-12.487978254728244,-4.423726390532793,9.991845812035397e-06,34.012720334633805,11.210357137231327,-1.7785512683668077,-4.110106959962855,5.699907461204958,-11.123907491055174,-2.529411360678908,13.419252503089648,-15.301375451602134,-5.455975368650041,-28.75711541956854,32.950578843497645,49.737595383151984,-0.005028587662764733,-90.0964686505974,99.87739429013996,-0.004227416024065009,87.51115811470333,-8.920756930853614,1.6478357978128693,-0.0014152631852159146,5.641546319788366,2.8785512309024543,0.0007877514602315985,-7.942755733292779,0.3534488359258877,5.403901939776862,-27.92998064682304,-1.5201195213113243,5.198297427426113,4.854421096706763,-6.192809726909381,12.535589691059636
0.5800099808119267,0.0,0.0,0.17725982069441729,0.0,0.0,-1.9995471681272432,-9.772488261005801,-2.1314453737994508,20.919432295750973,7.40035542311833,-0.4002143829685726,-24.612677094245964,2.0678904309485886,2.724166936456205e-05,-11.906444904339372,-4.530013442762644,-0.00033335357858925186,33.98396981848366,11.45940732769272,-1.4078286499797175,-4.022438908006819,5.745278267658619,-11.312504169178007,-1.9617249663538798,13.589246832039427,-15.814598220292595,-6.329708455950201,-30.184975675847625,30.942939692319904,48.779512256314575,0.0034386924697863315,-90.21298624278711,98.93678931618751,0.00043618000868137386,85.21276410541066,-6.77480641154647,2.81669273067271,-0.0018468708879671438,4.973131918022987,2.6885275740694476,-7.566326156329772e-05,-8.058866738059274,0.9415484340303805,5.490021240505236,-28.03891989442334,-0.9968579607112023,5.48027813005305,5.315302688374712,-6.168766138957993,11.756258431681651
0.5378033254711855,0.0,0.0,0.3379674085698475,0.0,0.0,-1.6629454730850557,-10.16574027497019,-0.8641199406474794,20.611632312609913,7.25400479348675,-0.1368904868006005,-24.23712342778051,1.4113081145892497,-0.00029236392704339606,-11.466620223554044,-4.24708938832312,0.0002294703843233151,33.98876333590816,11.84596176602376,-2.11544330479181,-3.894102390415698,5.6104927815785075,-11.127958369568677,-1.0088001643666082,13.66729531023747,-16.601558555849763,-6.605938264020071,-30.718609959934064,28.914433660815273,48.23080887802371,-0.0015606864821137007,-91.1716238727615,98.02712171083539,0.002613276750809016,88.12774832957918,-7.974803099035549,1.8937505261599674,0.02544188616413754,4.241908027695297,2.657950281421725,-0.0023458491996355465,-7.918498527397777,1.5333820693884086,6.027418136687556,-27.876951217087754,-0.6240885651228898,6.1874347640450535,5.515021709582766,-6.513684926529011,11.507127980407423
0.31402601557218107,0.0,0.0,0.40009783673138366,0.0,0.0,-1.5708920870056882,-9.965899678798465,-1.7934957065821333,20.294033309565556,7.138961063493719,0.6288783648578522,-23.973574352091767,1.7644541841386578,0.00018215695031673773,-10.693516164919256,-3.809872038617849,3.604867614093871e-05,33.99959625480446,12.1610650457736,-0.935991629879596,-4.061777448568481,5.405396970537629,-11.586752596100604,0.07695646172894591,12.852956044204026,-16.829536438045057,-5.663517284429349,-31.60756178619171,27.968980984999114,48.183223325956114,0.001697077628420824,-91.23516497319827,96.99775754731844,-0.003481394089842242,87.75328668049893,-9.659846555411859,-0.7833413315750274,-0.0021302800863583233,3.7373268864232654,3.8659259227448395,-0.00010754784841461919,-8.061114887745942,1.1437702510760883,6.623698831253436,-27.998846385330925,-1.1937114178542385,6.614915342942804,5.491893412421958,-6.461328739000352,11.115834409396642
0.9774309555758528,0.0,0.0,0.08144292454004082,0.0,0.0,-1.3735228625688711,-10.147589075878692,-1.3851296707856897,20.143283479345865,7.380312313874553,1.3340278704734927,-23.374801772103748,1.8999598406904685,-0.0005005014858011279,-10.152264593334039,-3.629119776537342,-8.631189313590288e-05,33.62505211552885,12.280128273868197,-0.39639346327391434,-4.038096790017622,4.977873523026879,-11.51422365938734,0.8645280681822723,12.465343536460546,-17.664155381487397,-4.704811687753131,-32.65171133370224,27.487778821673654,47.93815809848019,-5.906940103016995e-05,-90.75934480664777,96.3889390838739,0.001061957853246876,86.5694386510485,-10.702772063772567,0.4888665452210649,0.001011182091854555,3.7492925147615566,3.159840843609918,-0.0008806627017373206,-8.577166165144485,0.9759325671518919,7.014435203784646,-28.500422339840085,-1.484663440448189,6.925063546102955,5.65946061119626,-6.312529105456356,10.999467585883105
1.054160885826634,0.0,0.0,0.44887298810985066,0.0,0.0,-1.1390723230705886,-9.774147098683965,-0.6133305367378241,19.861303550162027,8.046046073150158,1.5371201974750284,-23.21245290893285,1.7065974953969583,0.0001662734533263807,-10.028609179478371,-3.385257126650617,4.261462794647882e-06,33.586479355745816,12.571146292011887,-0.8955027975651212,-3.784937649978373,4.841476600316347,-10.959737082691976,1.78428228081294,12.596172178238346,-17.774690484309932,-3.2811417918917543,-33.63094048845211,27.158719016510737,48.136474962879504,0.0003899639494109217,-91.41161427612465,96.07025314463208,-0.000602245010458011,87.56956579821382,-9.896411751740063,0.9946813903138793,0.0004040878670507612,1.6792748294661246,3.1324671354605043,-0.00015260387444567788,-9.38473352608489,0.9636316668772218,7.325842914897669,-29.294952630891988,-1.6022897406561756,7.213719051192848,5.511525354680171,-6.165467054061809,10.669491649745174
0.47367197364076463,0.0,0.0,0.06766937808776928,0.0,0.0,-1.0118993405765329,-9.74814020392849,-0.6887224527239775,19.549119604592963,8.29818648559748,2.0200219321977446,-23.075512998274775,1.9942623976958838,-0.0001300082067213011,-9.979323855809039,-3.298708158156389,-0.00013377189771662137,33.69003106309772,12.901255037964754,-0.4003381296889942,-3.3092886419454306,4.720886102099608,-10.792273814673099,2.844233844619753,12.781594152598505,-18.13998991765978,-1.366002376828049,-33.874933577771245,27.365732953196787,48.98898821129408,-0.004302077562527209,-90.30473105581142,95.75458120023669,0.001409742758645801,88.52350599877722,-9.52214069545495,-0.11754257835868587,-0.0006706459194250402,-0.32489818514870394,2.4005468390168794,-0.00023460348214966877,-8.604769991743689,0.8817904666118945,7.620885430040986,-28.502864870236174,-1.7796849497421958,7.463338307348145,5.413547889302079,-6.253446691333254,10.67703408701177
0.8760060629610836,0.0,0.0,-0.200799432363904,0.0,0.0,-1.1357667542775973,-10.311198089475909,0.6510994294067439,19.658070999618435,7.943823541295249,2.144432931287724,-22.65339314229404,1.9351320185744922,0.00020038153015454013,-9.951092087348824,-2.9621462483159657,-8.961311084124997e-05,33.68023412097227,12.899990449048971,-1.3034315703571426,-2.855065279792949,4.362742456647337,-10.197520934248349,3.961160402355663,12.867216720065008,-18.582967030050334,0.6949196862446204,-34.31299061011654,27.377849630144837,50.25333671111511,0.006709559112673211,-90.49003869151507,95.42828458252329,-0.000579650522354202,90.17401957439539,-10.112264363493171,0.031518864526656955,0.00034793856791891676,-0.8517430708458319,1.5236946484649374,0.0007220921120524808,-8.580118328297472,0.8355772709560952,8.180853852775824,-28.452894938874934,-2.0135869048600066,7.974420613595953,5.427414456124948,-6.512702461211061,10.494081458548385
0.544829190638338,0.0,0.0,0.23710453840117174,0.0,0.0,-1.4439432337556506,-10.037390697756013,-0.2738451684638825,19.13975811058876,8.766060470660502,3.2150083110337775,-22.35201270038682,2.2241277593201323,-0.00011760455779479651,-9.932414769383756,-3.2311561452912496,0.0002119489913621656,33.44752005656559,13.044404149110807,-0.17508583945841358,-2.5768498632961907,4.112371247792647,-10.529286216833862,4.851688712943217,12.430297454003519,-18.207461855808656,2.081381213365048,-34.81212419276713,26.950127576629807,51.66644895678318,0.003687376165611995,-92.68725381831237,96.26044171498033,0.0035953042623748386,86.8190108191779,-8.742624537394803,1.061014501275548,0.0012096356506649923,-0.7052862476710046,1.2081775498208458,0.00154263598980135,-8.801876310713903,0.8545756279669944,8.667850505418706,-28.65055331625199,-2.161156936512323,8.439175347514336,5.128718052573534,-6.597242198348393,10.255469299175932
0.39856675754295506,0.0,0.0,-0.007856243764935319,0.0,0.0,-1.6729433306452721,-9.520657305191277,0.06161563625164554,18.562980238044474,9.797195239512428,3.501721716432535,-22.333449482302644,1.6986295560281668,0.00020392495666874655,-10.068595010688973,-3.6490485980130747,3.398305773687641e-05,33.38095900687139,13.765301336076348,-0.2752685725897089,-2.2546429387381925,4.340729934381464,-10.05655629899637,6.164070689678356,11.945403486415644,-18.151582818490148,4.14043256923148,-35.209703840389096,27.431659978165897,53.5830258931482,-0.00916869250297631,-91.00468610937263,96.71165779038024,-0.0017577605255545334,87.22695376696579,-9.243397034746284,0.5165054498092952,-7.86457597471046e-05,-1.8937248893421414,1.2676849290832384,0.0005966919779910631,-8.647442111281155,0.5808183927135228,9.61141878526316,-28.45029112989333,-2.7386856872514382,9.234618333742652,4.644013836814729,-6.173007588090777,10.10769990103718
0.45614774220853443,0.0,0.0,-0.52883176399834,0.0,0.0,-1.912146594980844,-9.504101560598155,1.1921230205269169,18.617820498370968,9.646949511031583,3.4459460879428754,-22.618799642508897,1.030248464743917,-0.00012702740341444658,-10.18495321896852,-3.3514530154360958,7.204406879228069e-05,33.67855976826493,14.33431772793713,-0.8443570756627123,-1.8720792479594575,4.2729445653540905,-9.424734843595854,6.98484264936244,11.932308935474564,-17.733162803740456,7.1099992852333305,-35.0388330576421,28.038736322506605,57.02065664274501,0.006327254173043124,-89.18375371494105,96.9365941010193,0.00039384462107995707,87.69082913737039,-8.9064576792591,0.4310835956271974,0.001565990882185957,-1.4134476349540024,1.1308908146721781,0.0024524515486310404,-8.824084376652351,0.24371706748544902,10.572965900288159,-28.57774571190049,-3.3812644223670785,10.026487638410337,4.182452883850863,-5.971079941558423,9.721502021695231
0.3460425562006777,0.0,0.0,-0.3248125309253206,0.0,0.0,-2.390499235302129,-9.03304803231996,0.014739000773684292,18.454991100033943,9.194213599969132,4.633571383977358,-22.721257121673553,1.4534341850120849,-0.00012022320791573533,-10.361978346371895,-3.573366904476336,-7.308480232352714e-05,33.71867474369201,14.719442175011167,0.7950590278857446,-1.4470847288324884,4.227334800442384,-9.675173461916726,7.726437095452763,11.760893049956056,-16.824455166548677,9.814980183282897,-34.931035581617245,29.079796472152402,61.129140156138035,0.0014884924758952704,-90.46909197677353,97.66884660717936,-0.0017598420034014304,86.24942153680703,-8.066382056847234,0.6425598490288428,-0.0005879924611779963,-2.4986392523257783,-0.11292830968484532,-0.003253634990746949,-9.142022162308235,0.15208979094899108,10.828778277089949,-28.882090123522236,-3.5539373119840794,10.236673355781784,3.7759278974425325,-5.882838988797723,9.720181246477793
0.49293842029364066,0.0,0.0,-0.15011946160195266,0.0,0.0,-2.3729263125098923,-9.81326653922368,0.5962643488761209,18.265636616384025,8.967108633968076,4.712489329185276,-22.90996397614398,1.2590422053808468,0.00041239936237900374,-10.422808256298755,-3.4979991978092335,-5.551138680903262e-05,33.779224251873224,15.018433602869631,0.4970749855288903,-1.1829734878010647,4.123762692487409,-9.227886307112817,9.00964710462748,11.890797453754944,-16.101866284636387,13.006056993369828,-34.18810599667825,30.16567676444297,64.89266965620476,4.897002732837026e-05,-91.73012814091958,98.22060939750534,-0.0008270396989457578,87.84761239843962,-7.378566984385545,0.2921675401275384,-0.0003186542448828694,-4.597243877354649,1.5037556627672044,-0.0022216001253936965,-9.360297975512669,-0.17972029065439213,11.572323739210406,-29.061115750980754,-4.117183333221573,10.82596439553066,3.489156446090339,-5.643517615005269,9.51286691311243
0.6287079250454305,0.0,0.0,-1.1420080755742685,0.0,0.0,-1.7143190889242816,-9.681146746163673,1.6807598092745892,18.11698334321879,10.380988472826594,4.553886325545219,-23.374302176539786,0.5547715394936754,-6.0417647783436064e-05,-10.443110929486144,-3.810986968685687,1.7818276002469212e-05,34.001225489622456,15.53835479834383,0.48864956871821263,-0.7650234983049911,4.018230963620879,-8.50302192914389,10.238123501251561,11.905569672951355,-15.50320242177335,15.557997918906207,-33.66430632143739,30.605285231027075,69.05314734424269,-0.008653214093243046,-92.19756047998885,99.32180299358095,0.002838601711663786,86.38078833202773,-7.266570450558122,0.761789876950193,0.0039350403245188995,-4.0060522975927775,0.9404851972665222,-0.002519092150585664,-10.08196897257361,-0.7309079473615808,12.077268451731406,-29.764193241225975,-4.806272635816007,11.116520899632059,3.3936666685114343,-5.317683137308129,9.556034887044182
0.09138889592631866,0.0,0.0,-1.2188131107260598,0.0,0.0,-1.402056227353714,-9.581353652010549,1.8150924918832065,18.354662099633384,10.02001181056925,4.589000883724483,-23.52616331801919,0.6690048706980735,-0.00020101815085440876,-10.56098990712659,-3.852323134811099,-5.107508130444859e-05,34.02181061108336,15.287033073172804,0.8022865199714092,-0.5293123356609375,3.614354375555458,-8.238211538763302,12.079262834576625,12.122701389417898,-15.891922474862904,17.600823150619206,-32.91140569374102,30.59252004080849,73.55092529394997,0.029079276643411967,-94.07403930609576,100.84388546999722,-0.0030819748048026415,85.81992949009742,-5.51067877960673,-0.6010729683872317,-0.006990368687540127,-1.202124168190209,-1.2011923386736285,-0.013353193744709401,-11.072557442422797,-0.8682652269079197,11.903840105850993,-30.770121120093215,-4.87716894532355,10.906220252728229,3.4836936001631806,-5.2195828135374915,9.72794061080442
0.29539751903644074,0.0,0.0,-0.05089753376734065,0.0,0.0,-1.2399888963158923,-8.469955544568585,1.206091713187598,17.930271566213918,10.429116951455839,5.763022452187229,-23.67508417364418,1.0435338301182422,8.877163932215337e-05,-10.562354122656254,-3.963153077908744,9.008696133084004e-05,34.00546729402817,14.82679698313165,1.8845086782027982,-0.4014364044718227,2.986208935311002,-9.054309943231711,13.213835932718252,12.554486591000233,-15.568409612565121,20.800822022313152,-31.840692260783875,31.77333002456537,79.81916567320249,-0.031124403593989467,-92.43065720657172,102.75923686990775,0.00023282010930337599,85.70543121936001,-4.127284141691293,-2.332687226976419,0.0023306457249297674,-3.347058040092088,0.7016218868790978,-0.010651351246971072,-12.214917526866294,-2.0227188107043417,11.913010060514557,-31.948862935920033,-5.967042111222674,10.523685814244839,3.3665686732499913,-5.159507029664551,9.479555710302632
0.18352205306523933,0.0,0.0,0.21327715434851197,0.0,0.0,-1.1042125810079797,-9.069784311709764,2.0257332451153984,18.020083443439596,10.642614667353788,5.259346467480627,-23.881565128112182,0.9506795060877884,-3.605157244617474e-05,-10.985193293514902,-3.8106743661952764,-0.0002481093224834502,33.9022890487506,14.389240576596904,1.5027942704612982,-0.10252101912488995,2.2547831535609064,-8.360501904318083,14.383566900372795,13.140809236247668,-15.090403609725403,24.638919499991726,-30.867344664609032,33.141444837006986,85.61824600297997,0.015613753004562978,-89.80826965172565,103.8644364583117,0.003983376836072896,83.7422025674713,-6.004325977701016,-2.0212153311663146,-0.0009664308154888465,-3.512907968370508,1.4330242353104459,0.008520005632511334,-13.205247847342342,-3.339421320209197,12.521916610092115,-32.95269182551166,-7.411798511717853,10.652338977771251,3.2112042298822705,-4.913210083383544,8.919736126941467
0.9578878830292893,0.0,0.0,0.12817181224368582,0.0,0.0,-1.0313622899094586,-9.61987701918823,3.778620563010629,18.487005199407495,10.952281431011127,4.483242171091951,-24.16470383447823,0.47634577072541145,1.5175899766197676e-05,-11.368630039087165,-3.818157293090772,0.0001441795851866746,33.876902008201775,13.809626527195194,0.7491611430000447,0.2549427542578881,1.3048557726775696,-7.394066704882078,16.397847756557066,13.666218058652477,-14.545557001232218,28.408725765194855,-29.739963159392033,34.41964840277847,92.05601900009418,0.009688428438898795,-90.4717596234504,105.68212347023606,-0.0019880287908948125,82.79503069085332,-7.2335245979171745,-3.1488494882352227,0.002813808747143467,-3.5982027705848094,2.820609930376998,-0.0012283499727096907,-14.262359790799326,-4.248634326458797,12.960327385459097,-34.024289492464774,-8.415355005869273,10.757743277487698,3.0316769946969844,-5.119412363234767,8.650529182717982
1.8891985000656666,0.0,0.0,-1.029113003669003,0.0,0.0,-0.9440546879762154,-8.383768516455971,4.6168680555601265,18.7792511177287,11.124482370249531,4.486659229029065,-24.206462995792375,0.27221855290401054,-0.00010798530896447722,-11.576381597603453,-3.8049118335344887,-0.00019462584753291123,33.993721886799165,13.005797242228356,0.6685067755463644,0.74677903215909,0.30458834414487285,-7.39403203932414,19.37461249552682,14.086841708454948,-14.992846576056118,32.19879843833068,-28.612949875097318,36.064724487197715,97.95330943948663,-0.03966537345347437,-86.02981977944378,107.40094733227525,0.0009487673771819622,83.6466635199962,-9.2075909513607,-4.227827599262334,0.0016578692905299141,-5.714647387444694,2.7434294605385006,0.0005333822032987709,-15.424425261594621,-4.3917853409299665,13.034271246630619,-35.18880426602396,-8.575003944105575,10.778965367950295,3.1077947643138675,-5.384279815597793,8.776191917576599
