L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
26.259936406695743,0.0,0.0,29.095798619379675,0.0,0.0,18.45033711850019,-3.268188079256009,-0.3405160857482273,13.306459978057054,3.181267811794349,-22.563320325051983,-42.54755512925807,-3.9901048853440826,-0.00108379374866345,-92.38747040725593,2.388700801271214,-0.04295333266608111,-5.2704703925087815,27.838471402347718,-8.20740267277423,103.7671142259024,-18.456151399469878,-10.263295072263913,67.9831584372159,17.769214548407984,-44.74724190364519,65.41893225583364,-46.7917204792999,43.04983006563864,120.73602532214827,0.0020046124394178222,-105.52314326459931,113.93954647908338,-6.184881687070601e-05,76.56381748903101,-12.97186924257257,-4.003454555946929,0.0010618722274808518,-13.494464524748889,0.408818667427667,0.00047944377962898374,-11.73137692881573,8.492466000112968,-10.523610208314077,-31.879717247761757,11.578280687332358,-6.97585317398978,-30.208149572475584,25.23092812299596,-7.756290903035353
23.358915271109826,0.0,0.0,31.001693601228443,0.0,0.0,19.40024496064991,-4.121514634571127,-1.4412688994148461,5.525052997337749,9.280821584261947,-18.853653917406604,-41.199742106718325,-3.6203852491569197,0.0015977070839834583,-68.53819462813428,3.6359735103674806,0.07220586289678768,-9.713012441880712,29.112154091482946,-8.318796421039604,101.31312851499221,-22.167133438902454,-10.151205151812881,68.58406297931023,16.957096271442428,-46.09806569654752,65.1753985987038,-53.8706619573682,46.923275163414196,118.30080638330311,-0.00393104865827929,-108.48001408202414,115.91801118872515,-0.01133282221275968,74.89121328140324,-11.20080651819325,-4.897653126201262,-0.0016238482532598725,-8.461505575350078,1.6326178084482268,0.020774841083271715,-14.668047189797846,10.08615319317823,-11.626663058154687,-34.889718938399575,13.449684035896858,-7.459184906343788,-30.019826300097666,25.834702561012342,-12.214410782800174
19.992720809379694,0.0,0.0,21.760353581133153,0.0,0.0,20.368960924115164,-5.319202182982774,-2.017866097495741,5.878346348422468,3.333939714888476,-14.648950023093263,-37.27468269157964,-1.7916564031464484,-0.0015211111387303789,-54.11615691975811,4.549940722199593,-0.013815812833514454,-16.517589788244774,29.392503926846445,-7.2300195581699755,93.23758959598014,-26.8904962310798,-13.696101898936579,66.98281954638783,15.763564536604616,-47.809799229334345,56.36687115264263,-62.626934522854164,45.05316507096555,115.56473495428939,-0.011667005574069371,-105.30327415397137,118.80235244949615,0.002809904919954316,75.01433599286074,-10.818995936669562,-3.582787414882604,0.00048664834350750245,-4.338629569962909,2.3461509104441602,-0.019897914136649177,-18.971673717262114,11.268088119773418,-13.228450044866708,-39.2183084586039,15.103076344376309,-8.561374215336237,-29.10823142355266,25.613187309591318,-18.984309532991254
21.326846449447416,0.0,0.0,26.165227736262377,0.0,0.0,19.808013787079044,-5.290489133090202,-3.373985533682369,10.13100585616388,8.137515503354278,-12.72909949239906,-32.538344456762054,-1.443299575359088,-0.0008780952487179046,-51.05575853248225,3.3347175826753173,-0.0007007598038203641,-19.578993658872708,29.40084770298237,-5.8219890486491135,90.2244662522968,-28.262918597223415,-15.956435764155001,65.37135587023052,14.0647716096816,-51.26087324161799,32.340923879250816,-69.52947696753023,29.842620083514902,111.83728645751934,0.019791497746453324,-108.1670327112498,121.74264152187251,0.016133730559822656,71.07808936332837,-11.863819479337938,-3.5874827893171983,0.0013112236165852553,-3.4331378233537806,-0.03357120954996334,0.005569711348670623,-25.286573967420868,13.2014261432861,-13.833190119204001,-45.69530011725081,17.121304364412374,-8.439193258450882,-25.128154694950858,23.239545973295648,-22.703234225525556
19.208295934736743,0.0,0.0,35.257926900659925,0.0,0.0,19.137210662399845,-7.508500566061785,-4.101871134585927,4.984169099694792,6.893622131725809,-15.792163284606056,-30.141865750675688,-0.6831802891215312,0.002200645237074167,-42.268610970714484,4.007473349245449,0.00953266052151555,-19.515073940695707,28.741889952517766,-4.665268344642494,86.33217554098309,-24.934012554368397,-15.502488483657839,63.85622495940822,14.537789457233199,-53.1840217177115,4.966757205984025,-69.49393367584653,8.21659574035595,110.76459801273103,-0.006482321840356076,-105.90649278201519,125.71907691478013,-0.014187239300355158,80.57651541363231,-9.870720078450846,-2.3262916486925462,-0.0034204082015565586,0.09456967410293635,4.106501111836876,-0.002237559384270484,-30.171613626018335,14.365289705285843,-10.027866091278058,-50.857988687376164,16.91346566750635,-4.392973524807792,-23.290795924236413,20.76657977455056,-25.03077032045097
17.52976828108901,0.0,0.0,18.102271695053144,0.0,0.0,18.21159351675837,-6.073682679676956,-2.6393111251186374,3.3866214050388184,7.747580944551315,-18.068622880756685,-27.829885310115397,0.3318427371196072,0.0014348447480502537,-28.921432065038335,2.3415320893969107,-0.01206877626824821,-19.10921791095955,25.788791577389034,-7.769820138985908,78.95599215364099,-21.804551928480414,-12.964518661809839,62.0194161897796,14.07404112266878,-52.919799638566275,-8.552547091676427,-66.83959920622178,-3.6342491914743964,110.82946734961864,0.00462552283508967,-102.72997472467335,127.86945445115232,0.0007508212002407088,81.33130570228492,-5.65842154872201,-1.7336037399843296,0.0032772543706918525,3.0822843174813626,4.319820554710566,0.0003040280420152443,-30.391120533845015,14.42551583397501,-6.705785217680014,-51.142069084187774,15.831115267743103,-1.233941077903126,-24.297310251394087,18.777124780092322,-29.029769379987243
16.342740922189385,0.0,0.0,20.89601863240367,0.0,0.0,16.070055651827243,-5.532892830938148,-2.7465124324410772,2.510490500189679,9.932107307184426,-14.625883124121733,-25.3129503942539,1.5058788918409045,-0.0016521906755740748,-22.27857104556057,1.6917709591336505,0.004030048683151757,-18.815273258434004,22.989213416569847,-7.906107339845694,73.58452413856578,-18.890308775027503,-13.283958224180576,58.36750889163287,14.76372866313222,-53.251882551197866,-12.39404803050576,-63.419865267300366,-8.03792516419645,109.73776521688042,-0.01026820037649313,-102.73633519993821,129.87717783971317,0.0035075360352605093,92.74921853909447,-4.631983655906638,1.6325005512524964,0.0003918235003748093,3.0241639625222874,3.2378203521035442,0.002931021976878397,-29.799149951665168,14.500788007150742,-4.655189783006672,-50.56078349954737,15.197755688615514,0.7206764321196673,-25.74314244742213,16.737629186899326,-31.221224424415205
12.693104678795425,0.0,0.0,12.54975199693728,0.0,0.0,14.43558439852751,-5.700989053738183,-2.903354830845151,1.8840327858650714,5.603734916736637,-12.459762205141423,-24.29375802009369,0.47980654501138215,0.0003805517974641314,-29.92156337393982,1.9941787847677581,-0.00315602686545051,-15.280062868017811,20.896817336980874,-8.070568568685655,73.79546665722232,-16.075667988428442,-17.03678301737207,53.41406565072962,15.812944985184789,-51.78553198997378,-14.862017203745989,-62.458096882638756,-13.687788226426262,109.38139332850395,0.0022591335714433262,-102.75154212354413,130.81676815798804,0.0038311551606299496,87.5207566199762,-5.4613876277508435,4.661739896746941,-0.008331916101548245,4.068284506441382,6.095698681606093,-0.004142630346211064,-30.155624545034303,14.587536030600436,-3.9768962809875106,-50.92110581873123,15.0461014008297,1.388474703115996,-24.112441848072084,14.437697628675435,-31.667857488417912
10.153812362952918,0.0,0.0,10.98767314806625,0.0,0.0,12.800961299730815,-6.344510071261129,-5.267093433588176,1.8815688693826143,5.884093472370017,-14.072961326190219,-24.690745722206934,-0.7566512378198128,-0.00020444763459846936,-44.77755737621475,1.1383058053234931,0.010395791741639682,-11.050521182260564,20.90969737239655,-5.740242096842267,73.90219922229733,-12.836701852515136,-18.917030082689223,49.307890530736344,16.426581033451832,-52.92700581872799,-14.529428719466894,-63.53176567842489,-17.44138762721658,108.7392513983308,0.0013352001070413174,-107.57254574028902,130.50388668425398,0.002443776563330991,86.72065870559811,-11.699725651363032,4.31116752573512,0.011486109052622562,6.010963802207284,6.496952265818717,0.001832399833600326,-29.120752403920036,14.628542150527382,-3.6814703524579877,-49.887332673337035,14.983093217008603,1.6802798789664792,-22.362844859909682,13.156857268169087,-30.365316552284575
9.895111813674367,0.0,0.0,8.984714884599692,0.0,0.0,9.341522422519144,-6.928311627457184,-7.320709544109845,4.222400072629712,5.232527278187797,-14.822135358157066,-24.72775417042814,-0.29553649527291326,0.0002871562280421531,-59.19931971907534,1.3959497099707554,-0.013575305262786205,-6.813805097952859,18.395552155807703,-3.2116551510253863,73.42540339907268,-9.59005557892662,-18.184954508793364,46.02002755338403,17.62361841959308,-52.131497314506376,-7.586333659610126,-67.64887235041869,-14.833960959002766,108.49723871917298,-0.007073242744993924,-104.89526638998348,129.71738920171583,-0.007006467931885131,83.17561520911134,-11.350367911531198,3.5377177832845974,0.004666489730960731,6.1938388386755,4.98854629181478,-0.011195492424612081,-27.854667093769827,14.11802642804291,-2.8850487349776763,-48.56447823860347,14.232464958552463,2.2390744739469115,-19.790668727616513,10.510202766736853,-28.482220880221195
11.703295047789274,0.0,0.0,9.995883827321588,0.0,0.0,7.699097807714111,-6.029125229655627,-7.938792816956256,3.8937775128689287,5.105333565029951,-12.450676829758272,-24.935112447753635,-0.029510884974733413,0.00048809679699425264,-71.4549105883384,-1.1300660079175004,0.01557711221584186,-2.876056986153974,14.931401978626527,-4.293816673405066,70.72051258042848,-6.369128618986065,-19.823658604049193,41.553174829442526,20.502728876216977,-48.52229759005586,6.147160701559858,-72.47540119091991,-3.824056909485779,109.82426786933254,-0.0009286832098276209,-100.33185176356108,127.87133981043466,0.00342347483578663,81.49119586655507,-5.652607991515012,4.185981251691502,-0.0012873455959246207,2.0321502898348647,5.357332636797876,0.009657635522767102,-27.261174355801785,12.981429441365783,-1.7910306089209813,-47.857491546582985,12.793798949991086,2.850343140261944,-16.638771515806035,7.76627857484728,-26.619452431085143
12.78937763765579,0.0,0.0,10.355372696267018,0.0,0.0,7.09172870639933,-6.783638604042237,-7.899820541455371,4.051166550059147,4.133725159648845,-12.029166896574782,-25.16798397530688,0.937111494548355,-3.1821491012277453e-05,-81.95988990147902,-2.6653876932859966,0.0009068001489985055,1.4353616995743697,10.83188812993966,-4.057677801026242,67.40505871694988,-3.540553371267564,-18.83001571513408,38.465635923323646,23.157719607931103,-47.57968336723142,21.254827640001594,-75.79365005317854,8.663778597645814,109.72270177993076,-0.00044253133858568637,-106.03085302639569,126.47922457967228,-0.0020773697126704855,80.56934654030323,-6.321662824476314,4.68517189640332,0.010704309027895277,0.022666121182207143,5.633004803791503,0.0006454541785567665,-26.066325239652528,12.409982272792403,-2.5870082346006074,-46.62911352221305,12.531773395344443,1.8993838382809698,-13.051672884995394,4.493884297458003,-22.91377072088256
7.410653123979078,0.0,0.0,9.833926462983715,0.0,0.0,8.155628185623343,-5.631133964685578,-5.908531940595905,3.8743709700658537,5.417234330988455,-13.927836718147207,-24.503777114908562,2.1046170544665315,0.000569821063743481,-88.69299536358757,-0.6720728513067321,-0.003763521346941132,5.201189721275728,8.038729934848702,-0.19372927787069688,60.94523700445816,-1.2804007406956914,-15.120976244916452,33.845124863285186,26.619992358614997,-45.36331026243446,35.17369507697747,-77.08547216564143,20.491783208909848,110.93829584007855,-0.00026785186310084117,-102.08523280280335,125.43529119833515,-0.0013642520403175395,79.57788145009853,-3.410766034999776,4.243575790093842,-0.005250244536949423,1.3867732242019721,4.624271276640914,-0.004953723709898901,-23.79059022329292,12.331959574214117,-4.466572000532132,-44.35873563894652,13.103696434664434,0.10843797143543657,-9.552115078130713,2.2617849685586715,-19.001051824282353
6.917623019140366,0.0,0.0,8.558413419933135,0.0,0.0,6.561421634139478,-4.830481684749335,-3.1175180949965853,-0.8297344331409908,5.122538941656894,-11.536073567796857,-24.75080823263133,2.0706033278098466,0.0008111344186280958,-91.58162557137614,0.8784755015387378,0.0012362464367695336,10.137214393310682,5.028295510507386,0.8298309497607295,53.85050815221407,0.30299754781890437,-11.832903334693873,30.22189334527456,30.454500652690733,-44.703395057397344,56.4231574611217,-75.36058556789526,39.146982539930065,113.15677470091855,-0.002858336815363342,-102.85725550360333,123.84387069443562,-0.0029968062970340383,80.37308759466029,-4.554908569240335,2.40763618620736,0.0016434454845894412,3.6538006051192418,5.0074637122834345,0.0013613521610294041,-20.651595329205364,12.113840529296905,-5.069312575693213,-41.20110793862024,13.106331551627633,-0.5365184868237293,-5.579533252488518,-0.4956279006748361,-14.529311164184838
7.054014153688432,0.0,0.0,1.3681012471092555,0.0,0.0,5.963752719675069,-4.65105783544345,-2.5751725334987126,-1.2124216367686833,5.116630562905605,-16.12288176975329,-27.089130020021372,0.8038296103034752,0.0010246771570377581,-91.24029935252251,1.2356945680530682,-0.00011644505005549707,15.690887966529136,3.9153162230397136,2.5926976809649296,46.404255449465765,1.9817634984454666,-9.611238153780846,23.57096559600612,34.745941906253606,-41.82748278702328,67.94616342260007,-70.54816350113555,49.61013256667299,114.31908919728559,0.008168017708135605,-97.30879727785236,121.49335753939056,0.004841014322451363,80.07489202040937,-6.664956433513833,5.472141735042633,0.0026080829649718024,4.540384478551243,3.850597736910941,0.007644122910287834,-19.135967477326496,12.120339303133012,-6.822766521276861,-39.67133572985898,13.714049301980213,-2.18454616261407,-1.1196668513641417,-2.9773899235830266,-9.857953305532023
9.431415436432335,0.0,0.0,1.44147684043464,0.0,0.0,5.831762298974933,-3.973738540808422,-0.12088682550551928,0.29992387646474933,3.3898665294819077,-19.358141674654956,-27.911863690895935,-1.184962254801827,-0.001678419976957272,-86.89411960190718,1.258665590991265,0.006799647823173319,20.428139576325748,4.053293133143334,4.16810868908782,38.59475630559521,2.9404156422620153,-8.669893654445586,16.697070568117738,36.883159227062386,-37.35465505830667,70.10301023993352,-64.28369814756056,51.51801333833545,115.20448806199107,-0.0016275266078426933,-94.98492825905704,120.01514244125435,9.503962771281908e-06,79.69544212404362,-4.283453900643647,5.3649331175275226,-0.010764957520474322,3.0759592613708704,4.470783586162805,-0.001758509018775591,-18.388386518294382,12.390508106402804,-7.568158541437633,-38.93589209485334,14.222625237694679,-2.7897320437690833,3.2087999915262757,-4.386157997134786,-4.995448712703564
10.359625702816738,0.0,0.0,3.152172548004959,0.0,0.0,4.91661840755955,-2.930022318251572,3.0957678784166758,-2.02182304663524,4.409743620203968,-20.191577217036926,-27.175491123341796,-3.870995630656558,0.0004933115223290903,-78.3449781626878,-0.3532690475186554,-0.012900442492216894,23.347529088314634,4.268053104128953,3.544381179904329,29.3482478249743,2.9321057292753334,-10.419442254168121,11.915707733906519,37.17148883408603,-35.091496028485196,70.30356343031904,-60.080952166081566,51.751743237971894,116.16893535290662,0.0009089935264182035,-96.248660911691,120.94263338985655,-1.4474748009397475e-05,77.90320245234318,-7.406993781034849,1.3904319808173697,0.004550588445284612,2.0411510326039104,4.803262228463863,-0.005394977509895999,-17.864715634246814,11.358833365885113,-7.7477604712916985,-38.320286058037546,13.31783989865753,-3.3312486480334296,6.00611185214807,-5.3380383694184665,-0.34196953607737524
7.302366353294344,0.0,0.0,0.5045507282662359,0.0,0.0,5.420710294502951,-2.875687956839773,6.24398805459946,-4.331614172193254,5.0141443037615625,-20.461662307355436,-26.50299448178658,-4.154130518835695,0.001166354780253532,-68.73985406762284,-1.2421592887345945,0.0025928181805648016,25.87543494602861,4.030421318924129,3.9858381819410047,21.627609649791026,2.7393102700708227,-11.385444328093643,5.392453874580195,36.0991552338981,-30.558982383532857,68.95814642217897,-53.810657395017174,52.43263150266483,116.78865381373778,0.003444264268117109,-93.2001449346185,121.34567577850501,-4.6961297263838016e-05,77.39167134354614,-7.711407127025183,2.5734832641881806,0.001585530844855754,-2.1942773900990016,6.982945159325223,0.0043243974977407555,-16.600017029159872,10.189929830479722,-6.912320705739123,-36.9803691848687,11.936067699156307,-2.9609222431790183,8.256870172272913,-5.653735535984997,3.6568894386802566
2.7730389173170864,0.0,0.0,-1.5220512546783929,0.0,0.0,5.7606720187105305,-2.9329614469045557,9.2388032287919,-2.848375724723499,4.598369204574237,-19.687023644974662,-24.802974619002597,-3.643824514922228,-0.0014060132875738215,-56.166743323239274,-2.5626850855013408,-0.004423994891144345,27.19210166331945,3.145859807953798,3.9398749079143265,13.507318088552301,1.9916411063117863,-14.014951975738201,0.2886298830981208,33.515305696207186,-26.59271206446109,64.8005557006085,-47.457275359359556,48.576312190814036,118.3738757141306,-0.0022909332199447865,-91.44535324842657,121.48422776976957,-0.004581773693394898,80.18852636130919,-7.645750819781705,3.3883512385525854,0.005402408566513161,-1.3994847004799906,4.771851776202809,-0.014028921366441703,-15.874992067170028,9.30193700487617,-6.547019965747551,-36.199316997650534,10.978298593033589,-2.93161864765902,9.45294690326302,-5.98798325189621,6.527791901950427
1.229838094498077,0.0,0.0,-1.0684376691474915,0.0,0.0,5.123770954250184,-2.427910844654889,11.730672726971205,-2.10680899029764,4.218165449558016,-16.905276421056893,-23.749250606358085,-3.2647646232734053,0.0008001664666060169,-42.55409372382191,-3.1047255916912904,0.002215829864367876,28.60599730153563,1.8458015639853618,4.474525654321712,6.387295532768169,0.7957237234442373,-14.403698021779842,-2.9414308564916083,29.358974095556697,-23.79163019887869,58.75837932528793,-41.90575243976259,43.112787988249984,119.52548889284719,-0.001348276505575437,-94.4515359540562,123.67009517338735,0.005738754715778159,77.28036627736935,-9.31269374934419,4.0400304307982955,0.0048774381046083086,3.9373215337237593,5.738031624608769,0.023951572741776225,-15.068496675523374,9.076623171883059,-6.356584572744214,-35.38118289412407,10.701724275512719,-2.8317807426325303,10.455033721146426,-7.112925646931435,10.31979510020495
0.9360226736125872,0.0,0.0,5.091232005728847,0.0,0.0,3.9548214061578024,-2.2135148011087318,13.333080686394789,1.6626466566808296,4.344599359997992,-16.053010729116355,-22.68417121599105,-2.8762912188285745,-0.0005597582030676185,-31.981787949998953,-1.9088704550553564,0.0037536651722867077,30.362852006329877,0.7807533562498314,5.347900515839978,2.0166753723823025,0.046107925500138564,-11.889064243602816,-6.54692932003583,24.070913415139863,-20.839788260701177,54.36721406760045,-34.68916725318504,41.38297594476998,120.97381255653026,-0.0005097893897932225,-94.62920034377925,123.17971035278406,0.0007117581636567397,71.44968832469674,-11.206766064563528,6.2639934740265995,-0.0015341293413957617,4.385658965046021,5.518842316662895,0.0029780218582004412,-14.633301615169463,8.414409233812938,-5.523979846272578,-34.91741069468812,9.79515254400798,-2.2809022920942263,11.406170585509756,-8.195787859541648,12.575475691646647
0.9794127642438297,0.0,0.0,6.609676059191776,0.0,0.0,3.253119632494077,-2.3084486220674347,15.087587746347081,6.883826326586756,3.975918472047777,-16.323388970116646,-22.142659289677788,-2.8564804923336755,1.8852897752975412e-05,-24.801076869944954,-2.3661427637851222,-0.001981211370793935,32.1232633376896,0.9045079668491202,6.573057506307801,-0.018564055115749465,-0.0869488490171958,-11.428559655480816,-7.993155019229331,20.082635766404834,-18.138443059939505,49.25529831812285,-27.975150172229444,38.755425506117426,122.39404927471948,-0.0036300139640329495,-94.0962840307332,123.19104434826542,-0.0003497654758433642,71.21597145683855,-11.334255514910481,6.656733321833234,0.005812399047964368,4.92016350233615,2.0347983992392065,0.002272703519165654,-13.251608382151087,7.9411192248256235,-5.342420220049456,-33.5106667354889,9.288925747032874,-2.2762306596351847,11.682290186914416,-8.979196322769697,15.481585444945702
1.8478908671126297,0.0,0.0,4.142024866002544,0.0,0.0,2.092305099675198,-3.1796868795053834,17.79899121042761,11.76950996706398,3.289915492727726,-18.85118715064271,-22.619804575303963,-3.3466125305157615,-0.00012281600006169025,-19.285914349118574,-2.289586070578052,0.00025214529190225075,33.64780120294479,2.615680189921564,7.303287153951844,-1.5044765961887512,0.5389229741799777,-12.468660977710107,-8.349901404146362,16.10294214066505,-15.870291786371727,45.0393994505752,-21.360489166107115,38.77050380504872,121.87470465357428,0.00010436996196536196,-92.30479014283938,122.28715727646119,0.0004403103885820412,70.04684219639819,-9.641532686111098,9.912938479482875,-0.0075557485755875,5.932681157367852,0.4645550252760013,-0.0008001912474244577,-12.056933146182715,7.457115133133453,-5.072519960112191,-32.29307369597759,8.742259057847798,-2.191744427304574,11.0115302052075,-8.913905862859536,17.95239480472644
2.445814355386852,0.0,0.0,2.8099366622622437,0.0,0.0,1.3324092239432637,-3.378544209547228,19.640052681568697,15.164945961559127,2.8454901526260135,-21.38461965934467,-22.584745798856044,-3.4600869004719375,-6.266833903882902e-05,-16.015417355735824,-1.7090178768926616,-0.000175581769845196,34.69592631719707,4.073792225096093,8.733120071343228,-1.564215294882363,0.7059835274075801,-16.259462447134613,-8.868697701143883,12.07971755807048,-13.894502811759116,41.729451171623225,-15.752180390099264,41.43068897331995,121.06317149186263,0.00036809531555160994,-93.80116723867148,121.07361275172599,0.0009972037746715711,74.10097333192333,-9.759789084664446,10.208775634546956,-0.0032759370676232703,4.210428231105639,-1.071403334984345,-0.0016212865264799848,-11.001159419005608,6.353440053317171,-2.727581633831006,-31.203057631665384,6.902020985119729,-0.37176159410373977,10.357215239063146,-9.059628084479854,19.00547486822799
3.284232862900959,0.0,0.0,1.9297171361366297,0.0,0.0,0.5324924590197424,-4.409105111803127,21.238226241200756,16.726610431924907,0.42966810381009846,-24.484132997330224,-22.116957377476744,-3.6374921243667955,0.00019486682990316477,-14.084927629433656,-1.9881891674676928,-0.00046166058313576154,35.082553307676406,5.558036287409824,8.946420001757561,-1.2250103416679878,1.905069752071321,-16.88790594355935,-8.704370182595637,8.965952493227835,-12.595384316853387,38.43023498592437,-11.131527107004917,43.2321179204423,120.71429536792444,0.0014993106419763508,-94.35730288896409,120.19611272610594,0.0008842285016773556,74.3448985662528,-10.04309745099157,6.573818810359365,0.0069555503111256856,4.3934484028135925,-0.2902994216445861,-0.006899535049284127,-10.089870002146881,5.362860259382798,-0.9408255838056006,-30.25187863661411,5.359041281691027,0.962407084717774,9.38999759321799,-9.091370947487285,19.284541117821327
0.7635130160103082,0.0,0.0,2.309104041044084,0.0,0.0,-0.2981239590767997,-3.874626132365015,20.978045303091708,17.695782638221154,0.38764451565778457,-24.39376753192269,-22.62744515062955,-2.8828582946001813,-0.0007524336844226958,-12.793685160083564,-2.4741533554828634,0.00038935834223140047,35.70537221913185,6.828425173377943,9.847587776488329,-1.3530036453991452,3.0282968717014964,-17.61292516401394,-7.878501527991372,7.256186909765735,-13.141070646790743,34.1767251708233,-8.759659644354972,44.06449029177464,119.95628575732752,-0.0022233667600473177,-93.56116908836006,118.84603965263899,-0.0010127085688803068,77.97684778338068,-12.600204283959332,5.652314158953706,0.005685907223015031,6.887926881712171,-3.2639851836937654,0.01840702987315051,-10.281257204946353,4.348397333609153,0.5107540232685023,-30.402153679410038,3.9085738658252676,1.974333541166243,8.199226986449636,-8.229512979461791,18.57408627378422
0.12300921626007774,0.0,0.0,0.7126240542350227,0.0,0.0,-1.269014024970686,-4.437053261003907,19.925405135589507,19.11462328111765,0.6191537271147459,-22.21702957496822,-23.02305234949831,-1.8855716495621224,0.00034158287197068413,-13.108814678778366,-2.0047161761152017,-0.0016587516369932908,36.04820717644222,8.856379155038125,10.484206474695073,-1.5125363525828224,4.26606218555453,-18.42066750541069,-6.758164668348529,6.429832137973055,-14.532618230508868,30.090413306490046,-8.42329131740391,45.762319316889595,118.92782456114882,0.003862680859756879,-90.72780087055426,118.63063102083981,-0.0043118395158895486,79.73374597472683,-15.31843560393697,9.171805166647571,-0.00239037362429013,1.2165055409497378,-4.2985209626209615,-0.012127312235785044,-10.71196317080935,3.867474361488482,1.5491030034502735,-30.80790519582596,3.100912062070203,2.783047110410188,6.792282881560062,-6.592611893954148,17.74412154397304
-1.2848460065566882,0.0,0.0,1.2225086531428,0.0,0.0,-3.53842683532507,-4.24149706611109,20.76843661360498,19.57875554968596,-0.013842355827424069,-21.846339391974674,-22.07442637681968,-2.142688058680376,-8.288612826820918e-06,-14.749260293346943,-0.8637380081918089,0.0006417803753762984,35.62021374075349,10.959050922029519,9.639172305431906,-0.5877348688060284,4.671349376429919,-16.370536204983136,-5.347520702570614,6.852252615700224,-14.92544000272598,26.48711739153068,-9.769853117846461,47.388850158321404,119.13693380984104,0.0025916005238227897,-92.50986801770716,119.99897988307855,-0.0013434841690351381,79.47400774173386,-13.58588162068416,8.558384826064016,-0.0010781509524943093,-2.522369936501545,-2.5073094688239745,-0.004424754057761393,-11.457300499562834,3.142408557766121,4.13497935727181,-31.483208485799974,1.5344104001542207,4.960561944262051,5.458782306788684,-5.324131284104316,16.46212325968194
-2.8062171762255175,0.0,0.0,1.2911350188729933,0.0,0.0,-6.447147180637447,-5.032799643096518,21.968445413007476,20.034661585574803,-0.066496327381975,-20.22587891642742,-20.366898321947865,-2.1267377395838785,-7.286941572772393e-06,-15.997342452753598,-0.9119520731797057,0.0001451637582840332,34.85972626928688,12.356401989482608,9.296741325897862,0.5458857027417979,5.129989687836709,-15.57422085069489,-4.127327988796294,8.567734550555658,-15.619004986415893,24.160835824936633,-10.112682052890213,49.25373744996422,120.66827729560389,-0.011432706406703824,-92.2821170779537,119.67464481899424,0.0003600366634741965,79.61494318855017,-15.596051245160464,5.031376409262596,0.00024506798301312854,-6.238114895699372,-1.8034613476021766,0.0014694114050893662,-11.527302240595793,2.269093209198646,6.5525084973620595,-31.46356090680536,-0.11156136215318264,6.931764404716642,5.051948694373749,-4.84211736833852,15.048451341442982
-3.25005376839853,0.0,0.0,1.4657835345062153,0.0,0.0,-8.746656730884657,-5.506447967513695,23.31078967509411,20.174246285344754,1.5042627438301757,-19.13092549881047,-19.025328343999078,-2.5325529206938415,0.00048376222023804687,-16.81576644645334,-1.4940410545882887,0.0001814754543474176,33.718387499486866,13.72865415095129,9.196282080080822,0.7496317728363442,5.82248287908245,-15.00328391383369,-2.8226566255176064,9.932202294662256,-15.611236526658011,22.782584754638805,-11.422300092524495,47.363325493002655,121.51561244384324,0.0033481061738043763,-93.34016306589707,120.02523111634497,-0.001521069491151675,81.91764065670593,-15.782391780919271,8.281075968296886,-0.0033657793722701793,-2.581382134955002,-1.793710931350278,0.0010704077476712895,-11.999618641498328,0.8294436167869568,8.665715004032947,-31.84872240150701,-2.1840680653924696,8.428625778575721,3.8532337841443707,-4.238998549133457,14.078130421847334
