L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
16.966521269868675,0.0,0.0,17.87012888433206,0.0,0.0,17.47375951459239,-2.2743350132824394,0.7500410566358904,17.15287736220303,0.5013654207028719,-19.581020904505348,-36.413393887118,-4.134626854547615,-0.00033953373341295725,-105.64734737094943,7.4844263213617666,0.010550825215994349,-3.022920727049928,24.472715512235936,-7.530114949512439,96.4971024397936,-17.353013018321175,-6.392102982831984,45.675286947698496,13.9414137376547,-41.507336020646946,38.91393257191764,-42.00482932580509,25.141099520544955,123.52094208894533,-0.0009834901027991898,-88.3264147882132,119.72602475330388,-0.004927156650003619,77.46957019301377,-12.755934000292179,4.885328119560597,0.0024018814545325035,-16.008521195839997,-1.9771809755728917,-0.018754510376585414,-10.198849848230905,3.5222360385636455,-4.6835527913862744,-30.27885404005982,4.914874343634388,-3.191120214139861,-27.56066023860795,22.563473074578543,-9.97949581600708
19.764834161596667,0.0,0.0,23.365039064986178,0.0,0.0,18.663373144383,-2.11692559747744,0.3865430826912277,13.360788157753936,2.973696964298696,-20.982573134594368,-37.09519115597773,-3.6076723143584246,-0.00033004423451265575,-90.21694979135457,4.693949451541099,-0.028596251064559486,-7.532882919113272,26.451735822994497,-6.149544949754587,101.00094733098118,-18.86855262883463,-8.925484871737792,45.62969471792039,15.698849624636797,-42.58323348871737,39.547396643110346,-47.43011302898047,27.041705626324642,124.32310670535313,0.0037758585437836197,-93.88189870103827,117.77537562790614,0.00472799749298899,73.43064115469447,-13.938106185339416,3.7139123122152786,0.0010499177292742083,-11.956499906959419,-0.8838873098167092,0.003042319346418023,-10.771962786798962,2.851802129199803,-4.270381972179593,-30.8414483126407,4.143565078172987,-3.0332765149363015,-29.954762209940455,24.24597026260493,-10.474546054347837
20.347588690021883,0.0,0.0,33.25074245949662,0.0,0.0,20.11278240646114,-2.483783815292022,0.9250027435230219,6.041243725349377,8.145492538797804,-16.915237495318625,-35.966773420136256,-3.1322494524385736,0.0009542869567965086,-66.58821512559136,-0.29147343886070487,0.03881228983228524,-13.290849820428042,27.793373147570897,-8.158950656687908,97.18990075018165,-22.104088766783093,-14.492372450959849,45.43714739527297,17.090130931685863,-44.10059725885246,32.891349367095486,-54.387211806792656,24.260493992234213,125.47112871623784,0.0015762817783208775,-96.20642963378134,117.29644739284062,-0.0052063822579266165,75.89969143917438,-15.019979903614985,4.2463064393896905,-0.0007109138575379062,-9.079739344675895,1.2486793853805636,0.006231211891196147,-10.57626881701682,3.536224517958487,-4.585990378754364,-30.65852792779709,4.894574578386921,-3.0944989429642096,-32.649082201241505,26.51024382610479,-13.582617050560867
20.990332365608083,0.0,0.0,24.463410423373528,0.0,0.0,20.05748432370052,-3.8069125596863644,-0.27696285910572493,6.046858212375879,6.571061895986791,-16.837599942802324,-32.59237133941668,-1.250521890932807,0.0018662684154873376,-52.43133705594359,4.811628488569112,-0.009497849738853861,-18.728590562070725,27.656943832730587,-8.388212323027396,91.12970808358466,-25.851712171978054,-10.416174643952901,44.767815654421184,17.8571374240352,-47.55333421472717,11.039284846962849,-58.549147690283334,9.318771120872666,125.30916538774188,-0.006618904214473702,-95.86525017845636,116.28821043609224,0.008795693682003872,83.58877338759741,-17.039498821366607,5.216218891570197,0.011508535961397002,-4.894115915226044,-3.9378519739817524,-0.031030584550741695,-12.150180866746489,4.455180628391015,-6.113411118975297,-32.22972470564797,6.280827773452025,-4.215393454034179,-32.159535135871785,27.297093920113642,-18.429148747786037
22.102279743595147,0.0,0.0,24.677701710143957,0.0,0.0,20.076772847136564,-5.529294860550976,-2.7059912897850205,11.13664508575974,1.0213390308441523,-18.989506991015332,-30.351825364355644,-0.9946701036567654,-0.002850582626647445,-48.0147480790172,4.364260323331325,-0.005346215039970816,-20.547657447260953,27.61664331858671,-6.848569129989938,87.11616237831726,-27.090658583000952,-9.971770301560035,42.655114249172954,18.87392025903613,-50.99704285905814,-17.212889744719032,-53.82444254017752,-11.384469421429115,126.69387537904873,0.001270954959277571,-98.44401322011379,113.89325202828357,-0.0016413744364281884,85.81839734455632,-15.319777102616849,8.130954135954086,0.000192467045731039,-7.400512236936752,-3.1573041528349273,-0.015740637410851858,-16.324398987523864,5.8066452867432465,-6.803363438024964,-36.44332918423346,7.786120007542856,-4.397692651820991,-29.164336666471947,25.908571464470068,-21.824404740557092
20.965964109360915,0.0,0.0,23.512699229331652,0.0,0.0,19.45406038877705,-4.730580580587873,-3.7883061104591484,12.14946383658941,5.659212969024654,-22.817083347294304,-28.57369651652073,-1.6866593504178322,0.0012306550935387455,-36.5520915354535,0.5502353091214509,0.017470865520533407,-20.367844080654102,26.4505316198701,-6.093525498452872,80.61573340050289,-24.896642827798495,-9.188203236112312,40.6317276209452,23.280242075529305,-51.84993534620748,-31.175413435923822,-44.510133854716614,-18.788502174442115,129.1796199393781,-0.004245218644172714,-101.78710722297713,112.94512054932808,-0.0005576416994794891,83.93611536140779,-14.623818353981015,10.056557625710354,0.0009436747713564015,-8.682772555812214,3.4683707278598876,0.0037972861568593076,-18.20508209905595,5.0573600602113515,-4.088724761193844,-38.34568583888337,6.152477431558679,-2.1012236368510337,-27.23560226934588,24.280741081858352,-24.791954137621136
21.813541302701587,0.0,0.0,7.582258585899114,0.0,0.0,17.63105077375756,-4.308056238298921,-4.531341716436454,3.741189350386726,6.813047659407652,-19.267597560550293,-26.135612445432063,-1.2311503390513359,-0.0020407217857176907,-19.841835816138126,-0.023141312851075187,-0.013357342140010794,-19.03627648363409,23.675381599927313,-6.066244462137332,72.51219248691314,-24.68379010545916,-10.316357519373986,37.6073381373456,28.76455151614856,-51.48394285702932,-34.75536969546955,-36.07486548126279,-18.41574948457038,131.6566447387616,-0.0005521650744046687,-103.85271184562882,109.96647681857667,-0.013268583970953401,82.93564011833632,-16.894529953023834,9.892223416383537,0.0025913655168230795,-6.473589645772217,3.516526709778364,0.0015178307656645857,-17.51637500169784,2.2202618347257683,1.409099821256018,-37.591112726547635,1.601865750832775,2.0854941401211646,-26.50241185526625,23.128061881642246,-29.620903275175827
17.047106763614853,0.0,0.0,-5.749300422741833,0.0,0.0,16.580537422926085,-3.5145260316933316,-2.7010951247355868,-3.1846644881674164,8.185431188655883,-18.5428002958904,-23.356907604855728,-1.4349516232352184,0.00014914034666085505,-10.290984946192864,0.37538498777057855,0.0034143102437688214,-17.748281368694318,18.466153566024612,-7.363294469307211,68.58170654500626,-24.418791089237278,-9.344599918143281,34.28833266919968,31.929130575395778,-49.378974692696964,-36.631716026041076,-28.761096629632387,-17.200556778746535,132.4948842831862,-0.0023459219359560717,-100.80569426007587,108.29157513515712,0.00410639816749363,81.866807859298,-13.564242877655413,6.449104884800794,-0.0027485743089227235,-7.191021334085976,4.439556509504934,0.0017861831788058748,-16.934961915792137,0.5165801572245433,6.4357088801531575,-36.88535093876173,-1.7191635763760087,6.2241674492288785,-25.709489824972447,20.41546902010828,-32.69779059677281
12.708705051990876,0.0,0.0,-3.482775230649288,0.0,0.0,14.564038316240323,-3.266217866277046,-0.8149828977541088,-3.171486828828497,10.408933818699323,-25.765872251034157,-21.1030046645618,-1.0886481853715186,0.0008005176104056053,-16.475807298508197,0.7793527555849462,0.0038174030445025783,-16.54548984200795,14.885902926538138,-6.3197978002495825,67.02438418078069,-22.608653570025837,-5.254390151040084,30.5872395174493,33.271290893333706,-47.53661378920022,-37.38772440522107,-21.71352919558021,-16.43146091494622,132.25104166832134,0.0002682850504152615,-100.08966221662963,107.68252221873847,-0.0005329772638426277,83.09926428169408,-13.28183695847034,3.7876334701063987,0.002830627118820499,-8.252260937379472,5.096858727553206,-0.004320655809259296,-16.866394476400387,-1.9438226772096192,8.15333783003966,-36.79524131645025,-4.617710467475658,7.00091718863366,-25.296278406212775,18.744122088235706,-32.74566557346077
14.221656655132106,0.0,0.0,-3.306594055507544,0.0,0.0,12.186957357234554,-2.3511565884148435,2.1053223218433064,-3.5724038001117275,7.728564548374652,-19.117689249669557,-19.901126435872374,-1.181209508886686,-0.00022477476856252323,-30.49621830994507,2.396170321839795,-0.018075618081468667,-13.768011800875431,13.57841998050879,-7.037419441434301,66.25894116935157,-19.91088870683981,-4.938411435082339,25.4732464806089,33.925397181439735,-44.583650645966834,-36.66505310805202,-16.818329292230292,-14.73016423724481,132.2368108590191,0.0015308672643699422,-100.47976205458913,107.36151244743752,0.00014072409039418357,80.30720108363889,-10.822457893156244,3.052773994339922,0.019629686962390515,-10.908963682031635,6.605032597951236,-0.001385408632605022,-16.487179896280526,-3.5824454746406142,10.150502249418217,-36.380138098322334,-6.837713902083981,8.32511407412596,-23.725545248038188,18.653645318637423,-31.82331819416324
12.520367344637295,0.0,0.0,-3.7527391079115757,0.0,0.0,10.89968447513556,-2.1322563864693818,3.750551616390747,-2.1709706490565406,7.311668910777806,-14.217329581625622,-19.246802266542396,-0.4773061751047845,-0.0002774949732524271,-45.08140624406927,4.084121440783156,0.022023342769576543,-10.720072679471194,12.214226371577745,-4.2683762588443255,64.93344532378129,-16.459674894863827,-6.212536466176815,21.681354908963577,33.83773300134847,-40.68593704834987,-35.1680806003248,-13.132416550062548,-13.144171653226435,131.5014779525019,-0.0037057418141312453,-95.45714705472206,107.32306537598332,0.0015393834005446496,83.15340934745218,-5.735987987557848,5.3131899662955,0.001091176196069443,-10.47712804635072,6.573156788204143,-0.00032647833196941306,-16.90301760930363,-5.01413380050792,12.944450077386845,-36.70594585660538,-9.130323142138728,10.480532294783908,-21.720836796673737,18.050474090198307,-30.084677508982253
10.223208305532994,0.0,0.0,-3.4173393418493343,0.0,0.0,9.0676684831873,-3.4761934470433244,4.837351130758084,-0.6585289464620842,7.553043902756764,-11.982695662194706,-17.63217845856949,0.42830887120715,0.00042677918629367055,-57.107407802015665,0.49058506218707976,-0.0034893317333531057,-7.52038576888117,11.283122447037602,-1.6791996017678605,62.16149708603728,-12.193592168090198,-12.031718716984138,17.53448359816711,32.03076291832622,-38.82574471107815,-34.457202955531514,-10.19051229170178,-12.140450832852363,131.07363894807307,0.0008943702160722554,-98.4240601385421,107.63593503906664,-0.0009973048085332513,87.50847863818507,-6.588018550198318,5.15266241651011,-0.0044416144360410505,-10.008386788706312,6.471949299697109,0.002233726454325398,-17.13175451947526,-5.6698844484576725,13.17378450832486,-36.95729261121281,-9.824650353726062,10.472967276326674,-18.12448416136887,17.214419362088734,-26.682973176520935
10.1481215946105,0.0,0.0,-4.2280381306032,0.0,0.0,7.298770005646779,-2.3186953280782103,6.389727878641131,0.9631071656629422,6.476595172545423,-14.444482061075567,-15.829869306833793,0.7388791329418496,0.0002711314506047772,-67.33392337240996,-1.511418910504737,-0.0004013208111086739,-3.126387180714414,9.339665041174898,0.005545146566337172,59.25561147507366,-9.566224838406685,-12.97883635139926,13.578457100865748,30.026967006943007,-36.784779550742755,-32.973332743409635,-9.717694975447872,-10.41258675155649,131.16643396662099,-0.0008187052616013546,-98.44371215289186,107.99537449643623,0.0002091271105179712,89.10704833961485,-7.537413774599535,2.348395237649311,-0.0013550520615820435,-9.930111199030653,6.253555659190265,0.0014615113238207887,-17.290922080023613,-5.930734503593651,13.620852473416397,-37.10331321614967,-10.220862854753058,10.80807896357252,-13.428804118091232,15.879456659406875,-24.615871009018104
9.676127902428176,0.0,0.0,-3.515376668511575,0.0,0.0,5.905800592546941,-2.0502462932106154,7.407704130883385,1.7144345268165335,6.750327598942212,-14.238734238917566,-14.787522079009424,0.6095093404739479,-0.0007632380970925628,-75.23159297134696,-1.0649074493636876,-0.005516158610384554,0.602022341601045,7.211144408196893,2.3221672440394756,54.784781077228025,-7.930074048147644,-10.54314520411948,10.236107298119894,28.180692939480284,-33.15234728878184,-30.024376867784767,-10.036796391215674,-7.7482773051179725,130.7957185147418,0.0036131599694258815,-97.58615057519263,108.0538454309541,-0.0003424368975948142,86.76992142278259,-4.053930172422897,3.323871210152224,0.020951218067984716,-8.745418097138863,2.6883948617455338,-0.002299985350466626,-17.795898227293073,-6.590346230612161,14.69235909737229,-37.57782836434522,-11.202218008198614,11.600640014175923,-9.47970636769631,13.651096047422755,-22.17272751166795
5.239103567892024,0.0,0.0,0.40054563472105376,0.0,0.0,5.0503308661837,-2.0544748358058027,7.496978317916829,0.5762187976397208,6.77752184931586,-13.186490157424272,-13.466504825141532,-0.11252063554416021,0.0002646067736471538,-79.1243129159628,-1.6000058774359651,0.005657893502778898,4.381102167709,5.892524686244343,5.114647674389612,48.73601638057171,-7.178656131900202,-8.70714929713319,8.050172124733868,26.30885486966417,-31.1569655210947,-27.33995840077941,-11.355262332736842,-4.8152525350768,130.3443597642613,-0.006868656972934982,-93.60752850444952,107.78276375387412,-0.0024760129671706874,88.8303191504382,-1.4581781138234278,4.607128311731599,-0.009005415759093005,-9.628563012260319,1.4561548831754736,0.007015937486159729,-18.052955487094167,-6.945257422897163,14.84705252941627,-37.84819962380438,-11.588190057820741,11.625528333265706,-5.010245825922318,11.548486728237183,-18.869538393665717
3.343480251642569,0.0,0.0,0.6071053672094573,0.0,0.0,5.316286423104948,-1.0086145791583505,9.276461513022467,-0.26319646057913504,7.313963408353346,-14.486878143533337,-13.137042132301278,-0.5494459670545327,0.00019455534351887977,-79.58993688151499,-2.1035360658601214,-0.0025855798172246336,8.136705054366733,4.4801516180796765,7.278044899682017,42.25102112327016,-6.924127403028019,-6.2185894872260175,6.149345304496508,24.283630611075992,-29.592364609779917,-24.822560484122324,-13.48315173678542,-1.8248480178811433,129.8820542631604,0.0006318694056950436,-96.21642675712924,108.03177246174563,0.0025722340427888853,88.67280538453751,-4.372351711153184,2.420223940912541,0.004260913572970248,-10.654706408488341,1.1194683335711624,-0.001390399316620834,-17.824774696550456,-6.939774618063915,14.748871229099752,-37.626546810989495,-11.550018805083408,11.53382356667505,-0.9160600856753286,9.867070212196666,-15.499523357793999
3.2267224239141554,0.0,0.0,-0.0880438325439804,0.0,0.0,4.6469570967142495,-0.9748664322715578,11.445819394087833,1.0242539884238513,6.664287998934645,-15.139500873022843,-13.35358079375299,-1.1381253807062752,-4.975407478856555e-06,-74.94600460445841,-0.8543952106163858,0.013382023824699132,12.094533953630894,3.748712492565977,8.070553563537175,34.676743216273884,-7.35966683767302,-3.416721539254022,5.222383750223572,23.345982885671848,-28.86986347508623,-21.567385466217,-14.539053587026297,0.6712627869955886,130.16997366442286,-0.0013095768090236018,-98.18786895534484,108.20010341843874,-0.0009544032855269651,87.32223262111779,-6.836813425021947,1.844079853553238,0.005731781052506232,-9.23272542067149,-0.5034786149520368,0.0004825919172066442,-17.033255915597916,-7.369508087034795,14.984336113367245,-36.8488587847546,-12.033493014179808,11.609599163288578,2.2909613946832774,8.67338587347794,-11.515148761237354
4.34176508099724,0.0,0.0,-0.7903025726409268,0.0,0.0,3.6923832732930224,-0.4047901392206409,14.194879171310594,-0.321073124213356,6.336976311906675,-15.704321787164425,-13.6556935938365,-1.4885197541650446,-0.00015401746199943025,-67.22094292465894,-1.7120668734267532,-0.019337355876069582,15.84446448987877,3.7234277627885084,9.160057791243885,27.670956769055962,-7.626993910899952,-3.495640161027189,3.9737105225785414,22.30970180409313,-27.02312194595552,-17.622950833315095,-15.23918208352655,3.975851930983338,130.29175449432228,0.0005360795633827187,-94.6053456632267,107.83422264051323,0.0005583354561724529,88.64747908882576,-5.68645270245827,1.978200410690124,0.0071805504699635585,-8.782228735541263,-1.0706686000829846,-0.0010846012680939229,-16.31750790430177,-7.9260645824473475,16.177725308542524,-36.087057356672034,-12.957684975195034,12.556468566113717,5.325236568867038,8.071286546884954,-7.7619399473169
2.843559111721949,0.0,0.0,-1.203036890047652,0.0,0.0,3.7182764617488804,-0.9284425845898919,17.16587660462308,-2.6691371564500455,6.777026063308622,-13.32195339979107,-13.656475786315683,-1.2498863993339773,-0.00021062074238380996,-56.3541007943253,-1.5028579867610579,0.00400772967700337,18.190053613311996,3.644033974638511,9.522510631572954,19.937354546282407,-8.878121171826201,-4.65622443341036,4.025085428500277,21.74456147388125,-26.612114483152983,-14.399999571899682,-16.501611269549326,7.351565583315059,129.92735884172987,0.0017357079882198484,-96.09365268688754,107.8315260125994,-6.910495283137963e-05,87.39453836695296,-6.621702922724214,1.4143146555154809,-0.0012510489850139097,-7.2580068613071145,-0.3470845674365916,0.00012430028021401577,-15.331775250485133,-7.230433248308038,16.92199520387174,-34.98914298905141,-12.551685884686208,13.509159087983406,6.822122886093376,7.327225665846733,-3.8551710581294025
2.1256994664534146,0.0,0.0,-1.3983446299678397,0.0,0.0,3.349299033047692,-1.4892979553724353,20.484037312660107,-3.461184450350728,6.390929465806573,-6.851929348255513,-13.744071449696456,-1.0407657393022471,-7.977389395498396e-05,-44.34277310012287,-0.5531735175153425,0.01099288122664801,20.263538807170885,2.681598833928661,10.016198909351692,13.238345408199752,-11.391901651657127,-5.6550434503145635,3.7690748715189493,21.406178431456038,-25.220047283985103,-10.889088625172215,-18.445999911851477,10.68735547321666,129.78034956773698,-0.0007288393304324418,-95.20375227122048,107.86587847167662,-0.0011856458160469524,89.47575102231471,-4.845931601190509,3.081232194707856,-9.976155581666278e-05,-6.2050308179171045,0.0021776436772878646,-1.584294495762133e-05,-13.905501283284313,-7.4882129373435165,17.843950417299837,-33.50459965996566,-13.10162693766097,14.303618285057242,7.656392421495845,5.621654233594158,-0.5344237880756167
1.5140817977747099,0.0,0.0,-2.6549272096119845,0.0,0.0,2.829128483660338,-0.37785402431025694,22.185500711700666,-5.85877664789554,6.4793505850625674,-4.193942634018559,-14.184446997580903,-0.9762884630652144,-0.00012015359264320415,-31.97830533366188,-1.0611210505745232,-0.004875555178538004,22.20415518418605,2.1849336241148243,10.655312076611954,7.415271737788244,-11.842532305773496,-6.6406448798514415,4.643683415130598,21.174657465497138,-24.831322335117388,-7.3288820932766585,-19.27535713584785,14.688067242060603,129.77884455274452,-9.423424573017773e-05,-93.90749737020151,108.2102246151211,-0.00013536817780326904,88.18259759416472,-5.362537415593374,2.4804254650655215,-0.0032208079164670524,-5.867571921537982,1.3220282602153648,0.0001274082289546269,-12.630426780233597,-6.391238217380266,17.56567139153196,-32.17205612788561,-11.975499842995545,14.413400316426396,7.656620078645211,3.891500207396832,2.134014089968994
1.2282086412603326,0.0,0.0,-4.177144240545,0.0,0.0,2.4383662921456115,-1.1513925636921947,24.935416671462182,-9.887736379380893,6.696039160802583,-3.881038139122299,-14.427358599262433,-1.0755978201476002,-3.818506478259197e-07,-21.39765700812064,-1.8503782698933804,-0.0026961511240855365,24.396946620881913,2.5988149101833042,10.587315933948611,3.602338842031808,-11.067486434752574,-6.394358952122043,4.339369295991455,20.67724532887523,-23.21106905646999,-4.940772295183284,-20.664658244849,18.303803276928175,129.94248233330578,-0.0023271433515945827,-94.418505784328,108.83229693312889,0.000991085036290031,90.40866603402449,-4.701084485921316,2.1230679317231846,-0.0015089094720178728,-6.2247362917629,-0.16195303449449328,-0.001504364547657713,-11.418026666117015,-6.518238019787136,18.47928454142124,-30.886714878071086,-12.398325597578609,15.245465048125114,8.485008286272723,2.9355829430316103,4.0409885998888235
0.3437863297430062,0.0,0.0,-1.0527915975986173,0.0,0.0,2.1097183734774583,-1.2118406618320787,25.46386068014929,-8.464161733686998,7.223847708359744,-4.137285997971378,-14.43988815127713,-1.3035708761640017,-7.040407381119722e-05,-13.036910236311298,-2.428583111279988,0.002082222231324695,26.284565687415615,3.5505334819975167,11.775488084697878,1.2859173065841076,-10.291651814283043,-7.047158684899592,3.987132698965852,20.780805125865093,-22.446947851880452,-2.411597209917555,-21.212322025906804,21.46856650462479,130.69075478061816,0.0016235125782405224,-95.2078750892575,109.58713445365842,-0.0006044845789115871,90.03008118326947,-7.121246888276005,1.3197787479769452,-0.0016156992550951555,-5.820484785460323,0.657002433973298,0.0005353846926842527,-9.54118406238392,-6.243925132527823,19.90415026150025,-28.851806004352202,-12.609714027636894,16.70692267066302,9.087783207639536,1.8750149744518034,5.5213042072269864
0.8530340970213164,0.0,0.0,-0.9687540618451072,0.0,0.0,0.9305415484048795,-0.8383209004681498,26.06580566930433,-5.809332744120069,8.24157841677506,-6.423646677035212,-14.579410949747086,-2.0924807688614444,-7.801783281527083e-05,-6.352384843710705,-1.9789448063231359,0.000986086700273998,27.32212391414067,4.378857775126598,12.921827126848125,-1.4577394998414253,-9.949523598264815,-8.949860245524668,3.967502823081856,21.39135027649157,-20.51078764489446,-0.8142225299606861,-21.647579527277205,24.605151338376917,131.06997048396087,-0.0002737851330031868,-94.41908375060409,110.1725511716663,6.183779429617221e-05,87.81966157121809,-5.9184449836949655,2.2279428858301373,0.0019632163216109387,-5.8763964638901145,0.6960564321723318,0.00024582171122834295,-8.164747124265995,-7.07923895901924,21.986536392873617,-27.318919139330358,-14.0797517051503,18.431221049828483,8.943720689159553,0.5189155036075197,5.4867093102733
1.0577139221297942,0.0,0.0,-1.7523502440443879,0.0,0.0,0.34500686572767414,-1.202351666150379,27.52623233218732,-2.043058670304151,8.039621267863605,-6.97110814411187,-15.548499044131333,-2.825202672991073,0.00027808614217571183,-3.147359026272804,-1.3250309772976077,-0.0012695249501649855,28.912414919890637,5.029314403925427,12.745195471218587,-2.3601053645463796,-9.99643614233298,-10.6066880167535,4.814143235019446,21.34319257528783,-19.408441296553242,0.8163831272865907,-22.37831263878828,27.213022161768535,130.80848873837573,0.000989073794506876,-94.91947958341859,111.16857342296717,5.128632169549572e-05,88.48025159529229,-5.975982341716751,2.897991200867666,-0.0010447382883158585,-6.091404906811439,1.680583717140229,-0.0005473893645344657,-7.031223728818466,-7.888758939152352,23.090077105167254,-26.128356005683525,-15.203066461110343,19.225526903816732,8.402773228512128,-0.38669739938880004,5.169396339993219
0.14498346147306956,0.0,0.0,-2.9272160832913294,0.0,0.0,0.3354176771435745,-1.0932920511741424,27.303536152704712,0.7237269869182493,8.560375670381493,-6.03294528306206,-16.37951498614608,-3.316666199513176,-7.684844715612194e-05,-1.224101849352245,-0.9136714723991227,0.0003669802630754503,29.70753790087391,6.432349442874837,14.217900860783338,-2.9137653502663534,-9.961486547243023,-11.102205391101924,4.421452455146946,21.117450668384222,-17.01509142142465,3.271616399270985,-22.794669290440336,30.318596356968555,130.93028529387334,0.001944879146553718,-91.489610560468,111.74532946532065,0.0008136308664394583,89.58939209795699,-4.696398632148385,4.252894672599485,0.006499237701057331,-6.1434742285091275,1.4960895523465187,-0.00046205846196259757,-5.734553166479865,-8.350149921475193,24.826065028373005,-24.662364990512593,-16.199195979400045,20.757210832407203,7.6261061371048555,-0.7761364127063313,4.823791823252653
0.7339710088673145,0.0,0.0,-2.952467577067704,0.0,0.0,-0.22029068104311705,-1.3831123553464466,26.357148498496905,3.3095542211052407,8.982818958702854,-5.454283453235515,-17.443463024876618,-3.179477303592473,-0.0001360891788165551,-0.07049228010532717,-0.4668661628762525,-0.00016816665138336755,30.865346371636974,7.258339411456901,15.16475851192057,-3.2709031544452785,-9.843920516184392,-12.096352102270526,5.979595638678942,20.074164999908614,-16.72666716951988,4.383625322510489,-23.555795514142922,31.92430468831217,130.0346343474996,-0.0021755847851840254,-89.6503714067093,112.39096954541776,-0.00018379874204764955,91.49504117422329,-6.535521059387728,5.261227140650435,0.010912055148353174,-7.542715164416519,1.2150905221777033,-0.00439361104767161,-4.0241345328171985,-9.10216023732702,24.86424935045956,-23.019769995724335,-16.922662841906437,20.53952553168881,6.690061986847862,-1.0766403055914155,4.36466510983925
0.4160042526988044,0.0,0.0,-2.4908095733649755,0.0,0.0,-1.2886394719342062,-1.4242049622910813,25.227293821172402,5.1015237944089025,9.062325901706174,-4.978562478657591,-17.937613499536642,-3.327386134750469,0.00016234044171821931,0.7141800973766084,-0.16833029400787583,0.00019546664259261626,31.55615986390383,8.850231226225405,16.70766185347768,-3.0744753541447114,-9.171671634828277,-12.064253869681938,6.610989512661917,18.99904924052447,-16.156918292418098,4.700162895514023,-24.14871326682155,33.12220551588871,129.21528547168728,0.0016752797523972773,-90.24565585394632,113.26496899944875,-0.0003152830081450107,87.26565634043435,-8.799712577087838,6.305382914192227,0.0011923424504386678,-8.087674321244664,0.5440539296227168,-0.001603357678940129,-2.9826586581527064,-9.177864047104912,25.770595130386678,-21.86938972386647,-17.284736182916035,21.399350678202236,6.306004513324592,-0.9739051811075147,4.629033411956672
-0.21071947192617646,0.0,0.0,-3.65584632094871,0.0,0.0,-2.214597240278988,-1.4364414317041554,25.178072171358483,7.4326897323592584,8.366120559626792,-6.015842386770942,-17.793152290680833,-3.7369562751530476,0.00010780979544287065,0.9094866839708239,-0.10605016817288845,2.7684035298461976e-05,31.58866058629969,10.09639573453669,17.199095511589686,-3.176798521710047,-8.19075964565135,-11.361697639449917,7.086414600456427,16.849448246487263,-15.738457809667695,4.361895840548549,-23.749675391292403,32.28532284101249,128.57401777201144,-0.00012789125997156921,-93.74204537148742,113.13020927673155,0.0012107476602109964,87.61311999902122,-9.177546082679898,6.172172780319307,0.001221297661342285,-6.348891679793834,-0.08960223305772773,-0.0014591947127308687,-1.9320280724696428,-9.384047330912956,26.903457455829802,-20.68757572457973,-17.840596382446844,22.439582157923944,5.790664185453742,-0.721830393312171,4.337384119270893
-1.9915639732250978,0.0,0.0,-4.080342772202838,0.0,0.0,-2.6630707629303316,-1.4456470009708422,26.178290087422727,8.859556490081333,7.432751277645863,-6.706191886206091,-16.87415022518234,-3.982931037321299,4.188573781371574e-05,1.3059486021041873,-0.4647206730197482,-5.5520197352683055e-05,30.90870091511112,10.996968184441094,16.653167471342417,-3.463849263523865,-6.833718987414625,-11.522024580414797,6.074163721567694,14.59040790380033,-15.448197115574748,4.00098825690072,-23.201679923778865,32.18358450401727,129.3889673266019,0.002304280970206894,-95.02591426643471,113.5048281837265,-0.0006890452227392804,86.66782413707017,-8.424926161261975,5.183034633049869,-0.00029442481339237917,-6.322633391012082,0.3470699046009207,0.000833055332802453,-1.1490357227534542,-9.440420041751263,27.596209614573475,-19.813699164081644,-18.11322532116955,23.10110132087543,5.531021893134087,-0.6085418750729087,4.350950745196033
