L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
22.091454465094166,0.0,0.0,34.123922749359465,0.0,0.0,20.723026830411687,-4.434378192338506,-2.6402609964392583,6.234813121471095,6.893392581720295,-15.91113276453059,-31.955350264927635,0.14868664807601245,0.0007629499386372236,-49.68217943910554,0.21545500398684547,-0.0012416344134492368,-20.65958098795408,27.5312916201989,-6.0061372970021525,93.01990757647938,-24.84767490398455,-9.05371788247804,50.09991047054241,29.624840213114382,-54.10781686879387,0.9756062114850054,-59.556584585984936,3.3607786653093688,128.9452208551694,-0.004830450277082995,-102.46235383410001,105.23311658587174,-0.004621844914020043,87.70864360971072,-14.969185508517628,4.36667593321955,0.013731889951406907,4.634318771521218,-8.321628900780482,-0.016990460402791587,-18.040667508488188,7.91902668925923,-7.404379655275551,-38.257699000556876,9.974708852957308,-4.227527375305717,-25.625637667189498,27.514035183953656,-17.584852135910403
22.60627306974393,0.0,0.0,22.821563570221894,0.0,0.0,20.27371890235243,-5.214659734888988,-4.237727849947303,2.10237789346324,5.280691339716396,-18.05855809905715,-30.755566942604414,-0.8350805077967642,-0.00010839026128440225,-38.751054721565396,-0.058074191560141986,-0.011044551931991518,-20.684095301694608,28.344091717477987,-5.217197488387404,86.67786603825942,-24.24047424520717,-9.02010659272284,52.74120330264984,33.288720537817234,-57.85219397968829,-16.438228715418994,-52.72423581644496,-7.185583089198283,131.69028187249978,0.008503909253125396,-99.35935034750567,106.00322482539845,0.011232750527189287,91.16362104106364,-14.54862202026649,6.571663931236311,-0.004519199042710783,-4.536756602374322,-2.086022019280698,0.037410509975845045,-20.246357311170936,8.0856021156147,-5.932514650259573,-40.50467915422068,9.626799386186708,-2.781252427401892,-24.189608680131116,26.85216781605433,-21.18638872195244
22.400789416843644,0.0,0.0,8.619152057535386,0.0,0.0,19.17943745469821,-4.3670064935122355,-3.8527465470155122,-1.652564169070085,2.3640603388814245,-18.387847897634877,-27.888046905631057,0.543867664685065,5.678014823478364e-06,-21.357404768943756,0.9237981062038445,0.0005407456681954066,-20.809564922926683,25.331162426428172,-5.509522327205552,76.2680556612238,-25.153944434385508,-10.295687548676538,53.170020911525,36.637386919777256,-59.7216579889653,-23.65786530007271,-46.4481369354514,-8.984332758437963,133.49508291031444,-0.004353517049049083,-102.53851019404412,108.02689196011559,0.001412446122204692,92.24082719822285,-17.70282431383757,4.319723189103719,0.00681442237094361,-4.0326235634243295,2.035628876845571,-0.008601389683308012,-20.920817386906865,6.014771661624464,-1.4558725049908805,-41.108067315325236,6.14770804364725,0.7048782857334033,-24.17570426798768,26.248159512831126,-26.837280607201052
15.19180036424292,0.0,0.0,5.145135334070867,0.0,0.0,17.952101438761453,-3.791779533179973,-2.2025080403412147,-8.149162510690573,7.2422835526824,-18.361480242390943,-24.520992498164933,-0.044430756608570925,0.00022370845798704632,-9.553556232487626,-0.32056901458908577,0.004923752241011987,-19.164131219168194,19.956107629955092,-7.572763858804049,71.71135775222415,-24.673833289849497,-12.655793056885866,49.760450853123714,36.83988870981133,-56.5925152636936,-26.592904114290707,-40.100254528544355,-8.07858753092413,130.93799843661512,-0.0011355438989833237,-100.58909033613186,107.22287387880003,0.002048231776851952,90.70661589083988,-14.134976649313122,10.147720810605552,0.00013674767961045038,-3.455931067246582,3.8901299659914517,0.00017196832985209447,-23.33693570119686,3.218719520581231,2.4478013323059513,-43.40593759733854,2.1835883409639267,3.4033921386775097,-21.936991797067236,22.81718661631902,-31.403356450787587
12.699956608633137,0.0,0.0,2.8893411110950074,0.0,0.0,15.69042206600467,-3.40338608375633,-1.7353385794104041,-3.15601582958372,10.174424028953863,-19.947279427848514,-22.20714138671873,0.2276081162705166,3.661731101520256e-05,-17.222580007023524,-0.09362263303538837,0.011708029918871635,-17.62197341982628,16.260316522989957,-6.778948813842698,69.91763617897035,-23.522763096803914,-7.37718401307241,44.849713231858594,35.369741942972816,-54.053149146677775,-28.20219329605057,-34.31617863348382,-7.633614237025319,129.43323282705654,-0.004185143011938045,-99.00141067567127,105.98985837554586,0.0017364709688159374,90.65928124438453,-9.007520166434098,7.670274163852555,0.004947186219901756,-1.0814423288853552,3.34892303606878,0.0006027114448139657,-24.387748574288192,1.73438989793894,4.382206795915679,-44.399516566545415,0.1268988670991935,4.710614486642117,-20.061571603271968,20.19849519967593,-32.70156557246932
14.930608758836673,0.0,0.0,-3.514723402814889,0.0,0.0,13.42510311593019,-2.758485819007771,0.20489860389269343,-3.313925784952504,8.523966979718617,-16.631632983405762,-21.42650885053449,0.6628395331021424,-0.0011776148654195457,-34.488070245472976,2.7675678489710904,-0.02491866553604625,-14.828989530681124,14.424586495353354,-6.368434543931287,69.12001687936996,-20.633541054936753,-3.7682692107618596,41.36714189194622,32.61308367920042,-52.636049460839914,-29.305764832304707,-29.504103849102577,-7.753149781919915,128.71535656220917,-0.0007748973784408459,-98.76564284479694,106.74011543213699,0.00029548392022010555,89.15624117729968,-7.410128704431242,5.914750687688793,-0.0006879014170953917,-3.8524613125403655,2.48682603403143,0.002413273345874484,-22.579529992017918,0.8931482960623037,5.477648144330881,-42.560276452829285,-1.038119725282094,5.452098287249547,-18.44952865132863,19.712539661980866,-30.879995041555382
11.967407198836778,0.0,0.0,0.0013563871348471514,0.0,0.0,11.399315615176027,-2.3066301721441698,1.6001643169731483,-2.4714543696209064,7.351810055377485,-13.913139736649256,-19.699009966204805,1.4508110841041633,-0.0006981101869107209,-50.84661950040689,5.146320032066465,-2.0992836364475348e-05,-11.53066683857622,13.153176265479054,-3.7422200104221344,67.14642906249034,-16.934679356959652,-5.314373393415852,35.35828715587859,29.682759431009828,-47.38291567147738,-28.10239084457936,-28.23485477937166,-6.633909274070882,129.2737317988988,0.005009275555101867,-97.52190061277696,107.68186917445209,-0.00015902282971430332,92.70468825558035,-6.085891890223793,5.1148452316788635,0.0002544865700462982,-5.339466912147201,3.056936299224794,-0.004913341336616404,-21.90561084200511,-0.1513634053251648,6.3863607341845245,-41.86584704594666,-2.330162722530616,5.9496394976675955,-15.230872310825553,19.52779805718915,-28.1300060461594
13.179777950480176,0.0,0.0,0.27687340557818513,0.0,0.0,9.103724920999158,-2.475261547102231,4.001034220275168,0.19479080883753544,6.513112356952563,-14.278951532849314,-17.90353123219559,1.556057229644031,-3.0179550336648418e-05,-63.514839893832836,0.17091528329210723,0.011441861205162348,-8.884325289505897,11.037727854065972,-2.5082982152224265,62.78279699349587,-12.2294131802676,-11.444234571909908,31.93791489538618,27.457678971464812,-43.78273174155273,-25.369404568419935,-27.929253442840412,-4.310084078451927,129.92776843534762,-0.0010983540730751277,-92.78460491977648,108.4130093140245,-0.0026839664610635327,89.44580097549387,-4.16830449761888,3.592383679122843,0.0002357615101565726,-6.637807006577693,1.8213250903646345,-0.01886799580152159,-22.460960989221178,-1.2894780793395366,7.381622948738877,-42.40471595077672,-3.739549357849256,6.49750858329949,-12.237317720971841,18.089844590842553,-25.660711389924167
7.336624469480246,0.0,0.0,-1.1936427687743807,0.0,0.0,8.397622210868604,-2.7438516067068672,4.929097837461437,1.8852450226887039,6.605985798944513,-15.9334048994662,-16.9667586449086,2.0839977287287947,1.0310629411884084e-05,-74.1011085046746,-1.8597149823346932,-0.008545320775801907,-3.6793760268353113,7.830339304303573,-0.10551552438624223,59.071339440725914,-9.858469662993251,-11.662625146855921,28.86148098506065,26.096897144938517,-40.71827503160439,-21.534594751839258,-27.90276966862531,-1.8937668802230654,130.3115273782216,-0.00033491002409163033,-90.41084966086107,109.2960809234342,-0.0013702120107838467,84.40040439685795,-3.5753959529607586,3.6378345733675497,-0.00026493382093062943,-1.479875443959839,-0.2945325032362085,-0.00680439736388205,-22.782427813605103,-1.976366899547039,8.10974663866042,-42.71398122634258,-4.633448942220386,6.948695881940377,-7.118865229142073,15.664375617748789,-23.549901104089926
7.485774387554715,0.0,0.0,1.2171099496079323,0.0,0.0,6.707370168933544,-2.253360680813429,5.360645520558,2.5065611937777095,6.353936620244267,-14.129012464674519,-16.45442175088109,1.8065300951124794,-0.0003426056394905286,-80.39820225150973,-0.0015732079290676076,-0.0006868104672598471,0.5994119749203414,4.742693249677017,1.8649896970010602,52.44451599447856,-8.875630090879024,-7.9544720205084065,27.163975518331004,24.367872273183952,-38.70158969853304,-16.77013710968949,-28.091464886694553,2.053397327355437,130.16114016893684,2.783519190356568e-05,-92.6769437670739,110.50432137227827,0.0002563780298284161,88.25630639105613,-6.906732822366434,4.240383051136848,0.009547892734355266,-6.989240246651318,-0.15252999283712965,0.002424672613592309,-23.081473814593828,-2.7718264533891865,9.04007688344998,-42.99708109420587,-5.698050825179827,7.553983533582462,-3.499810625799413,12.818080460218242,-20.3913287875467
8.624643950164721,0.0,0.0,2.0907408811293706,0.0,0.0,5.7035058612502505,-1.0792379806864218,6.278632342373833,0.23198170543681915,6.22295843217911,-14.2531644819551,-17.05799845685264,0.27504774034029544,0.00044670618692919516,-81.54328588375269,0.8384976317641064,0.0002729722373848671,6.292246337020057,3.7242357027718422,4.291996366838501,45.32220094737742,-7.4691082516920675,-5.297433364052743,26.38188324362029,23.339062400949306,-37.13231375260718,-11.902616497565734,-27.276742024006868,5.209580125472408,130.22556971132755,0.0016740834617127187,-94.08793338282904,111.47233267951128,-0.003518326317520428,87.64365431479298,-6.943412722136357,3.1855921052738556,0.0018793569268896978,-5.422260243502112,-1.4682923750704904,-0.0046445715579870915,-23.798611802912173,-2.779477323871814,7.669693409028926,-43.771264892003735,-5.23833412623785,6.25880870595214,1.5833574922953269,10.957157467895106,-15.929824252121344
2.8896876211776648,0.0,0.0,1.567966917696967,0.0,0.0,7.3138581257840105,-0.8431186871700491,7.579126170271094,1.0930715363476216,7.296397889181595,-15.863761884540793,-18.309384584204945,-0.8930781792351293,1.0592482017303407e-05,-79.2179748293356,-1.3722260646462583,0.00391262742623837,11.193826050714213,2.9281879305459566,6.576870444655332,37.63719434534324,-5.700683711177559,-4.148570691271533,25.2630685232453,22.936800147947018,-36.10023183483921,-6.949604181695691,-27.474396642253108,8.485900435178754,129.78711506829788,-0.00025284062670524407,-92.90976556832733,111.4077346298832,-0.0012197943893814428,88.02484492633349,-6.3406917943088414,3.253470162756006,0.007916470662520785,-4.592965260274219,-1.3089728849163855,0.002280931754711338,-24.107020718793166,-3.5376140956253854,8.098743550523576,-44.089069809395966,-6.097198221401703,6.403122139652172,6.048782414027107,9.188430630670089,-11.18386662612993
1.9123039560372146,0.0,0.0,0.9367753248790913,0.0,0.0,6.849555931983665,-1.1058052388041781,9.43211021293043,1.3399386470970296,6.646373795186236,-17.846514953421273,-18.613455211191948,-1.2616294117549947,0.0001954473599022441,-72.16472422850697,-2.0062247777492135,0.0028956180582970885,15.17220504409466,2.709985849092322,7.825795702641522,28.72343901490735,-5.379643959889191,-4.621022699330572,24.359694463974723,23.39973477745861,-34.783006791102956,-2.699190680890012,-27.478560863384594,11.466678657856697,129.3654024792222,-0.0004892885628008528,-95.31219215975894,112.07624166392102,-0.0023525711534526923,87.45854448767594,-6.751523759254067,1.942914174840983,0.0011131513187873463,-4.055486070198311,0.0740018895902269,-0.0056829372885036505,-23.50339933885348,-2.908728070565039,7.724329534617412,-43.47811582135473,-5.378451097288706,6.265970491903747,9.6634747189105,8.127628140021256,-6.905125036474104
0.8961993519876873,0.0,0.0,-0.17456970285438406,0.0,0.0,6.738633529664849,-0.5799154984498581,12.142578030345033,0.929936410463018,6.306844970567816,-17.443400591255077,-18.527288570686547,-1.4659242554196432,0.0003972857781909076,-61.6845425245901,-4.366858207604917,0.0004517575431917894,18.145100155633536,1.8818240112345963,9.069551751455808,20.223120858576703,-6.723976526834051,-8.1856092203894,22.306909425911684,24.02978846361082,-32.93970435542687,2.2204850249796473,-27.75657708537939,15.66788399772304,129.10492976402142,9.270170402096798e-05,-93.71674005024259,112.29966896396007,0.0013584792837392234,82.3088784617246,-5.907665651585137,3.05369725056755,0.003037487188023394,-0.3940537161206425,-0.8564719470692345,-0.02973978051311128,-23.553456616442592,-2.557936171836546,7.632143404032642,-43.52073612300403,-5.017294278976435,6.299381514200199,11.804645146219013,6.870295334774305,-1.8820805008084043
1.1202078723313276,0.0,0.0,-1.0911515830503462,0.0,0.0,5.847036825764904,-0.20616878241427863,17.21082271899772,1.3617069831997297,5.461753818329214,-15.205432955119607,-17.369982141581843,-2.5319245781452118,0.000291350946758039,-50.32740522424704,-1.5063561355652808,0.0063566228286241555,19.15611444554422,1.4299153029837621,8.1611923933268,11.347139696829048,-9.110368885158119,-8.830361832477903,21.511747217796,24.821831806995757,-31.247691234473372,7.670186823496867,-28.057428106875065,20.986816574299382,129.03782217141472,-0.00017558076696159173,-93.75670467190568,112.43948279779808,0.002949265145438493,75.73810688244758,-5.520429103806698,4.990278366413685,0.0023456725571323503,0.17468770525852986,-1.4583987441753075,0.005784090446549191,-22.38871071779713,-3.2487856683183463,9.005824757422623,-42.322687430114996,-6.13480553613174,7.358249116008958,11.910568650418679,5.869259826563313,1.8411688039782992
0.7951397819343561,0.0,0.0,-3.15831508272589,0.0,0.0,5.043543348704934,-1.0678144376007073,18.76780042891461,-0.6227994334881447,5.404563703083203,-13.694380906738104,-18.010314761311392,-2.5931744340024503,-3.7068437324853534e-05,-39.659958674205626,-0.3913011006061989,-0.010574736031151036,21.14785417590488,2.2239442100068647,8.779087791349866,5.043155055453268,-8.816322187394839,-9.674698398758606,20.060029684215557,24.712342686927293,-29.160094831928667,11.862706656800203,-27.519805645170084,25.440027194224022,129.34067889709326,-0.00040658894591695944,-94.2520148891811,112.99284419292394,0.001927175787014921,80.36347161177652,-4.992676996999276,0.7181656751720209,0.0036499664762256736,-4.020078331573601,2.3062878958513595,0.0012021146139043455,-22.334556660473684,-3.478676888097782,8.838033314937316,-42.28436912743775,-6.293784219641629,7.120990118960519,12.028459479186283,5.513424351119528,4.7370266608259035
0.35461376976152553,0.0,0.0,-1.9399893463493392,0.0,0.0,4.100348807723364,-0.6090292497253892,21.04320020449047,-3.2956109672200906,5.047026004190466,-12.358886930045404,-18.150489680844892,-2.885601586902977,-0.00026917686616136327,-28.471185385923274,-0.5734278111859251,-0.0002680218704494251,22.88301329060058,2.943660477154732,9.653915008194291,-0.1992015752300288,-8.283042783328677,-10.882085138163118,17.31016339052048,23.877832182010845,-26.13781444686224,17.143380602292194,-27.599536867373022,30.133286533409642,129.23031415646312,-0.0014695959926839205,-95.19882354017393,113.55074039678696,0.0009239865643009199,82.38407754136468,-3.989853555338769,1.8962709647854006,0.0006555019464573249,-3.885574909036792,4.616667873045701,-0.000986674755632503,-20.367744293400357,-4.02217236764622,10.295805246440498,-40.27198401096587,-7.3005289831815,8.311677474447073,11.323227875776448,4.4763262211986925,7.2169965891634575
0.2962269260352701,0.0,0.0,-1.1094216983935634,0.0,0.0,3.6350685513957792,-0.665052213770323,21.981185495097034,-3.6105884992701003,5.669983893363149,-11.357591553736324,-18.909117569498864,-2.9647312471944844,0.00045760563676825464,-20.747710378821825,-1.2359136549140821,-0.001311848906580051,25.555300132713754,3.094298208260842,11.298942897916897,-2.4932055986930077,-8.353313259100673,-10.527819086783447,14.331350157926702,23.023840932032712,-23.457369414194666,21.31207556943102,-27.23245106974618,34.68055183470995,129.59551257416499,-0.001448616679959584,-93.43039707230484,114.21634976422217,-0.0004572052314125914,83.35777414705584,-3.2632716678254226,3.73281939876483,-0.003040260432933056,-5.943156406623601,4.930323276114147,-0.007263486092919324,-19.450382849162533,-4.216887530991577,12.584826006593913,-39.23467743759917,-8.258802247983896,10.412439411205716,11.674082131585688,2.237795593082543,8.93465529598391
1.0139221728108034,0.0,0.0,1.0014261233666535,0.0,0.0,2.96818900047516,-0.5732352538339619,23.278359662625576,-0.6552994059596975,6.814427911066404,-12.019411322170855,-20.15185086809297,-3.44797123789025,-0.0015485486661990673,-15.412802712118008,-2.106528590175795,0.0002760895176020496,28.180049535056682,3.9835514049611715,12.17343097916738,-3.511744559144199,-7.4874783193360015,-10.239923184429903,12.998880321176577,22.08628520310636,-21.819496907350025,25.311572896472725,-27.07803379630317,37.47854184840588,129.27347269390816,0.0017754239286926115,-94.02434941844984,114.97924279236747,-0.0014259386958125275,79.8372725824767,-5.878969382330302,3.2396682732323803,0.0034634674795127854,-5.898555563592149,2.255195096923629,0.001134766126717284,-18.44818958807156,-4.219380544489133,13.373463240699174,-38.181407657293,-8.5270401049947,11.159792159479247,11.403022451879666,0.6551892275215649,10.052935258945318
0.46661614804933055,0.0,0.0,0.9057927970406296,0.0,0.0,3.133122117013241,-1.1004175228362088,24.57590648635433,4.194483173117565,7.371575250571771,-13.9290508071899,-22.14530456165794,-4.260123081071109,0.0009385876058252516,-12.058407251150172,-2.2427304474934253,0.0009817474973988034,30.627332810639405,5.496463004197155,12.914188014357295,-3.696693651054885,-7.0039588897178575,-11.248245393986945,11.162759623961499,20.85099885204111,-19.183358474123832,31.22585483689615,-26.99133439429335,42.905216085336505,129.93581293267349,-0.001501290087290862,-97.57813950814874,115.7707228099551,0.000861972373092126,80.61347962300196,-9.04128033105208,1.5311932266181443,-0.0023119300508357113,-6.8311931198439435,2.7608954872690354,-0.005364835577091119,-17.566049774760746,-5.359979682072745,15.244721392010534,-37.22903186510536,-10.229419475360103,12.5495316666733,10.870880662016951,-0.5372617988509445,10.091894274754665
0.774067747559559,0.0,0.0,-0.04705176877790956,0.0,0.0,2.3456941499689052,-0.8941659896056305,25.131688329123634,8.222793288920258,6.8778106235140415,-15.58429928135408,-23.037879814238913,-4.9474562720994335,-0.0001417459184830145,-9.279932684533762,-1.3292739828739364,-0.00027407539032585175,32.40057828867046,6.60488994873208,14.034990097747155,-3.7382112660568603,-7.684699108650029,-13.274004658655576,9.14609396956841,20.043542666451348,-16.42757807257589,35.170679207651936,-27.0772138466331,46.564437268611876,130.4740117584766,0.0001808076482250618,-95.89376979202943,116.46366050427577,0.0002877241813677641,81.21261839801541,-10.712721679763051,1.5867527141251674,0.0019318643109859197,-8.468064289837706,3.698640184211554,0.0011390305334567769,-16.05864111809899,-6.942450645694091,18.03722547547184,-35.5989307047371,-12.651627642444272,14.676464473427488,10.623502284934396,-2.2577309895692808,10.234751290410715
0.9172539025817764,0.0,0.0,0.1210717459000411,0.0,0.0,1.846426366040703,-1.5140864357088417,25.744496051442184,11.370875939826751,7.386612083258205,-15.418031247940915,-23.910343092424448,-5.094929347137983,-0.00012093893231711252,-7.378233868966922,-1.3020701886605055,-1.3499576771945595e-05,33.78217586125106,8.028868944256082,14.68131561571736,-3.664076949003604,-7.160899945465206,-13.677693638278278,7.5864400661640925,19.03512952448564,-14.583272265466324,37.38680523245629,-26.922746424955157,47.773306146370075,130.26579858303202,0.0011535472485188728,-96.84774465266956,117.56888467376156,0.0003287445886252421,77.89895516862893,-11.826611887972929,2.0493029378488963,-0.0010510678979331228,-6.452598236908618,4.626334441901446,0.0019413893903207366,-15.39622581743941,-8.295005751223407,19.562046761857342,-34.904451070455046,-14.43150038189065,15.676722316050945,9.929669454576617,-2.9851314195336354,9.526223410386295
0.24108349697217057,0.0,0.0,0.1732756983874722,0.0,0.0,0.24948509066649766,0.0893446620816127,25.988694059036536,13.179468933840743,7.357668035487465,-13.80927614536491,-23.64481674520213,-5.5094710862797065,0.00010420329240879216,-6.685403306978972,-1.046834948004635,4.816000678972629e-05,33.96301404014138,9.834561362298397,15.285263611017939,-3.548642522155931,-6.539954635008025,-13.198911293337881,6.972022616364083,17.235583122803284,-13.55366081896294,38.24442772092199,-26.282415957362737,47.956626207433864,128.98462723059887,-0.0015700080485985981,-98.10132691339415,117.44265649723475,0.0003796169059151781,77.04686481738256,-10.187222477950737,2.72897443938898,-0.00037333422564904883,-5.014254427575182,5.565732841368091,-0.002096903017773652,-14.637897428055451,-9.351440443174825,20.035623159070717,-34.19521735008509,-15.58359028252494,15.767647963590447,8.807219269243266,-3.003671722140756,9.491228878325797
0.3051302089887506,0.0,0.0,0.6254267666797823,0.0,0.0,-0.32847256194022334,-1.7498649972417624,25.71172476331039,14.599423183245714,5.879779610454746,-13.607798764507507,-23.70904624504036,-5.285726485043144,-1.3683261051821742e-06,-6.152288353928488,-0.9480702753805678,-0.0004090459888410891,34.19252616336726,11.762346659575204,15.69580357596423,-3.6182439454091675,-4.9327607648124605,-12.261733254796372,7.2174552593557015,15.79758776935915,-13.03057564604255,36.58798796003187,-26.634076220950828,46.54307919166793,127.53773146174849,-0.0014604492968185653,-97.19468628212417,118.44470058448508,0.0015801368399285286,78.01816861912106,-9.094534612494027,2.1913284728514504,-0.0004044814709253627,-5.215375183971406,3.351686748578316,-0.0015250721097350818,-14.311502927401582,-9.516739740888136,20.113599339802203,-33.87678719759454,-15.765107297735966,15.785459833642427,7.550173645961969,-2.7297146305499416,9.441873004672635
-0.9044259592214516,0.0,0.0,0.6354522894197715,0.0,0.0,-1.2516046175747813,-3.328070878186579,25.086482856561574,15.16315451345171,5.396832141519849,-13.970788206141906,-23.09194273927586,-5.105642267332274,5.759783428967039e-05,-5.971250268881209,-2.039848369600619,0.00012024506421647504,33.83818777061699,13.882672890743716,16.059287299402797,-3.7380721122689624,-2.0488530014654946,-11.926846861830414,6.309055699758516,13.945635738739293,-14.908211841950365,33.317546357952246,-27.357152889169075,44.61795858312786,127.49575907010498,0.0031120833128040226,-98.27478210703073,120.0019669730547,8.906051464537482e-05,79.11421712867222,-10.47318470719953,2.2542721401693697,0.01158733030421736,-7.097822065142696,2.992016790773415,-0.0004003192425969394,-13.617769391869663,-10.056059057140068,20.28414489060177,-33.218493525972896,-16.329565402620073,15.762122578972292,6.335715191053947,-1.8407959516548063,9.206019433681684
-0.807091922303838,0.0,0.0,0.44046274527107837,0.0,0.0,-3.565748555364391,-3.1916753493599845,24.63386666786752,15.03725718600963,4.956537434824921,-13.538414070354436,-21.20152414036652,-5.016862426672994,-0.00014121565197509764,-6.063908221227653,-2.4900350734158647,-7.500046201867882e-05,32.75705889140125,15.560052605758681,15.8610285433191,-3.93392773039138,0.12113458142935352,-11.045744362635183,4.9894511488510815,12.117150476236157,-15.203650338369231,29.820908293548943,-27.090990075867065,42.04932502469534,128.35944908078713,-0.00025496442976563773,-99.73827064652906,121.11846304514748,0.00019934704728383814,80.02886850946005,-10.455201919552223,0.5313675222063988,0.002616629059056548,-8.000889210248948,3.584543379709347,-0.0007904077499750176,-12.94908739298287,-10.68398338722571,20.163560993882534,-32.624366954715256,-16.88110279230483,15.425333222388465,5.128525078879438,-0.6557987969398041,9.166926010622701
-2.0313490169150237,0.0,0.0,-0.44365543100309945,0.0,0.0,-5.405585076820218,-3.4395700388947272,25.071183074350525,15.601917013787343,5.36220197995032,-13.015643815205461,-18.237207875025277,-4.199247353343594,-0.0005233075531320457,-6.959642060715311,-2.5286233176757222,0.00033012658275163056,31.62092578327018,15.43583678800147,15.713997367234825,-3.383645850139416,0.8580228199416103,-10.849696622156246,4.049242824046195,11.868086943801014,-16.04422834386253,26.855186818700112,-26.807941115199494,40.02178821747928,128.46024174143093,-7.666692718997196e-05,-102.15704921999703,121.1068545254417,0.001359591288029196,82.92129015567097,-12.020077072269636,1.5198737440310344,6.823072029714687e-05,-8.142419760931181,2.4696822061453236,0.002493946339235404,-12.954890519583817,-11.08959390120978,20.672124181660156,-32.62318559641385,-17.43115064193547,15.774589089651903,4.736895144088294,-0.3956159243798243,9.129224994521419
-2.02022088455647,0.0,0.0,-0.5261080909151158,0.0,0.0,-7.277747716305073,-3.8867085464295985,24.970903716853304,15.708571270911232,4.592431088509392,-13.162279580559737,-16.10174184646402,-3.7377836686437402,-0.00016029741728389705,-7.964747332228443,-2.7847262463736566,0.00010850910838879323,30.760212477571528,15.884166051736825,15.17492117275035,-2.955391183520147,2.221243599175818,-11.1812964611353,3.9323997891990756,12.380977128478953,-15.969389001943698,25.03296990685511,-26.34870433911749,38.15833040936745,127.6122874142807,-0.0008832593679441011,-101.43759983853218,121.5781270925317,0.001122476516450114,80.1100273413314,-12.069842556523954,1.7071997934908403,-0.0007260786438658916,-6.15660828497486,2.1183762637845978,0.002385131079678908,-12.618070887091598,-11.760518413134058,20.51439453882398,-32.37394299098714,-18.010610959646165,15.384226085283382,3.9908714192473136,0.3471267254902112,8.783683443150935
-3.2642117369902106,0.0,0.0,-0.3672087328119094,0.0,0.0,-8.361960051282601,-4.970614021547178,24.609279333989278,15.843521285943114,3.8733046079163818,-14.392561436762893,-14.475550402427634,-3.650858587019664,-9.756564458384481e-05,-8.541593746904299,-2.919381341304468,-8.845979893792087e-05,29.82913733456206,16.25897853753323,14.181910874950498,-3.130531206854612,3.509120820415663,-10.531852095620382,3.6524595171035057,13.510000881896602,-16.064767743482033,23.415573227959626,-25.41582377088111,36.45010142966357,128.03925952411845,0.0008527979983828989,-101.35127664028165,121.95290046347004,0.00020327373089467862,83.39450159276703,-11.438031774834194,1.9788581222774349,0.0006591035007245882,-6.3749635678046905,2.057774323165641,0.00021506733484388043,-12.165129014422666,-11.713503746002273,19.84178586919576,-31.978916115935846,-17.743461175523905,14.749847676845388,3.0482101298029614,0.8997818380296283,8.578546777485851
-4.589494106351156,0.0,0.0,-0.7180154192709702,0.0,0.0,-9.467807888571064,-6.512407009831046,24.414509870036035,16.355831936154903,5.28688373281612,-15.221743041503139,-13.193454528878043,-3.638985447621803,1.2531658163051524e-05,-8.763765486518817,-2.929332805867288,-4.889603960786054e-05,29.384613236098264,16.467114320448307,13.242842229833988,-3.204183370679579,4.040960267825537,-10.512160787650023,3.1439006355838237,14.23541970381175,-14.958083643260702,23.024018114842967,-24.89731086981046,36.06713748798151,128.3858215254002,4.84624410042058e-05,-101.22490029275829,122.12256557139061,0.0015093112877691557,81.39135036548282,-11.515438417876455,1.5895427849335841,0.000562833956661616,-6.142746297292549,1.2769270823079262,-0.0004674658473045544,-12.083565605565356,-12.24881629299267,20.05741758855186,-31.93665138779091,-18.31859006662037,14.767506560967922,2.8435486256812466,1.2715534156829167,7.772479103435459
