L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
22.15906323078459,0.0,0.0,9.721326432721721,0.0,0.0,12.96479241797473,-2.038657378917636,8.478701229072211,15.354025320282023,5.178314420617174,-21.495146931605003,-39.226408283941296,6.3077046836687645,0.002917086659008167,-113.14386634387643,-2.0327097450094853,0.006453101738758202,11.369249796280446,7.25891849658602,-4.605705341097133,78.34146265105538,-2.0449563838588523,-13.207916830266244,51.66434207716274,26.127749829919544,-31.01100767726012,38.69742430466835,-29.014862970803676,15.229684742590422,128.07632759147333,-0.0002643078941625591,-90.05969262514594,113.37507740833779,0.004025416534217266,94.1324478283029,-7.866063679763385,-9.369079372699797,0.004127552105719539,-6.5068596508594,1.9527990757821014,0.0006406194529898762,-13.551832632686525,-0.6269743166877427,-5.836600392891945,-33.52254684518612,1.4108905995145795,-5.69855775997262,-13.263432221498796,17.355190190302032,-8.737872261301824
19.543550780229992,0.0,0.0,10.635632791603141,0.0,0.0,15.50295222361761,-2.4643381053026303,9.004789649217281,17.84211641232355,1.8256400929899133,-24.24874445232968,-40.115076248928005,3.7451796934654356,-0.0003049347087812054,-109.94844219577334,-0.34736162875532506,-0.0033610555885746755,6.525770481470996,12.70810649982695,-8.013752634914296,85.31297981659112,-5.539441380676378,-11.848487126447829,53.62905933065325,27.336975407312927,-33.01742207195106,36.245984198713785,-30.619624900629347,13.037203188873509,130.0065000548565,0.007412878688312389,-96.30214914896548,109.16058501372252,0.026071537929212317,98.2637312243952,-7.892514926888433,-12.471085552856707,-0.009893492727227627,-7.799998783690243,3.6755632949516084,-0.006778427774270051,-12.155148927830238,0.7183161320219951,-7.7952986789281535,-32.070031720483556,3.3435693347285156,-7.0821512185379625,-18.152160941163174,22.409610326831544,-8.088595700403625
21.930864797806823,0.0,0.0,14.503039868989324,0.0,0.0,16.813579454302317,-1.9056694802506449,7.302772047833346,18.753952743014963,-1.0423257585620616,-24.97994875799186,-39.51348355876524,2.761526139338333,-0.0008278853457633372,-104.04626245799123,0.9582579189185827,0.009511359585448964,0.4991986032140849,17.084200027558147,-9.011609128454605,90.50485876732094,-10.646800149709888,-9.661374781079312,55.42757259812916,30.5096592118207,-33.83051497960508,35.19732208202761,-33.05394515984907,13.611878510898729,131.11528809632614,-0.004810225061006475,-98.57610956678593,103.05425199182498,-0.03989120434236244,96.4549729299321,-7.335304779098119,-12.673141878248906,-0.0022881142739566897,-10.733385822527797,4.738854253792206,0.0014677832314746529,-12.396412253500838,1.728171158013487,-8.986498367736335,-32.282160357791135,4.698496865539416,-7.860158092873906,-22.544342668100295,26.246496065693176,-9.059081059151339
20.297702613982445,0.0,0.0,13.800947698088132,0.0,0.0,18.54609949331716,-2.775920759789517,4.34929044978863,18.44754851224838,1.9443771024596894,-22.816989045289017,-39.080740089050124,1.460016079767739,0.0010571508288450561,-94.49672822366198,2.057622909382214,0.015182374994093402,-4.778357852122612,21.453272092677995,-7.2895665462136305,95.25306882283638,-14.350370134333767,-7.540417016458836,57.972016013125284,33.377313796751984,-36.381928291806446,33.6181356722846,-36.87671509031743,14.87765985986191,130.46436343545815,0.004534576974679547,-98.11058633725231,97.1454144264345,0.01304037170654277,90.2615121639804,-7.801352633276713,-9.225365422271107,0.001259913460919998,-5.53603578115329,3.6863392665312116,-0.0010674106055457051,-13.038902749563597,2.581483178193974,-9.596500827602561,-32.921823293559406,5.708256458234721,-8.144336072575124,-26.16519789088935,27.98559516457392,-8.01626833681299
21.15190042253916,0.0,0.0,22.51954647462869,0.0,0.0,19.242599656367705,-4.2281603782097745,1.211990085701065,15.028141214484684,6.098383068331349,-21.728867443138697,-38.72052935295492,0.4791425586738186,0.0007179345534452338,-80.63573318809124,-3.143545762839288,-0.08098050789948011,-9.881269638645794,24.76746115072521,-6.045797221510005,97.1353125352785,-18.375582208595585,-11.679840950712105,60.61813856737784,35.25185554735563,-39.53254729019761,28.509999442040137,-40.66839786886819,15.103208883250238,129.44392572980138,-0.0021017773164030006,-99.67330049112726,92.81994695146412,0.013132047693569949,96.98482653630496,-6.908482679532775,-10.41789305778973,-0.0011664711245318064,-0.7552527538179424,3.259215487041778,-0.0011000192861399369,-15.27691301612293,3.2631613334279415,-10.308430608698133,-35.149055918501844,6.591070326643956,-8.583731928859743,-27.730363200590162,28.878731963417298,-9.020310007771009
21.52968,0.0,0.0,36.25718,0.0,0.0,19.713640000000005,-4.6607,-0.37802,7.620209999999998,7.60858,-18.888109999999998,-37.23835,0.03203,-0.00179,-61.32321999999999,-2.6850800000000006,0.0779,-15.60654,27.397080000000003,-6.884899999999999,93.12682,-24.58937,-14.52498,62.82381000000001,36.135009999999994,-43.33472,20.904910000000005,-44.17419999999999,13.745909999999999,128.06123,-0.006409999999999999,-102.41636,91.06379,-0.00851,107.78719,-8.04389,-8.699459999999998,0.0024299999999999994,4.17354,4.29152,-0.0015300000000000001,-16.91629,5.04858,-11.540810000000002,-36.80413,8.68803,-9.137439999999998,-28.787640000000003,29.770469999999992,-12.00686
22.80536477621794,0.0,0.0,46.15416124074182,0.0,0.0,19.460624076182537,-5.311752571577995,-2.7181079489963094,7.866847127386542,5.763061709897245,-20.806366197278734,-34.4522210450699,-0.2152803944626641,0.0012459302265182914,-51.752102834076396,1.6355949870457238,-0.02403869494921985,-20.175731198635756,29.04982286429416,-6.018396521852064,88.46497181560754,-30.258036441249928,-12.788437935495871,63.18961336096495,35.31116961030592,-47.31348678992623,8.687844132571604,-46.4367961905872,6.825043296837897,126.84196187093586,0.006948345848920385,-102.74173670455353,90.91044168183237,0.007052831129339112,102.79264464688973,-9.189137358687637,-8.440560019005801,0.005008329297135228,6.934069596644156,7.494990083826804,-0.02279230305697407,-21.00216216406078,6.8753145023901245,-13.742540799614707,-40.8671470190658,11.150421467851498,-10.597616356530978,-26.28677954083803,28.87619111207871,-16.34036360148509
25.881942256298732,0.0,0.0,38.75540000519462,0.0,0.0,18.095738828049104,-6.201503018895151,-4.231742415296586,8.921722858443678,4.832512952002848,-16.633260073287616,-31.694232712048787,-0.8083112637479968,-0.0017444482634630268,-50.75825516960097,-0.07564844865754533,-0.003816833608596098,-22.73094804505609,29.57454748786565,-5.113941851735768,85.56400887864953,-34.24730136391886,-12.058864708419359,63.5729722518234,33.73436692069569,-50.8223132185424,-5.612639834746949,-45.59742141504413,-1.1479878129439693,125.5207602994443,-0.0036174099775204928,-102.81956121335662,93.10341059789087,-0.043926824733936116,106.55006490731303,-7.208814744042715,-8.178327018369345,-0.01386775182967223,8.810430318329269,11.66490488061524,0.08176478268544005,-24.78435240701033,8.908366028765597,-15.460111778704,-44.68551599981166,13.640841090503981,-11.52779014237184,-23.36970597746809,26.490713188807504,-19.803724422174017
24.797055410455627,0.0,0.0,34.91339295428124,0.0,0.0,17.885873444177967,-6.575086735021504,-5.966233137788082,7.5914282565269,4.8179055147962915,-19.68435198441509,-29.693538443167885,-1.118143817219504,0.0011138692534275224,-43.94209905126593,1.2725403972344114,0.01859285708910999,-24.848623159212202,30.04129007060365,-3.923579617023678,79.29271919943582,-34.55145171743089,-7.936638978694353,63.106374063179736,33.82866357361167,-52.342717102082496,-13.891140259892985,-43.60807248201603,-4.1029309939663845,124.44625548184378,0.00586649776187805,-101.57900070135307,95.14230668738925,0.00953059285072144,108.6304274467514,-7.822919679233518,-9.381864950388744,-0.007630580890795854,20.137795397302735,10.293229142229205,-0.07623019824342867,-27.884229475492084,9.341463132957944,-13.517221088588771,-47.9462337081903,13.392267951645746,-9.521423237336053,-22.37464160082962,24.908197297206325,-21.761610699272982
24.024146700714695,0.0,0.0,28.819323031780563,0.0,0.0,18.846446548948805,-6.544563474263553,-6.699258276917054,2.2273622878469697,3.567947832775133,-23.49903814920981,-28.664632652751457,-0.12144062936909686,0.00010222143612885202,-31.733228273210393,1.4907920324993649,-0.007871793808993301,-23.134484729472224,28.481379037381977,-2.1549756758854417,73.27244114297008,-33.7837027484614,-5.427355249261201,59.984888198753374,34.366220180685254,-50.74889204959969,-17.418647627634204,-44.048803400840306,-5.929706926005958,124.51621462366262,-0.00327838007741263,-97.3988676509026,95.68228270393804,0.0029852845539073873,105.0461435803872,-8.003565394365744,-7.250625411079809,0.002774255459475719,25.268285427135723,8.396345602341187,0.03163667454700938,-29.868183159554203,8.511055399988978,-11.490704231102567,-49.973992783484334,11.924874560235748,-7.8866019044164055,-19.653308697159687,24.102413933459545,-24.03590000689844
22.869027038037252,0.0,0.0,13.022823913640883,0.0,0.0,18.378557672474464,-5.802837124464834,-4.496470657403716,1.1871963190308326,5.45730120493669,-20.470997364234325,-26.957251890154218,0.05771544888824677,-0.000713464812593144,-21.501025478089197,1.675565252575723,0.0038421771794733906,-21.070503700615372,24.37436993835273,-3.071885766779361,68.81569696388311,-34.372584881069216,-8.57874050244797,55.944079300329726,33.28104216182685,-48.23184456403948,-17.24634442219875,-44.57129278544217,-6.488566239266508,124.31120688049506,0.0011415656385335051,-95.41479587636145,96.42409511060072,-0.0002619524366883596,107.99664999244104,-7.948591223325374,-7.1462605352431865,8.704516835338233e-05,28.696883331163335,5.9098504259063604,-0.0067162430455286705,-30.60975136277234,7.648049636443306,-9.596141122392238,-50.73919070517608,10.469335206483073,-6.393694739047693,-18.18634492305296,22.14009428944428,-25.45476871133811
20.51743622481428,0.0,0.0,13.22936009742591,0.0,0.0,17.196922292057224,-4.969196326877979,-2.041818041964443,0.9312281957510051,8.822812419047022,-22.12353878108726,-25.86885541328336,-0.35095217894691455,0.00041801853588997403,-19.967470993738903,3.473861895394034,-0.004572521753762229,-19.292611066000696,19.231783273456532,-4.195691852605474,67.6726657168698,-33.55674440459007,-6.6794521453628635,51.94641607275261,31.700855491208653,-44.71512856542106,-14.543482809903441,-45.713076591073225,-6.090874675380965,122.32748679284032,-0.0030283362904914555,-101.85607503105635,96.45619246950771,-0.0024083663591540246,109.3230932317528,-5.770228437345527,-4.797195591559249,0.0006379186520100507,25.081975252484092,3.3057781633682604,0.0033071391078473324,-30.741972683196874,5.567751702262033,-6.805322355280304,-50.84978602274735,7.562471933482391,-4.48243085405589,-17.827738325326887,19.263342200941235,-25.774367306578895
21.20911847150893,0.0,0.0,7.848946536956038,0.0,0.0,15.256786106560886,-3.1152298799557028,-1.170708339984083,1.7262302015027828,9.772117480333389,-24.26847536364132,-25.273723769442903,-0.8826002415485606,-0.0005261770827923717,-27.49260109328999,4.993957498257944,0.0049180632847854065,-16.91222862656907,15.959157282321081,-3.515161386178324,68.0966508964979,-30.520521733055197,-5.418474056180315,47.2255814130456,29.76350848515865,-41.457805978289876,-11.852853305293191,-47.27886544951413,-5.794964999336959,121.49481094461203,0.0016394042999326927,-105.35334931978488,96.08487265991721,0.00023010646276696168,106.39448885024805,-3.934106218047668,-3.9396876531697655,-0.0010338171500714158,16.598077152283203,4.826147164295896,-0.003783622543560593,-30.78631527790424,4.136029842705869,-5.267285546827919,-50.87409438048138,5.691341120513377,-3.528794999845562,-16.74368288292828,17.227043096882355,-24.47233607918462
17.801237965532955,0.0,0.0,5.175626575642222,0.0,0.0,13.690850641589364,-3.385423678552294,-0.5386508576516499,1.4526299800863467,8.160494889106085,-19.862369211057654,-25.117649483222507,-1.1017247057721937,0.00010768768333439117,-38.41366196775792,5.776596436362251,-0.014508381007367944,-13.454363753127815,13.632422409413495,-3.714024483129423,68.15402119308202,-27.15320424451942,-6.724184059631452,44.02613307264409,28.52115567543931,-39.45363026680016,-8.074428426450936,-48.59316476811803,-4.861206552240122,121.72299881688943,0.0003674847338753719,-107.11705907121961,96.39018005538529,-0.0017040915237693877,98.60185380083465,-3.8609595887905934,-4.844306019068748,-0.00041629899903897053,9.843641353852759,4.547267558382065,0.0036558308902761793,-31.348515710675947,3.3879867566837487,-3.4280356512287424,-51.44456709014111,4.3583399296081105,-2.0565127723013927,-15.471118103632074,15.389897530691709,-22.882636195264922
11.93322838721709,0.0,0.0,0.9597150665955466,0.0,0.0,12.718118549314688,-3.531528302408802,0.44719063216707955,3.4079238809196,6.737382016244985,-17.889238166153476,-25.274076890100293,-0.9078194599190132,-0.00046678907696596,-49.68716403895427,6.215820897823101,0.010939966698851469,-9.982620879850021,11.16431978505831,-3.851656042988161,67.09785886854053,-23.637493847519455,-8.507729624261707,41.438240654351375,26.817173281111558,-37.94726592605347,-5.187842304247417,-50.270891953766004,-4.661494493573282,121.33060131519018,-0.005716227140868543,-104.91696862869668,96.88430660106953,-0.0019033992877969133,98.14318228851917,-4.622505904156342,-4.698769440855636,0.0021650366708421014,4.949162045881227,3.7911874268842407,-0.004955128441695197,-30.784624739784945,2.0452860991945805,-2.2135186526725272,-50.864835097581924,2.6806614299347222,-1.3770382352444686,-13.92075884325074,13.755834296170052,-20.700992520214943
9.894600388704953,0.0,0.0,1.9833572182857806,0.0,0.0,11.922941720417889,-3.8854616220573526,1.730920056916532,3.632644226360444,7.1874006500013445,-14.16488984906102,-24.946640903466008,-0.45183120462190196,-0.000503332071232607,-59.08966709308972,3.0017717115590203,-3.893664018663192e-05,-6.0679017448860035,9.799365469157918,-2.656929579728033,64.73182595857485,-18.877165202791318,-13.548337795951573,39.01471388848271,26.320144625023712,-36.92166022192414,-0.07363997841612846,-51.81292979494175,-2.1130320431128,121.38392716898746,0.0033685587459463726,-96.63799503060592,97.23415536153092,-0.0026425047641338993,96.44243578329937,-3.081260680082648,-5.026517242995358,0.0018980829049629207,2.9169321453728876,2.3604373413027777,0.0043826411338784765,-30.503873363998448,1.010596627117826,-0.7295568260562092,-50.579676853161345,1.199596897533257,-0.33835866568878786,-11.469039355348297,12.524723633327513,-18.597091357688402
10.684718897428366,0.0,0.0,-3.654686497747562,0.0,0.0,10.98000828181474,-3.567362654443794,3.064025962956799,4.834609397145147,4.362851964784302,-14.059886941533131,-24.013812162437493,0.08834933763483616,0.0002664666095319012,-66.56989039749355,3.4686459692742897,0.0031363160662723666,-1.7382509907105217,7.8653580878916385,-1.2477567649808516,61.45912366172088,-15.630622459391345,-14.221482879860087,37.36730697128852,25.730435363056603,-36.30356832674312,4.340613391574472,-52.55312178003602,-1.1477401271683454,121.04037231373786,-0.0008243622465437996,-94.60660712707171,98.11781141032212,-0.0035212091602324315,92.61968925293793,-2.783724480595471,-6.697226033664339,-0.000671649243120406,2.0812487816830307,-1.5270406897199704,0.001829422471105374,-29.62419691359031,0.4061094140100877,-0.14481856791073752,-49.697629896011314,0.4311519520221807,0.003359722593376753,-8.308403697185774,11.01242291840471,-16.938817742227595
15.373160494640384,0.0,0.0,-0.5993769945840159,0.0,0.0,8.95137436377815,-3.0372396770004895,3.488046846815548,5.470127503072987,5.641463711675943,-12.680801329772393,-23.35892263097233,0.9283632498385133,-0.00010886649662663243,-73.01156395903315,3.5236309681241096,-0.008427692572462946,2.6112726666529333,6.646731277646636,1.4226721724587283,57.15136632352474,-12.40684843406916,-14.144820810974313,35.65031132044116,25.709940105517653,-35.746421071678824,7.475752624978115,-52.493720328609356,-0.5585662563590426,121.29283748541965,-0.005415615782259401,-93.39653382528351,99.80013546383151,0.0022456618629768223,89.12585324119347,-2.6830332530298033,-6.7948130796750466,-0.0023988230896531825,-1.8478935273146688,-1.4298486567342232,-0.019364122754396876,-28.780606391090608,0.6144989829574492,0.2074805098930528,-48.85419846085997,0.505961176559095,0.4057888108248234,-5.182500346482213,9.497021419206144,-15.058338165016435
9.682531254754831,0.0,0.0,3.3316798743281177,0.0,0.0,9.542877753750007,-2.860357646239876,5.605042021572923,5.349638492049089,5.883736070132609,-14.320999681776884,-22.954003961001398,0.7315029397354939,-0.0003311910673365697,-77.35496493041174,2.2808506567171047,0.004858719078655662,5.70832954018437,5.048619033134388,2.3408905431505262,51.37153268419122,-9.528429505607138,-13.6943931766631,33.807994799169784,25.084770935069244,-34.34444422476452,10.85986521118657,-52.40488860558172,1.5765814166942174,121.96279703017666,-0.0001366384983270306,-92.22505933529295,101.89584489045183,-0.0006824994320366532,86.40773996980951,-1.0895155143863302,-7.989493656292959,0.0011214136657621962,-4.876947550633356,2.5412770911382396,0.0020646346785960995,-28.161586603817703,0.883975058947958,0.3388746283611545,-48.23574631394741,0.7139680026768878,0.6216941711953021,-2.832746911534164,7.438836884438579,-13.639878275037635
9.909910256372227,0.0,0.0,6.611871681741511,0.0,0.0,8.131461677774611,-2.2265464541006987,8.124762016340084,3.6680066828569386,6.097968832131215,-13.30869500239103,-22.906599515194387,-0.10938522166404922,0.0005586673051355926,-77.72348913025226,1.4828865408134804,0.0008345454502859871,9.877151841443977,4.12303712822874,2.744638890379901,45.05598252869975,-6.76226397653733,-12.423217929352846,31.637019985520933,24.964345868978135,-32.48382528684707,13.838362824166897,-52.466415403899056,3.9562469400822127,121.62793902526539,0.0009093298926955126,-93.10568741663606,103.60694195910057,0.0006096905527551589,83.80393673569472,-1.2104900463097992,-7.851691701955997,-0.00034684555572179153,-3.3626198855645524,1.9895961858290065,-0.0010298975460612775,-27.627595035871003,0.20308754316823743,1.0612734140203846,-47.697000891163526,-0.1734801212710618,1.0665150489086117,0.7600142216396241,6.087522793783822,-11.418243498913254
5.908458883594322,0.0,0.0,4.879748600295548,0.0,0.0,8.754901998861296,-1.671084043542247,9.03867938739843,3.037233107011595,5.339576909262476,-16.949420756957167,-22.689071352118024,-0.7835115042674662,-0.0004943671161807187,-76.38438145742938,0.6298787848192716,-0.003411964001698848,13.034286912787366,4.104542946303885,4.43146264415166,38.45849144340341,-3.794628356115125,-10.37072776459029,30.00212207094768,25.311531272321506,-31.000532652435677,16.803569334638333,-51.684724288756414,6.776135655356664,121.57230492100679,-0.0008255626939355136,-89.89358286023227,104.84140882246943,-0.00019936638772603815,85.22510873240837,-2.0928647519023618,-7.46185559471101,0.0046352970336509735,-5.7593365059059245,2.0211450854685244,-0.0006198851242883361,-27.58334341564484,0.2452637408942782,0.9637792747313565,-47.65331887435877,-0.10039920996219161,0.9894163646316178,3.345104654313897,4.917830795643788,-8.527304120984914
4.6543458588606725,0.0,0.0,2.264010801494867,0.0,0.0,7.255659051685711,-0.9977834012486476,11.024697673233476,2.0826745502154984,4.74215840187136,-18.12049449033133,-22.27175953712296,-0.9502203942182544,0.0002872453082721016,-72.34837880195695,-1.8848514160673762,-0.0003398009482020015,16.047841764364797,2.8958682505714317,5.366684819581211,31.7817348177486,-3.043335060350068,-10.259742526893584,28.51617732474986,26.04423898407555,-29.881068237324357,18.825878691989324,-50.26316097278417,9.13083022041768,121.58095167442244,0.00014524367192393566,-90.64271459677684,106.75742778325876,-0.003650841287070426,84.18771970285216,-3.850908421607589,-7.495439841551162,-0.0023172512720907807,-5.065133263158759,2.852932529622871,0.005791054983395919,-27.263160224282384,-0.10650563662263171,1.7737016209608953,-47.327625654565786,-0.7087137989944965,1.629481464119542,6.033905545729727,2.9301171263200034,-6.102690297156078
5.414869999999999,0.0,0.0,2.671170000000001,0.0,0.0,6.591100000000001,-0.6010599999999999,13.369179999999998,1.8343099999999999,3.8320900000000004,-19.1036,-21.09943,-0.79053,-0.00057,-65.77285,-2.5950700000000007,0.0017599999999999998,17.92203,2.189,6.52553,24.44216,-2.9810400000000006,-9.646780000000001,26.513090000000002,26.116700000000005,-28.283279999999994,20.00074,-49.17505,10.573610000000002,122.37653,-0.0012800000000000003,-91.39143000000001,108.33471,0.00197,87.65211999999998,-3.8326599999999997,-7.83531,-0.00023000000000000006,-3.41742,2.7883299999999998,-0.0007299999999999996,-27.487349999999996,-0.5998600000000001,2.49885,-47.546780000000005,-1.4208800000000001,2.14146,8.26175,1.9938900000000002,-2.895409999999999
4.097104830513769,0.0,0.0,0.9786958776323473,0.0,0.0,5.847654444237127,-1.7428096258450532,17.478135008153465,1.192875870369742,4.639398137483272,-17.0334118550754,-19.48940998462588,-1.212874553091095,-0.000410144481997529,-56.75530548818627,-3.118432252648537,-0.010901114435927466,18.630658649684666,1.0363680183104187,6.614689742823295,16.5262394849028,-4.487397624658936,-9.819221299297146,25.695358211093115,26.224014678880224,-26.695800745107796,21.83452373381075,-48.09653878686029,12.958119802534352,122.93964351086794,0.0007168110734135102,-90.26197872978807,109.76791743226352,0.0008041943811997077,85.59804703453682,-3.015525771705986,-8.79679243856645,-0.0016356223020493267,-4.444898630989976,4.021383692907494,0.0024430782808810975,-26.247498960716438,-0.8419403096851014,3.112491851447412,-46.30052484189222,-1.858719907781408,2.6350318430422117,8.857243583051156,0.23896019111056244,0.4161713530436095
2.9623963740127093,0.0,0.0,-1.491873779556414,0.0,0.0,5.289094648795326,-1.1146965982090868,20.410312314980377,0.3173748529352783,5.116396683745365,-14.948018297665236,-18.547056056674414,-1.4856914526684577,0.00039268820270214964,-46.36592225849795,-2.2019728193004706,0.01806718158164,19.20172917208799,1.0721996430039795,6.869207934364884,9.047527125173692,-5.603136346379333,-9.943729919884202,23.871339000570927,25.897385334258367,-23.52278699883731,23.521744469419854,-46.72371251174117,15.421053506675404,123.34299533758383,-0.0005906018481348764,-92.55842337639088,111.7354248196954,-0.001979596697028062,87.25707177179228,-2.3943286432481967,-8.060787539512537,-0.0043852143590134614,-2.7799537218402928,5.650451106111915,0.00574234560925556,-24.89437387365261,-1.8623181121814194,4.4851080736967,-44.93758502046837,-3.2876652051424764,3.575277582540323,9.416314392804512,0.07507449276418357,2.5483870607519905
4.328269273753379,0.0,0.0,-1.2583047558988925,0.0,0.0,4.747607962239257,-1.247768488457612,23.2679093833652,-1.458545340333312,6.06642722483306,-14.233381349750458,-18.3048991172243,-1.7176827735088933,-0.00023092483067729,-36.60586346575875,-1.7614356276032992,-0.0097626274796286,20.484066442494015,1.5688427418996231,7.678198567504132,3.9307071257235315,-6.1856400438656785,-8.438913315475977,21.408203565608364,25.94185049750486,-20.60668780222509,25.98173451688186,-45.759924016703984,18.700275983008535,123.75557790614715,-0.0007433314211234993,-94.15430619940435,112.60034118428081,0.0008975492501709733,85.40754737208233,-2.194447205406227,-6.735864720854603,-0.0013783266797166662,-3.1937553169202113,3.593811233248746,0.006587779846817004,-24.02353226770199,-2.924642713659757,5.155942559268717,-44.07665121054366,-4.515386235153737,3.8413604846704077,9.982659884874234,0.31087258902694,5.0480521708625465
3.6286809493288072,0.0,0.0,-1.3006010352711348,0.0,0.0,4.38164373679725,-1.1553989461899006,25.114376365401746,-3.913664943053335,5.0052035091286395,-13.533337964531338,-18.152985778082144,-1.981580740326335,0.0001908843101463331,-27.264959408546847,-1.447516796081973,0.0013754510826088128,22.344386282058093,1.5990206652643826,8.60180938155596,0.22866998431782526,-7.1917784733316745,-7.689858279718123,19.60501657489076,25.405281311870965,-17.71160726064661,27.655443614510055,-44.12073751809984,20.738754591098978,124.26067181295835,-0.0004532138960131639,-93.97931499261908,113.42361922351658,-1.2513208703386625e-05,87.31805826683453,-2.4277616456006017,-6.5255249019872945,-0.0027298380420340577,-1.1067852689591493,4.249920549579905,0.0007898333376830757,-23.095633453929732,-3.722974166365298,6.600782953725926,-43.13529318806419,-5.759776925666083,4.9270967140075905,10.558035182698077,-0.6446836717844459,6.972401611385895
3.1129375536772463,0.0,0.0,-0.6739046754582022,0.0,0.0,3.569733156411211,-0.21010700294808182,26.234981607921764,-5.095871854204832,5.725593190617543,-11.044541449029602,-18.866706334962757,-2.043915195818548,-0.00018702971520758553,-19.83894603918554,-2.6640510362614678,-0.005307339808725822,24.785531529243933,2.3059862694573097,10.299043940726985,-1.5451451795943003,-7.43738488578315,-7.287473744593938,17.18441214579023,25.30403897620447,-14.738277197687333,28.838918182666912,-42.71034463729758,22.759769109647944,125.54357901533876,-0.0019482175602926774,-92.08351547151774,114.61236886689102,0.0021486075910953535,84.9104355195999,-3.8245109976902327,-6.849061432865492,-6.101300692471529e-06,0.1488545362475778,3.9316931756029754,-0.002455004850484895,-21.667659309927824,-5.137318099621779,8.005907727424434,-41.71873147388514,-7.568607982376103,5.764051438519289,11.210076923847204,-0.9833607579102139,8.712917751494318
3.3229854416191023,0.0,0.0,1.3703302623588494,0.0,0.0,3.1152078479266105,-1.1354642971759408,27.222138524143944,-3.7676977091277024,7.220479098356821,-8.862297948209301,-19.527151690956046,-2.0686052120717315,-0.0006018206087976856,-13.590376875489328,-3.2375446560590264,0.0031141960492276325,26.837631755982564,2.922283221116161,11.361075124128401,-2.7783240315609614,-7.688341938691363,-8.102331707691205,15.16279347221097,24.350229397191004,-12.714200097073025,30.690739923674982,-41.010048297367895,24.80669597133291,126.38358959279878,0.0010720227001742473,-94.27203230228277,115.108501778335,0.004083433102209283,84.6525278308364,-5.125186827639369,-5.679987192775965,0.0007348539182295885,3.1698487957219244,4.714431428474185,0.0010890007608671895,-19.69591848315669,-5.6672485834851125,9.86893978955348,-39.69921114297798,-8.701714358525328,7.3410457264636095,11.409211549973488,-1.3065955376339302,9.953331142525984
1.4792886496394766,0.0,0.0,0.906134121354229,0.0,0.0,3.1036587889239327,-0.25567673269755403,27.667660940458642,-1.2768635546716667,8.210715792965555,-9.136781180126873,-20.686966251658305,-2.4196727256996207,0.0005992716518233582,-9.778403602294784,-2.228650476482475,-0.0006446742856389613,28.60090633529811,4.043441431103676,12.504163384032939,-3.5489790133634362,-8.047518912846389,-9.28382016499208,13.906778960563331,22.971874448786128,-10.473650478774937,33.35058257681878,-39.73185430483012,28.154369217819646,126.99915731296224,-0.00022254526502707772,-94.88990421721823,115.99523605901103,-0.003912835499576761,82.76562554576543,-5.255618251184078,-5.088278574306748,-0.000973137907583409,2.407589371476558,6.8981801106740015,0.003543611509221487,-18.4179163448417,-6.412963189556935,11.907987253199462,-38.36248928356417,-10.095262567051616,9.014533353359287,10.879670292717224,-1.366321082223884,10.269142147320487
0.9196526627488203,0.0,0.0,0.12487156945981828,0.0,0.0,2.375150136680077,-0.6432629186848287,27.613953695335297,1.087514937976363,7.491707021364184,-8.530889408728711,-21.22880288359875,-2.437836977974545,-7.521727767842522e-05,-6.969049618099621,-1.2980215146753002,0.0007907273548761647,29.74952891653129,5.36074529610482,14.136993903577853,-3.967713036935762,-8.14199208922835,-10.392300648966616,12.81595903230301,21.549522305926967,-8.608071084666093,34.60715472695209,-38.398248367427584,30.36664814376448,127.74752302856206,-0.0003774944967616331,-94.123214823081,116.72335087353875,0.002238761774168969,84.48240170866579,-6.574992541787507,-6.142381385839428,0.0022334226651628394,0.6449079375294258,6.094661782093498,-0.000400841058210316,-17.678851923382314,-7.168159119106584,13.397586744975657,-37.5853784584927,-11.309338547550729,10.167823672007396,10.28932420127884,-1.3771384862167195,10.523048829500699
