L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-1.9657816391844867,0.0,0.0,-1.5117986633667873,0.0,0.0,-10.690241327208764,-5.3046793932106615,10.151776022173596,17.090442029867024,6.759716303697888,-5.08570461594143,-28.284398532242342,-4.594959814699602,0.0003826797767771882,-13.411350822678449,-5.261430900299392,-0.0007597277608039858,34.74749425687049,15.766596885900666,11.530354501833786,-0.4198592585057102,3.024102702960013,-9.367341729144524,47.977663106966546,22.96345408404289,-14.742882471314925,58.3703531910254,-19.87277510927255,40.38500227268715,110.0646663641874,-0.005162462468049992,-94.24071381256765,106.09654124899964,-0.005238247135738607,88.06935345229056,-5.252219650760567,-7.3119588977899,0.003499222639033962,-7.724202942924197,7.173929512605212,-0.0016966942009775943,-18.65381989644987,-9.644946845881453,5.893864222516622,-39.01159214142712,-11.075969223214727,2.1947025888843235,-0.25176727307110836,1.9871517282876558,8.760765228081612
-1.555241140251887,0.0,0.0,-1.298087225085674,0.0,0.0,-10.160323825706639,-5.777999977762323,10.581199399294645,16.025208034846074,7.09530686224931,-4.985707311759082,-28.160383797635653,-5.343088304189512,-0.001036380091920879,-12.108036255729663,-4.779313385240776,0.0006528769110569135,35.046962011531384,15.940875025743583,10.938480301161334,-1.4696000555194941,2.511563646989972,-9.13472999294477,53.695041444961454,23.082471204305516,-16.48227914203767,63.88097692395837,-19.555514837508706,42.337981399316796,106.29726768183127,0.0015643063590181005,-95.1551893602913,102.9418060345268,-0.0055074801814214884,86.6280987625216,-7.098044667287308,-5.52817239625589,-0.004272175275912757,-6.903489306845777,8.37247085341812,-0.0018019406773949387,-16.704586831888932,-9.248321898455643,5.621112422446089,-37.03949314217593,-10.61054121587355,2.0782617182263348,-0.49410048995873496,2.069589744735314,9.300621584436856
-2.6559271552875554,0.0,0.0,-1.7307859821477685,0.0,0.0,-9.006560106449726,-5.881240137029405,11.804663042517147,16.306617171799395,6.3468701145553466,-5.63059863192902,-27.83712095826516,-5.863095999729408,6.128661782218891e-05,-10.685587653348906,-4.325185372223315,-1.616625057950112e-05,35.32428645423492,16.081780455052417,10.233410343956185,-3.0502882074319237,2.4171087309369526,-8.624131422499445,59.88192271427858,22.912201691069615,-19.55405112435395,68.34470604280905,-18.919633090063865,43.34090031640055,102.42348353449881,0.005648676761056714,-93.17726438199729,99.68682655309367,0.00891493389390858,86.88098997681095,-8.984220649073455,-4.17902230491461,0.0008342108350942599,-7.6503071717969515,7.140215386354181,0.0049118378007086076,-15.044570248293846,-8.493812281258675,5.42743901966766,-35.33474787965136,-9.83652526823931,2.1620483162114086,-0.7798749467875375,2.0134257092555115,10.145682172243674
-3.0030033875406312,0.0,0.0,-1.4833379295056845,0.0,0.0,-9.531739001443267,-5.469679669511426,12.44722099759363,16.270123407611766,5.9200166947643575,-6.3348032855433765,-27.21469392538709,-5.341626510351387,0.00022343414682804834,-9.518771193738113,-3.9544972499688034,-0.00013839099629464705,35.594826780322215,15.993039617089293,10.772731532753678,-4.23647904378255,2.2218703157260102,-8.239683397318199,64.19688882186963,23.151516590375216,-21.243469156594262,71.9966802089824,-18.431966813779628,43.92173259155551,99.45779908469794,-0.0033408022937060143,-94.43456113911553,97.40615560811587,-0.006122527161908463,86.34528016730826,-9.55036283165682,-4.977902999791428,-0.000669858115785243,-10.058714093831348,5.324964864750004,-0.003671162574004873,-14.913383520970457,-7.6553509268675946,5.964452000930651,-35.146399145319705,-9.23406948050492,2.9622688252801717,-0.41542209543714576,2.057598496053857,10.357692542627264
-2.913854151524312,0.0,0.0,-1.4173281577392876,0.0,0.0,-10.441508130597626,-5.3817647183873065,12.94073261990037,15.656215592512913,6.762443798102814,-6.337164041921867,-26.393674887354173,-5.331875212841389,-7.059641848999191e-05,-8.20248927353383,-3.7893097594159246,1.826819669608199e-05,35.7108603860448,16.074254563589378,10.556793076116273,-5.282666390252614,1.9238498493026774,-8.087380564692,68.1692448816184,23.238178161599677,-22.624295121032272,74.94129120787726,-17.25196523235332,43.59962771941322,97.28609995031273,-0.0015168435777331859,-93.04215520301918,95.7481609082346,0.0024221307152124385,85.24759555523666,-8.879258277587173,-6.724238922298184,-0.0001733761812718134,-7.526127724733439,6.487257885736502,0.013070375217817303,-15.792572916136201,-7.552351777894936,7.14983474495198,-35.99427754476965,-9.54348141471258,4.115878351927179,0.5346057504734616,2.4671616227010875,10.82858982677222
-2.8125499700468883,0.0,0.0,-1.3838295937058676,0.0,0.0,-10.614335003376684,-5.883378528714777,14.035877443522745,15.873479943566531,6.92162451022743,-6.614818280555285,-26.68235409847194,-5.048769008558648,-0.000329617386667326,-7.277464083278158,-3.1900434452218844,0.00012738218942438348,36.30511425285958,15.720146333355459,10.495628724837907,-6.022776038684698,1.1903657095265707,-7.578087557197048,71.10403269969956,22.655558001035327,-23.493662142356563,76.80238771452707,-16.412156647268592,42.871319668078385,96.23358129367078,0.0003512373234272996,-90.57606030179386,95.14574790017535,-0.0010510564228770076,87.87423808369252,-7.921786915014746,-6.3906929089512134,0.0013032557058394374,-8.770869280408313,7.779177973464498,-0.0016846258017068259,-15.174037413229735,-7.404681623692743,6.633006831122588,-35.37953079656045,-9.227923800180129,3.68013804893304,1.6064481043227052,2.679783153330172,11.613226865150516
-2.810365788178914,0.0,0.0,-1.2159127627668214,0.0,0.0,-9.696521751350195,-5.403900909290776,15.740018213116025,16.35388144218943,6.8800212000385494,-6.735504664252405,-27.514721692632932,-5.656071623544629,0.0011479602276633855,-7.382960228341882,-2.798694079151721,-0.00018821597047852291,36.55455395064067,15.565407779729663,9.829870734113667,-6.24058369612844,0.17390265736235255,-6.637300259514933,73.574798450957,23.137486219216488,-25.08344358302339,78.12287236269275,-15.982819734911168,42.20567449189359,95.80576876000752,-0.003736209814548073,-91.0296857890808,96.15578789032703,0.009035931984598348,91.10482005805967,-7.602669981240893,-5.683856076971008,-0.0002213660419078688,-9.492103755917812,9.315397776215296,0.0025057267755640793,-15.815218253092088,-7.404400843120369,6.513926968716703,-36.02331309706299,-9.186865802454578,3.567974871765683,2.7222326311160114,2.713037385145897,12.306592181367904
-1.6443435344032413,0.0,0.0,-0.45542954922695944,0.0,0.0,-7.659461477077135,-4.5106481945895815,15.027734785526269,17.18267831909675,7.420135616184679,-6.900390036728404,-29.39061254060098,-5.2918004811682025,-0.0011082351192714416,-7.200221492498517,-2.891142263355156,-0.0002758184196983388,36.69265486047019,14.114011850095944,10.494042976690023,-7.626434308525147,-0.745441746353229,-8.030247557680683,73.52745113045745,22.595639787361186,-25.56666389557582,79.15480191596875,-13.72116084719167,41.25687787872057,96.58697578689672,0.005683777681675268,-96.5899307208408,95.97060608308617,0.003460136134010783,96.41657946751934,-7.47706568405321,-5.357834158582463,0.000959705696584139,-9.3068313520432,10.334822172254244,-0.00639376513948696,-15.640869685534309,-6.543983230903549,5.986495743381374,-35.814648480013716,-8.198639602412705,3.3713178912700195,3.809952023486799,2.3458904956699445,11.514383307321204
-0.40565032852921856,0.0,0.0,0.589882312202057,0.0,0.0,-3.6304879070171143,-2.89839528245586,15.312483450168,18.322072537639006,7.381211447582599,-7.115193917410238,-32.17541961574488,-5.002394497599063,0.0018243030616565935,-8.37914661369104,-2.985078336986817,-0.0003660859070153049,36.8910395210698,12.90224343400681,11.358038879695176,-8.342835842911823,-1.5838570234543208,-9.241858284920323,72.35301618447582,21.533856647637467,-25.019264449140948,78.30047450240703,-13.744228037595105,39.80524440873397,98.60580983199958,0.0016409235315740232,-97.2083792824561,97.56018635421698,0.003170726863720776,90.63763267189007,-7.160182291698792,-4.7030072909921845,-0.0009056580175272114,-8.08023389702822,6.813595554635079,0.008406381346077735,-15.211038244774,-6.619191408724578,4.964404216953134,-35.40625499233303,-7.918875276242078,2.382615565850937,4.854098806461407,2.262758693147745,11.527901549189718
0.4371706393036402,0.0,0.0,0.7300680779015489,0.0,0.0,-0.07980694283833037,-2.317086634213706,16.087773836395066,19.103098890327107,7.686189265401113,-8.996548942527163,-35.03339813299021,-5.534407694004657,-0.0033260559161963636,-11.338207255584335,-4.01765401316457,0.0010962329514382597,37.37119820380176,12.262644412004207,10.549789939997943,-8.182382045910519,-1.423436738215557,-8.40815951000246,70.26024733953744,20.01341442591455,-24.34642506217218,77.1871382766228,-14.054558244445358,39.19758643571454,101.44373895776863,-0.013150106816319547,-97.67048713394718,99.19456602468489,-0.013523558724239704,90.94952185474702,-7.374912575529114,-5.642451423248751,-0.0007510796016727882,-10.095718587955847,6.339352287131604,-0.013344173351400448,-14.197584575511598,-6.468376999249879,3.951241310749988,-34.39762820683504,-7.429796169799739,1.48195355103174,5.420968214188778,2.6328637835615214,11.433526257575862
1.8608477908632814,0.0,0.0,2.5427482160395734,0.0,0.0,2.923248920044296,-1.1988625232375665,16.500196166283402,19.68081085895661,7.330731611271952,-10.950597819281025,-37.59367003362963,-5.913324300282685,0.0006515825845154206,-15.532900568328255,-4.595809327211775,0.0015260259587378195,37.282480066825464,11.081891567676998,9.824858242815734,-7.938549617989139,-1.846964104770254,-7.008542286940954,66.4869431561886,18.9551596257443,-23.914712145772633,76.1273912543174,-14.934825277913387,39.48968593176099,105.41171171046743,0.016527561335886135,-103.51183339152576,101.6778617408392,0.005197758290370347,94.13414930625846,-7.38001340274367,-4.8434391407686554,-0.0015024325490551813,-12.585319848066947,6.715853513039201,0.002142873769986335,-13.344036562729807,-5.302676184735429,2.8928368516056593,-33.50441344265392,-5.972476322827554,0.8918555605465889,6.118883603460264,2.5183487690374777,11.36653476988801
5.124092950213051,0.0,0.0,8.027360216822252,0.0,0.0,5.023551052661141,-0.5041191279608996,16.41942588981235,17.465464158648324,7.15619511969302,-12.140131068747696,-39.66487851682738,-6.471694342405491,0.0009484866670770973,-23.33251930904656,-5.230409077013625,-0.011313233585797918,37.17467288652391,9.96487195664712,8.361656959075354,-5.218266357999776,-2.247553883643827,-5.288798404231987,62.6686336026059,17.466854487981912,-24.05369054022799,74.03306725467083,-15.746222730274038,37.325963392644724,109.48751571597262,-0.008333092874549447,-104.87272009306228,105.16556084539016,0.011280102868400326,92.3246107738662,-8.025069445234442,-6.763729003446587,0.006420726036555102,-9.039650936719022,7.70184454647148,0.008843987440072584,-12.346862116642775,-4.496631399272825,1.8212688085397253,-32.48434194707494,-4.8479998518156515,0.1639461688434679,7.108495463478616,2.4339184644309535,11.51681660778205
7.939022759049775,0.0,0.0,16.642250484419343,0.0,0.0,6.594541006078439,-0.03134341760698663,17.00738636139954,10.717431270695391,7.219998490168706,-13.576511574921263,-40.87113515851741,-6.307338240151635,-0.00223732274850962,-36.553748409637,-5.338449380711518,0.019463248809405444,36.0904629460053,7.760018801809249,7.435237635921054,0.2529601118315325,-3.5420005987959717,-3.27568883929425,58.14858127561767,16.88191445813413,-24.66196398599586,71.27320508478546,-17.806350562837235,36.19867777562116,113.66682663982681,-0.004488465556559051,-104.77730067807204,108.03345303852058,-0.010464086925398814,96.63798816676059,-8.290941144249553,-7.215201340120081,0.00011742241138541914,-10.436355579129248,8.799675673836205,0.0011351796981293985,-11.69457968368302,-3.235953957554325,0.5552836037085,-31.799814899212347,-3.229757735050043,-0.5902733818126233,7.260317829257728,1.76002467615446,12.053647365957552
7.261852697959366,0.0,0.0,8.324000299669011,0.0,0.0,8.74343428820302,-0.07186706468315057,16.05070558830453,2.0611260347941887,7.3293476161865945,-13.500745996851625,-41.02544620751211,-4.79099021102224,0.0015122177359519228,-50.86628162475988,-6.666394895850219,-0.011340405494745062,34.31875835580372,4.154833171380013,6.401499144181024,6.647861739581143,-4.054670080973828,-4.0810898432997105,52.82086964798303,17.05185413550638,-25.395711709147683,66.93456938491018,-20.228507139094205,34.354539453893445,116.66038850387072,0.0014371287852900964,-103.7285518937643,111.3690807507036,0.006982584384536229,102.47891299342507,-7.07449464232411,-5.641261961811605,0.00044030734501953407,-8.792370529322435,10.12186964797202,-0.00024658954881537446,-12.520542038956666,-2.1927534346862316,-1.027100941868614,-32.599376916635826,-1.7070632322059713,-1.7173688083316048,7.482775874235453,1.1277474758566175,10.202847942113156
8.695769704713754,0.0,0.0,0.35031317144206175,0.0,0.0,9.87824428407985,-1.231899060986439,14.380834180424712,0.6369093466398534,6.279285413252828,-12.167735108977388,-41.452423557310524,-2.957898235121772,-0.002072917033127227,-66.5279712079906,-5.408567124131328,0.0016354120839915946,32.463842169584225,1.471022995105601,5.497310589211915,14.794174344058261,-3.607183184967937,-2.9740726385499707,49.09730116967051,17.35025621509698,-26.53648490315257,62.831396979005305,-21.829306777841236,31.886382407630965,118.78962359319567,0.0022297955281450027,-104.28888483784435,113.06778590452386,-0.005441076008739298,99.13808892771067,-6.902890713286629,-3.5507579553744217,0.0011758317290331088,-9.190630713080528,9.345768786936768,0.0026754705113015125,-12.652666998157487,-0.7845545011038211,-2.3507183821644038,-32.70797444607182,0.06962847772448551,-2.477131703317868,6.868638828749373,0.6847686334449395,7.3348342460779214
13.710743891549283,0.0,0.0,5.294760715018862,0.0,0.0,9.718097038731642,-1.2990251578510563,12.396812385788518,4.083212857910779,6.257998202272767,-12.162481651703452,-41.37467246652634,-1.6960033296921309,0.0017183856624314628,-81.59969703659519,-4.09748025955589,0.025790007449282393,31.131030697436977,0.6739214883900785,5.28437695686949,25.57123021930731,-2.830652474804218,-3.70720317772298,46.60622329004558,16.618588840867,-26.755276341508587,59.7183167555528,-23.08211570196243,30.302380318168034,120.3289422856836,-0.004295776910222408,-100.98650859932948,113.83738894643142,0.006682112723201787,97.5442037385723,-7.21902307995691,-3.21236905773034,0.0006494380365522363,-8.950918203454702,7.72307053072046,-0.014853547563982557,-13.02588069035231,-0.15876985967450702,-3.2814180468094305,-33.067492604756666,0.9765434900676386,-3.1369128635827073,6.383821189739483,1.037102620801695,4.85184382894554
13.87426864564097,0.0,0.0,2.8537437608125997,0.0,0.0,10.359536966208594,-1.9725754144966248,8.998236690360976,8.724192662009786,4.994780494698938,-14.70904574002734,-42.471927156437594,-0.2711095288874453,-0.0010531440450011254,-96.4274888106847,-1.2081486921336946,-0.029298768468484875,29.64475230495917,0.3213110992218758,6.224099758104583,38.07450274966096,-3.9252296793836274,-3.765662503325109,46.43838889982415,16.376645914699495,-27.723018300637648,57.724653038120316,-26.6253434734986,30.18505370579801,119.53651870273437,0.0019273559997069183,-98.11713835251206,114.5668372473656,-0.004991618095430965,95.01924142808348,-8.779813137354704,-1.6498478149320968,-0.0022702330777938156,-12.839039509693972,5.460488668383916,0.03429046584214253,-13.050149684611908,0.5693059009139659,-4.242988752161268,-33.07828343522213,1.9899766287710887,-3.7910758555549386,4.498234688168461,0.8902990753064621,2.328996827312951
11.862373415494664,0.0,0.0,3.1648500378531734,0.0,0.0,11.954879924348369,-2.4370746970402632,6.649017952015463,11.691589461798305,4.312058227357492,-11.100393531481517,-42.469419633650695,-0.6830474541731538,-0.0017025459331714283,-107.6794001620351,3.070638018022607,0.002078880829911423,27.318526859819972,1.3492374651645525,4.616599494025492,50.38337315209801,-6.141095186264085,-3.7894718257547826,46.47523489941784,15.370575165340425,-29.36235017661285,55.3887061569769,-30.156173282771537,29.587957098110856,117.4958775926377,-0.003329171209635163,-96.72676747113402,115.05079843364909,-8.302634438788598e-05,88.95195378661735,-11.293613881949916,-1.1060877414096584,0.0007258089994142007,-15.261627219745622,2.791470645923515,-0.0011227046631416989,-13.322139222565646,0.7900074502281963,-6.082916248591987,-33.30256440515106,2.8267813185099597,-5.445830432601902,2.014695776489439,2.00412638452238,-0.3256902242126662
12.495045290280645,0.0,0.0,7.8986518635230105,0.0,0.0,12.732383747871612,-3.3089519713508606,4.261478491399684,12.936437954912453,5.117940395046123,-6.734144561114081,-40.95352926928871,-0.9531009190295062,0.00016122083811548555,-115.79613222924397,3.016833556862802,0.0017778961843041882,22.764227852788103,3.3135742120092644,3.2869772943193913,61.669471294951,-9.331753932855012,-7.141718177900456,47.3244433106066,14.196052677547664,-30.81291910270324,54.5360313665524,-33.669101265598485,28.392839735904808,114.90706532614712,0.009104448096369547,-94.18308398435337,115.05160134580025,-0.010357668323150042,88.52863818636652,-9.502675433489433,-1.8468251621306835,0.0023096557988987465,-13.545528638208104,2.772739126949583,0.0008193777371653415,-12.449176317462792,1.531760959094461,-6.872135679113655,-32.41735200209857,3.7934456501460248,-5.934859959146441,-2.1485340337621097,4.063584241735279,-3.0710854479755816
14.560005643203931,0.0,0.0,11.744776476456776,0.0,0.0,13.999440847079956,-1.9973765216828778,2.0150239434059363,14.178198535641965,4.460100806264324,-8.84158186677654,-40.13116884156266,-1.9299730554709362,8.11488145930878e-05,-120.79849305643852,0.8997011183144163,0.005223158950845733,16.69540340303277,6.4399545620693965,0.6072276381612771,70.66419990379194,-12.65832155429144,-11.944892964137294,47.96433529357427,13.866693316789913,-31.252441275321075,55.283163642364784,-36.6002900560238,27.136177684742663,111.86136896663098,-0.013292208534260538,-94.11580314480643,113.61856560100038,0.0015321838937882122,85.06459770123587,-7.0729660688699685,-2.5767894904376316,-0.00046130729393692194,-13.820014502836527,0.3621608887883198,-0.0016252789591191445,-10.624284883207444,1.9860658843129944,-6.581529825738294,-30.61315706477238,4.121163665337009,-5.505625446279415,-8.557008257725517,6.798229355218506,-6.4138653620348824
