L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-2.485707742744354,0.0,0.0,0.24140384313406293,0.0,0.0,-9.75956943691627,-6.289173494924049,7.31972312366182,16.17344360334548,7.623984370660355,-3.131846212837719,-28.66811327878758,-4.75828474366832,-0.0005448690414174964,-13.127389651321215,-4.691451230596481,-1.4197270038157974e-05,33.88515416343363,19.058401218918608,13.226196970921436,0.23913310258946774,-0.12357065128265923,-5.49745740908291,33.4375894287185,28.29788814310978,-6.807860898736688,44.515764459878476,-23.586310715224894,30.04795654480229,122.80214000092643,-0.010307740158531786,-95.76027720551748,118.45653335052678,-0.001377344130475781,92.53608603881628,-5.506954432292251,-8.134309250112686,-0.001607561530178384,-0.8273020281099988,7.350654443634656,6.71349656219368e-05,-14.414920806263497,-12.08709422073619,9.075421313811248,-34.90212941655989,-14.454757131372522,4.323417963195079,0.41816105822802024,2.1240606335841883,7.364385725428339
-2.3004424858119976,0.0,0.0,-0.09813187620161791,0.0,0.0,-8.842754081941177,-6.6964437785837605,7.02551227215863,16.121411197124544,8.25414962409785,-3.3125562958463775,-30.598818090870378,-5.933247743889846,0.00034127938231434224,-12.52403702132078,-4.634239945311268,0.0001459797167961196,34.962248278467705,19.949743223644578,11.619890956632563,-0.690582306557762,-0.3426723421681547,-5.006136418616013,36.888352350378035,30.252796746981215,-7.705556735765633,49.26920216696094,-24.721523564890784,32.53063574986274,120.06164084248043,0.015630260475780002,-98.73993668766893,116.36983879125141,0.0005179845920853558,90.95048132281158,-4.547393404243682,-8.214264427057916,0.0006135657051309356,-0.9437043132946703,7.884939564629066,-0.001431891544246072,-14.631817069825917,-11.700781498909567,8.65197270434752,-35.09578875259395,-13.947911292643678,4.0623961869385825,-0.04586325454191009,2.1161489628390635,8.307568788080836
-1.919226735038611,0.0,0.0,-1.6219882077106262,0.0,0.0,-7.557749720607909,-7.321313757946174,8.061418194851107,16.55651644077962,8.390740684003747,-4.000217764895559,-31.35539685593474,-6.937826577025313,-0.0006229148722913058,-11.528529739313335,-4.085455860327577,-0.0005182595195412878,35.676277475355924,20.662867952095027,10.563825716238862,-1.9437870123254157,-0.7719493284452135,-4.4587503085979385,40.52200631560869,32.41505587127953,-8.97530495771309,54.512925078343976,-25.042111585544802,36.153320284321424,117.08188372598913,-0.029088816255689626,-99.9606264984306,113.19255177420575,-0.008408970108705052,90.33053798503103,-5.005367182701895,-9.140589682066144,0.0007586487633062798,-2.7695476859357724,6.596624635510485,0.0028988242517753423,-14.468040701803528,-11.323033292605045,8.37800167903949,-34.90652828890189,-13.500176085571155,3.9393280276195,0.01626558151423392,2.143001386847269,8.913425771943423
-0.6921500878674053,0.0,0.0,-0.9542474839555384,0.0,0.0,-7.238062520519407,-6.0150065338831284,9.01728328825541,16.136068204807174,8.751542839010842,-3.780036432035573,-30.896859100557773,-6.452238767972825,0.00031316020916461227,-10.198307151971013,-3.7937816386472876,0.00044780922048487365,36.223477951107995,20.486551834891323,11.793447816714737,-3.0784076727535927,-1.54005400295268,-5.3930015430231295,44.69828866264522,33.74874728196356,-10.625966654629828,59.18006308051653,-25.715396458172666,39.38966781638368,112.67603299652579,0.03630416017472189,-97.12851502719671,110.89615004582102,0.004414583367953591,90.27964950620894,-4.490060130683657,-7.916099662346827,0.0017960689764560988,-4.011281395170292,6.958356764476205,0.0007965356834895592,-14.233961783529518,-10.667126175492209,7.927833254388644,-34.629771651178665,-12.73130783500976,3.7490406152378117,0.6763982471715418,2.0733282545414986,9.284356178743266
-0.7628256143387959,0.0,0.0,-0.9767912982201233,0.0,0.0,-8.237916086929603,-5.589972363099468,11.340119282393928,15.95705291750118,7.8110584679226225,-4.195598238811037,-29.72799241201324,-6.16768099570416,-0.00012477169949673227,-8.735486783196846,-3.245876528981354,-9.466928756786939e-05,36.130791972851064,20.28631636046123,12.054238515727343,-4.894712427996265,-2.106715018628202,-5.152857328656027,50.080325249327885,35.24714620744481,-13.727928658148063,63.632591611368255,-26.283066869622807,41.31307952532684,108.00515099328706,-0.03253041179035204,-94.50119139030839,108.67022529719746,0.00849736769193008,91.24024202851948,-5.011349288376197,-8.007898979044244,9.215818922931018e-05,-2.58770688716991,7.884785729292384,-0.002357486885911875,-13.708982414866648,-10.42213146399081,6.463923008313901,-34.11391063270967,-11.999990628457489,2.4555070245166353,0.7595677011956837,1.9310382547032034,9.826322621862627
-0.6662927934774928,0.0,0.0,-1.4395721574987665,0.0,0.0,-8.667440759437516,-6.284954986169498,13.879123997560242,16.068445371663255,7.952612234610607,-4.227218026490581,-29.192182128031956,-5.80131619028796,-0.0001892641726108379,-7.2750655892709855,-2.9450037517981165,-0.00010696816538202295,36.30550388971042,20.642252016590827,11.91566843311896,-6.7533033181607,-2.014190120310524,-5.370819559736179,55.84155186139961,35.90471561343252,-17.3742981723329,69.52074465574108,-25.59686188363648,44.012949214975976,103.23152572511835,0.026295054801383198,-94.2428609311545,105.60093773935431,-0.013369856134496323,89.2518965387991,-4.531099031559974,-7.755725429479643,0.0017308875461015077,-3.055836522089489,6.5846529551727055,-0.0018880723862213485,-12.559804596915702,-9.763079754504783,6.2794619386965325,-32.92016800038125,-11.318950378134065,2.5160615340505204,0.679852463079927,2.3681739445417507,10.609900004652086
-0.11992178280079883,0.0,0.0,-0.1431512945121056,0.0,0.0,-9.06264496437194,-5.3835494807151,15.986762067549334,15.479143898795298,8.29393276013607,-3.8918856755463374,-29.448356645469957,-5.6177938452634875,0.00028478245081361433,-6.305068851128922,-2.6799878228336005,3.0012190327473366e-05,36.84093767326527,20.89916837614026,12.249669667834207,-7.804420586609903,-2.2085581625998416,-6.04164938158359,60.99282647589725,36.09836290827721,-20.38499764094827,76.01757338678514,-24.88497537224845,47.96856118608616,98.50898694996573,-0.031083278740143248,-97.50072485241425,102.5495137128968,0.0024300426932494738,85.3402396030069,-4.17046105363774,-7.160004904494879,-0.0005078322653812378,-5.22372530039223,3.924120930172649,0.003381568483002213,-11.62587806170476,-9.082970499627228,5.918349334121455,-31.94598675378086,-10.55742449737418,2.4166221801027774,1.0950114479223003,2.9610903165743285,11.180652842887516
-0.7022668464935158,0.0,0.0,0.03770660072504272,0.0,0.0,-9.487430501322446,-6.3626847229408625,17.336230310605565,16.13629558449829,8.077007861470948,-5.012414758462441,-31.016736350338885,-5.529744421775395,-0.001625143408178075,-5.911261024269132,-2.4465725302068027,-0.00011578207253067742,37.56843037071221,20.797340227870233,12.26880460541951,-8.71885376175072,-2.5216142184255994,-5.495170945685019,64.44783727832,36.84223205855284,-22.90932630528951,80.54618405468906,-24.03782671716702,50.02495119530297,95.89201805914863,0.010261646651410428,-98.42462769091689,100.68960317413517,-0.0025899241353269844,82.73355505793656,-4.538720702905944,-5.69881803009374,0.003921848596743005,-5.9516861804459955,4.195862749329135,-0.0002927538035282078,-11.737960287825892,-8.473181426018774,5.3920885957682065,-32.02735703581489,-9.805052616691455,2.1360420446586765,2.0690110992389776,3.196545673432861,11.834630476920918
-0.05292110512792317,0.0,0.0,0.0203750604744532,0.0,0.0,-7.8105345527171055,-5.667081726134645,15.973814591812474,17.088461809692227,9.410266518461263,-5.347500528331618,-33.921055808450085,-6.274387388240769,0.002118485679858515,-6.2062396692798165,-2.4989230367537325,3.4256933274244295e-05,38.472181893448344,20.203623006756448,11.700025688908841,-9.548852557518597,-3.0319061098943294,-6.718706372546786,67.7914854167768,36.46151330581929,-25.188179111982908,84.12026565589524,-23.160558202820248,50.756872623444515,95.01461861162379,-0.0014605180260446615,-99.60912445196232,100.23044037484863,0.008879449912525098,86.43037782489135,-5.281751312870652,-6.06138516144355,-0.0024247004747099824,-3.6186884460404474,6.89780727445229,-0.0021639876882904438,-10.773931424615638,-7.274841423057152,5.945646648126497,-30.986362955081635,-8.870572956856636,3.0777420855302613,2.892920347976546,3.082049897203595,12.388333946959746
0.2744520757611192,0.0,0.0,2.101280183135367,0.0,0.0,-3.0772626677065107,-4.118316906175724,14.950652663349281,17.20453718984379,8.963412885814796,-6.114207357262262,-37.64542934427801,-6.623563019175944,-0.0016828548227635371,-7.644419435472167,-2.7258178068276284,-0.0006289096099702105,38.55121349939961,19.321245911773385,11.775571023889565,-10.513746899950094,-3.453952884838615,-7.142136192633104,70.92612593291157,35.88041450952789,-27.544631988490284,87.10142981112453,-21.57204567750925,51.18492373852723,94.12583976318089,0.003957564342321642,-98.69464651193404,99.87356877616772,0.00019057573137580411,88.55422446269431,-2.25464293032607,-6.211099333003586,0.0013679297491227384,-0.8304179695873676,6.889078036145599,-0.0027888312181409114,-9.291898622990264,-6.937862511615649,5.662155527685028,-29.49174963565317,-8.457176596797673,2.9284210033248335,3.1324956426134563,3.2864182047387835,12.704347935143902
2.2153593842023893,0.0,0.0,4.466403118225148,0.0,0.0,0.27453357523149013,-3.3496088269553397,15.87609737122902,17.317312209212684,7.634414059728698,-7.970103668534262,-40.1933978202384,-6.93403909589444,-0.0004786373617362265,-11.28386201684934,-3.1208249631612945,0.000540646660267019,38.98187592606358,18.57994502391306,11.690463305702618,-9.673620090389875,-3.5397481254081833,-5.7030369187500884,72.80601731363316,35.46997066934834,-29.303494847070983,89.47561681098703,-19.943811134805443,51.70015533745711,94.88933260912317,-0.0059234635039217874,-98.90066797659794,100.02150921983169,0.0017201026696588352,88.66717712293755,-1.959548035666298,-5.97273844133197,0.0001658506015043579,0.8314385671608727,9.430319039651964,0.0051829418919543836,-9.066026847248303,-6.627872409460125,4.980558349144742,-29.26144087679555,-7.932561200901362,2.394799958743949,4.003285490536034,3.604693350002692,12.78930885430669
6.557095747420508,0.0,0.0,7.509393182353875,0.0,0.0,2.545834335608172,-1.4221530243629634,17.592414761293927,16.8565030991784,7.895588140583281,-9.86815547836105,-40.86060266869009,-7.480679088566965,-0.0005222132946681292,-16.240320981668575,-3.7654819209601387,-0.00016835101685768947,38.461901451485964,16.64816980458322,11.239357571058415,-8.675281884543187,-4.025205100989524,-4.9041525671371335,73.83940749490806,33.9868785290659,-30.9701148153912,89.67447965328849,-19.73747015133315,51.74916337713925,96.53490972880783,0.006989435984740869,-96.11695249022978,101.29841638798933,0.0007472560282676427,86.81759071397673,-1.6412245387465556,-7.255190626826139,0.0003992439570742409,2.9591814380825614,12.601342180853104,-0.003402294293541628,-9.721864945651237,-5.751956736574515,3.8242731885339087,-29.89242247912842,-6.713817165279605,1.6116523664479605,5.210386564479213,3.323974623640296,12.472630080488045
7.7378048352392055,0.0,0.0,12.686378801337224,0.0,0.0,5.302679006073006,-0.3269531704780426,18.252883076922913,12.570496231792548,7.8778335572445295,-10.815135304254357,-41.03816344458835,-7.970999457474767,-0.0005772986245190766,-24.58147887222998,-4.534329540842043,-0.004549604863532765,37.12879712884895,14.793600424339038,9.926185254867105,-5.892149085844126,-4.0533492278285586,-3.5540024478161674,73.29284199551094,33.091867061971634,-31.75769035083222,88.74349007542706,-20.28981954070479,51.470586369411535,98.25459511209694,-0.0060427708556321695,-93.88438707040218,103.82437505519256,0.0002666361951583658,84.08195802102838,-2.137150195800619,-5.492147700527923,-0.0026345343915062953,2.88996315566461,15.651205101064887,0.0021112959111284405,-10.510088655306525,-4.863596499333034,3.1696143624143245,-30.653232438941796,-5.655255030325295,1.3040521014507582,6.16267579518978,3.2345263097932224,11.682161237975379
9.06694023842277,0.0,0.0,16.929160993983608,0.0,0.0,6.8374028632251616,0.33797680112759304,17.46270410246575,4.110726543754534,7.844317051110044,-12.65275630217998,-41.08388541037521,-7.366518199578377,0.0013282211399745524,-36.96936527873408,-4.826126819474881,0.020471237028786587,35.93815919427311,12.238894042316716,8.408314477164948,-0.6331115008333541,-4.09155496933737,-2.0956785913561613,72.8445172339902,30.394929184185983,-32.233602107703945,86.90894288014562,-22.590497108926762,50.620436347333175,99.31083138560298,0.002233776422343668,-96.07687335396275,107.7364408239128,-0.0005009827821764853,88.0203249705726,-1.1646393177382586,-4.291425584058907,0.0003215870091175005,4.356264224132061,16.9872172726621,-0.001483145772098515,-10.831998920362617,-4.675044900148823,2.8143053346423645,-30.971383354991374,-5.356309882687961,1.0353034225935547,6.6410000403811065,2.776637687030673,10.9161932897026
11.611113478852108,0.0,0.0,2.7925303965922703,0.0,0.0,7.365478214581992,-0.06492185874372966,17.47858693485316,-0.19436511766201423,6.951932778460025,-14.127468653134246,-40.18828864971006,-6.348201469715916,-0.0008938792513969764,-53.25190409665637,-5.225535122723527,-0.034332724036487565,33.9714327791196,8.580394229987801,7.290218037897159,6.814562244623723,-4.166274699283895,-2.10798467635,71.59848418533458,28.543240184622046,-31.825185692802116,83.99227089601284,-24.765119305671597,48.98326194811965,101.65917989649864,0.002081271917148464,-93.63804536837424,110.65194647971454,-0.004888665649175719,90.59173326454683,-1.3227240990887281,-5.957286795947934,-0.0024510971523509003,4.563736642397308,15.014120562027301,0.0018311461292141267,-10.304146235076587,-4.375958354417464,1.5063825450848383,-30.438262186053933,-4.626632261327268,-0.09012993674359443,6.113857207382738,1.4156124875949254,8.496512201478254
13.596964780709426,0.0,0.0,0.8313715229352734,0.0,0.0,8.073352811055267,-0.12442370960072842,16.622320432821596,1.1130165347118435,7.55511906464885,-11.94867727637284,-40.05348008493142,-5.384754180634381,0.0026755852775204045,-71.37581434074802,-6.095787235650534,0.042342280497613016,32.01382752244428,5.875935246620581,5.5462339314819795,16.24848833965594,-3.2425812626949417,-2.672037450314482,70.72053920593095,27.094711125965038,-31.89948033127711,80.56307023000517,-27.05512320138767,47.53278786064733,103.1966968596991,-0.005873411648967214,-98.97939444186518,112.60942753063532,-0.006533329541616868,92.3521849063216,-1.6706350218583885,-5.465433351969376,-0.002891522846353823,2.8043188897852027,14.701231453039405,-0.0021864627004021765,-10.621885892637476,-3.7593389107265467,1.0164635433742018,-30.73957573416246,-3.879514542783253,-0.3374941392477611,4.783224246481884,1.2734235591763718,6.095038430578912
17.17751638841746,0.0,0.0,5.610480286259971,0.0,0.0,7.7013633663472065,0.7494771183252582,13.01812232449044,3.1770748732888214,6.0627187870855215,-12.308112160492012,-39.80463120582382,-3.020664498139564,-0.0004787005195987079,-88.52020613142342,-6.1094419965528495,-0.031518209425241174,30.12729570593624,5.184591600395352,6.982301315211619,27.759117832005092,-1.3171731943911273,-4.132815993119546,70.70473154493698,25.55039904157902,-33.51742843600801,75.9174153726287,-30.20615697014432,44.613318011356625,104.25978915115475,-0.0011299353135508696,-98.5151110919744,114.53329961951799,0.003370379345452334,89.78552380432669,-1.7911165293467046,-5.70375495943769,-0.00038204509034498054,4.086970126504583,13.637118515868496,-0.01090682035641675,-10.932511452431932,-2.5620034742254316,0.9538586354670675,-31.026365920781465,-2.7336469554871474,0.015968957083495904,3.751295889620493,2.278139235483576,3.695451175744601
16.29025542418845,0.0,0.0,4.579894327698153,0.0,0.0,8.783579850671998,-0.8604637106918844,11.379628110681951,7.275034012012249,5.474377426294119,-13.96889241780368,-40.610676389331324,-1.3948010444709547,-0.0006600867115365796,-103.09604072503352,-1.1802775383550723,0.005886856113184482,28.58277293927621,4.599440530980888,6.481777983100043,40.22235147085198,-1.256920697358108,-2.623421423091504,70.21262764529317,23.81964222482392,-33.91069760370615,70.8742441894214,-33.58137120482518,42.94584942000816,106.33386281126738,0.0026031321778174884,-101.06782088515082,114.71265868874212,8.119612225823865e-06,84.18131792159048,-1.37049310806226,-6.329074594587815,0.0033036231881203018,-2.9370160985846203,7.835324115254641,0.03229918855466844,-11.940093205735172,-2.2536125381457506,-0.9649479829388512,-32.02018792787396,-1.7855474273930791,-1.6799247872545686,2.0150031037586253,3.2176876493247866,0.4283426558651347
16.296572167712544,0.0,0.0,3.545218613824865,0.0,0.0,9.818691807847113,-0.769287181723256,8.309114042742843,10.884042001371846,4.635430454523021,-10.803964398306501,-40.214641057716705,0.17353841921373864,0.0019306422408886098,-113.16762172165902,0.8901425733792193,-0.0033360196318374265,26.109140334447506,4.772259717628156,5.804720365532788,52.78614686447678,-2.78190282037788,-4.308159540892177,69.57955961134581,22.5696607786497,-34.10311305264978,66.5581953901404,-37.16836124951119,41.59418066822154,108.27029034330837,0.00016507690808237481,-104.16331463994351,113.49737489212542,0.01199085575924123,91.09569124200605,-1.4615411164466459,-4.2294453891669574,-0.004175500647214791,-8.047387979086157,5.984897079795216,-0.00015682769712190492,-12.36197988498604,-1.418793038748129,-1.5106921894769811,-32.42971346666628,-0.8142304372248385,-1.9057733134947517,-0.6688088252994528,5.134415189262023,-2.8752921698993767
