L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
18.588716328312945,0.0,0.0,12.818070071014226,0.0,0.0,14.215729766887971,-2.506927518755818,1.4967099924400344,18.099443588272695,2.7342754140377616,-21.541188357277637,-39.14646063696351,-0.4688204065254814,0.000745833967336171,-115.76414153784216,-0.9008339925749888,-0.013751632180582885,5.142522041518281,18.178975510897576,-6.109608750652397,87.55215525799629,-14.045216267733542,-14.078187296713244,59.502499838217716,22.824839468634714,-44.23644010228945,59.348077904902226,-44.490718866224285,39.004924066205696,122.70965836026117,-0.0019173635771862643,-94.12022915443615,117.5172758548646,-0.0038816971811586757,85.49991351590872,-9.723106301287883,-1.45992516897723,0.0038969590011083285,-13.777916340473668,4.097830686771227,-0.0024301105868553058,-10.030515150826176,2.5021610783222528,-7.741810943298604,-29.991948637228095,5.002285221461656,-6.421872768688904,-19.015898788075766,20.737427358563988,-8.423777398557394
20.822703001304983,0.0,0.0,18.783329554111813,0.0,0.0,15.648943175425034,-2.8109142705084853,1.0017450083638848,17.4164379273939,2.0050725716749835,-22.574263762892166,-39.16170964904594,-0.9971008072768174,-0.000892830353822904,-108.19566839848667,1.8999766073458968,0.042158402726859806,0.0323100563964665,23.37904232633163,-8.239275141998244,94.13041015750308,-17.85109392967065,-10.574212428398846,63.46419195534785,23.520400729990605,-46.87343342726511,63.94822152127949,-48.15982602731894,43.43015328573429,122.01145561969334,0.026954708884679046,-89.0483877426844,113.4952061262255,0.010113176651156162,86.86815399788622,-11.014039556866464,-2.2732913335360236,-0.0014864575376762551,-11.42199280693066,1.3923860159444852,-0.00042367418414379924,-10.930677840055827,3.8839856219893383,-8.06530221208828,-30.926983156363416,6.411300887566426,-6.252452063902261,-22.831125840559615,25.249808752644096,-9.029651924834097
22.6491349272047,0.0,0.0,20.475829090672846,0.0,0.0,16.679259734094646,-2.2768698092760125,1.0375550331163657,14.837544071449392,2.099169228007369,-20.871653941329726,-38.5418044433061,-1.4673427728053112,-0.0003638165888237276,-95.99908483613402,1.5815275822910944,-0.06815981077799274,-4.512561641063374,27.609370198811426,-8.89268261478278,98.76754998768541,-21.083320844066716,-11.197299521503734,67.40858857513977,23.648036956419347,-49.47502729447837,66.00774281616532,-53.178356990316885,47.50402615912267,119.9100481228718,-0.03303846162135919,-93.16156916683362,110.91262958776345,0.0006029757983141188,81.4349786445183,-9.078681054278844,-3.787706323706404,-0.0003970681667197452,-7.925123541246194,1.0315053021224854,0.005450961434752334,-12.49209743013252,5.348689778670559,-9.272815147343774,-32.50483579468422,8.199362801826696,-6.887551761694741,-24.75740978298911,28.40043469939745,-8.969090543668933
21.973600806633115,0.0,0.0,28.864951275667124,0.0,0.0,18.0619730362129,-3.9511550629657197,-0.49642063228440975,9.609986700740476,6.739017650097698,-19.345392696909073,-37.471541091208486,-0.6234911421955884,0.0010786210150510052,-77.58614362818332,-2.1649143425573034,0.045471783513230515,-9.362316952853707,29.574207068047674,-7.765848915968417,99.10634176367398,-23.664689734547665,-15.738297414667327,69.86832309434057,25.703240127403436,-52.321096172580006,63.033455436275545,-58.656796807120365,47.59565489184844,119.62331120249401,-0.0023273992729776222,-101.50549153272362,109.73334752687987,-0.005058914597007113,83.62074054308275,-5.095506431108868,-8.93258178427474,-0.004008698964452314,-4.098878846841054,3.387059583196724,-0.002228727816842422,-14.733644634470409,6.719590922766267,-10.957507551144335,-34.745888320590225,10.060814743223977,-8.006788008929057,-24.973122830002666,29.022970436966297,-10.894345025358472
25.291193125907206,0.0,0.0,17.736293972804646,0.0,0.0,16.789593123838795,-4.746134627701422,-2.6855171906516837,4.314715106169665,9.994227628314498,-14.523841665058502,-33.85576847229284,-0.0022912559080266477,0.002469972473629024,-53.74643598240124,1.5516380034076351,0.029136851339704554,-15.414800750592514,31.713436687247917,-6.691093792431605,91.69688430297329,-27.28987063668554,-16.32549946060388,70.38889769747249,27.71590470647909,-56.00455016391387,49.79395809463569,-66.06801399553015,39.87095251320091,120.46501426513468,-0.0037666082583674844,-106.60318918344643,112.00459544914803,0.011765423102242392,80.78882353097043,-7.570585347842965,-8.767604844236812,-0.005450118278331339,-4.647995718934843,5.305913207110266,-0.0030051084532029472,-18.952565177939473,8.34723663470065,-11.13379179845277,-39.06349302960904,11.649651105922693,-7.605458830423184,-24.071857567082827,29.264646784715076,-15.930217725980494
22.114460000000005,0.0,0.0,-2.0866899999999995,0.0,0.0,16.83281,-6.746219999999999,-4.877469999999999,5.229829999999999,11.995520000000004,-11.6433,-29.583399999999997,-0.17384,-0.0032500000000000003,-37.82573,3.6843499999999993,-0.020700000000000003,-20.42201,32.825919999999996,-7.878920000000001,83.23218,-32.557759999999995,-17.90024,69.16015,27.738929999999996,-60.08071999999999,18.673390000000005,-71.37777,15.517769999999999,119.22611999999997,-0.002100000000000001,-103.37451999999999,114.08372,-0.0011800000000000014,89.34943000000001,-10.8386,-6.730309999999999,-3.000000000000008e-05,-4.9072,1.61331,-0.01451,-25.786050000000003,10.63868,-13.02088,-45.98629,14.442020000000001,-8.58862,-20.200939999999996,27.049919999999993,-23.4351
20.34353114206644,0.0,0.0,-2.3358413591802347,0.0,0.0,16.491252086627906,-7.230278595248589,-6.4503005495343055,2.120865109355319,10.18917586582963,-10.843007197371008,-27.065526680361117,-1.1225317950154063,0.0004201715991516417,-32.60279440862647,3.2494231196529784,0.006177062080924832,-22.890356858989765,32.0391558363019,-5.74081805135965,79.8297260780321,-33.984152781104925,-17.934167629078242,68.26284297543724,28.747262911175284,-64.05112981818982,-15.00265350530102,-68.76005315073813,-13.848202005614729,116.78728531729675,-0.0006200143732760529,-98.32283006517662,116.67103971752844,-0.011176802198665129,89.97966741761456,-12.109841332283706,-3.4486810318657817,0.006313261913601739,0.3902183312235499,5.12107726707634,0.05167163674278527,-30.066318768505848,13.616329186423844,-12.253739418622525,-50.594597936971844,16.972705152925464,-6.781914696642601,-17.733511213751296,21.430066179791957,-27.939849463657456
20.953206777262988,0.0,0.0,-3.042992210093945,0.0,0.0,16.250368324667615,-7.958317661061486,-8.121843882019995,-1.3155643891982118,7.4900699960971515,-14.494695309720491,-26.41822171437209,-1.5189258002510528,-1.8360770930571497e-05,-24.545948128660424,2.7403871964509428,-0.006504874426971632,-22.906447176662162,32.272163818103294,-5.643934327196397,75.38311355455042,-32.16986362215481,-14.544066630485066,66.36270556426079,29.959869549561446,-66.22208995528192,-32.59928835499723,-62.72287536406726,-28.90905005307475,115.87012038961201,-0.011319488802688597,-101.78634486595827,117.08088548823913,0.0034340884083326074,94.87084773911896,-9.479913301210576,-3.4872274394412277,-0.0007685042162865631,4.089132305950737,2.3876293367582746,-0.004554754422560034,-30.79207013120962,14.634611676627145,-9.55260711090239,-51.519732387060095,17.002695215154645,-3.8434533547518717,-17.883382882185852,18.646440812561718,-31.196287381630032
24.986556598942766,0.0,0.0,-0.08240413744832609,0.0,0.0,15.84287558877898,-6.881934579204964,-8.494627503638991,-2.9993917117596065,6.847265649438535,-17.28048680227888,-25.838696379816497,-0.8997365628760754,0.0005473246570219958,-18.37440766181524,1.7847374398193374,0.0032988435043886403,-22.104951836697875,29.702987909499633,-5.951417484018027,72.76990112446916,-29.617958193522348,-9.732649999141278,65.7464577730899,29.64614342434458,-67.15609011822764,-37.523718564762135,-56.57906306475223,-34.43338578508343,113.9485948187692,0.01916477471031926,-104.34524437952477,118.30010836883305,0.0013755759749696926,95.17146634182232,-7.566199072891999,-3.2429323810073094,0.0015152451429089346,7.609698325053095,2.2130318128936133,0.00877053685942637,-29.37686208363583,14.228689547518318,-7.363948594180866,-50.10154116006709,15.87285182805458,-1.926336382146025,-19.76120721150665,15.66481230995168,-32.859359590750714
21.7905187888695,0.0,0.0,3.370289267359393,0.0,0.0,15.599848356588224,-6.923181073746396,-7.737122366921183,-5.044343964685284,8.56562551614531,-14.064322962024512,-25.178249643350796,-0.23893459588478624,-0.0009068895214141862,-18.885640744837296,2.2596123042194063,-0.006364684678136711,-21.56661036442341,26.21868521182512,-6.279185196643782,71.71641867581171,-27.22022248059818,-9.90691729402489,61.76096484844351,29.190465610737863,-65.57373792343374,-36.532403894388295,-52.779833313559145,-34.304879579245416,110.45952193955917,-0.01522160738036097,-99.03254685235461,117.33340030689776,-0.00784615160165835,93.87451386304754,-7.9470576353121976,0.6378437025600576,0.0010541315218011613,6.410961787812634,3.0265862849825127,-0.0023814278843223586,-28.23264666767996,12.325023306624523,-5.729828285585799,-48.79643541113583,13.5307508616447,-1.0814711159246688,-21.344275077974316,13.605235612495454,-33.57362922689172
22.283874955972262,0.0,0.0,3.282774273284592,0.0,0.0,13.971251775542802,-6.1601451878303655,-7.5554151725887095,-0.6723360108945687,9.218879494073766,-12.701782569844429,-24.89549620921788,-0.5031147657161643,0.0001452153642538602,-26.38269378560731,2.6900869402234426,0.010000271650128038,-20.10667414944041,25.607064665545316,-6.430878455073038,70.25787409601428,-24.070334847185993,-14.007497827868109,57.18584163360875,28.117878440181155,-62.76644751283517,-30.758669316914165,-51.56076737169799,-30.620925054893114,106.18372615687149,0.002534978037483474,-98.15920257832697,115.46004885925021,0.0013986050181108134,93.02684062306865,-8.37580190385247,4.726253639246974,-8.816372129406528e-05,7.525835631001221,3.712828618822869,-0.023530242004660865,-27.77343543587385,11.684450066079481,-4.503836252711197,-48.28991960117246,12.510151370833977,-0.15958139313339273,-22.633551993221545,13.854682946085234,-33.67769915890111
16.9023979072192,0.0,0.0,16.057610700829635,0.0,0.0,13.8259087776258,-6.78586983911686,-5.679052016343669,0.9705897800966828,5.876038946172559,-15.062394375383356,-24.868144455841282,-0.07364529603893921,0.002430469102079072,-39.343939948179916,1.6842192826587175,-0.0018957695851437536,-16.79380298042982,25.322815134596723,-6.662756219134697,70.95855375752795,-20.043597677298646,-18.71618467084495,52.93787190562834,25.914815341930538,-61.141078030758145,-26.027350423724194,-50.90947210085369,-27.44680126751999,103.10654303054146,0.0011844821259982677,-102.94035076236594,114.03758640824503,-0.0030343320857142923,94.17502386056822,-7.809482317545513,4.558533081320839,-0.01113245071528079,5.723785959470917,3.8139089701099196,-0.01577022802894478,-27.328137407877175,11.647289954929489,-4.979734573877556,-47.84058636337263,12.638669173036813,-0.620156552741224,-22.098985401484917,14.380161731654914,-32.21155340835601
17.938274840686297,0.0,0.0,6.800338647043025,0.0,0.0,11.73616019159186,-4.628605107796807,-2.6394121082464226,0.386479561584101,5.159206270375068,-14.528465771158572,-23.536226951504844,0.7427937288118313,-0.0005157403109256977,-52.3270780613601,0.6987215396668867,-0.009933403125217578,-13.421411673361996,22.686212013001157,-7.114243651450258,71.88358377903725,-16.511050023348957,-21.298054658809395,49.797331419375666,24.744940637369613,-58.31711904292742,-21.41912860755471,-52.585627249301226,-23.42365137421278,102.73999458088619,-0.0015336983049797934,-100.08977972818059,112.72049659218834,0.0005615319074497091,93.49749247069465,-3.625535975913962,2.5167839916789068,0.002460787188166394,3.2307678496549324,0.46106481983678604,0.0031886285071108674,-26.583718109284426,11.356784478104112,-4.793922540290302,-47.074316980048195,12.302805245160116,-0.5496969309837784,-20.22844653341519,14.220792013538114,-31.19553845268083
13.679869855957502,0.0,0.0,1.608100992812223,0.0,0.0,10.057379839614052,-4.333319922890005,-0.8382716671683047,1.9694329263585493,4.616904394491738,-16.889003454976944,-21.679827579101072,1.6986508510635143,0.0001807917641856157,-64.96289837358913,-0.7429212706324361,0.025479792859381893,-10.873871276485122,18.634011926622748,-6.488203351773247,72.22200647356878,-12.358887975840952,-22.60400516488315,45.20309212827253,24.08667327480118,-54.81917796970225,-15.557850695828604,-55.98151024472206,-17.857492328489272,103.29017009117298,-0.002880753823200523,-99.70901602605028,112.94833207841282,-0.0013784115074991427,93.38516659119725,-5.684657001032751,3.5133951317784713,-0.001129033173246531,4.281566664859183,1.119151345859326,-0.004763561246903175,-25.442032276429618,10.310700649046131,-3.885052727567371,-45.85893353514363,11.010726161657544,-0.06892452820491383,-17.56492988126509,13.13251430563123,-29.54180608935829
14.212202140904798,0.0,0.0,0.6750258440455048,0.0,0.0,8.021894886417064,-4.438428921808649,-1.4496168770636855,2.4634237873428795,4.613561854124421,-16.59696043341544,-21.529214341290935,1.2956273469933428,-0.0002647312223043991,-75.40452014762752,-0.905040070327682,-0.02658825148675197,-6.915000027568887,17.81086662333524,-4.823040804316167,69.7497648972817,-8.52113651833059,-23.033295160844574,42.57635930410815,24.246932395648358,-55.02952853771475,-11.107435049320058,-57.54761248497083,-13.60456665588122,103.88452634426955,-0.00289139073603322,-99.71135098021485,113.12680808464916,0.0018351476041567677,92.46605745610412,-7.580075536831857,3.9538543199992984,0.0025739724819171935,4.151582219297576,2.642438060439105,-0.010184593988212602,-24.21468459487456,11.168628724706718,-4.662247188339876,-44.69147414225166,12.081352880455226,-0.4932935884397017,-15.813199691738498,12.010764424661277,-27.62309689800278
12.80680845330758,0.0,0.0,2.7614246859395153,0.0,0.0,6.166084178765564,-3.2085058417625953,-2.837699733207173,2.437595169184449,4.175215111309306,-15.594297225783402,-20.04690775596351,1.2147116285178254,0.0009686891563078833,-84.91923244167225,-2.42088162200749,0.025935276205442614,-3.17883034953299,13.23529363103727,-2.410741673104736,67.60272599789745,-6.4576610231133165,-22.725060577727692,40.275861328086826,23.86479942680196,-54.275678914925024,-6.588641447741941,-60.06968657046296,-9.46140570299963,104.62764170627949,0.007675274565161669,-96.7562758738192,113.53088334410351,-0.0023789971165459603,89.31850358899764,-5.8872503757999315,0.7238422817978326,-0.008300303331004016,3.31760285250716,2.9477684585509802,0.002581378678486886,-23.408469906945644,9.989002283151025,-5.030180337503931,-43.798827268024525,11.102209142053091,-1.2596676016062245,-11.937635858378213,8.77082952355221,-25.59393553562579
12.015316058469983,0.0,0.0,1.8089310487223818,0.0,0.0,4.709794689860393,-3.2146387287635645,-4.392783190588931,1.5829987312222733,4.356462520652319,-17.34441368793979,-19.217897639066745,0.8890237027700661,0.00027237759513946145,-91.58272931323108,-0.3833879499267189,-0.015943109280791436,1.0666421277296834,10.821287344220863,0.6913662409000065,63.54440346749894,-3.709097118914587,-19.61941400809386,38.0182416592724,25.2970288151768,-53.76994714855921,0.35192959746323293,-61.36365109242287,-3.52925963183889,106.30274962745257,-0.00423330107865848,-98.84119107192512,113.11117928432637,4.5663954916841286e-05,84.8564525209751,-5.0878095993355785,0.8485975425662848,-0.003952711742156382,1.7503034698240134,5.1312697256148425,-0.00116481808636008,-21.95384478745658,10.219751119960554,-5.98526373227704,-42.35064566987772,11.646152740738032,-2.076644390204257,-8.532278131013848,6.427219909800383,-23.71712502636501
3.641612372795405,0.0,0.0,2.2242546215062298,0.0,0.0,4.60535880867176,-4.1610237294643895,-4.940750550404326,0.9639938491019159,4.018991619616604,-16.169756750079262,-18.307213159461607,0.9643752191053551,-5.725959459094017e-05,-95.40950870717369,2.3343018286629955,0.004878933966709031,4.879430250385479,7.668631443887718,3.9598840194783844,57.900497224890515,-1.6587871433292065,-15.468541642569193,35.25262715645334,27.365112109415232,-52.65597028786551,5.503138502748846,-61.760373797127656,0.40553429461939133,108.0196867286723,-0.001163153230444003,-97.50579056289729,113.21776085323384,-0.0026593637943542795,82.89160856983437,-4.37297593372229,0.8382003648574893,-0.004112531973561493,1.2118458785683397,4.5418996751038545,-0.00258034414235342,-21.013696756606812,9.861123858950721,-7.338913721941947,-41.361619569688564,11.773992455797213,-3.480233666787124,-4.777178852708036,3.7396394161557893,-21.063013249966946
4.96419086300153,0.0,0.0,0.8443999356509294,0.0,0.0,3.565161635639804,-3.2340141446718014,-3.2092931351901095,0.07306255588543625,3.7804318767091534,-15.748236878578103,-18.183495755007787,0.19719142501780196,2.2201631188435543e-05,-96.70582898855187,3.2817538629335354,0.0010901947677325536,9.281195942230747,4.808354276116361,5.971179263404489,52.12973039826786,0.07054616272243297,-12.68830351188255,31.769329180559573,28.561928925740645,-51.044564043242666,13.16440871803242,-62.82100067623124,6.628628665602276,109.16256949953778,0.0015354281779491467,-94.71125248126665,113.17539286950235,0.001133410302531309,78.80680124923555,-5.529497252428369,0.7857494378634475,0.007389458837735135,2.14954814529487,3.5109937085853256,-0.00029873317822141134,-20.125696916691574,8.420614881281098,-7.861205051475449,-40.36212628794439,10.601710332570853,-4.482502289254485,-0.47779037215642883,2.1082590506505468,-16.930604590073358
5.934634046541078,0.0,0.0,-2.565934191289427,0.0,0.0,2.7737798736915398,-2.854693532272864,0.5938486560807961,0.7951625515004391,2.582217782009344,-18.78238290575142,-18.340485534666502,-0.015084791022965456,0.0006775133611708825,-94.70583222147765,3.431855265035572,-0.009397542090858035,13.337997537094637,1.5587508050133263,6.644194884066502,44.95537411142507,0.38402492077618855,-10.02864842040651,27.618629523555686,30.667828555977543,-48.4332916737869,23.238857060403312,-62.65260822050486,14.958867939262388,111.17401204080745,-0.002721498599188265,-95.71042893974496,112.25214057213573,-0.0005079809137186319,78.9784135923551,-7.2708113671925005,-0.6370502327675364,-0.0022661823663043543,3.6077780343746553,4.216504158086268,0.0014996479826550697,-18.942349124386748,6.609730721564333,-7.2081508299201245,-39.09038591032415,8.678647058951551,-4.500139753764677,3.2500491527595146,0.5925840011918833,-12.799146241502765
5.5261260182141525,0.0,0.0,-0.4587300108303771,0.0,0.0,2.102640960969942,-2.4461103679151415,3.182506773104741,-0.3114096264181145,3.4460694552842863,-21.76460200617028,-18.520227211963903,-0.7913469643908608,-0.00021326650865761162,-88.78125091042273,1.5552734215299684,0.0011901091646375342,16.792234979815134,1.0665792794937219,7.705171647402456,36.618589412791884,2.4335409701906947,-9.627326265425015,22.168252890721583,33.47343855876102,-44.13304990539603,30.5496450020178,-60.23733584119337,21.51008851695997,112.32714000569992,0.0008894801646029876,-94.08560538404629,111.55091483628144,0.0010656886070915328,75.27707451131958,-6.697962731019715,-0.1310219864326765,0.0013416723509069987,2.8225973204634838,4.233314035124796,0.0022893353727935434,-18.75479651864156,6.704743968629596,-6.608027785277594,-38.923060944597154,8.56242943588471,-3.9010681301066983,5.96987138313344,0.11380349951085587,-8.51391466706532
3.618093163277617,0.0,0.0,-0.30444088126523255,0.0,0.0,2.3795102848250385,-2.2030394095050942,5.576085267109458,-0.3158038571142132,3.7025665327174684,-22.701114328154947,-18.3598211193724,-1.2650532167651187,0.0004663695700964091,-80.93892763539853,-1.1026329963427983,0.010834830667051848,19.092420974715466,0.2476653425113575,8.7221940108278,27.803130018847888,2.537999581450437,-10.645505774389672,16.040460570063576,35.40728780094887,-40.46043988181223,35.11131501876326,-58.41412620833378,26.23245588613816,113.34150859428134,0.0016778290443877485,-97.64173228438874,111.93517366835908,-0.0011720445592908737,76.03674250482155,-7.484037362188611,0.04388679215301603,0.0018086386356181375,1.4818926039086362,2.711447713135548,-0.0025349329750822165,-18.37522135226787,5.520573368196761,-6.096895042294895,-38.49870354264714,7.275664223360544,-3.83110496531897,7.54085896001799,-0.06699395804722301,-4.142242410611612
2.88997,0.0,0.0,-0.57028,0.0,0.0,1.8605900000000002,-0.67824,9.49232,0.78518,3.07294,-24.518740000000008,-17.63098,-2.45735,-0.00026999999999999995,-70.11126,-2.18516,-0.028,20.986330000000002,0.6830399999999999,8.60658,19.643009999999997,2.8847100000000006,-11.04516,7.401690000000002,37.22079,-35.65419,40.30891,-54.69798999999999,30.6854,115.47462,0.0008799999999999993,-96.33939,111.32075000000002,0.003989999999999999,78.52835999999999,-14.516640000000002,-0.6713699999999999,0.00018000000000000047,3.0227199999999996,2.4583199999999996,-0.0008299999999999999,-17.680880000000002,4.46741,-4.876260000000001,-37.78792000000001,5.86856,-3.0463000000000005,8.39089,0.5064900000000001,-0.3019999999999999
2.0036139092969534,0.0,0.0,0.18613992008052113,0.0,0.0,1.8287836122221912,-0.18085049371121634,13.270378461480714,1.3734112717960352,3.489961548296472,-21.596968887142868,-16.486121816690005,-3.112291738722869,0.00018222541076600189,-57.73038623010241,-3.577731256869824,0.017076311695799946,22.07880055510245,0.7086684555958198,8.808958758329652,11.402861493350988,2.1338688505763774,-12.410561724160813,-2.1409200450089867,37.17786434240602,-26.96096004888827,45.70254562177651,-49.53983836645173,36.860841746864,115.59226586252477,-0.004823736915147359,-96.30732010122325,109.71564496412228,-0.00119936488558893,80.9720558203279,-10.746127590789632,2.1188927965919016,0.04404425613085836,1.0955489060839398,1.4086038763143676,0.00041829401582562113,-17.002453072897104,3.9932248725723247,-3.840967763138725,-37.11034861691199,5.068334107415427,-2.2360846653065782,8.895839497675361,0.25613416936986283,3.016535453331188
2.301257052633948,0.0,0.0,0.48040476467031124,0.0,0.0,1.3185104984282052,-0.6901294757261583,17.069042711022636,1.294551186682112,3.3974046630683623,-18.606198529186326,-16.972830641249644,-3.170463383660086,-0.00011206708720797456,-44.687862444372215,-1.2259265081254629,0.004744990968012523,24.557653311734306,0.23081881764730436,8.477837384339402,4.646476555989917,0.6681913929976778,-11.615470959401048,-8.958424153248387,35.113693931073456,-21.150208166762418,47.17798382942735,-45.7447381985956,38.88836247198137,114.49657641076955,0.0052981822367107086,-95.4819233757353,108.86322025553531,0.0010920008744573228,81.5460188669768,-6.149357137171385,4.0172511599908995,-0.015144392738189518,0.9855525836709558,1.5747720724087528,-0.0011555558461794572,-16.19971607192909,3.316027519688974,-3.9587342553709655,-36.286487130400914,4.472759251690767,-2.5803407098794486,9.809718212899593,-0.10596502078536665,6.360077590238766
1.2269181885117169,0.0,0.0,2.033782906363428,0.0,0.0,1.129054848893372,-0.6854004128503797,19.069815989756908,1.7163767213013479,3.8787069841335473,-15.746920363603811,-17.059297226274204,-3.2268390875417303,-4.1089549045453544e-05,-32.02811918313432,-1.5017305621660144,-0.00774952391219266,26.427375162259768,0.08696577845210467,9.382897814883247,-0.8720844317114151,0.013247462944450393,-12.455740201097415,-15.576148678720887,32.13158179036186,-15.81494603152917,48.551612452567966,-40.836177694381036,41.832947237253606,114.05142251114997,-0.0010558883775307242,-98.999764640666,108.16378175663385,-0.003498731750904275,80.59211257621419,-8.243339615324148,2.1816163385211635,0.010135453623275656,-0.639726131989017,0.516470771688282,-0.0008601607081135101,-15.708186342578635,2.875418536820293,-2.8371693229576493,-35.798505635064814,3.6742798814169997,-1.6775944127463236,10.141633096961542,-0.9146629874906116,9.257487602860259
0.8639041101419705,0.0,0.0,4.649175972882005,0.0,0.0,0.26463687839643246,-1.0661755118248724,21.016144598312607,3.4531054273741164,4.069248046508964,-14.254887228853427,-17.28321263480601,-2.7954616117473923,-0.00011205782219978227,-22.45442189476567,-1.1952545904132863,0.003323069385325437,29.106839363365975,0.021281458822478918,10.378284444347823,-3.708606081844369,-0.6247646054672356,-11.957806965488725,-20.17504000239221,30.176539310324394,-11.321843731090068,48.76393728016447,-35.34665694323894,43.373050094257835,113.26457299187327,0.0016444230675108137,-96.00900157546526,107.92606724869766,-0.0009277960043487076,81.57376095321185,-7.4282846092248,5.220288850716245,-0.0027678811807294096,-2.2598727303523467,1.6449737772357833,0.0025915572735014485,-14.541161309176436,3.760993133925148,-2.7421562042158003,-34.65397931433749,4.473312492419852,-1.283170589954589,10.709819240709482,-2.2887470184214687,12.279390508133698
1.239994481829555,0.0,0.0,4.732749595965839,0.0,0.0,-0.2780932222502072,-1.2999731245584845,23.64602187416971,6.981564721381362,4.684994918444957,-12.721144706914885,-17.47909246735248,-2.521620444101847,0.0006207647647459808,-14.76602519449975,-1.2673457013654446,-0.003384373072472971,30.917107662962053,0.33322810477681564,10.767364266793084,-6.321331207036407,-1.2459692944692242,-12.326633522569372,-23.82448018696249,25.485392694933104,-7.682881357884879,49.552428830942446,-31.121195182306483,45.36467028177873,113.26617486001737,-0.0003503825595427746,-97.52543605259665,107.7998175062674,0.0014828723510843206,84.49115714746719,-6.1880230539519365,4.251088727686964,0.0003856930495886874,-1.2988363862647985,2.4028899943343336,-0.0008684548632238507,-13.962039972723165,2.371055879158434,-1.617585045241317,-34.051299213575774,2.7821164902073585,-0.7051182100764559,10.465259883068113,-2.4699181785423288,14.722274253327107
1.8844605459266792,0.0,0.0,1.9837770684084781,0.0,0.0,-1.4745834571787821,-1.04962185553686,24.561038923918105,9.694919580270769,6.004598602315594,-11.01191263989849,-18.751508742318823,-2.4646034235766443,-0.0006762244823711494,-9.282887578459725,-1.7592110102289946,0.0025073412493766484,32.94361625316329,1.9211826560159522,12.422078835254037,-7.538240380629313,-1.5151955424590642,-12.113685917662254,-25.46281221881184,22.054548299650495,-5.672394336045414,48.49376926595207,-27.41355775914229,45.61066650759011,113.63704379908286,0.0009996776505385527,-97.62055633383925,108.97954195790919,-0.0015027471253160724,85.72049254338378,-4.958171170065515,2.4414451135653086,-0.007444082506530138,0.554453773554022,3.9092089131175163,0.0014548579243532807,-13.291827449332592,1.4326804261964354,-0.4482808747986127,-33.371267801343755,1.499489173127868,0.07077544917044702,9.896252217743342,-2.7991432859375283,17.614951715593456
0.8131695141407951,0.0,0.0,0.9881781168643341,0.0,0.0,-1.7405529373330677,-1.6690990351990482,25.489661722800374,11.577498071216262,6.5222583663982805,-9.063513331512597,-20.553595714284288,-2.5822034734875845,-0.0006855716015314718,-5.008303445696695,-1.5262845547299042,-0.0014618191599211439,34.659425081538416,3.4223129797675327,13.115954453026458,-8.951051885141005,-1.3107156883820106,-13.115758746910068,-25.162414069479098,18.538843124750038,-5.822705626100313,47.0322301976437,-24.6891349514988,44.784175792930874,114.50868018475734,-0.0016629648183309489,-96.75605723764399,109.5271524872812,-0.0005430983674024987,85.5401169297373,-7.76142438048731,3.4579068440817706,-0.008539163202631253,3.2916040693342294,3.6058832866682327,0.0008474641101905312,-13.457501251401029,0.9231053280042781,0.13399789706810145,-33.53250510619605,0.8210409944759138,0.4427015345056389,8.57026922805428,-2.7857082559997104,19.067486777409467
