L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
22.094452482661744,0.0,0.0,19.917595792169035,0.0,0.0,19.846572462625886,-1.6157450584876372,4.998503169922281,16.05653707891197,1.4670621677510596,-20.906944369930233,-40.08150882387351,-2.061765206563309,0.00038994854518194434,-97.09368554146033,6.2497475038629355,-0.040098392553536526,-4.85198934206114,23.157117915861793,-9.834010042058816,99.19597247557319,-17.568133443213096,-7.905153184379026,50.72487579793664,19.009126993559114,-39.08888209629813,37.50011417103966,-43.02965658789782,20.504031987060305,124.0517256022665,0.0004621388147309639,-104.56945024574675,115.48307546075723,-5.431587221675338e-05,90.9744376817658,-1.8856790905440863,-1.8207453465714953,-0.007696939460793537,-9.79966865036798,0.8674668402773463,0.00195245234542978,-8.26832933956679,3.7204933737248638,-6.53809441688726,-28.30975294513178,5.736013035629413,-4.868890231789202,-25.039754251097563,24.963102187403038,-8.352553469086182
24.103584797441368,0.0,0.0,26.517912318145292,0.0,0.0,20.813314463750192,-2.736550578880576,3.379640521106574,12.9524690220967,6.138804452804896,-21.18606480686257,-38.99833643113534,-1.0702399775341114,-0.0010830499426787293,-79.4783822196747,2.307990378343567,0.061340550922874326,-10.884349815745763,24.924266111710622,-6.505713173465339,102.00407158558161,-17.993938623502146,-11.002250635848936,50.7659635422646,22.199427347067427,-41.657719011625005,32.712479055552485,-48.70124455530375,19.147225591762545,124.72139860845658,0.0021532315680963593,-107.67524548665276,114.85609852381337,0.0030411585068313846,91.00124769553705,-2.9076802612832346,-0.367641086098039,0.000614854566213152,-6.908585417216517,-1.2187952378141753,0.002150288313131464,-9.315780192494016,3.710654946268448,-6.428504293470585,-29.360029789596705,5.6892884749098975,-4.7690270775865775,-26.237485085693937,25.87449691500008,-8.956106524702589
22.289062147655407,0.0,0.0,32.06411623608877,0.0,0.0,21.9563881124649,-3.4987835182913574,1.7151315297802294,7.707619032387747,5.930155654793218,-20.0574911236994,-36.140307032573745,-0.7635427991951459,0.0063717691711110604,-56.35883740661212,2.699107679039758,-0.036703798526933604,-17.400635967069384,27.33876062573452,-7.327554259840816,96.38553208472823,-21.80514349040831,-10.944535886295204,50.11748226262765,25.738826660364406,-44.57295592701746,20.429945022226466,-54.1447270339059,12.544708738132162,127.56867248054476,-0.0009359071170639923,-108.36238157171802,115.44026552992935,-0.00730226120874561,93.45344220387574,-3.96913446512365,-1.915146380276109,0.012485895697507684,-1.6455270065165801,-0.20624086656211693,0.009399897583020256,-11.672592113791348,4.5583743556924325,-7.085666521194198,-31.728920415271094,6.710340864956505,-5.0960350672106145,-26.70933125144213,27.188045037944715,-14.052152755712529
22.668314444282153,0.0,0.0,34.178535002124434,0.0,0.0,21.12523254491871,-4.790463241527674,-2.784079403543918,10.110669399435267,7.663482762041162,-14.583649832135203,-31.530099175889493,-0.1352044807197315,-0.003936962954098643,-47.56109596705417,0.3921048411286632,0.010564371547330913,-22.137096990688864,29.079725813722593,-5.046826574825345,91.2406012931904,-27.099312319439996,-14.31593733453362,50.841302404855654,27.370720653583298,-48.63610606538935,-3.996228651107114,-56.05688209821015,-5.135503592081061,127.56205973648112,0.0029932031907177518,-105.37054780693155,115.92724013329486,0.0017998983610033252,95.86380613094181,-5.785092254489693,-1.5554174098127267,-0.0033696876253800417,1.927617823248705,4.457931614667732,0.004639594320281607,-16.264606215506472,6.753904004379276,-8.61334713588505,-36.37678261907,9.294349988408143,-5.776577050073625,-23.829982683280182,26.407022378574364,-19.973601193528673
20.631784826255927,0.0,0.0,25.828597771155682,0.0,0.0,20.215516992876825,-5.950487524630071,-6.2539119360217414,9.993097184686462,8.564399527406472,-13.707415513100882,-28.342099859082005,-1.2723604156584445,-0.000689220779654171,-44.86468198505172,0.1563172129414382,0.004770626217373949,-23.803756015147766,30.30971948051715,-2.0909504570611954,89.10760961386202,-28.345976705935367,-12.53428135493233,50.82128762631692,29.632276610834175,-52.9962158132927,-26.5710148471844,-50.155549281552965,-21.248880844660874,127.76959611367235,-0.0053057606161482015,-99.24880115970862,114.94648594863988,-0.005929667975644309,98.40949574091003,-6.713165226597132,1.3634294116585397,0.007384064591756415,2.400297327760125,1.5579665780169787,-0.01963778739380867,-21.10525641962171,8.544404834953562,-6.780457453248868,-41.3755878354772,10.347800950760403,-3.419109785745121,-20.174736319855178,23.793270962173214,-24.330065054246536
23.787615371583076,0.0,0.0,14.966503410002371,0.0,0.0,18.748481131701016,-5.815156959705394,-5.847927746391947,4.298912098784304,2.175885212807961,-15.62023565236084,-26.3980029840312,-2.0728201317352575,-0.0018236096525596451,-34.37047423605092,0.19492960226250045,-0.01023887843445487,-23.72201224250298,29.920131673275996,-3.412150933328149,82.9282755697695,-27.334376958078302,-11.876095536761934,50.58512546523039,31.507187641790654,-56.1363557200288,-36.025813252765715,-43.28197311887579,-24.969568615062183,130.277564932802,0.0005314769826056597,-95.60218297532734,114.97807095126365,-0.004977956864541886,98.31046071837571,-8.179799640560919,0.021002976217821066,0.0007288078349339465,-1.0971437630284009,4.468612547400756,-0.003154421913656164,-21.291059531189887,7.650071371805777,-4.448437087169425,-41.54449400587253,8.709220739112217,-1.5369508163813839,-19.837422582562823,23.03285665502219,-27.909660960341096
18.68408230119457,0.0,0.0,3.6469274989207325,0.0,0.0,18.133721155830976,-5.3186515617821675,-4.188577241134171,-1.9983708507555427,3.3410978690467568,-18.260584220043842,-23.93018734549177,-1.2982570007287841,0.0011516181726318442,-20.08566016356398,0.014848913443875867,0.005135791831899804,-22.568706189383107,26.885233058430195,-6.279974938833825,75.06325657800878,-27.126038714073477,-12.223457382455472,50.25624393303637,32.230590142929685,-56.30962839629129,-36.34319258562287,-37.97056679620733,-23.55584722341989,130.93374496838902,0.0014550115843573854,-98.53876162298037,113.75883425065233,0.009570833203030751,93.84696663823144,-6.546393023683274,1.8385881728221871,-0.002272579487566199,-1.1253794007643596,3.956248373416957,-0.005053643706356601,-20.295827970387364,6.440710502197047,-1.10258680556531,-40.49727464286493,6.4262273680742865,1.1844195448690196,-21.273021404450116,22.70923589052518,-32.28284545047246
12.685543695620257,0.0,0.0,5.893463608424502,0.0,0.0,17.04177423926458,-5.678117180574269,-3.1806276707018974,-2.993156330463708,6.4078230798776845,-19.721905151856415,-21.366404895566482,-0.4953546601046777,0.0015560613721788278,-16.799796378326405,-0.39011080949213417,0.00917483758332608,-21.589390130521465,23.231379253867676,-6.085800214253738,71.49122576448038,-25.809798629457983,-13.462952491149888,47.512184781224526,31.82745960852639,-55.11667760907528,-34.80961173250661,-33.12720342286475,-21.41735342700638,130.72417046008343,-0.002548180195789237,-99.62919433229636,111.58795818627297,-0.003220908218033878,98.14652943379063,-5.219760704098809,1.643343562585801,-0.021547128263132816,0.5796806252701862,3.7950605496422862,0.0023557203780122833,-20.369561634821622,4.5218708434527795,1.6031309997333771,-40.47791739720403,3.696912127192473,3.0590522928446937,-21.826820710593065,21.678649796743443,-34.13123630442958
11.631077480880553,0.0,0.0,5.313843167552548,0.0,0.0,14.762681533200102,-4.689457457909108,-0.9103819411569006,-0.8192218700362381,9.52719532489569,-18.3852350450918,-19.16573715740482,-0.9172042847006276,-4.833045960138823e-05,-27.519531734674782,0.7189370673290336,-0.023875975108185427,-19.06467869372285,20.932678962050232,-6.237267992299403,71.60089445291855,-23.400214227513196,-11.969774165531808,43.481593426603915,30.588814178155037,-53.01695818774467,-33.943857921621436,-29.505520398686887,-20.11821061421634,130.25609413324705,-0.00048297244453165007,-98.75713477618895,109.90981587568828,-0.0029880636624953936,92.97291155528892,-0.4439414396565742,0.5648600395595897,-8.367246881117854e-05,0.5918444668844625,3.0849653911949546,0.0028745068650508285,-19.548556225536256,3.592419754850312,3.3455804435203573,-39.60158190724663,2.22721077762145,4.374121698151649,-20.609077126261536,20.663548693577525,-33.33360102039914
9.121633723910413,0.0,0.0,1.9035881075907508,0.0,0.0,12.138575165596516,-4.930458792076958,-0.2920524371021757,-0.6316388680395578,7.505967304076137,-13.825600681838964,-17.510858815054856,-0.8899348136323425,-0.00010741733297727914,-43.49791948483835,1.9947313575678216,0.024289637541397943,-15.788752880246607,20.016926501662198,-4.183547244240498,71.23387830141806,-20.443339655754865,-13.251493897692262,39.25158395430011,27.93072300251927,-50.890151574584934,-32.21896228557618,-26.979203012249577,-17.35672173886444,129.90810558901848,0.0012646103194728286,-101.17207051435588,109.01218059783916,0.0008552999556848681,91.5458765697205,0.9141276813471378,-2.502641114861304,0.0020831255077575794,-1.1385261774356277,2.478343089312327,0.0019007560277322388,-19.009997640216422,2.6713642655426892,3.9815114928860007,-39.03654645051371,1.1443322283007529,4.65516221896946,-18.354128128263593,20.27565680469028,-31.898585505563265
8.011083880504176,0.0,0.0,1.044160698125775,0.0,0.0,9.573974259902892,-4.155682268722928,0.7151063796972951,1.2828510735825285,5.730917294741917,-17.329946689670233,-15.816845737370539,-0.5040208029258219,-0.00019809691225562695,-57.68408336732977,5.7490159650735455,-0.04580145911752812,-13.079738279573698,17.390944888940453,-1.887836949640115,69.505376352849,-17.127663854052056,-11.122187167500137,35.08945398153743,24.455903795628206,-48.41164684720696,-30.399576644601666,-26.808881827306227,-15.451878021719194,128.74767770611953,-0.007194897440764195,-101.8871407840248,109.19064322056282,-0.001708106875380306,90.85563454643973,-0.4828160397506737,-2.061831382061464,-0.004847951767099246,-1.4835571740880873,1.8097024887674604,0.0006377015658905132,-19.03178823665595,1.995325521024668,4.509308380219433,-39.04025023049398,0.32861376327439606,4.91927389130809,-15.953615579800719,18.499045219671945,-29.72710755958746
12.50077484231885,0.0,0.0,3.1167845524913504,0.0,0.0,6.186499039314983,-3.780695302637439,2.115529118747909,2.736158148905377,4.488810165839127,-16.981921463172256,-13.585599982124283,-0.40787757484460635,-4.846203088436697e-05,-69.44644576767784,3.5154088485435167,0.04270979819181676,-10.061742013281401,15.129478256936217,0.5819613449160518,66.3438315547966,-12.621964804272698,-14.312102597890156,30.82338057280115,22.693094878251046,-45.36806476640855,-26.885801977686768,-28.30104332940434,-12.109896653474678,127.90566144599813,0.0022007277260069342,-99.5251896121181,109.92008307428974,0.002971684829188882,90.85907535638569,-0.5848933350281442,-0.8698815228269015,0.002447341586394287,-2.3133841213641078,3.1609734896419073,-0.0011799453858576012,-18.409327784722567,0.5845862815443574,6.128470215328353,-38.37024448728035,-1.5503871811117582,5.95847986921442,-12.671155728080596,16.66337616044815,-27.429147611027986
10.079688195629327,0.0,0.0,0.3800296059972689,0.0,0.0,5.79364358000321,-3.926134898051413,6.18794338984658,4.011473592181775,5.289523102228105,-14.78491454100283,-12.629728984843336,-0.7626112110917983,0.00015436256705503366,-78.31843895825214,-0.7175831898087923,-0.014350028076343188,-5.756653093075258,11.816333728129845,0.4194880435100923,62.149187869759224,-9.881378721200738,-16.88794144243126,26.66778575319763,20.944719096417508,-41.428116428999616,-23.816444503604565,-29.027094013543753,-8.867237685277294,127.98992780093324,-0.0018752727874196784,-102.31587567972784,110.98530446459873,-0.0020536531972703423,92.84541728554944,0.30037914465739984,-0.8443555514309695,0.001595578711590565,-2.543317872991226,2.7930847623315955,-0.003763955435507588,-17.574110906730706,-0.005484893371177029,7.050550286080995,-37.50731475166844,-2.419626195427197,6.624336596024587,-8.727399527704918,13.255396021976944,-25.555963479444166
4.939208404761299,0.0,0.0,2.5114932432874473,0.0,0.0,6.570627144051365,-2.4299828413598994,6.356012220271292,4.179156044550187,5.903482720188241,-15.519313877249804,-12.691378922914343,0.013231534935891132,-0.00020290220681269048,-83.74799590947791,-0.34070659276261883,0.0015728711423952536,-1.2636392014047748,7.800356175398487,3.664276040996949,56.43254911039579,-8.05054360544828,-14.196768546344328,24.480954839157793,19.163972540905895,-38.87811633078772,-20.445285810556282,-29.822676360661646,-6.14792069545726,127.71192388052474,-0.002976602944853062,-100.54229248034987,111.84566933971618,-0.001028238630922375,91.61019310073983,0.477969608934111,-0.08724754815868169,0.0026295912687114794,-4.4255516992601756,0.5969818721065743,-0.0013445729076564713,-17.30771190164194,-0.589161458348439,6.904093792791472,-37.25584702875095,-2.918370067993773,6.2872360731033625,-4.494576409151595,9.903486132103911,-22.118042409336294
5.151266479329613,0.0,0.0,2.6319082075178235,0.0,0.0,5.925910114325071,-2.1151585507097344,8.080358058293466,3.6425227032504988,4.8454652930177975,-14.283219074286595,-12.752991614396354,0.33521733227743794,-0.0007860852086217191,-84.19609191865099,1.2651097922774128,0.002132786438956171,3.1881729473203415,4.601206504465471,5.754826792600287,48.768620414560566,-6.835388988371257,-9.985660352774259,23.019379828328645,18.047904627979545,-36.78281288438352,-16.760801594144787,-29.84163856079642,-2.849479724587972,127.55435313122592,-0.00023290832624447568,-103.06082799693338,112.81904602303548,-0.0022231435208608093,87.28288681611627,-0.17942644896713167,0.8587477559785472,0.0018863156401466125,-4.5893761850846015,-3.0246336865342034,-0.004389523610111712,-17.604738603596505,-0.7327830716114572,7.899551834426464,-37.51545789124108,-3.3926782360893264,7.1754039355542405,-0.05177146292430154,6.643251286976294,-18.153409253911153
2.3419895480654143,0.0,0.0,0.991340740443631,0.0,0.0,6.804791734270719,-1.2267312836918067,9.48660065262652,1.944622913145393,4.007361249712337,-18.254167243192413,-14.72598285048039,-0.2944721125627701,0.001723658248804207,-80.70215978021453,0.047943516348217786,-0.002839334995126167,7.716142518425221,3.1039228730361623,7.546488908114224,40.34871966765902,-5.684376934324485,-7.662718843694064,22.51014933507066,16.944637857924683,-34.88076454763346,-13.95621306280681,-30.472741814908034,0.0906555058515805,127.51322846864139,0.0005638140501566448,-101.85600083192652,114.71693748030668,0.012489596315747515,89.21513512001508,-0.5319610296053379,-0.4208018549640841,0.0013031423523088843,-7.6874946495880625,-1.7510845153090788,-0.02173907112330102,-17.94272792883471,-1.7019241650611194,8.124101011141086,-37.866311239415516,-4.380331120585014,7.056057945940234,3.836633095945346,4.769035902165803,-13.479831227221172
2.191723826395149,0.0,0.0,0.028182995874872746,0.0,0.0,6.1398625956467505,-0.35238086455027784,12.280867692465007,2.519083893286128,5.414139043795485,-19.282340155297536,-16.315261136569696,-0.9184756312942497,-0.0007649868133852046,-71.7086121479613,-0.9633452730472345,0.00914371612038185,12.13396356116976,2.3515115057722253,7.236090523580603,30.639854214440007,-5.686299531298115,-7.2896292078874865,22.053849189461644,16.90484049216623,-33.016619601131644,-10.615818268787379,-31.05414004406867,3.1361885041983477,127.0715966332765,-0.0013702338277409795,-98.03045462192327,116.00659778424043,-0.002507366422128153,86.89409951680867,-2.311678677380558,-0.8730175433925897,-0.0011461106610687016,-6.3241526491054545,-2.91810373163546,-0.028509130394424202,-17.948122394134217,-2.7569270427191626,8.671164986939656,-37.87957370689522,-5.558475830653528,7.210981802009245,7.568251773538637,3.9865564481170863,-9.525177101019448
4.671238752509114,0.0,0.0,1.733346962445208,0.0,0.0,6.101411619040612,-0.15444142606853026,16.26749008761406,0.7797649839163417,4.5559537848601614,-17.42964852809805,-17.122597404419714,-1.0792084482002349,5.375183535713089e-05,-61.01438720091224,-2.3639584636524815,-0.011178752401602517,15.580261962075976,1.5598077273444808,8.189500560710757,22.2403769164937,-6.603082333481799,-7.853066274042914,20.763978608956307,17.944272045124976,-31.338168965702508,-4.952299787193884,-30.645272508159266,8.292221179694625,127.7948168470864,0.0013761917154371367,-97.47573472658893,116.61344541236392,-0.01374992120871438,84.93303044411486,-3.765917908188062,1.1750709169913194,0.0007682783000391361,-3.9843502993300284,-1.6349969264612971,-0.026741259615856203,-17.485585410557395,-3.120277575880037,9.653892387190243,-37.38489074387942,-6.234405936204546,8.014204455558774,10.36097658750746,2.9539380404681217,-4.7424188191736265
2.920633932009578,0.0,0.0,-2.2169878601331328,0.0,0.0,6.136872070942334,-1.0377783783798955,19.41745046085918,-0.17429146909896806,5.190532230936235,-12.611656789504398,-17.223098484862277,-1.1646114450559202,-0.00016707255020505043,-47.470299150355864,-1.8195811036721719,0.019727058320410384,16.830291123727935,0.19376435135418427,9.232461368444476,12.705259122347867,-9.016272058857489,-7.790998022192549,19.61247662067574,18.518635075255048,-29.61260898856639,-1.5739492346347421,-29.72499168896531,12.046317348406477,128.4803536761605,-0.0007873039467838809,-99.25370292456691,118.36965088997464,0.00910419714898611,85.39069764418464,-3.0567503077476257,0.6353849238773747,-0.0005751799060102475,-6.5633643156444075,0.60257863049144,-0.013755633412688581,-17.07122694168269,-3.1364999423125335,10.146534529306868,-36.94675679339792,-6.416998575480739,8.474061752830233,11.285549611645601,1.295228151687838,-0.1766630746148031
2.800744674801223,0.0,0.0,-1.372904643311769,0.0,0.0,6.092970257177785,-0.6242369718434416,22.05949154810422,-2.5477894875258835,6.1256974553528725,-10.290690879350832,-17.76828329156455,-1.507490991533423,0.00013981786110360482,-33.72983513977582,-1.0304430744697899,-0.007826280415511266,18.584494336497094,0.30656603200429705,10.032829332015051,4.801446020794618,-9.479327584136717,-7.794864354701356,19.861459788777406,18.58972590555993,-28.54908232295636,3.4261367774689306,-28.765058099764406,15.446753689335505,129.0926371432898,7.244401888204966e-06,-97.07201371371896,117.91994441266664,0.0034906264253682434,85.19713705010207,-3.164095851148626,-1.3282560658625016,0.005475349622832448,-5.269617945515012,-1.118897323805646,0.00021894401816684403,-15.805168067390305,-3.3282645713699375,11.069740265843045,-35.63907548468639,-6.910428820050306,9.28133730418326,11.454702403091591,0.7461556780177941,3.024449736301128
4.108034191223629,0.0,0.0,0.3277797830530933,0.0,0.0,5.236746281346713,-0.73941124884406,24.884719625154126,-4.243242946939516,6.904734532893323,-10.445227314512934,-18.695276229911634,-1.8790490471387924,0.00022813755205126825,-22.974252191217747,-2.5376894526833156,0.0021495533845525276,21.571859999803994,0.9536457482796454,10.045000916709004,0.9666025126703764,-8.565078124036845,-7.779668795835868,19.267539824959226,18.603717609101135,-27.192584701966027,6.878791846050926,-28.346780882926,19.0242593168048,129.65945751757573,0.00260906389572298,-99.09351096948951,118.6638915883976,-0.0004389934113490852,87.70825704771529,-5.653549330594925,0.20966085257291112,-0.0010209887060342038,-6.229042771372408,-1.1394365857548179,0.00014545400280262371,-14.180000195172646,-3.6326469831019055,11.445119385858174,-34.00557387474147,-7.323866813361826,9.532484131499112,11.851010076173473,0.7524959270496288,5.299601162152768
3.4694314150662753,0.0,0.0,-0.009172348563426008,0.0,0.0,4.913804249840705,0.39901728256224334,26.89327790499527,-1.6403753727796928,6.96113250964303,-9.930949084070344,-19.493166880608488,-2.6777507335227027,-4.641250358621384e-05,-14.365567906174618,-2.6733581873988777,-0.00017004240660660567,24.227493322946373,2.325320907411024,10.564872060814755,-1.370904349602556,-7.991835551333362,-8.250692059200366,17.086478411555206,19.691495901092644,-24.698782928705498,10.207943635503582,-27.34895923326809,21.987180380684187,130.87164335452152,0.0007398333277351081,-99.09438438332043,119.50969568566724,-0.003217404729871111,86.0403175925412,-6.487514471732938,0.40429815305352884,0.0012797492730013652,-2.8946159249622956,-0.25490031532878793,-0.003701239224939777,-12.664810291299629,-4.28807320864855,13.223397066334918,-32.411508796383345,-8.54114359989033,10.993892774718546,12.477293444153315,0.24327231256082216,7.417999198523058
3.287827854079972,0.0,0.0,-1.9468922665466692,0.0,0.0,4.449800281874195,0.563518891868398,27.961867341863343,1.5877873505147124,7.176162631195451,-10.824400614797693,-20.38247103268775,-3.0580915284528905,0.0004705004777895063,-8.313231113633432,-2.107242667861235,0.0013336065757895662,26.30648177801202,3.356248954432464,12.1033337039661,-2.6025822933110763,-7.861629133837498,-10.193616028039328,15.259200410707123,19.735656375384323,-22.466113743124676,13.039636976914043,-27.15811824265428,25.34455404503087,131.44161708193855,-0.0015985423501465323,-98.20883756327434,120.52576898287424,0.004294472124749337,84.18390534628448,-7.999672419557179,0.14278906956058507,-0.0007889845177111241,-3.522048279136787,0.05829272737637019,0.0005318176668491404,-10.855625312846197,-5.4854406682738155,15.93520913808613,-30.472736889186262,-10.578620892790672,13.164882898303436,11.87415940625287,-0.5711233231197596,8.254166765423951
1.8451762226722765,0.0,0.0,-2.354288528583393,0.0,0.0,4.545176245979293,-0.009561553157212598,27.64165419433164,3.342896079475134,7.483343654002936,-9.934687843378068,-21.775524893406303,-3.089673170319531,-0.00048314301786649876,-4.28969794371537,-1.4836963754722357,-0.0006711661485964041,28.41141607894353,4.4975515904142425,13.776717221182722,-3.059797875236736,-7.788838956773987,-12.652941933794331,13.471309390861467,19.692638438230098,-20.159201477297906,16.401369842240932,-25.833327831617304,28.52608966630349,131.74627422770445,0.000649534564104801,-95.77543961677317,119.9033978649052,-0.0004592785954552518,85.16726776802557,-9.541928697176765,-0.06854146497374174,0.0008484541035675182,-6.3336635076911705,0.40727517814729175,-0.004050750231180482,-9.465843432533374,-6.396318852578558,18.267074093100767,-28.945165938945383,-12.213095341912863,15.083591292858387,11.203000627379735,-1.2787658274424198,7.935071961436161
1.5417773835750628,0.0,0.0,-2.88929275692188,0.0,0.0,3.966760455964184,-1.354663682432875,28.54394758133229,4.369348202211447,7.873446374697909,-9.349108239641964,-21.79777798271655,-3.360207991678452,-0.00024120192145574165,-1.5477195741761527,-1.4850873165041503,0.00034538075898622506,29.171520785280713,5.641297130763812,13.57263262192052,-3.6742512587525424,-7.224471941837212,-12.753063149829256,11.864213518093171,18.488952086111848,-18.457257747640647,18.193124806484715,-25.558499820368375,31.141176032718644,131.73795961935653,4.1129146647794736e-05,-97.62270829094025,119.57682623732629,0.0007604096253256663,82.07115319032131,-9.348632499575457,-0.9564282652086606,0.00022078952112897734,-7.526936962045355,1.4460298543859536,-0.0021184208715733775,-8.135880182363906,-7.084967376254895,20.078608367362314,-27.493361694249344,-13.46070478837875,16.58894679116543,9.984258003599333,-1.705581614412013,7.406893126525682
1.547546377117441,0.0,0.0,-2.8538429993742933,0.0,0.0,2.163149896852765,-0.32549524697650195,28.115104208485356,5.649508803111071,7.77745339417344,-7.91737067382407,-20.887346253276753,-3.7896929852125263,-0.00022631399035676956,-0.6181887773848412,-1.0496279869231835,-3.5185818279848715e-05,29.206724786302114,6.647229742630175,14.423538340353444,-3.5904540906037172,-7.068585914075733,-12.611316438364609,10.315675011777646,17.331202866886994,-16.685419558141547,19.217732713393566,-24.533520810026673,32.37201975170837,131.7257649477527,-0.0007382228798016519,-98.0920989928657,118.94746358094629,-0.00031046891834943116,82.14385321461,-8.824056127809115,-0.5233881933243261,0.00199402234483492,-6.736362791886508,1.450688785362675,-0.003702896348190408,-7.475171583553117,-8.25387211298392,20.918542564002653,-26.844472087284057,-14.83946989583864,16.99917314849671,8.93736412827812,-1.8495574348262,6.629283793274885
1.5100655691514793,0.0,0.0,-3.0608897055455957,0.0,0.0,1.150023626745391,-1.2575553476708063,29.043778508161065,6.9929538014118116,6.428545392501223,-7.5020385661380615,-20.1651237930035,-3.781273196701233,6.373602864121001e-05,-0.5551961593615312,-0.7935913011654782,0.00013068268994710037,29.54642666449908,7.4825055453357106,15.040971355649306,-2.629465674571792,-6.690312055527733,-11.8874064391697,9.655232785074839,16.234494494702332,-16.61570247423393,19.019920158865293,-24.043927088197,33.182542569945674,131.78931462878128,-7.641822394370302e-05,-96.46719824587109,119.03106825268033,0.00014039524336021653,84.51364666579805,-11.651068683306764,-1.4779844826788973,-0.001558369625960174,-8.367988943052271,2.7507050737652508,0.0016150571976779218,-7.4233295678512246,-8.96483646182862,21.86107454608083,-26.75727028459462,-15.81906674167604,17.66659282119138,8.380775262595575,-1.8809050091095096,6.79558727129648
0.8974647051118703,0.0,0.0,-5.033096499587293,0.0,0.0,-0.3794275877914747,-1.5016234384895317,28.760160725609577,7.933050128664774,7.342238961796746,-7.7653581131241625,-19.363017335391667,-3.8202253161103195,-0.0003732051330438381,-0.8477253176600726,-1.2780784575537742,-8.008800292097825e-05,29.646762724780746,8.897925057352602,14.87359428294173,-1.998750605441722,-4.961527160105327,-12.243292534068942,9.66095015742826,15.10088210907318,-16.08114957192685,18.05501237328216,-23.10050461161737,32.75127464235813,130.5063602333082,0.0010155821784301653,-94.86258026151779,119.66218668310063,-0.0006925027828927901,86.36596394581272,-12.228041654669287,0.6066551186689382,0.00020870530127897627,-7.638424574148982,2.7071292817943493,0.0005795013036451617,-7.830058772408704,-9.774113578193079,22.330312010010456,-27.191125138561613,-16.736016682008657,17.84236311772241,7.639812327133886,-1.2594703088843158,6.2209719561995795
0.6015937921421888,0.0,0.0,-3.4319045030790565,0.0,0.0,-1.2274831509891992,-2.324823432394473,28.489304590724263,8.201497428719064,6.2591494753872166,-8.355249841475107,-18.150600978268148,-3.639048165501193,-0.0003268125084807127,-0.7483703596188173,-1.466286913138627,-5.2288284719205735e-06,29.139282941830412,9.756267589103608,15.191463774138727,-1.9710032039953789,-3.716599570541191,-12.214508886453562,9.598699429428333,13.47462538782821,-16.315365791577147,17.886967123919877,-21.759153802241556,32.45958819010779,129.794355430207,-0.0001560049114041243,-95.69296786556237,119.57861890857824,-0.001548442436062857,86.2882832837091,-12.284607199234754,1.1835477004495492,-0.0009340052347709817,-7.3254172900285,3.1890492265570245,-0.0019466921759923365,-8.374428947848914,-9.974663306739096,22.240230739905602,-27.765456037519012,-16.895775959243778,17.685396370305913,6.8047460336943,-1.204370243869381,5.791696852058224
0.17468658561654613,0.0,0.0,-2.509009896949595,0.0,0.0,-2.812648452747518,-2.5682930944760516,27.855849819548943,8.469750164126722,6.701529088108394,-7.934231086546419,-16.780408195136346,-3.5086849428543556,0.00013932017664566043,-1.0550112230162183,-1.9052292669846314,0.00011736655471760455,28.382803759786874,10.65438620608295,15.64383482729867,-1.8986328885819184,-2.5034666563796626,-12.535514138382228,10.207638064622039,13.069833805056895,-16.18838776165207,18.104477488071595,-20.58924842985131,32.62505390356625,129.62352943627653,-0.0006147009372403599,-99.17300422558385,119.44014101884497,0.002152848096077149,83.51587252140136,-12.464487310076557,-1.0362421611972237,4.958445419460881e-05,-7.796335437186266,1.6433669626390817,0.0011698242001573946,-9.778173474590096,-11.132137474590142,21.83989101325117,-29.332745252604056,-17.85584458914987,16.89229892276573,6.370327763123444,-0.9072691163114216,5.645295029126838
