Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1554,0.4391,0.52531,0.03961,0.22153,0.68561,0.00149,0.39825,0.50465,0.03794,0.18805,0.65461,0.00548,0.41152,0.49035,0.03958,0.1871,0.66248,0.01119,0.25794,0.41253,0.03385,0.05706,0.54168,0.01763
1555,0.43636,0.51472,0.04069,0.2219,0.6849,0.00151,0.39507,0.49497,0.03897,0.18826,0.65409,0.00565,0.40801,0.48038,0.04075,0.18734,0.66197,0.01135,0.25277,0.40595,0.03487,0.05665,0.54186,0.01762
1556,0.43311,0.50287,0.04156,0.22257,0.68411,0.00134,0.39134,0.48415,0.03989,0.1887,0.65355,0.00556,0.40391,0.46925,0.04175,0.18786,0.66144,0.01127,0.24684,0.39872,0.03611,0.05628,0.54231,0.01759
1557,0.42916,0.48996,0.04204,0.22333,0.68349,0.00117,0.38691,0.47233,0.04055,0.18926,0.65316,0.00533,0.39908,0.45712,0.04251,0.18848,0.66104,0.01106,0.24021,0.39071,0.03742,0.05609,0.54283,0.01758
1558,0.4243,0.4763,0.04176,0.22391,0.68308,0.00122,0.38161,0.45972,0.04068,0.18968,0.6529,0.0052,0.39339,0.44423,0.04282,0.18897,0.66077,0.01094,0.23286,0.38186,0.03881,0.05596,0.54325,0.01762
1559,0.41853,0.4621,0.04072,0.22409,0.68267,0.00149,0.37546,0.44653,0.04033,0.18974,0.6526,0.00524,0.38686,0.43079,0.04271,0.18907,0.66046,0.011,0.22482,0.37236,0.04048,0.05565,0.54341,0.01773
1560,0.41214,0.44724,0.03946,0.2238,0.68208,0.00179,0.36869,0.43274,0.03988,0.18938,0.65207,0.00539,0.3797,0.41677,0.04251,0.18871,0.65995,0.01114,0.21621,0.3625,0.04258,0.05505,0.54318,0.01791
1561,0.40543,0.43152,0.03846,0.22324,0.68136,0.00199,0.3616,0.41826,0.03966,0.18878,0.65139,0.00556,0.37218,0.40203,0.04253,0.1881,0.65929,0.01126,0.20722,0.35245,0.04502,0.0543,0.54269,0.01814
1562,0.39858,0.41515,0.03774,0.22275,0.68076,0.00209,0.35438,0.40325,0.03968,0.18827,0.65083,0.00575,0.36448,0.38677,0.04281,0.18757,0.65875,0.01143,0.19811,0.34235,0.04751,0.05371,0.54222,0.01826
1563,0.39161,0.39853,0.03705,0.22254,0.68051,0.00212,0.34708,0.38809,0.03972,0.18808,0.65058,0.00602,0.35667,0.37136,0.04312,0.18738,0.65849,0.01171,0.18899,0.33244,0.04976,0.05355,0.5419,0.0181
1564,0.38438,0.38174,0.03629,0.2226,0.68048,0.0021,0.33957,0.37285,0.03959,0.18818,0.65054,0.00627,0.34861,0.35587,0.04323,0.18747,0.65842,0.01201,0.17977,0.32277,0.05178,0.05373,0.54169,0.01776
1565,0.37669,0.3647,0.03558,0.2227,0.68043,0.00206,0.33161,0.35746,0.03933,0.1883,0.65048,0.00635,0.34009,0.34022,0.04311,0.18761,0.65832,0.01213,0.17029,0.31325,0.05387,0.05387,0.54157,0.01755
1566,0.36846,0.3475,0.03496,0.2227,0.68023,0.00204,0.32318,0.34194,0.03907,0.18826,0.65032,0.00626,0.33109,0.32444,0.04291,0.1876,0.65815,0.01206,0.1606,0.30366,0.05622,0.05371,0.54159,0.01766
1567,0.35985,0.33039,0.0343,0.22265,0.67994,0.00206,0.31443,0.32643,0.03879,0.18813,0.65011,0.00614,0.32181,0.30872,0.04272,0.18748,0.65797,0.01191,0.15094,0.29385,0.05878,0.05331,0.54175,0.01793
1568,0.35102,0.31335,0.0334,0.22277,0.67961,0.00201,0.30555,0.3109,0.03835,0.18814,0.6499,0.00607,0.31243,0.29304,0.04251,0.18749,0.6578,0.01178,0.14145,0.28381,0.06136,0.05295,0.54203,0.01807
1569,0.34211,0.29614,0.03235,0.22316,0.67915,0.00175,0.29664,0.29519,0.03783,0.1884,0.64962,0.00601,0.30305,0.27725,0.04233,0.18776,0.65755,0.01168,0.13219,0.27365,0.06398,0.05271,0.54237,0.01797
1570,0.33331,0.27877,0.03148,0.22367,0.67852,0.0014,0.28791,0.27936,0.03756,0.18876,0.64921,0.006,0.29383,0.26133,0.04236,0.18815,0.65714,0.01166,0.12331,0.26354,0.06668,0.0525,0.54266,0.01773
1571,0.32491,0.26178,0.03111,0.22404,0.67785,0.00125,0.27964,0.26387,0.03774,0.18902,0.64873,0.00613,0.28507,0.24574,0.04275,0.18845,0.65664,0.01184,0.11505,0.25364,0.06931,0.05222,0.54283,0.01745
1572,0.31712,0.24602,0.03123,0.22428,0.67738,0.0015,0.27199,0.24942,0.03828,0.18916,0.64839,0.00647,0.27698,0.2312,0.04344,0.18863,0.65626,0.01224,0.10752,0.24401,0.07165,0.05197,0.54293,0.01714
1573,0.30992,0.23213,0.0316,0.22448,0.67724,0.00202,0.26492,0.23649,0.03896,0.1893,0.6483,0.00685,0.26959,0.21823,0.04428,0.18879,0.65614,0.01266,0.10063,0.23465,0.07355,0.05189,0.54306,0.01682
1574,0.30318,0.22012,0.03197,0.22464,0.67732,0.00254,0.25828,0.22507,0.0396,0.18943,0.64837,0.00702,0.26278,0.20684,0.04515,0.18891,0.65619,0.01285,0.09416,0.2255,0.07504,0.05196,0.54316,0.01657
1575,0.29677,0.20932,0.03226,0.22467,0.67737,0.00292,0.25196,0.21467,0.04015,0.18943,0.64838,0.00692,0.25638,0.19651,0.04598,0.18891,0.65621,0.01275,0.08799,0.21664,0.07623,0.05196,0.54318,0.0165
1576,0.29073,0.19889,0.03254,0.22452,0.67715,0.00317,0.24601,0.20464,0.04063,0.18925,0.64815,0.00677,0.25034,0.18653,0.0467,0.18874,0.65598,0.01259,0.08217,0.20815,0.07715,0.05172,0.54305,0.01657
1577,0.28518,0.18828,0.03285,0.22425,0.67658,0.00325,0.24053,0.19455,0.04099,0.18891,0.64763,0.00667,0.24471,0.17649,0.04729,0.18842,0.65546,0.01248,0.07681,0.20004,0.07779,0.05121,0.54277,0.01664
1578,0.2801,0.1775,0.03317,0.22397,0.67581,0.00306,0.23553,0.18438,0.04125,0.18857,0.64695,0.00653,0.23951,0.16635,0.04778,0.1881,0.65478,0.01236,0.07195,0.1922,0.07825,0.0506,0.54244,0.0166
1579,0.27545,0.16688,0.03348,0.22389,0.67504,0.00261,0.23097,0.17437,0.04148,0.18841,0.6463,0.00631,0.23474,0.15637,0.04821,0.18797,0.65414,0.01213,0.06755,0.18457,0.07864,0.05014,0.54221,0.01644
1580,0.27117,0.15667,0.03372,0.22416,0.67444,0.00218,0.2268,0.16476,0.04168,0.18859,0.64584,0.00603,0.23036,0.14677,0.04854,0.18818,0.65368,0.01183,0.06356,0.17724,0.07897,0.04996,0.54222,0.01624
1581,0.26722,0.14692,0.03365,0.22472,0.67403,0.00211,0.22296,0.1556,0.04165,0.18901,0.64557,0.00578,0.22632,0.1376,0.04861,0.18863,0.65342,0.01158,0.05997,0.17029,0.07922,0.04995,0.54256,0.01616
1582,0.26351,0.13764,0.03303,0.22523,0.67371,0.00246,0.21938,0.14687,0.04117,0.18938,0.64538,0.00565,0.22257,0.12889,0.04823,0.18905,0.65323,0.01146,0.05674,0.16365,0.07935,0.04984,0.54304,0.01621
1583,0.25998,0.12876,0.03187,0.22543,0.67341,0.00293,0.21601,0.13852,0.04022,0.18946,0.64518,0.00568,0.21905,0.12056,0.0474,0.18919,0.653,0.01153,0.05379,0.1573,0.07922,0.04957,0.54332,0.01629
1584,0.25676,0.12017,0.03054,0.22523,0.67325,0.00318,0.21297,0.1305,0.03915,0.18926,0.64502,0.00593,0.21583,0.11254,0.0464,0.18899,0.65281,0.01182,0.05115,0.15138,0.07876,0.04935,0.54315,0.01627
1585,0.25406,0.11197,0.02946,0.22478,0.6733,0.00307,0.21046,0.1229,0.03831,0.18893,0.64498,0.00629,0.21309,0.10491,0.04558,0.18862,0.65276,0.01218,0.04896,0.14594,0.07804,0.04934,0.54262,0.01618
1586,0.25194,0.10443,0.02878,0.22445,0.67345,0.00271,0.20851,0.11588,0.0378,0.18873,0.64503,0.00653,0.21092,0.09784,0.04504,0.18838,0.65282,0.01243,0.0472,0.14071,0.07722,0.04951,0.54216,0.01611
1587,0.25031,0.09754,0.02827,0.22448,0.67349,0.00235,0.20699,0.10934,0.03738,0.18883,0.64504,0.00662,0.20924,0.09129,0.04464,0.18847,0.65282,0.01252,0.04575,0.13538,0.07629,0.04975,0.54196,0.01604
1588,0.24898,0.09101,0.02752,0.22482,0.67326,0.00219,0.20575,0.10306,0.03668,0.18916,0.64486,0.00664,0.20791,0.08505,0.04404,0.18881,0.65262,0.01256,0.04456,0.13004,0.07514,0.04999,0.54188,0.01583
1589,0.24773,0.08473,0.026,0.22521,0.67281,0.0023,0.20461,0.09704,0.03534,0.18948,0.64447,0.00665,0.20669,0.07906,0.0428,0.18913,0.65223,0.01259,0.04357,0.12493,0.07381,0.05009,0.54176,0.01548
1590,0.24628,0.07907,0.02329,0.22541,0.67236,0.00258,0.20331,0.09158,0.03304,0.18961,0.64408,0.00667,0.20537,0.0736,0.0405,0.18927,0.65182,0.01262,0.04264,0.12016,0.07253,0.04999,0.54163,0.01509
1591,0.24453,0.07458,0.01931,0.22537,0.67216,0.00283,0.20171,0.08709,0.02974,0.18953,0.64391,0.00675,0.20384,0.06905,0.03705,0.18919,0.65164,0.01271,0.04159,0.11559,0.07147,0.04978,0.54162,0.01482
1592,0.24272,0.07169,0.01464,0.22521,0.6723,0.00292,0.2,0.08385,0.02586,0.18936,0.64404,0.00676,0.20233,0.06572,0.03289,0.18903,0.65175,0.01274,0.04045,0.11102,0.07054,0.04961,0.54174,0.01472
1593,0.24142,0.07031,0.01039,0.22505,0.67272,0.00289,0.19866,0.08178,0.02214,0.18922,0.6444,0.00645,0.20129,0.06357,0.02886,0.18892,0.65209,0.01246,0.0394,0.1064,0.0693,0.04959,0.54197,0.01478
1594,0.24099,0.06978,0.00747,0.22503,0.67329,0.00285,0.19803,0.08043,0.01929,0.18922,0.64488,0.00585,0.20095,0.06217,0.02573,0.18896,0.65254,0.01191,0.0386,0.10204,0.06732,0.04979,0.54223,0.01481
1595,0.24124,0.0693,0.00605,0.22525,0.67381,0.00291,0.19804,0.07929,0.01757,0.18947,0.64532,0.00543,0.20113,0.06099,0.02382,0.18922,0.65296,0.01152,0.03796,0.09839,0.06448,0.05022,0.54245,0.01461
1596,0.24164,0.06855,0.00565,0.22576,0.67409,0.0031,0.19823,0.07814,0.01671,0.18999,0.64558,0.00544,0.20134,0.0598,0.02283,0.18973,0.6532,0.01154,0.03725,0.09569,0.06105,0.05078,0.5426,0.01416
1597,0.24179,0.06768,0.00571,0.22648,0.67402,0.00331,0.19818,0.07706,0.01615,0.19067,0.64555,0.00561,0.20122,0.05868,0.02218,0.1904,0.65317,0.01172,0.03631,0.0938,0.05747,0.0513,0.54275,0.01371
1598,0.24167,0.06692,0.00584,0.22721,0.67368,0.00334,0.19789,0.07618,0.0156,0.19132,0.64531,0.00566,0.20083,0.05776,0.02154,0.19106,0.65292,0.01178,0.03523,0.09245,0.05392,0.05165,0.54288,0.01341
1599,0.24145,0.06635,0.0059,0.22777,0.67326,0.00313,0.19752,0.07555,0.01509,0.19181,0.64499,0.00566,0.20036,0.05709,0.02098,0.19156,0.65261,0.01178,0.03415,0.09152,0.05038,0.05187,0.54293,0.01322
1600,0.24118,0.06588,0.00591,0.22812,0.67291,0.00278,0.19718,0.07506,0.01474,0.19214,0.64472,0.00573,0.19992,0.05659,0.02066,0.19189,0.65234,0.01184,0.03317,0.09091,0.04696,0.052,0.54291,0.01304
1601,0.24096,0.06531,0.0059,0.22829,0.67265,0.00247,0.19694,0.07454,0.01454,0.19229,0.64452,0.00583,0.19955,0.05609,0.02056,0.19204,0.65214,0.01195,0.03238,0.09056,0.04384,0.05203,0.54286,0.01287
1602,0.24089,0.06444,0.00594,0.22835,0.67237,0.00237,0.19686,0.07387,0.01434,0.19235,0.64427,0.00594,0.19933,0.05545,0.02048,0.19211,0.65187,0.01208,0.03194,0.09056,0.04104,0.05198,0.54275,0.0127
1603,0.24103,0.06327,0.0061,0.22852,0.67183,0.00243,0.19698,0.07306,0.01399,0.19247,0.64379,0.00606,0.19922,0.05462,0.02019,0.19226,0.65136,0.01224,0.03185,0.0911,0.03841,0.05189,0.54255,0.01257
1604,0.2413,0.062,0.00632,0.22889,0.67094,0.00256,0.19724,0.07226,0.01357,0.19275,0.64303,0.00622,0.19918,0.05377,0.01969,0.19258,0.65057,0.01243,0.032,0.09209,0.03578,0.05178,0.5423,0.01255
1605,0.24158,0.061,0.0065,0.22925,0.67001,0.00273,0.19755,0.07169,0.01323,0.19301,0.64224,0.00639,0.19919,0.05313,0.01925,0.19288,0.64976,0.01263,0.03221,0.09316,0.03311,0.05166,0.54205,0.01269
1606,0.24183,0.06058,0.00658,0.2293,0.66947,0.00293,0.19782,0.07153,0.01307,0.19303,0.64174,0.0066,0.19925,0.05293,0.01903,0.19292,0.64924,0.01285,0.03234,0.09397,0.0305,0.05154,0.54174,0.01299
1607,0.24204,0.06076,0.00646,0.22902,0.66945,0.00319,0.19804,0.07177,0.01292,0.1928,0.64164,0.00688,0.19936,0.05317,0.01888,0.1927,0.64912,0.01316,0.03238,0.09448,0.02811,0.05153,0.54135,0.01328
1608,0.2422,0.06126,0.00618,0.22859,0.6698,0.00352,0.19819,0.07223,0.01259,0.19251,0.64184,0.00727,0.19946,0.05363,0.01856,0.19237,0.6493,0.01357,0.03236,0.09482,0.02611,0.05164,0.54096,0.01338
1609,0.24224,0.06172,0.00593,0.22817,0.6703,0.0039,0.19819,0.07264,0.01214,0.1922,0.64217,0.00767,0.19943,0.05403,0.01808,0.19202,0.64963,0.01399,0.03225,0.09507,0.02451,0.05175,0.54068,0.01325
1610,0.24208,0.06196,0.00589,0.22778,0.67067,0.00415,0.19797,0.07285,0.01173,0.1919,0.64245,0.00797,0.19919,0.05422,0.01762,0.19169,0.64989,0.0143,0.03196,0.09518,0.02328,0.0517,0.54058,0.01309
1611,0.24181,0.06202,0.00611,0.2274,0.67071,0.00418,0.19763,0.07286,0.01147,0.19156,0.64247,0.00826,0.19884,0.05422,0.01733,0.19136,0.64988,0.01462,0.03155,0.09501,0.02231,0.05139,0.54056,0.01312
1612,0.24157,0.06203,0.00643,0.227,0.6705,0.00416,0.19732,0.07278,0.01137,0.19122,0.64227,0.00876,0.19855,0.05414,0.01726,0.19105,0.64962,0.01519,0.03114,0.09456,0.02146,0.05098,0.54043,0.01322
1613,0.2413,0.06202,0.00676,0.22663,0.67024,0.00439,0.19698,0.07268,0.01129,0.19091,0.64199,0.0093,0.19824,0.05406,0.01724,0.19075,0.64929,0.0158,0.03072,0.09406,0.02074,0.05065,0.54016,0.01327
1614,0.24088,0.06203,0.0071,0.22641,0.66995,0.00496,0.19648,0.07261,0.01097,0.19065,0.64169,0.00946,0.19776,0.05401,0.01694,0.19052,0.64894,0.016,0.03017,0.09373,0.02029,0.05034,0.53991,0.01331
1615,0.24034,0.06204,0.0074,0.22626,0.66956,0.00564,0.19587,0.07259,0.01048,0.19038,0.64132,0.00928,0.19717,0.05396,0.01638,0.19029,0.64856,0.01584,0.02957,0.09358,0.02012,0.04999,0.53968,0.01346
1616,0.23991,0.06204,0.00757,0.22589,0.66918,0.00613,0.1954,0.07258,0.01013,0.18995,0.64094,0.0092,0.1967,0.05391,0.01589,0.18987,0.64819,0.01575,0.0291,0.09353,0.02006,0.0496,0.53926,0.01373
1617,0.23967,0.06201,0.00754,0.22522,0.66907,0.0065,0.19516,0.07254,0.01006,0.18935,0.64073,0.00948,0.19645,0.05382,0.01565,0.18924,0.64799,0.01601,0.02886,0.09344,0.01993,0.04931,0.53862,0.014
1618,0.23956,0.06201,0.00732,0.22461,0.66918,0.00701,0.19505,0.07249,0.01011,0.18887,0.6407,0.01001,0.19634,0.05374,0.0156,0.1887,0.64797,0.01654,0.02871,0.09325,0.01968,0.04922,0.53805,0.01425
1619,0.23943,0.06205,0.00703,0.22456,0.66902,0.00772,0.19493,0.07245,0.01007,0.18881,0.64052,0.01054,0.19623,0.0537,0.01553,0.18864,0.64778,0.01708,0.02854,0.09296,0.01937,0.04919,0.53781,0.01454
1620,0.23929,0.06202,0.00678,0.22502,0.66818,0.00841,0.19477,0.07237,0.00986,0.18912,0.63984,0.01091,0.19609,0.05363,0.01535,0.189,0.64708,0.01747,0.02836,0.0927,0.01911,0.04903,0.53777,0.01496
1621,0.23916,0.06181,0.00656,0.22559,0.66675,0.00893,0.19465,0.0722,0.00964,0.18947,0.63867,0.01128,0.19596,0.05345,0.01513,0.18942,0.64589,0.01786,0.02826,0.09264,0.01898,0.04869,0.53757,0.01539
1622,0.23904,0.06152,0.00632,0.226,0.66517,0.00941,0.19457,0.07199,0.00961,0.18972,0.63731,0.01183,0.19583,0.05321,0.01501,0.18972,0.6445,0.01845,0.02821,0.09276,0.01893,0.04828,0.53712,0.01568
1623,0.23893,0.06133,0.0061,0.22636,0.6637,0.01011,0.1945,0.07186,0.00978,0.18994,0.63603,0.01254,0.19571,0.05304,0.01507,0.18999,0.64317,0.0192,0.02817,0.09291,0.01889,0.04793,0.53662,0.01577
1624,0.23886,0.06131,0.00593,0.22691,0.6622,0.01102,0.19447,0.07183,0.01002,0.1903,0.63475,0.01318,0.19566,0.053,0.01526,0.1904,0.64185,0.01989,0.02813,0.09296,0.01875,0.04764,0.53626,0.01578
1625,0.23892,0.06131,0.0058,0.22785,0.66025,0.01189,0.19456,0.07182,0.01022,0.19095,0.63316,0.01359,0.19573,0.05299,0.01546,0.19112,0.64024,0.02032,0.02819,0.09298,0.01841,0.04737,0.53602,0.01585
1626,0.23914,0.06122,0.0057,0.22937,0.65755,0.01246,0.1948,0.07177,0.01029,0.19206,0.63101,0.01373,0.19593,0.05295,0.01557,0.1923,0.63812,0.02043,0.02843,0.09314,0.01789,0.04714,0.53587,0.016
1627,0.23939,0.06111,0.00573,0.23143,0.65428,0.01272,0.19506,0.07174,0.01021,0.19362,0.62844,0.01366,0.19615,0.05293,0.01554,0.19396,0.63559,0.02031,0.02871,0.09337,0.01737,0.04702,0.53591,0.01619
1628,0.23953,0.06118,0.00593,0.23363,0.65106,0.01285,0.19516,0.07183,0.01001,0.19532,0.62596,0.01353,0.19626,0.05304,0.0154,0.19579,0.63314,0.02013,0.02881,0.09346,0.01708,0.047,0.53624,0.01637
1629,0.23951,0.06142,0.00617,0.23548,0.64856,0.01306,0.19509,0.072,0.0098,0.19676,0.6241,0.0135,0.19623,0.05323,0.01523,0.19736,0.63127,0.02011,0.0287,0.09329,0.01705,0.047,0.5368,0.01651
1630,0.23946,0.06167,0.0063,0.2367,0.64699,0.01344,0.195,0.07213,0.00978,0.1977,0.62297,0.01372,0.1962,0.05334,0.01517,0.1984,0.63008,0.02037,0.02856,0.09295,0.01712,0.04699,0.53731,0.01658
1631,0.23951,0.06183,0.00637,0.23732,0.6461,0.01385,0.19503,0.07217,0.01,0.19819,0.62229,0.01416,0.19625,0.05336,0.0153,0.19893,0.62935,0.02087,0.02853,0.09262,0.01707,0.047,0.53746,0.01656
1632,0.23968,0.06196,0.00653,0.23747,0.64562,0.01402,0.1952,0.07221,0.0103,0.19834,0.62182,0.01464,0.19643,0.05339,0.01555,0.19908,0.62886,0.02137,0.02864,0.09238,0.01681,0.04704,0.53718,0.01651
1633,0.23992,0.06215,0.00674,0.23733,0.64542,0.01374,0.19541,0.07233,0.01052,0.19826,0.62153,0.0149,0.19665,0.0535,0.01575,0.19898,0.62859,0.02162,0.0288,0.09225,0.01644,0.04708,0.53668,0.01653
1634,0.24005,0.06243,0.00679,0.23703,0.64545,0.01304,0.19553,0.07254,0.01054,0.19805,0.62145,0.01481,0.19678,0.05372,0.01577,0.19874,0.62854,0.02149,0.02888,0.09225,0.01614,0.04706,0.53627,0.01669
1635,0.23992,0.06271,0.00661,0.23672,0.6456,0.01215,0.19538,0.07278,0.01028,0.19781,0.62152,0.01434,0.19666,0.05395,0.0155,0.19851,0.62864,0.02099,0.02871,0.09228,0.01608,0.04698,0.53608,0.01696
1636,0.23953,0.0629,0.0063,0.23653,0.64583,0.01125,0.19497,0.07294,0.00979,0.19766,0.62171,0.01361,0.19629,0.05412,0.01503,0.19839,0.62883,0.02026,0.02831,0.09226,0.01621,0.04695,0.53608,0.01721
1637,0.23905,0.06297,0.00598,0.23643,0.64627,0.01031,0.19447,0.07299,0.00932,0.19761,0.62208,0.01284,0.19583,0.05418,0.01457,0.19837,0.6292,0.01948,0.02782,0.09221,0.01632,0.04708,0.53619,0.01735
1638,0.23866,0.06293,0.00573,0.23626,0.64707,0.00924,0.19408,0.07296,0.00904,0.19755,0.62274,0.01216,0.19544,0.05414,0.01428,0.1983,0.62989,0.01878,0.02745,0.09221,0.01629,0.04735,0.53631,0.0174
1639,0.23846,0.06281,0.00556,0.23592,0.64823,0.00812,0.19391,0.07288,0.00896,0.19741,0.62367,0.01168,0.19523,0.05404,0.01414,0.19811,0.63087,0.01824,0.02728,0.0923,0.01612,0.04772,0.53639,0.01733
1640,0.23846,0.06267,0.00552,0.23558,0.64946,0.00714,0.19392,0.07279,0.009,0.1973,0.62467,0.01138,0.1952,0.05392,0.01406,0.19794,0.6319,0.01792,0.02731,0.09243,0.0159,0.04816,0.53645,0.01709
1641,0.23854,0.06256,0.00563,0.23554,0.6504,0.00642,0.194,0.07271,0.00901,0.19741,0.62545,0.01115,0.19525,0.0538,0.01393,0.19802,0.63268,0.01768,0.02741,0.09253,0.01577,0.04861,0.53665,0.0168
1642,0.23855,0.06251,0.00579,0.23584,0.65091,0.00594,0.194,0.07269,0.00889,0.19776,0.62593,0.01081,0.19524,0.05375,0.0137,0.19839,0.63313,0.01738,0.02742,0.09254,0.01583,0.04901,0.53705,0.01668
1643,0.2384,0.06259,0.00586,0.23623,0.65119,0.00562,0.19382,0.07276,0.00868,0.19812,0.62622,0.01035,0.19509,0.05381,0.01345,0.1988,0.6334,0.01694,0.02724,0.09248,0.01605,0.04933,0.53746,0.01676
1644,0.23813,0.06282,0.00584,0.23635,0.65145,0.00542,0.19353,0.07293,0.00852,0.19821,0.62646,0.00984,0.19485,0.05398,0.0133,0.19893,0.63362,0.01645,0.02695,0.0924,0.01632,0.04949,0.53763,0.01684
1645,0.23797,0.06317,0.00582,0.23613,0.65178,0.0053,0.19335,0.07317,0.00853,0.19802,0.62671,0.00946,0.19472,0.05424,0.01335,0.19874,0.63386,0.01607,0.02672,0.09222,0.01645,0.04954,0.5375,0.01676
1646,0.2381,0.06363,0.00588,0.23591,0.65221,0.00523,0.19345,0.07345,0.00873,0.19786,0.62702,0.00931,0.19489,0.05455,0.01363,0.19855,0.63417,0.01593,0.02673,0.09187,0.01626,0.04964,0.53737,0.01648
1647,0.23852,0.06409,0.00602,0.23606,0.65272,0.00508,0.19384,0.07374,0.00902,0.19809,0.62745,0.00936,0.19533,0.05487,0.01404,0.19874,0.63462,0.01597,0.02703,0.09155,0.0158,0.05003,0.53752,0.01616
1648,0.23899,0.0644,0.00614,0.23657,0.65318,0.00484,0.1943,0.07397,0.0093,0.19866,0.62791,0.00957,0.19579,0.05512,0.01439,0.19927,0.63511,0.01615,0.02743,0.09155,0.01528,0.05061,0.53793,0.01592
1649,0.23923,0.06442,0.00612,0.23699,0.65349,0.00467,0.19458,0.07405,0.00949,0.19913,0.62824,0.00985,0.19602,0.0552,0.01458,0.19969,0.63548,0.01639,0.02772,0.09193,0.01498,0.05104,0.53828,0.01573
1650,0.23922,0.0642,0.00599,0.23693,0.65363,0.00466,0.19461,0.07398,0.00956,0.1991,0.62837,0.01005,0.19598,0.0551,0.01458,0.19964,0.63561,0.01658,0.02781,0.09245,0.01503,0.05105,0.53832,0.0156
1651,0.2391,0.06391,0.00588,0.23645,0.65363,0.00476,0.19453,0.07382,0.00954,0.19865,0.62831,0.01011,0.19584,0.05492,0.01445,0.19919,0.63554,0.01666,0.02781,0.09286,0.01533,0.0507,0.5381,0.01556
1652,0.23904,0.06375,0.00589,0.23595,0.65355,0.00478,0.19449,0.07372,0.0096,0.19819,0.62818,0.01013,0.19577,0.05478,0.01441,0.19874,0.63538,0.01671,0.0278,0.09299,0.01562,0.05033,0.53782,0.01559
1653,0.23907,0.06379,0.00601,0.23569,0.65343,0.0046,0.19452,0.07371,0.00995,0.19798,0.62803,0.0102,0.19581,0.05476,0.01473,0.19854,0.63521,0.0168,0.02781,0.09287,0.01575,0.05016,0.5376,0.01566
1654,0.23908,0.06388,0.00616,0.23564,0.65328,0.00433,0.19455,0.07372,0.01048,0.19799,0.62788,0.01027,0.19585,0.0548,0.01535,0.19855,0.63505,0.01687,0.02781,0.09272,0.01576,0.05016,0.53746,0.01572
1655,0.23898,0.06386,0.00627,0.23574,0.65315,0.00422,0.19447,0.07371,0.01076,0.19807,0.62778,0.01017,0.19578,0.05483,0.01578,0.19863,0.63497,0.01677,0.02772,0.0927,0.01583,0.05018,0.53748,0.01581
1656,0.23881,0.06383,0.00628,0.23599,0.65314,0.00437,0.19429,0.07374,0.01051,0.19821,0.62784,0.00993,0.19561,0.0549,0.01567,0.19879,0.63505,0.01651,0.02756,0.09278,0.01597,0.05018,0.53778,0.01587
1657,0.23867,0.06397,0.00613,0.23638,0.6533,0.00464,0.19412,0.07388,0.01003,0.19849,0.62808,0.00982,0.19547,0.05506,0.01526,0.19908,0.63529,0.01638,0.02739,0.09282,0.01601,0.0503,0.5383,0.01578
1658,0.23861,0.0642,0.00586,0.23676,0.65348,0.00481,0.19405,0.07406,0.00979,0.19882,0.62833,0.00995,0.19543,0.05524,0.01501,0.19941,0.63554,0.01651,0.02731,0.09282,0.01589,0.05048,0.53878,0.01556
1659,0.23863,0.06427,0.00567,0.23698,0.65348,0.00482,0.19409,0.07411,0.00987,0.19903,0.62838,0.01012,0.19544,0.05526,0.01501,0.19961,0.6356,0.01669,0.02734,0.09288,0.01572,0.05053,0.53907,0.01539
1660,0.23867,0.06407,0.00566,0.23707,0.65329,0.00474,0.19416,0.07397,0.01002,0.1991,0.62825,0.01018,0.19547,0.05509,0.01507,0.1997,0.63545,0.01676,0.02744,0.09303,0.01563,0.05044,0.53919,0.01532
1661,0.23872,0.06374,0.00574,0.2371,0.65308,0.00469,0.19422,0.07373,0.01004,0.19912,0.62807,0.01024,0.19548,0.05483,0.01499,0.19973,0.63525,0.01684,0.02755,0.09322,0.01568,0.05035,0.53919,0.01522
1662,0.23877,0.06346,0.00575,0.23707,0.65298,0.00473,0.19428,0.07355,0.00989,0.19913,0.62796,0.01045,0.19551,0.05464,0.0148,0.19974,0.63512,0.01707,0.02766,0.09336,0.01585,0.05036,0.53906,0.01501
1663,0.23885,0.06334,0.00566,0.23701,0.65302,0.00481,0.19437,0.07348,0.00971,0.19914,0.62795,0.01076,0.19559,0.05458,0.01466,0.19972,0.63509,0.01739,0.02778,0.09345,0.01607,0.05042,0.53892,0.0148
1664,0.23889,0.06328,0.00553,0.23703,0.65315,0.00484,0.19442,0.07348,0.00955,0.19919,0.62806,0.0109,0.19565,0.0546,0.01459,0.19976,0.6352,0.01754,0.02785,0.09356,0.01627,0.05049,0.53899,0.01475
1665,0.23878,0.06316,0.0054,0.23725,0.65325,0.0048,0.19431,0.07344,0.00933,0.19936,0.62821,0.01075,0.19554,0.0546,0.0145,0.19995,0.63535,0.01739,0.02779,0.09374,0.01647,0.05057,0.53931,0.0148
