Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1394,0.21313,0.03243,0.00708,0.18051,0.7018,0.0241,0.169,0.04455,0.00911,0.17249,0.6567,0.02405,0.16954,0.02598,0.01528,0.167,0.66248,0.02971,0.00338,0.0714,0.01525,0.13569,0.48783,0.0377
1395,0.21297,0.03271,0.00683,0.18026,0.70325,0.02025,0.1688,0.04469,0.00866,0.1737,0.65792,0.02099,0.16942,0.02613,0.01485,0.16796,0.66363,0.02646,0.00312,0.07107,0.01554,0.14216,0.48828,0.03781
1396,0.21319,0.03323,0.00649,0.18244,0.7043,0.01597,0.16895,0.04498,0.00824,0.17678,0.65887,0.01757,0.1697,0.02642,0.01443,0.17086,0.66457,0.02285,0.00317,0.07049,0.01585,0.14846,0.48899,0.03745
1397,0.21382,0.03402,0.00624,0.18581,0.7054,0.01204,0.16949,0.04542,0.00785,0.18078,0.65992,0.01427,0.17041,0.02688,0.01408,0.17471,0.66562,0.01938,0.00355,0.06966,0.01612,0.15464,0.48997,0.03643
1398,0.21467,0.03489,0.00635,0.18851,0.70662,0.00899,0.17021,0.04585,0.00758,0.1842,0.6611,0.01163,0.17135,0.02735,0.01389,0.17801,0.66673,0.01667,0.00409,0.06849,0.01674,0.16071,0.49091,0.03495
1399,0.2154,0.03558,0.00675,0.1894,0.70772,0.00694,0.17081,0.04604,0.0075,0.18603,0.66214,0.00998,0.17221,0.0276,0.01392,0.17973,0.66764,0.01503,0.00457,0.06702,0.01821,0.16618,0.49149,0.03326
1400,0.21579,0.03601,0.00707,0.18896,0.7084,0.00581,0.1711,0.04602,0.00765,0.1865,0.66278,0.00912,0.17277,0.02763,0.01415,0.18013,0.66812,0.01425,0.00485,0.06551,0.02081,0.17029,0.49162,0.03145
1401,0.21582,0.03622,0.00696,0.18832,0.70873,0.0053,0.17105,0.04587,0.00803,0.18647,0.66307,0.00852,0.173,0.02752,0.01457,0.18006,0.66828,0.01374,0.00497,0.06414,0.02465,0.17267,0.49152,0.02943
1402,0.21565,0.03625,0.00636,0.18791,0.70893,0.00502,0.17086,0.04561,0.00863,0.18635,0.66324,0.00776,0.17312,0.0273,0.0152,0.17993,0.66836,0.01305,0.00522,0.06285,0.02996,0.17366,0.49143,0.02721
1403,0.21554,0.03636,0.00539,0.18759,0.70915,0.00463,0.1708,0.04536,0.00939,0.18621,0.66342,0.00683,0.17348,0.02712,0.01597,0.17977,0.66848,0.01215,0.006,0.06139,0.03724,0.17417,0.49142,0.02498
1404,0.21554,0.03689,0.00414,0.18708,0.70944,0.00409,0.17091,0.04528,0.01012,0.18597,0.66368,0.00592,0.17422,0.02714,0.01671,0.17947,0.66867,0.01123,0.00779,0.05935,0.04733,0.17482,0.49152,0.02308
1405,0.21539,0.03786,0.00247,0.18614,0.7098,0.00356,0.17094,0.04523,0.01076,0.18539,0.66402,0.00512,0.17519,0.02725,0.01726,0.17882,0.66895,0.01041,0.01114,0.05623,0.0611,0.17552,0.49174,0.02181
1406,0.21459,0.039,0.0002,0.18473,0.7102,0.00317,0.17062,0.0449,0.01161,0.1844,0.66441,0.00443,0.17613,0.02717,0.01783,0.17776,0.66928,0.00968,0.01692,0.05175,0.07885,0.17594,0.49206,0.02119
1407,0.2125,0.03999,-0.00253,0.18336,0.71059,0.00293,0.16979,0.0441,0.01351,0.18334,0.66479,0.00381,0.17686,0.02676,0.01923,0.17667,0.66964,0.00905,0.02606,0.04589,0.10028,0.17589,0.49243,0.02097
1408,0.20806,0.04043,-0.00513,0.18271,0.71091,0.00275,0.16844,0.0427,0.01775,0.18278,0.66511,0.00327,0.17734,0.02599,0.02272,0.17611,0.66996,0.00851,0.03933,0.03875,0.12502,0.17555,0.49279,0.02094
1409,0.19946,0.03936,-0.00595,0.18303,0.71112,0.00259,0.16644,0.04059,0.02578,0.18298,0.66531,0.00288,0.17738,0.02483,0.02967,0.17634,0.6702,0.00812,0.05718,0.03109,0.15291,0.17526,0.49308,0.02116
1410,0.18521,0.0352,-0.00098,0.18383,0.71129,0.00253,0.16359,0.03755,0.03933,0.18364,0.66549,0.00268,0.17645,0.02298,0.0417,0.17701,0.67043,0.00789,0.07946,0.02456,0.18406,0.17527,0.49337,0.02179
1411,0.16728,0.02713,0.01563,0.18443,0.71149,0.00262,0.16029,0.03334,0.06047,0.1842,0.66569,0.00273,0.17456,0.01994,0.06091,0.17755,0.67067,0.00786,0.10536,0.02106,0.21866,0.17548,0.49369,0.0227
1412,0.15186,0.01667,0.0466,0.1845,0.71166,0.00278,0.15845,0.02818,0.09044,0.18435,0.66585,0.0029,0.17342,0.01566,0.08888,0.17765,0.67085,0.00795,0.1337,0.02176,0.25639,0.17569,0.49395,0.0237
1413,0.14512,0.00641,0.08846,0.18415,0.71166,0.00294,0.1612,0.02295,0.12803,0.18417,0.66585,0.00293,0.1763,0.0109,0.12485,0.17742,0.67086,0.00791,0.16321,0.02675,0.29588,0.17587,0.49404,0.02462
1414,0.15001,-0.0024,0.13502,0.18384,0.7115,0.00307,0.17132,0.0184,0.16982,0.18405,0.66569,0.00272,0.18633,0.00648,0.16581,0.17728,0.67071,0.00767,0.19258,0.03557,0.33549,0.17621,0.49397,0.02527
1415,0.16688,-0.00984,0.18202,0.18412,0.71137,0.00316,0.1903,0.01483,0.21271,0.18442,0.66556,0.00253,0.20529,0.00281,0.20896,0.17763,0.67058,0.00745,0.22067,0.04809,0.37445,0.17672,0.49389,0.02551
1416,0.19471,-0.01602,0.22862,0.18508,0.71147,0.00331,0.21823,0.01263,0.25554,0.18532,0.66567,0.00271,0.23344,0.00051,0.25323,0.1785,0.67068,0.00758,0.24713,0.06445,0.41261,0.17722,0.49397,0.02535
1417,0.23106,-0.01986,0.27569,0.18611,0.71174,0.00352,0.25345,0.0128,0.29871,0.18619,0.66593,0.00337,0.26908,0.001,0.2986,0.17932,0.67094,0.00818,0.27298,0.08389,0.44957,0.1775,0.49413,0.02497
1418,0.27246,-0.01943,0.32296,0.1862,0.71185,0.0037,0.29266,0.01687,0.34226,0.18621,0.66605,0.00414,0.30885,0.00605,0.34426,0.17929,0.67101,0.00891,0.29984,0.10485,0.48509,0.17746,0.49412,0.02468
1419,0.31612,-0.01311,0.36828,0.18487,0.71161,0.0036,0.33303,0.02618,0.38468,0.18506,0.66582,0.00449,0.34989,0.01683,0.38814,0.1781,0.67074,0.00927,0.32841,0.12653,0.51921,0.17721,0.4938,0.02465
1420,0.36077,-7e-05,0.40978,0.18262,0.71128,0.0031,0.374,0.04138,0.4241,0.18322,0.6655,0.00443,0.39143,0.03364,0.42853,0.17621,0.67035,0.00919,0.35794,0.14935,0.55168,0.17713,0.49343,0.02478
1421,0.40598,0.01927,0.44787,0.18022,0.71122,0.00233,0.41647,0.06218,0.46,0.18136,0.66547,0.00435,0.43419,0.05591,0.46547,0.17425,0.67023,0.00907,0.38726,0.17376,0.58202,0.17755,0.49336,0.02491
1422,0.45184,0.04353,0.48445,0.17804,0.71142,0.00169,0.46139,0.08742,0.49345,0.17976,0.66574,0.0045,0.47904,0.08247,0.50034,0.17254,0.67039,0.00914,0.41624,0.19959,0.60994,0.17844,0.49359,0.02505
1423,0.49849,0.07174,0.52019,0.1761,0.71159,0.00151,0.50868,0.11606,0.52568,0.17845,0.66596,0.00472,0.52587,0.11234,0.53428,0.1711,0.6705,0.00928,0.44566,0.22643,0.6354,0.17961,0.49382,0.02533
1424,0.54554,0.10376,0.55362,0.17438,0.71149,0.00174,0.55665,0.14808,0.55681,0.17741,0.66588,0.00482,0.57305,0.14545,0.56717,0.16995,0.67032,0.00929,0.47573,0.2542,0.6587,0.18091,0.49383,0.02585
1425,0.59268,0.13972,0.58308,0.17291,0.71112,0.00196,0.60334,0.18416,0.58624,0.17664,0.66556,0.00481,0.61871,0.18239,0.59824,0.16908,0.66992,0.00921,0.50561,0.28327,0.68012,0.1823,0.49368,0.02684
1426,0.64,0.18026,0.60859,0.17178,0.71072,0.00184,0.64794,0.22509,0.61365,0.17606,0.66521,0.0049,0.66211,0.22395,0.62712,0.16844,0.66953,0.00923,0.53454,0.31413,0.69969,0.18361,0.49362,0.02848
1427,0.68742,0.22632,0.63136,0.17092,0.7104,0.00147,0.69066,0.27135,0.63911,0.17557,0.66499,0.00528,0.70358,0.27069,0.65381,0.16789,0.66928,0.00954,0.56286,0.34704,0.7174,0.18467,0.49373,0.03068
1428,0.73384,0.27836,0.65241,0.17013,0.71014,0.00118,0.732,0.323,0.66251,0.17504,0.66485,0.00601,0.74375,0.32275,0.67818,0.16731,0.66912,0.0102,0.59176,0.38207,0.73347,0.18548,0.49394,0.03319
1429,0.77779,0.33596,0.67195,0.16931,0.70989,0.00112,0.77192,0.37985,0.68367,0.17448,0.66474,0.00686,0.78272,0.38005,0.7,0.1667,0.66899,0.01097,0.62225,0.41972,0.74848,0.18617,0.49422,0.03589
1430,0.81849,0.39926,0.69027,0.16868,0.70967,0.00115,0.81009,0.44239,0.70322,0.17414,0.66462,0.00734,0.82017,0.443,0.71999,0.16633,0.66888,0.01138,0.65446,0.4616,0.76325,0.18681,0.4946,0.03884
1431,0.85534,0.46983,0.70866,0.16854,0.70948,0.00097,0.84552,0.51209,0.72337,0.17431,0.66447,0.00725,0.85495,0.51275,0.74052,0.16648,0.66878,0.0112,0.68695,0.50978,0.77853,0.18749,0.49515,0.04209
1432,0.88654,0.54928,0.72861,0.16885,0.70925,0.0005,0.87548,0.58991,0.74664,0.17486,0.66429,0.00689,0.88423,0.58978,0.76416,0.16703,0.66869,0.01075,0.71646,0.56518,0.79452,0.18825,0.49582,0.04558
1433,0.9099,0.63736,0.75075,0.16923,0.70888,-0.00013,0.89654,0.67472,0.77364,0.1754,0.66402,0.00681,0.90479,0.67302,0.79132,0.16758,0.66849,0.01058,0.73987,0.62728,0.81101,0.18909,0.49651,0.04936
1434,0.92435,0.7321,0.77573,0.16954,0.70823,-0.0008,0.90695,0.76408,0.80354,0.17588,0.66358,0.00722,0.91504,0.76056,0.82102,0.16805,0.66811,0.0109,0.75579,0.69528,0.82817,0.19024,0.49718,0.05374
1435,0.92938,0.83098,0.80536,0.16987,0.70745,-0.00149,0.90681,0.85579,0.83656,0.17645,0.66311,0.00797,0.91499,0.85074,0.85362,0.16859,0.66769,0.01154,0.76374,0.76855,0.84711,0.19189,0.49811,0.05891
1436,0.92351,0.93111,0.8419,0.17015,0.70682,-0.00219,0.89634,0.948,0.87468,0.1771,0.66286,0.00867,0.90463,0.94164,0.89124,0.16919,0.66748,0.01209,0.76302,0.84609,0.8691,0.19393,0.4996,0.06453
1437,0.90471,1.02907,0.88535,0.1703,0.70648,-0.0029,0.87451,1.0376,0.91872,0.17772,0.66289,0.00905,0.88312,1.02985,0.93451,0.16976,0.66752,0.0123,0.75232,0.92489,0.89512,0.19607,0.50158,0.06988
1438,0.87271,1.12144,0.93347,0.17053,0.70643,-0.00362,0.84041,1.11995,0.96592,0.17839,0.66318,0.00927,0.84994,1.11108,0.98056,0.17038,0.66783,0.01238,0.73081,0.99905,0.92641,0.19814,0.50379,0.07456
1439,0.82978,1.20372,0.98481,0.17119,0.7065,-0.00434,0.79589,1.1905,1.01264,0.17933,0.66367,0.00972,0.80681,1.18152,1.02619,0.17129,0.66833,0.01271,0.69973,1.06172,0.96407,0.2002,0.50606,0.07887
1440,0.78056,1.26928,1.03747,0.17216,0.70663,-0.00489,0.74665,1.24554,1.0571,0.18044,0.66427,0.01044,0.75873,1.23731,1.07013,0.17238,0.66897,0.01335,0.66229,1.10931,1.00696,0.20212,0.5084,0.0832
1441,0.73176,1.31483,1.08646,0.17296,0.70702,-0.00502,0.69947,1.2846,1.09836,0.18137,0.665,0.01117,0.71231,1.27703,1.11106,0.17333,0.66976,0.01401,0.62152,1.14393,1.05011,0.20353,0.51089,0.08744
1442,0.68788,1.34561,1.12662,0.17337,0.70775,-0.00476,0.65729,1.3124,1.13437,0.18196,0.6659,0.01176,0.67092,1.30491,1.14626,0.17391,0.67071,0.0145,0.58096,1.17078,1.08633,0.20433,0.51344,0.09121
1443,0.64999,1.36912,1.15619,0.17348,0.70854,-0.0045,0.62098,1.33434,1.163,0.18223,0.66681,0.01224,0.63547,1.32668,1.17371,0.17416,0.67164,0.01488,0.54662,1.19298,1.11123,0.20474,0.51567,0.09414
1444,0.61893,1.38773,1.17696,0.17348,0.70898,-0.00456,0.59184,1.35147,1.18397,0.1823,0.66745,0.01263,0.60693,1.34399,1.19395,0.17419,0.67226,0.01518,0.52376,1.20958,1.12546,0.20498,0.51712,0.09596
