Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
365,0.26008,0.31968,0.04059,0.18664,0.77121,0.0121,0.21673,0.31111,0.05264,0.16334,0.73178,0.01305,0.22754,0.29668,0.06027,0.15965,0.73926,0.01813,0.06517,0.26526,0.10849,0.06933,0.58638,0.02188
366,0.25631,0.30731,0.04074,0.18673,0.77124,0.01329,0.21261,0.29994,0.05234,0.16335,0.73184,0.01352,0.22295,0.28529,0.06019,0.15968,0.7393,0.01866,0.05924,0.25838,0.10658,0.06886,0.58669,0.0213
367,0.25252,0.29631,0.04048,0.18721,0.77093,0.01418,0.20856,0.28996,0.05171,0.16377,0.73158,0.01377,0.2185,0.27513,0.05974,0.16011,0.73903,0.01891,0.05376,0.25199,0.10447,0.06883,0.58668,0.0207
368,0.24889,0.28645,0.03966,0.1881,0.77021,0.01451,0.20476,0.28091,0.05064,0.16454,0.73093,0.01375,0.21439,0.26595,0.05883,0.16086,0.73839,0.01886,0.04893,0.24574,0.1023,0.06902,0.58638,0.02003
369,0.24553,0.27678,0.03848,0.18926,0.76926,0.01437,0.2013,0.27197,0.04936,0.16549,0.73011,0.0136,0.21066,0.25691,0.05767,0.16181,0.73759,0.01869,0.04469,0.23929,0.10032,0.06922,0.58603,0.01921
370,0.24243,0.26653,0.03725,0.19044,0.76843,0.01406,0.19811,0.26254,0.04813,0.16645,0.72941,0.01346,0.20718,0.24734,0.05651,0.16278,0.7369,0.01854,0.0408,0.23267,0.09865,0.0695,0.58577,0.01835
371,0.2395,0.25567,0.0362,0.19152,0.7679,0.01366,0.1951,0.25264,0.04704,0.16739,0.72897,0.01331,0.20383,0.23726,0.05546,0.16373,0.73646,0.01841,0.03707,0.22613,0.09721,0.0701,0.58553,0.0176
372,0.23675,0.2447,0.03551,0.19257,0.76762,0.0132,0.19223,0.24267,0.04611,0.16837,0.72873,0.01312,0.20059,0.22711,0.05457,0.16473,0.73619,0.01827,0.0335,0.21982,0.09584,0.07101,0.58532,0.017
373,0.23418,0.23414,0.03524,0.19367,0.76736,0.01281,0.18955,0.23303,0.04548,0.16938,0.72852,0.01297,0.19753,0.21731,0.054,0.16578,0.73595,0.01819,0.03013,0.2137,0.09449,0.07186,0.58522,0.01651
374,0.23173,0.2242,0.03538,0.19463,0.76703,0.01258,0.187,0.22394,0.04524,0.1702,0.72829,0.01287,0.19462,0.20807,0.05383,0.16666,0.73569,0.01818,0.0269,0.20769,0.09316,0.07227,0.58526,0.01606
375,0.22935,0.21485,0.03586,0.19492,0.76686,0.01256,0.18454,0.21537,0.04536,0.17041,0.72816,0.01284,0.1918,0.19936,0.05399,0.16691,0.73554,0.01819,0.02376,0.20186,0.09181,0.07226,0.58527,0.0156
376,0.22711,0.20616,0.03653,0.194,0.76717,0.01289,0.18224,0.20738,0.04562,0.16968,0.72835,0.01292,0.18915,0.19123,0.05427,0.16612,0.73572,0.01827,0.02079,0.19633,0.09039,0.07217,0.58502,0.0152
377,0.22506,0.19828,0.03712,0.19186,0.76806,0.01366,0.18011,0.20009,0.04575,0.16804,0.72894,0.01314,0.18672,0.18383,0.05443,0.16435,0.73627,0.01843,0.0181,0.19112,0.08892,0.07216,0.5845,0.01498
378,0.22305,0.19124,0.03732,0.1894,0.76903,0.01472,0.17805,0.19349,0.04554,0.16615,0.72959,0.01342,0.18443,0.17718,0.0543,0.16233,0.73689,0.01866,0.01562,0.18618,0.08745,0.07199,0.58402,0.01496
379,0.22092,0.18493,0.03698,0.18808,0.76928,0.01573,0.17589,0.18754,0.04495,0.16504,0.72974,0.01372,0.18209,0.17119,0.05375,0.16118,0.73704,0.01895,0.01317,0.18157,0.08594,0.07133,0.58389,0.015
380,0.21862,0.17935,0.03615,0.18874,0.76843,0.01637,0.17359,0.1823,0.04399,0.16533,0.72913,0.01405,0.17962,0.16586,0.05276,0.16154,0.73645,0.01929,0.01065,0.17743,0.08423,0.07013,0.58423,0.01492
381,0.21623,0.17453,0.03492,0.1907,0.76687,0.01666,0.1712,0.1778,0.04269,0.16653,0.72801,0.01449,0.17707,0.16125,0.05136,0.16287,0.73538,0.01976,0.00808,0.17395,0.08231,0.06871,0.58487,0.01464
382,0.21391,0.17039,0.03346,0.19235,0.76551,0.01698,0.1689,0.17398,0.04115,0.16753,0.72706,0.01508,0.1746,0.15732,0.0497,0.16398,0.73445,0.02039,0.00565,0.17123,0.08032,0.06759,0.58539,0.01425
383,0.21194,0.16682,0.03204,0.1925,0.76509,0.01766,0.16694,0.17076,0.03962,0.16753,0.72673,0.01573,0.17248,0.15399,0.04808,0.16399,0.73409,0.02108,0.00356,0.16914,0.07831,0.06717,0.58538,0.01387
384,0.21053,0.16372,0.03103,0.19126,0.76547,0.01866,0.16554,0.16798,0.03847,0.16664,0.72692,0.01625,0.17088,0.1511,0.04683,0.16304,0.73422,0.02165,0.00191,0.1674,0.07612,0.06741,0.58478,0.01358
385,0.20967,0.16079,0.03065,0.18984,0.76588,0.01957,0.16467,0.16538,0.03788,0.16567,0.72708,0.01657,0.16979,0.14839,0.04615,0.162,0.73433,0.02199,0.00062,0.16572,0.07363,0.06786,0.58397,0.0133
386,0.20924,0.15771,0.03085,0.18934,0.76575,0.02002,0.16422,0.16266,0.03773,0.16534,0.72687,0.01672,0.16908,0.14558,0.04596,0.16163,0.7341,0.02214,-0.00036,0.16404,0.07094,0.06806,0.58342,0.01299
387,0.20921,0.15438,0.03138,0.18962,0.7653,0.02013,0.16416,0.15974,0.03774,0.16555,0.72648,0.01676,0.16874,0.14259,0.046,0.16184,0.73371,0.02218,-0.00093,0.16242,0.06819,0.06796,0.58324,0.01266
388,0.20962,0.15096,0.03195,0.18983,0.76505,0.02021,0.16454,0.15675,0.03764,0.16571,0.72627,0.01668,0.16882,0.13954,0.04594,0.16201,0.7335,0.02211,-0.001,0.16098,0.06541,0.06791,0.58318,0.0123
389,0.21034,0.14762,0.03211,0.18979,0.76504,0.02031,0.16525,0.1539,0.03715,0.16575,0.72624,0.01648,0.1692,0.1366,0.04542,0.16203,0.73346,0.02191,-0.00062,0.1599,0.06248,0.06808,0.58307,0.01195
390,0.21111,0.14457,0.03133,0.19022,0.76481,0.02018,0.16607,0.15143,0.03603,0.16615,0.72603,0.01627,0.16969,0.13399,0.04416,0.16243,0.73327,0.02168,-1e-05,0.1594,0.05941,0.06831,0.58298,0.01176
391,0.21167,0.14218,0.02915,0.19169,0.76398,0.01968,0.16673,0.14961,0.03399,0.16725,0.72539,0.01613,0.17007,0.13201,0.0419,0.16359,0.73267,0.02153,0.00063,0.15945,0.05643,0.06826,0.58313,0.01175
