Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
888,0.69683,0.30103,0.57563,0.17207,0.69383,-0.00017,0.69584,0.34579,0.58531,0.16994,0.64844,0.00558,0.7078,0.34624,0.60081,0.16303,0.65332,0.01047,0.55235,0.39213,0.65917,0.15705,0.47594,0.01727
889,0.73357,0.35648,0.58898,0.17252,0.69342,-0.00029,0.72875,0.4002,0.60176,0.17035,0.64806,0.00577,0.73967,0.40016,0.61801,0.16341,0.65295,0.01061,0.57855,0.43365,0.66894,0.15749,0.47558,0.01776
890,0.76862,0.41927,0.60183,0.1728,0.69337,-0.00011,0.76034,0.46156,0.61734,0.17065,0.64802,0.00603,0.77058,0.46119,0.63402,0.1637,0.65292,0.01085,0.60536,0.47772,0.6799,0.15791,0.47557,0.01844
891,0.80054,0.49029,0.61582,0.17254,0.69343,0.00028,0.78913,0.53078,0.63394,0.17062,0.64806,0.00627,0.79885,0.53014,0.65092,0.16365,0.65295,0.01106,0.6315,0.52605,0.69157,0.15853,0.47562,0.01956
892,0.82713,0.56896,0.63212,0.172,0.6933,0.00052,0.81318,0.60708,0.65334,0.17052,0.64789,0.00635,0.82237,0.60578,0.67058,0.16353,0.65277,0.01111,0.65521,0.58049,0.70365,0.15968,0.4755,0.02126
893,0.84654,0.65441,0.65146,0.17155,0.69307,0.00027,0.83058,0.68905,0.67684,0.17057,0.64767,0.00632,0.83935,0.6863,0.69413,0.16357,0.65256,0.01106,0.67444,0.64191,0.7167,0.16139,0.47541,0.02364
894,0.85769,0.74649,0.6746,0.17144,0.69294,-0.00047,0.83946,0.77554,0.70497,0.17095,0.64764,0.00633,0.84817,0.77066,0.72181,0.16394,0.65255,0.01103,0.68721,0.71011,0.73199,0.16354,0.47565,0.02691
895,0.85975,0.84466,0.70318,0.17189,0.69268,-0.0014,0.83833,0.86535,0.73799,0.1719,0.64756,0.00646,0.84754,0.85822,0.75374,0.16487,0.65251,0.01109,0.69253,0.78311,0.75106,0.16633,0.47606,0.0313
896,0.85183,0.94598,0.7396,0.17281,0.69205,-0.00216,0.82682,0.95613,0.77661,0.17344,0.64712,0.00673,0.837,0.94738,0.79086,0.16636,0.65212,0.01123,0.69064,0.85792,0.77502,0.17005,0.47638,0.03667
897,0.83358,1.04464,0.78539,0.17371,0.69113,-0.00262,0.80571,1.04376,0.82173,0.17512,0.64638,0.0071,0.81702,1.03412,0.83448,0.16795,0.65142,0.01143,0.68105,0.93252,0.80505,0.17438,0.47666,0.04247
898,0.80523,1.1342,0.84013,0.17436,0.69029,-0.00289,0.77607,1.12338,0.87376,0.17659,0.6457,0.0074,0.78841,1.11314,0.88498,0.16932,0.65075,0.01153,0.66162,1.00464,0.84224,0.1785,0.47719,0.0481
899,0.76644,1.21012,0.90233,0.17508,0.68994,-0.00314,0.73826,1.19103,0.93298,0.17798,0.64546,0.00745,0.75164,1.18008,0.94217,0.17064,0.65055,0.01142,0.63145,1.07063,0.88517,0.18179,0.47828,0.05321
900,0.71748,1.26928,0.97151,0.17603,0.69007,-0.00339,0.69345,1.24309,1.0004,0.17934,0.64564,0.00725,0.7079,1.23138,1.00653,0.17199,0.6508,0.01109,0.59246,1.12881,0.93018,0.18399,0.47987,0.05782
901,0.66186,1.30554,1.04836,0.17687,0.69024,-0.00363,0.64599,1.27318,1.07663,0.18033,0.64583,0.00702,0.66114,1.26092,1.07853,0.17301,0.65111,0.01075,0.54757,1.18092,0.97666,0.18494,0.48151,0.06214
902,0.6025,1.30842,1.12571,0.17728,0.69017,-0.00384,0.60136,1.27357,1.15541,0.18069,0.64578,0.00696,0.61641,1.26137,1.15257,0.1734,0.65119,0.01056,0.50215,1.22577,1.02867,0.18461,0.4829,0.06623
903,0.53505,1.26546,1.18782,0.17729,0.68994,-0.00403,0.56013,1.24925,1.22255,0.1805,0.64562,0.0071,0.57491,1.23838,1.21571,0.17321,0.65114,0.01055,0.46422,1.25617,1.08491,0.18326,0.48397,0.06971
904,0.50047,1.18894,1.24642,0.177,0.68983,-0.00424,0.52056,1.22354,1.26872,0.17991,0.6456,0.00731,0.53635,1.2155,1.26038,0.17261,0.65119,0.01062,0.43633,1.26949,1.13093,0.18124,0.48474,0.07198
905,0.49464,1.1737,1.2973,0.17651,0.68996,-0.00453,0.48628,1.21856,1.29334,0.17903,0.64583,0.0075,0.50408,1.21351,1.28692,0.17172,0.65147,0.0107,0.41814,1.27083,1.14906,0.1789,0.48522,0.07277
906,0.4798,1.20911,1.32404,0.17594,0.69021,-0.00486,0.46274,1.2405,1.29537,0.17806,0.6462,0.00769,0.48181,1.23703,1.29258,0.17073,0.65186,0.01082,0.41463,1.26291,1.13608,0.1766,0.48537,0.07241
907,0.46857,1.27229,1.31389,0.17542,0.69035,-0.00501,0.45434,1.2759,1.2705,0.17721,0.64643,0.00789,0.47362,1.27252,1.2709,0.16985,0.65208,0.01097,0.42367,1.24472,1.1084,0.17473,0.4852,0.07159
908,0.47195,1.32875,1.26391,0.17499,0.69041,-0.00485,0.46032,1.3023,1.22836,0.1766,0.64646,0.00798,0.47928,1.29817,1.23093,0.16922,0.6521,0.01103,0.43364,1.22257,1.08303,0.17345,0.4849,0.07078
