Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1814,0.57788,1.16892,0.49792,0.18187,0.71224,0.00344,0.55036,1.13648,0.51489,0.18269,0.66652,0.00604,0.56747,1.12826,0.5197,0.17554,0.67125,0.01072,0.45276,0.99986,0.5143,0.17811,0.49422,0.02481
1815,0.57725,1.14623,0.465,0.18137,0.71211,0.0034,0.54927,1.11443,0.48243,0.18209,0.66639,0.00624,0.56628,1.10591,0.48707,0.17493,0.67114,0.01089,0.44897,0.97979,0.48438,0.17722,0.49411,0.02504
1816,0.57657,1.12143,0.43213,0.18131,0.71209,0.00323,0.54782,1.09035,0.44962,0.18178,0.66639,0.00642,0.56469,1.08153,0.45422,0.17465,0.67116,0.01109,0.44459,0.95804,0.45481,0.17623,0.49409,0.0248
1817,0.57579,1.09522,0.40039,0.18158,0.71211,0.003,0.54604,1.06482,0.4174,0.18175,0.66644,0.00649,0.56273,1.05576,0.42217,0.17466,0.67123,0.01121,0.44011,0.93482,0.42573,0.17535,0.49412,0.02445
1818,0.57463,1.06833,0.37059,0.18201,0.71206,0.00276,0.54383,1.03849,0.3867,0.18198,0.66638,0.00623,0.56034,1.02927,0.39179,0.17492,0.67121,0.01097,0.43568,0.91052,0.3975,0.17479,0.49411,0.02432
1819,0.57278,1.0411,0.3429,0.18263,0.71189,0.00261,0.54097,1.01162,0.35765,0.18246,0.6662,0.00582,0.55731,1.00229,0.36308,0.17541,0.67107,0.01051,0.43098,0.88542,0.37051,0.17455,0.49401,0.02446
1820,0.57005,1.01324,0.31688,0.18343,0.7117,0.00264,0.53729,0.98402,0.32998,0.18312,0.666,0.00569,0.55347,0.97459,0.33571,0.17605,0.67091,0.01031,0.42556,0.85955,0.34465,0.17441,0.49389,0.02473
1821,0.56665,0.98394,0.29215,0.18422,0.71146,0.00289,0.53299,0.95506,0.30362,0.18369,0.66576,0.00599,0.54897,0.94549,0.30965,0.17661,0.6707,0.01056,0.41923,0.83259,0.31938,0.17418,0.49369,0.02496
1822,0.56283,0.95234,0.26888,0.18462,0.71107,0.00326,0.52823,0.92395,0.27866,0.18391,0.66538,0.00647,0.54395,0.91416,0.28503,0.17684,0.67033,0.01104,0.41194,0.8039,0.29466,0.17383,0.4933,0.02502
1823,0.55821,0.91843,0.24741,0.18444,0.71069,0.00353,0.52268,0.89061,0.25529,0.18364,0.665,0.00681,0.53809,0.88056,0.26197,0.17659,0.66995,0.01142,0.40357,0.77336,0.27129,0.17337,0.49289,0.02491
1824,0.55201,0.88343,0.22753,0.18382,0.71065,0.00355,0.5157,0.85621,0.23374,0.18301,0.66497,0.00692,0.53084,0.8459,0.24066,0.17597,0.66991,0.01156,0.39392,0.74178,0.25008,0.17282,0.49282,0.02473
1825,0.54382,0.84905,0.20867,0.183,0.71115,0.0034,0.50697,0.82241,0.21424,0.18224,0.66549,0.00699,0.5219,0.81192,0.22135,0.17517,0.67041,0.01161,0.38318,0.71029,0.2314,0.17238,0.4933,0.02457
1826,0.5339,0.81638,0.19057,0.18214,0.712,0.00333,0.49681,0.79022,0.19679,0.1815,0.66637,0.00722,0.51162,0.77971,0.2041,0.17438,0.67125,0.01178,0.37193,0.67951,0.21523,0.17229,0.49411,0.02459
1827,0.52313,0.78529,0.1735,0.18148,0.71276,0.00345,0.48602,0.75951,0.181,0.18101,0.66714,0.00758,0.5008,0.74911,0.18856,0.17383,0.67198,0.0121,0.36088,0.64946,0.20149,0.17259,0.49485,0.02498
1828,0.5124,0.75496,0.1577,0.18138,0.71326,0.0037,0.47536,0.72938,0.16617,0.18101,0.66766,0.008,0.49017,0.71922,0.17397,0.17381,0.6725,0.01251,0.35045,0.61976,0.19011,0.17298,0.49538,0.0257
1829,0.50189,0.72475,0.143,0.18213,0.71386,0.00396,0.46495,0.69916,0.15188,0.18155,0.66828,0.00848,0.47987,0.68931,0.15985,0.1744,0.67316,0.01301,0.34059,0.59019,0.18105,0.17287,0.49606,0.02646
1830,0.49125,0.69454,0.12894,0.18338,0.71471,0.00409,0.45447,0.66888,0.13826,0.1823,0.66918,0.00903,0.4696,0.6593,0.14619,0.17522,0.67413,0.0136,0.33097,0.56089,0.17401,0.17198,0.49705,0.02698
1831,0.48032,0.66463,0.11548,0.1843,0.71543,0.00402,0.44372,0.63907,0.12574,0.18265,0.66998,0.00955,0.45908,0.62964,0.1334,0.17565,0.67499,0.01416,0.3212,0.53246,0.16832,0.17062,0.49793,0.02718
1832,0.46956,0.63544,0.10339,0.18448,0.7156,0.00394,0.43301,0.61028,0.11474,0.18245,0.67023,0.00992,0.44851,0.60081,0.12206,0.17548,0.67527,0.01456,0.31085,0.50567,0.16298,0.16932,0.49821,0.0271
1833,0.45977,0.60724,0.09358,0.18454,0.71527,0.00409,0.42291,0.58277,0.10546,0.18224,0.66993,0.01014,0.43836,0.57312,0.11264,0.17528,0.67499,0.01476,0.29972,0.48106,0.15712,0.16827,0.49793,0.02689
1834,0.45104,0.5804,0.08615,0.1853,0.71487,0.0046,0.41357,0.55677,0.09783,0.18266,0.66949,0.01032,0.4288,0.54682,0.10508,0.17573,0.6746,0.01493,0.28808,0.45847,0.15057,0.16725,0.49759,0.02675
1835,0.44254,0.55572,0.0803,0.18672,0.71468,0.00542,0.40451,0.53279,0.09152,0.18359,0.66928,0.01063,0.41949,0.52254,0.09886,0.17672,0.67446,0.01525,0.27677,0.43714,0.14374,0.16605,0.49755,0.02673
1836,0.43339,0.5339,0.07511,0.18787,0.71468,0.00624,0.39514,0.5112,0.08604,0.18428,0.66926,0.01098,0.41002,0.50077,0.09334,0.17749,0.67452,0.01564,0.26648,0.41625,0.13727,0.16476,0.49771,0.02672
1837,0.42325,0.51474,0.07009,0.18797,0.71462,0.0066,0.38516,0.49174,0.08098,0.18414,0.66919,0.0111,0.40013,0.4813,0.08808,0.1774,0.67449,0.01579,0.25722,0.39556,0.13171,0.16356,0.49775,0.02667
1838,0.41261,0.49708,0.06519,0.18714,0.71426,0.00618,0.37489,0.4735,0.0761,0.18324,0.66886,0.01082,0.39004,0.46316,0.08294,0.17654,0.67417,0.01555,0.24859,0.37537,0.12721,0.16244,0.49748,0.02673
1839,0.40271,0.47954,0.06061,0.1861,0.71366,0.00523,0.36523,0.45557,0.07152,0.18213,0.6683,0.0103,0.38053,0.44529,0.07811,0.1755,0.67364,0.01509,0.24017,0.35632,0.12348,0.16117,0.49701,0.02699
1840,0.3947,0.46114,0.05673,0.18551,0.71301,0.00429,0.35708,0.4374,0.06766,0.1813,0.66775,0.00994,0.37234,0.42697,0.07409,0.17476,0.67314,0.01479,0.2316,0.33903,0.12029,0.15963,0.49663,0.02744
1841,0.38874,0.44165,0.05391,0.18554,0.7125,0.00367,0.35055,0.41884,0.06483,0.18095,0.66736,0.0099,0.36556,0.40802,0.07123,0.17448,0.67281,0.01478,0.22276,0.32366,0.11777,0.15798,0.49647,0.02803
1842,0.38423,0.4215,0.05213,0.18596,0.71218,0.00335,0.34519,0.40011,0.06291,0.18098,0.66714,0.01001,0.35979,0.38878,0.06939,0.17452,0.67267,0.01483,0.21393,0.30992,0.11609,0.15665,0.49651,0.02873
1843,0.38057,0.40142,0.05104,0.18624,0.71202,0.00323,0.3406,0.38168,0.06161,0.18101,0.66702,0.01001,0.3547,0.36984,0.06827,0.17451,0.6726,0.01471,0.20554,0.29743,0.11502,0.15582,0.4966,0.02946
1844,0.37749,0.38193,0.05038,0.18583,0.71189,0.00328,0.33668,0.36398,0.06088,0.18059,0.66687,0.0099,0.35023,0.35164,0.06777,0.17403,0.67248,0.01449,0.19788,0.28596,0.11415,0.15518,0.49656,0.03012
1845,0.3749,0.36316,0.05016,0.18469,0.71162,0.00334,0.33335,0.34712,0.06084,0.17951,0.66656,0.00978,0.3463,0.33427,0.06794,0.17297,0.67218,0.01438,0.19091,0.27534,0.11329,0.15416,0.49632,0.03057
1846,0.37259,0.34504,0.05048,0.18337,0.71119,0.00341,0.33038,0.33097,0.06139,0.17812,0.66614,0.0098,0.3427,0.31761,0.06867,0.1717,0.67178,0.01453,0.18449,0.26547,0.11254,0.15239,0.49598,0.03085
1847,0.37025,0.32752,0.0512,0.1826,0.71072,0.00362,0.32747,0.31537,0.06216,0.17698,0.66571,0.01005,0.33915,0.30156,0.06965,0.17074,0.67141,0.01494,0.17849,0.2562,0.11212,0.14982,0.49579,0.03118
1848,0.36772,0.31045,0.052,0.18248,0.71027,0.00404,0.3244,0.30015,0.06277,0.17623,0.66534,0.01042,0.33547,0.28596,0.07049,0.17017,0.67113,0.01543,0.17278,0.24752,0.11209,0.14665,0.49584,0.03169
1849,0.36499,0.29365,0.05252,0.18256,0.70985,0.00451,0.32121,0.28523,0.06305,0.17561,0.66501,0.01077,0.33165,0.2707,0.07101,0.16967,0.67091,0.01582,0.16733,0.23947,0.11223,0.14328,0.49605,0.03235
1850,0.36216,0.27727,0.05257,0.18255,0.7095,0.00484,0.31804,0.27077,0.06304,0.17498,0.66474,0.01101,0.32785,0.25589,0.07116,0.16912,0.67074,0.01604,0.1623,0.23194,0.1123,0.14025,0.49632,0.03301
1851,0.35935,0.26178,0.05215,0.18268,0.70921,0.00494,0.31504,0.25711,0.0628,0.17459,0.66456,0.01119,0.32426,0.24192,0.07103,0.16879,0.67064,0.01618,0.15787,0.22467,0.11217,0.13793,0.4966,0.03358
1852,0.35674,0.24756,0.05149,0.1833,0.70902,0.00487,0.31237,0.24451,0.06247,0.17475,0.66448,0.01133,0.32107,0.22907,0.07079,0.16902,0.67062,0.01633,0.15413,0.21749,0.11167,0.13636,0.49692,0.03388
1853,0.3546,0.23457,0.05087,0.18459,0.70889,0.00476,0.31024,0.23295,0.06216,0.17554,0.66449,0.01146,0.31845,0.21728,0.07055,0.16992,0.67068,0.01652,0.15102,0.21051,0.11052,0.13536,0.49731,0.03368
1854,0.35301,0.22264,0.05044,0.18629,0.70885,0.00466,0.30865,0.22228,0.06183,0.17675,0.66457,0.01151,0.31636,0.20636,0.07023,0.17125,0.67079,0.01666,0.14844,0.20385,0.10858,0.13477,0.49772,0.0329
1855,0.35173,0.21164,0.05019,0.18787,0.7089,0.00453,0.30731,0.21233,0.06133,0.17796,0.6647,0.01137,0.31454,0.19616,0.06968,0.17256,0.67093,0.01661,0.14616,0.19743,0.10608,0.13457,0.49809,0.03174
1856,0.35037,0.20138,0.04994,0.18886,0.70906,0.00431,0.30581,0.20287,0.06047,0.17881,0.66486,0.01096,0.31262,0.1865,0.06878,0.17344,0.67108,0.01625,0.14395,0.19097,0.10348,0.13488,0.49829,0.03052
1857,0.34862,0.19152,0.04932,0.18913,0.70931,0.00408,0.30394,0.19365,0.05919,0.1792,0.66504,0.01037,0.31042,0.17713,0.06747,0.17382,0.67122,0.01569,0.14165,0.18437,0.10123,0.1357,0.49829,0.02933
1858,0.34647,0.18173,0.04791,0.18901,0.7096,0.00395,0.30177,0.1845,0.05751,0.17937,0.6652,0.0098,0.30798,0.16787,0.06578,0.17395,0.67132,0.01515,0.13934,0.17778,0.09953,0.13691,0.4981,0.02804
1859,0.34406,0.17195,0.04543,0.1889,0.70979,0.00384,0.2995,0.1755,0.05545,0.17957,0.66528,0.00936,0.30548,0.15877,0.06369,0.17411,0.67134,0.01475,0.1372,0.17146,0.09827,0.13828,0.49778,0.02655
1860,0.34154,0.16236,0.0419,0.18895,0.7098,0.00363,0.29731,0.1668,0.05294,0.17988,0.66522,0.00901,0.30307,0.14997,0.06113,0.17438,0.6712,0.01444,0.13533,0.16551,0.09715,0.13964,0.49734,0.02496
1861,0.33893,0.15304,0.03764,0.18903,0.70968,0.0033,0.29514,0.1584,0.04996,0.18021,0.66505,0.00862,0.3007,0.14148,0.05808,0.17468,0.67096,0.01409,0.13366,0.1599,0.09593,0.14091,0.49684,0.02345
1862,0.33613,0.14404,0.03312,0.18904,0.7096,0.00301,0.29282,0.15029,0.04666,0.18047,0.6649,0.00816,0.29819,0.13327,0.05471,0.17491,0.67075,0.01366,0.13198,0.15456,0.09466,0.14211,0.49639,0.02205
1863,0.3331,0.13556,0.02885,0.18913,0.70963,0.00287,0.29022,0.14258,0.04336,0.18075,0.66486,0.00772,0.29542,0.12547,0.05133,0.17515,0.67066,0.01324,0.13013,0.14947,0.09352,0.14312,0.49612,0.02078
1864,0.33005,0.12801,0.02528,0.18952,0.70968,0.00286,0.28749,0.13561,0.04042,0.1812,0.66487,0.00746,0.29253,0.11839,0.04825,0.17559,0.67063,0.01301,0.12813,0.14463,0.09253,0.14378,0.49602,0.01972
1865,0.32738,0.12182,0.02266,0.19041,0.70963,0.00289,0.28495,0.1297,0.03801,0.18197,0.66483,0.00736,0.28987,0.11237,0.04566,0.17641,0.67058,0.01297,0.12615,0.13995,0.09157,0.14408,0.49605,0.01902
1866,0.32528,0.1173,0.02081,0.19176,0.7095,0.00292,0.28277,0.12509,0.03601,0.18305,0.66474,0.00726,0.28769,0.10768,0.04348,0.1776,0.67052,0.01296,0.12428,0.13532,0.09048,0.14408,0.4962,0.01877
1867,0.3235,0.11449,0.0191,0.19316,0.70937,0.00293,0.28083,0.12187,0.03404,0.18414,0.66465,0.00707,0.28588,0.10444,0.04139,0.1788,0.67046,0.01282,0.12247,0.13082,0.08911,0.14396,0.49641,0.01887
1868,0.3216,0.11314,0.01677,0.19415,0.70926,0.00293,0.27882,0.11993,0.03166,0.18494,0.66456,0.00687,0.28408,0.10251,0.03889,0.17965,0.67041,0.01264,0.1206,0.12686,0.08743,0.14403,0.49653,0.01905
1869,0.31946,0.11281,0.01368,0.19488,0.70922,0.00302,0.27663,0.11899,0.02871,0.1856,0.66453,0.00692,0.28212,0.10157,0.03576,0.18028,0.67039,0.01265,0.11867,0.12377,0.08544,0.14441,0.49656,0.01911
1870,0.31732,0.11307,0.0104,0.19591,0.70927,0.00336,0.27445,0.11869,0.02552,0.18649,0.66461,0.00729,0.28011,0.10123,0.03232,0.18117,0.67047,0.01301,0.11678,0.1215,0.08317,0.14483,0.49673,0.01899
1871,0.31554,0.11349,0.00769,0.19736,0.7094,0.0039,0.27255,0.11864,0.02265,0.18767,0.6648,0.00779,0.27831,0.1011,0.02917,0.18239,0.67067,0.01354,0.11497,0.11982,0.08059,0.14499,0.49712,0.0188
1872,0.31432,0.11355,0.00594,0.19866,0.70956,0.00433,0.27116,0.11844,0.02048,0.1887,0.66501,0.00805,0.2769,0.10082,0.0268,0.18349,0.67089,0.01385,0.11328,0.11873,0.07763,0.14498,0.49757,0.01864
1873,0.31371,0.11294,0.00502,0.19939,0.70967,0.00431,0.27039,0.11788,0.01904,0.18929,0.66513,0.00789,0.27596,0.10017,0.02524,0.18411,0.67103,0.01371,0.11181,0.11836,0.07422,0.14501,0.49784,0.01846
1874,0.31358,0.11177,0.00458,0.19971,0.70972,0.00391,0.27013,0.11702,0.01808,0.18955,0.6652,0.00749,0.27542,0.0992,0.02422,0.18437,0.67111,0.01329,0.11059,0.11852,0.07038,0.14505,0.49798,0.01826
1875,0.31363,0.11051,0.00438,0.19996,0.70977,0.00352,0.27006,0.1161,0.01737,0.18973,0.66527,0.0072,0.27505,0.09816,0.02343,0.18454,0.6712,0.01297,0.10948,0.11868,0.06636,0.145,0.49812,0.01807
1876,0.31359,0.10956,0.00435,0.20014,0.70984,0.00347,0.2699,0.11532,0.01685,0.18987,0.66536,0.00723,0.27463,0.09728,0.0228,0.18467,0.67129,0.013,0.10835,0.11849,0.06249,0.14496,0.49825,0.01791
1877,0.31344,0.1089,0.00453,0.19993,0.70987,0.00369,0.26962,0.11473,0.01655,0.18972,0.66538,0.0075,0.27416,0.09661,0.0224,0.18451,0.67128,0.01328,0.10721,0.1181,0.05899,0.14507,0.49816,0.01766
1878,0.31331,0.1083,0.00485,0.19907,0.70982,0.00397,0.26936,0.11423,0.01632,0.18907,0.66527,0.0077,0.27373,0.09604,0.02211,0.18383,0.67113,0.0135,0.10625,0.11793,0.05596,0.14524,0.49781,0.01724
1879,0.31325,0.10762,0.00506,0.19777,0.70978,0.0042,0.26916,0.11373,0.01591,0.18805,0.66514,0.0076,0.27335,0.09549,0.02167,0.1828,0.67095,0.01345,0.10553,0.11811,0.05328,0.14523,0.49739,0.01675
1880,0.31319,0.10693,0.00505,0.19657,0.70982,0.0044,0.269,0.11326,0.01532,0.18705,0.6651,0.00729,0.27301,0.09497,0.02106,0.18183,0.67088,0.01319,0.10496,0.11848,0.05074,0.14494,0.49717,0.01638
1881,0.31309,0.10637,0.00496,0.1958,0.7099,0.00453,0.26885,0.1129,0.01489,0.18637,0.66515,0.00704,0.27269,0.09458,0.02064,0.18118,0.6709,0.01299,0.10438,0.11886,0.04816,0.14462,0.49712,0.01613
1882,0.31296,0.106,0.00496,0.19549,0.70996,0.0045,0.26873,0.1127,0.01482,0.18611,0.6652,0.00704,0.27242,0.09437,0.02062,0.18093,0.67093,0.01301,0.10381,0.11927,0.04565,0.14453,0.49711,0.01589
1883,0.31285,0.10579,0.00507,0.19551,0.70992,0.00427,0.26863,0.11264,0.01487,0.18616,0.66516,0.00711,0.27219,0.0943,0.02073,0.18094,0.67089,0.01306,0.10333,0.11969,0.04347,0.14471,0.49704,0.01565
1884,0.31284,0.10568,0.00519,0.1957,0.70978,0.00391,0.26858,0.11261,0.01473,0.18636,0.66505,0.00708,0.27203,0.09426,0.02061,0.18106,0.67079,0.01295,0.103,0.11998,0.04159,0.14492,0.49692,0.0155
1885,0.31288,0.10563,0.00525,0.19596,0.70962,0.00369,0.26852,0.11257,0.01433,0.18654,0.66492,0.00704,0.27191,0.09419,0.02017,0.18119,0.67068,0.01284,0.10272,0.12003,0.03975,0.14485,0.49685,0.01542
1886,0.31287,0.10564,0.00521,0.19634,0.70945,0.00377,0.26839,0.11255,0.01374,0.18672,0.66479,0.00711,0.27173,0.09415,0.01953,0.1814,0.67056,0.01292,0.10239,0.11993,0.0378,0.14434,0.49688,0.01534
1887,0.31273,0.10565,0.00513,0.19695,0.70922,0.00412,0.26813,0.11255,0.01297,0.18704,0.6646,0.00721,0.27143,0.09414,0.01877,0.18183,0.67039,0.01311,0.10196,0.11987,0.0359,0.14349,0.49698,0.01529
1888,0.31252,0.1056,0.00512,0.1977,0.7089,0.00452,0.26779,0.11253,0.01218,0.18746,0.66434,0.00726,0.27106,0.09413,0.01804,0.18237,0.67015,0.01324,0.10151,0.11997,0.03421,0.14264,0.49705,0.01533
1889,0.31241,0.1055,0.00527,0.19819,0.70862,0.00481,0.26759,0.1125,0.01163,0.18776,0.66409,0.00741,0.27079,0.09411,0.01755,0.18271,0.66992,0.01341,0.1012,0.12024,0.03268,0.1422,0.497,0.01539
1890,0.31257,0.10541,0.0055,0.19811,0.70857,0.00494,0.2677,0.1125,0.01141,0.18772,0.66405,0.00782,0.27081,0.0941,0.01732,0.18263,0.66987,0.0138,0.10115,0.12061,0.03113,0.1423,0.4969,0.01539
1891,0.31294,0.10541,0.00563,0.19758,0.70878,0.005,0.26806,0.1126,0.01134,0.18736,0.66425,0.0084,0.27105,0.09414,0.01716,0.1822,0.67003,0.01435,0.10135,0.12106,0.0295,0.14267,0.49688,0.01535
1892,0.31335,0.10546,0.00559,0.19694,0.70904,0.00508,0.26848,0.11275,0.01126,0.18689,0.66451,0.00896,0.27136,0.09423,0.01695,0.18168,0.67026,0.0149,0.10163,0.1216,0.02781,0.14281,0.49696,0.01532
1893,0.31363,0.10536,0.00547,0.19648,0.70914,0.00519,0.26878,0.11278,0.01112,0.18645,0.66464,0.00936,0.27154,0.09423,0.01674,0.18125,0.67037,0.01532,0.10181,0.12218,0.0261,0.14248,0.49704,0.01528
1894,0.31372,0.10497,0.00541,0.19629,0.70904,0.00529,0.26888,0.11257,0.01087,0.18617,0.66457,0.00951,0.27152,0.09401,0.01654,0.18101,0.6703,0.01551,0.10184,0.12264,0.02457,0.14176,0.49708,0.0153
1895,0.3137,0.10447,0.00549,0.19634,0.70878,0.00543,0.26883,0.11223,0.01055,0.18604,0.66433,0.00945,0.27139,0.09368,0.01627,0.18094,0.67008,0.01548,0.10177,0.12284,0.02346,0.14093,0.49703,0.01547
1896,0.31367,0.10418,0.00568,0.19648,0.70839,0.00568,0.26877,0.11198,0.01024,0.186,0.66395,0.00934,0.27129,0.09341,0.01592,0.18096,0.66973,0.0154,0.10168,0.12278,0.02275,0.14016,0.49687,0.01577
1897,0.31373,0.10418,0.00586,0.19654,0.70794,0.00598,0.26877,0.11192,0.01001,0.1859,0.66352,0.00933,0.27129,0.09331,0.01556,0.18091,0.66932,0.01539,0.10164,0.12252,0.02216,0.1395,0.49661,0.01605
1898,0.31375,0.1043,0.00588,0.1964,0.70764,0.00618,0.26876,0.11193,0.00982,0.18567,0.66322,0.00937,0.2713,0.0933,0.01527,0.18069,0.66903,0.01544,0.10157,0.12211,0.02151,0.13893,0.49641,0.01625
1899,0.31355,0.10438,0.00569,0.19602,0.70763,0.00614,0.26855,0.1119,0.00971,0.18527,0.66322,0.00943,0.27111,0.09327,0.01517,0.18027,0.66905,0.01547,0.1013,0.12166,0.02089,0.13849,0.49643,0.01644
1900,0.31312,0.10439,0.00549,0.19534,0.70781,0.0059,0.26813,0.11181,0.00983,0.18465,0.66341,0.00951,0.27071,0.09319,0.0153,0.1796,0.66925,0.01549,0.10083,0.12129,0.02045,0.13814,0.49656,0.01684
1901,0.31271,0.10442,0.00551,0.19432,0.70779,0.00566,0.26774,0.11178,0.01022,0.18376,0.6634,0.00971,0.27031,0.09314,0.01562,0.17865,0.66925,0.01563,0.10039,0.1211,0.0202,0.13777,0.49642,0.01754
1902,0.31251,0.10454,0.00575,0.19315,0.70731,0.00563,0.26756,0.11185,0.01071,0.18272,0.66293,0.01008,0.27011,0.09318,0.01601,0.17756,0.66879,0.01596,0.10017,0.1211,0.01999,0.13722,0.49584,0.01845
1903,0.31242,0.10475,0.00595,0.19229,0.70647,0.00583,0.26747,0.11202,0.011,0.18186,0.66211,0.01054,0.27001,0.09332,0.01624,0.17671,0.66799,0.01641,0.10004,0.12113,0.01969,0.13631,0.49506,0.01932
1904,0.31225,0.10508,0.00592,0.19221,0.70553,0.00613,0.26728,0.11225,0.01087,0.18152,0.66124,0.01092,0.26986,0.09356,0.01611,0.17644,0.66716,0.01681,0.09983,0.12098,0.01942,0.13496,0.49449,0.02008
1905,0.312,0.10544,0.00577,0.19302,0.7047,0.00641,0.26698,0.11247,0.01044,0.18178,0.66055,0.01117,0.26963,0.09379,0.01567,0.17683,0.66654,0.01709,0.09951,0.12065,0.01933,0.13311,0.49443,0.02083
1906,0.31178,0.10561,0.00568,0.19463,0.70398,0.00659,0.26671,0.11255,0.01006,0.18256,0.66005,0.01142,0.26941,0.09386,0.01525,0.17778,0.66614,0.01738,0.09924,0.12034,0.01933,0.13072,0.49493,0.02168
1907,0.31163,0.10547,0.00571,0.19697,0.70299,0.00666,0.26654,0.11242,0.00989,0.18379,0.65941,0.01173,0.26925,0.09372,0.01505,0.17921,0.66563,0.01771,0.09908,0.12022,0.01927,0.12772,0.49572,0.02267
1908,0.3115,0.10511,0.00576,0.20007,0.70118,0.0067,0.26643,0.11216,0.00985,0.1855,0.65809,0.01208,0.26909,0.09347,0.01506,0.18116,0.66448,0.01807,0.09898,0.1203,0.01914,0.12412,0.49637,0.02378
1909,0.31141,0.10476,0.00576,0.20384,0.69829,0.00682,0.26636,0.11192,0.00995,0.18763,0.65584,0.01258,0.26897,0.09324,0.01521,0.18355,0.66241,0.01855,0.09892,0.12051,0.01899,0.12003,0.49667,0.02492
1910,0.31139,0.1046,0.0057,0.20803,0.69456,0.00709,0.26638,0.11184,0.01017,0.19002,0.65289,0.01319,0.26894,0.09314,0.01539,0.18624,0.65963,0.01916,0.09894,0.12078,0.01886,0.11562,0.49681,0.02599
1911,0.31146,0.10467,0.00565,0.21237,0.6904,0.00746,0.26647,0.11191,0.01034,0.19251,0.64959,0.0137,0.26901,0.09318,0.01547,0.18908,0.6565,0.01969,0.09903,0.12093,0.01882,0.11116,0.49705,0.02682
1912,0.31164,0.10483,0.00565,0.21649,0.68605,0.00786,0.26664,0.11199,0.0104,0.19487,0.64614,0.01405,0.2692,0.09324,0.01542,0.19176,0.65318,0.02006,0.09919,0.12077,0.01899,0.10693,0.49731,0.02725
1913,0.31191,0.10492,0.00573,0.21995,0.68157,0.00822,0.26689,0.11197,0.0104,0.19677,0.64253,0.01429,0.2695,0.09321,0.01536,0.19395,0.64968,0.02032,0.09943,0.12035,0.01924,0.10299,0.49729,0.02724
1914,0.31217,0.10496,0.00587,0.22252,0.67704,0.00844,0.26712,0.11192,0.01047,0.198,0.63882,0.01446,0.26977,0.09315,0.0154,0.19542,0.64605,0.0205,0.09965,0.11996,0.01931,0.09923,0.49689,0.02698
1915,0.31229,0.10505,0.00592,0.22422,0.67271,0.00848,0.26725,0.11195,0.01062,0.19856,0.63525,0.01457,0.2699,0.09318,0.01553,0.19621,0.64254,0.02063,0.09974,0.11982,0.01914,0.09551,0.49636,0.02672
1916,0.31226,0.10528,0.00579,0.22529,0.66899,0.00843,0.26725,0.11214,0.01075,0.19865,0.63225,0.01465,0.2699,0.09336,0.01563,0.1965,0.63959,0.02073,0.09972,0.11991,0.01888,0.09188,0.49619,0.02668
1917,0.3122,0.10557,0.00568,0.22595,0.6663,0.00845,0.26719,0.11238,0.0107,0.19847,0.63018,0.01464,0.26985,0.09362,0.01561,0.19653,0.63754,0.02075,0.09965,0.12003,0.01875,0.08857,0.49665,0.02688
1918,0.31215,0.10572,0.0058,0.22634,0.66467,0.00866,0.26709,0.11253,0.01043,0.19813,0.62904,0.01441,0.26978,0.0938,0.01544,0.19639,0.63643,0.02056,0.09956,0.12002,0.01879,0.08569,0.49769,0.02721
1919,0.31208,0.10563,0.00609,0.22647,0.66382,0.00895,0.26696,0.11249,0.0101,0.19765,0.62858,0.01403,0.26968,0.09379,0.01521,0.19607,0.63599,0.0202,0.09946,0.12,0.01886,0.08324,0.49901,0.02747
1920,0.31201,0.10534,0.00624,0.22644,0.66347,0.0091,0.26689,0.1123,0.01,0.19718,0.62853,0.01376,0.26958,0.09359,0.01513,0.19569,0.63596,0.01993,0.0994,0.12012,0.01878,0.08134,0.50027,0.02752
1921,0.312,0.10498,0.00612,0.22638,0.66343,0.00898,0.26693,0.11206,0.01013,0.19686,0.62872,0.01367,0.26954,0.09333,0.01521,0.1954,0.63619,0.0198,0.09944,0.12038,0.0186,0.08007,0.50132,0.02734
1922,0.31201,0.10473,0.00589,0.22636,0.66362,0.00866,0.26698,0.11189,0.01027,0.19668,0.62907,0.01357,0.26953,0.09313,0.01527,0.19522,0.63656,0.01967,0.0995,0.12062,0.01851,0.07925,0.50223,0.02697
1923,0.31196,0.1046,0.00574,0.22631,0.66397,0.00826,0.26696,0.1118,0.01034,0.19652,0.62955,0.01334,0.26948,0.09303,0.0153,0.19507,0.63704,0.01944,0.09949,0.12074,0.01855,0.07861,0.50312,0.0264
1924,0.31185,0.10451,0.00569,0.22619,0.66445,0.00785,0.26687,0.11172,0.01046,0.19632,0.63011,0.01301,0.26939,0.09295,0.01544,0.19489,0.63759,0.01913,0.0994,0.12072,0.01853,0.07803,0.504,0.02564
1925,0.31175,0.10444,0.00567,0.226,0.66495,0.00741,0.2668,0.11164,0.01075,0.19607,0.63066,0.01266,0.2693,0.09287,0.01577,0.19465,0.63812,0.01881,0.09931,0.12067,0.01829,0.07749,0.50477,0.02481
