Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2209,0.34308,0.20783,0.00473,0.17739,0.70018,0.00073,0.29867,0.20947,0.01581,0.1573,0.65971,0.00825,0.30412,0.19136,0.02085,0.15396,0.66704,0.01378,0.13338,0.19762,0.04283,0.07547,0.50889,0.03308
2210,0.34262,0.20858,0.0045,0.17746,0.70021,0.00061,0.2983,0.21018,0.01597,0.15735,0.65979,0.00837,0.30368,0.19202,0.02093,0.15396,0.66712,0.01387,0.13274,0.19831,0.04127,0.0754,0.50891,0.0324
2211,0.34229,0.20927,0.00438,0.17775,0.69992,0.00071,0.29795,0.21079,0.01575,0.15751,0.65956,0.00845,0.30331,0.19261,0.02067,0.15413,0.66688,0.01397,0.13223,0.19868,0.03991,0.075,0.50884,0.03158
2212,0.34224,0.20959,0.0044,0.17824,0.6994,0.00097,0.29775,0.21106,0.01523,0.15776,0.65913,0.00852,0.3031,0.19287,0.02011,0.15443,0.66642,0.0141,0.13195,0.19882,0.03869,0.07437,0.50873,0.03053
2213,0.34245,0.2095,0.00455,0.17874,0.69904,0.00122,0.29779,0.21099,0.01463,0.15805,0.65884,0.00859,0.30311,0.19278,0.01946,0.15476,0.6661,0.01423,0.13189,0.19883,0.03743,0.07381,0.50874,0.02933
2214,0.3428,0.20915,0.00481,0.17908,0.69908,0.00133,0.29797,0.21069,0.01411,0.15826,0.65892,0.00853,0.30323,0.19245,0.0189,0.15499,0.66615,0.01422,0.13192,0.19872,0.03594,0.07351,0.50896,0.02816
2215,0.34304,0.20868,0.00512,0.1792,0.69946,0.00133,0.29809,0.21027,0.0138,0.15833,0.65928,0.00827,0.30329,0.192,0.01859,0.15507,0.66649,0.014,0.13185,0.19847,0.03421,0.07341,0.50931,0.02708
2216,0.34308,0.20825,0.0053,0.17912,0.69985,0.00129,0.2981,0.20985,0.01385,0.15824,0.65965,0.00805,0.30323,0.19158,0.01868,0.15497,0.66682,0.01382,0.13163,0.19813,0.03235,0.07326,0.50961,0.02608
2217,0.34298,0.20802,0.00523,0.17896,0.69996,0.00124,0.29809,0.20955,0.01423,0.15805,0.65979,0.00815,0.30318,0.1913,0.01916,0.1548,0.66693,0.01396,0.13141,0.1977,0.03055,0.07285,0.50976,0.02512
2218,0.34291,0.20799,0.00498,0.17886,0.69972,0.00123,0.29811,0.20941,0.01442,0.15787,0.65965,0.00841,0.30318,0.19118,0.01945,0.15463,0.66676,0.01427,0.13129,0.19722,0.02904,0.07219,0.50976,0.02426
2219,0.34297,0.20799,0.0048,0.17876,0.69938,0.0014,0.29809,0.20933,0.01386,0.15767,0.65934,0.00848,0.30318,0.19111,0.01891,0.15445,0.66643,0.01438,0.13125,0.19678,0.02792,0.07159,0.5096,0.02351
2220,0.34303,0.208,0.00485,0.17863,0.69913,0.00186,0.29791,0.20931,0.01267,0.15748,0.65901,0.00829,0.30303,0.19107,0.01764,0.15428,0.66608,0.01423,0.13111,0.19656,0.02704,0.07131,0.50927,0.02284
2221,0.34291,0.20819,0.00505,0.1786,0.69893,0.00254,0.29757,0.20949,0.01149,0.15743,0.65869,0.00806,0.30271,0.19123,0.01634,0.15424,0.66572,0.01404,0.13081,0.1966,0.02618,0.07135,0.50885,0.02212
2222,0.34264,0.20865,0.00518,0.17875,0.69872,0.00316,0.29719,0.20988,0.01079,0.15754,0.65839,0.00791,0.30235,0.19161,0.01555,0.15436,0.66539,0.01394,0.13043,0.19667,0.02526,0.07153,0.50845,0.02126
2223,0.3424,0.20921,0.00523,0.17892,0.69853,0.0035,0.29692,0.21029,0.01055,0.15769,0.65816,0.00778,0.30212,0.19201,0.01528,0.15452,0.66513,0.01385,0.13015,0.19653,0.02429,0.07165,0.50817,0.0203
2224,0.34231,0.20953,0.00533,0.17892,0.69841,0.00361,0.2968,0.21046,0.01048,0.15769,0.65801,0.00759,0.30203,0.19219,0.01521,0.15451,0.66495,0.01369,0.13,0.19616,0.02328,0.07167,0.50795,0.01941
2225,0.34237,0.20946,0.00556,0.17869,0.69834,0.00367,0.29682,0.21032,0.01036,0.15747,0.65791,0.00739,0.30205,0.19206,0.01511,0.15428,0.66483,0.0135,0.12998,0.19578,0.02229,0.07154,0.50775,0.01865
2226,0.34253,0.20913,0.00576,0.17831,0.6983,0.00375,0.29695,0.21003,0.01024,0.15714,0.65784,0.00732,0.30215,0.19176,0.01498,0.1539,0.66475,0.01342,0.13005,0.19561,0.02147,0.07135,0.50756,0.01801
2227,0.34269,0.20889,0.0057,0.17799,0.69827,0.00378,0.29712,0.20985,0.01025,0.15687,0.65779,0.00747,0.30227,0.19155,0.01494,0.15357,0.66469,0.01355,0.13016,0.19569,0.02089,0.07126,0.50736,0.01749
2228,0.34272,0.20893,0.00537,0.17778,0.69819,0.00372,0.29721,0.20987,0.01048,0.15672,0.65772,0.00782,0.30233,0.19154,0.0151,0.15337,0.66461,0.01387,0.1302,0.19579,0.0205,0.07125,0.50716,0.01712
2229,0.3426,0.2091,0.00502,0.17763,0.69807,0.00362,0.29718,0.20992,0.01093,0.1566,0.65764,0.00826,0.3023,0.19159,0.01555,0.15324,0.66452,0.01432,0.13014,0.19564,0.02017,0.07114,0.50704,0.01686
2230,0.34246,0.20911,0.00484,0.17748,0.69798,0.00354,0.29714,0.20982,0.01146,0.15646,0.65761,0.0087,0.30225,0.19151,0.01613,0.15311,0.66446,0.01481,0.13007,0.19533,0.01983,0.07087,0.50705,0.01667
2231,0.34239,0.20888,0.00478,0.17738,0.69788,0.00349,0.29711,0.20959,0.01173,0.15634,0.65757,0.00906,0.30221,0.19127,0.0164,0.153,0.66441,0.01519,0.13002,0.19518,0.01964,0.07048,0.50714,0.01664
2232,0.34237,0.20855,0.00478,0.1774,0.69767,0.00346,0.29708,0.20935,0.0116,0.15627,0.65745,0.00935,0.30214,0.191,0.01621,0.15295,0.66429,0.01548,0.12996,0.19532,0.01967,0.07004,0.50723,0.01685
2233,0.34233,0.20834,0.00476,0.17753,0.69732,0.00345,0.29701,0.20923,0.01131,0.1563,0.6572,0.00962,0.30204,0.19086,0.01584,0.153,0.66406,0.01575,0.12988,0.19552,0.01981,0.06959,0.50726,0.01726
2234,0.34224,0.20832,0.00476,0.17774,0.69687,0.00357,0.29688,0.20924,0.01107,0.15637,0.65683,0.00975,0.30192,0.19086,0.01556,0.15311,0.6637,0.01587,0.12977,0.19554,0.01991,0.06916,0.5072,0.01778
2235,0.34214,0.20841,0.00482,0.17801,0.69638,0.00397,0.29675,0.2093,0.01094,0.1565,0.65636,0.00978,0.30182,0.19093,0.01546,0.15329,0.66325,0.01592,0.12967,0.1954,0.01995,0.0688,0.50704,0.01829
2236,0.34208,0.20849,0.00494,0.17847,0.69576,0.00466,0.29669,0.20934,0.011,0.15676,0.65578,0.01005,0.30177,0.19098,0.01553,0.15361,0.66268,0.0162,0.12961,0.1953,0.01992,0.06846,0.50683,0.01872
2237,0.34209,0.20853,0.00511,0.17925,0.69485,0.00552,0.2967,0.20937,0.01118,0.15726,0.65499,0.01066,0.30177,0.191,0.0157,0.15415,0.6619,0.01683,0.12961,0.19532,0.01987,0.06794,0.50664,0.01904
2238,0.34213,0.20852,0.00533,0.18039,0.69353,0.00642,0.29672,0.2094,0.01132,0.15799,0.6539,0.0115,0.30177,0.19103,0.01584,0.15495,0.66082,0.01769,0.12961,0.19549,0.01982,0.06713,0.50645,0.01927
2239,0.34214,0.20848,0.0055,0.18187,0.69187,0.0073,0.29672,0.20943,0.0114,0.15896,0.65254,0.01246,0.30175,0.19105,0.01594,0.15598,0.65947,0.01867,0.12959,0.19573,0.01978,0.06616,0.50625,0.01935
2240,0.34212,0.20842,0.00559,0.18361,0.69,0.00811,0.29671,0.20939,0.01157,0.16013,0.65102,0.01345,0.30172,0.19101,0.01611,0.15721,0.65798,0.01966,0.12956,0.19584,0.01976,0.06519,0.50607,0.01926
2241,0.3421,0.20828,0.00568,0.1855,0.68804,0.00889,0.29671,0.20926,0.01175,0.16143,0.64944,0.01424,0.30171,0.19087,0.01627,0.15858,0.65643,0.02043,0.12954,0.19574,0.01977,0.06431,0.50591,0.01915
2242,0.34213,0.20807,0.00581,0.18753,0.68613,0.00965,0.29672,0.20905,0.01169,0.16284,0.64787,0.01462,0.30171,0.19065,0.01616,0.16006,0.65491,0.0208,0.12955,0.19555,0.01977,0.06355,0.50582,0.01917
2243,0.34219,0.20784,0.00589,0.18971,0.68435,0.01031,0.29671,0.20888,0.01128,0.1644,0.64642,0.01472,0.3017,0.19047,0.01569,0.1617,0.65352,0.02087,0.12955,0.1955,0.01971,0.06298,0.50588,0.01927
2244,0.34221,0.20766,0.00584,0.19206,0.68265,0.01077,0.29669,0.20879,0.01078,0.16614,0.64511,0.01483,0.30166,0.19036,0.01513,0.16354,0.65226,0.02096,0.12953,0.19561,0.01959,0.06257,0.50615,0.01943
2245,0.34218,0.20756,0.00574,0.19454,0.68088,0.01113,0.29663,0.20874,0.01046,0.16797,0.64377,0.01501,0.3016,0.1903,0.01478,0.16549,0.65096,0.02113,0.12948,0.19567,0.01954,0.06207,0.50658,0.01972
2246,0.34205,0.20756,0.00565,0.19697,0.67893,0.01156,0.29649,0.20872,0.01033,0.16972,0.64228,0.01512,0.30148,0.19029,0.01465,0.16741,0.64951,0.02127,0.12937,0.19555,0.01974,0.0613,0.50708,0.02021
2247,0.34186,0.20766,0.00557,0.19901,0.67693,0.01194,0.29632,0.20878,0.01031,0.1711,0.64075,0.01514,0.30134,0.19034,0.01461,0.16897,0.64801,0.02132,0.12923,0.19541,0.0201,0.0603,0.50753,0.02079
2248,0.34175,0.2078,0.00549,0.20038,0.67522,0.01203,0.29622,0.20889,0.01045,0.17195,0.63944,0.01522,0.30124,0.19044,0.01466,0.16995,0.64673,0.02141,0.12914,0.19554,0.02038,0.05926,0.50784,0.02134
2249,0.34177,0.20791,0.00541,0.20113,0.67391,0.01173,0.2963,0.20901,0.01083,0.17237,0.63846,0.01556,0.30127,0.19053,0.01494,0.17043,0.64579,0.02173,0.12918,0.19591,0.02038,0.0583,0.50804,0.02176
2250,0.34189,0.20801,0.00541,0.2016,0.67283,0.01127,0.29647,0.20911,0.01129,0.17258,0.63771,0.01601,0.30141,0.19061,0.01539,0.17069,0.64505,0.02216,0.1293,0.19618,0.02016,0.05736,0.5083,0.022
2251,0.34196,0.20814,0.00552,0.20204,0.67181,0.01097,0.29655,0.20921,0.01144,0.17273,0.637,0.01622,0.3015,0.19074,0.01566,0.1709,0.64437,0.02237,0.12937,0.19618,0.01994,0.05629,0.50868,0.02209
2252,0.34189,0.20833,0.00564,0.20244,0.6709,0.01091,0.29644,0.20937,0.01123,0.17278,0.63636,0.01599,0.30142,0.19094,0.01557,0.17104,0.64374,0.02214,0.12929,0.19605,0.01997,0.05512,0.50917,0.0221
2253,0.34166,0.20852,0.0057,0.20264,0.67022,0.01096,0.29617,0.20955,0.01092,0.17265,0.63589,0.01544,0.3012,0.19115,0.01534,0.17099,0.6433,0.02159,0.12907,0.19597,0.02022,0.05392,0.50973,0.02207
2254,0.34137,0.20863,0.00573,0.20262,0.6697,0.01095,0.29585,0.20963,0.01081,0.17233,0.63556,0.01479,0.30091,0.19125,0.01526,0.17074,0.64299,0.02093,0.12879,0.19591,0.02044,0.0527,0.51028,0.02203
2255,0.34108,0.20856,0.00579,0.20248,0.66916,0.01073,0.29558,0.20956,0.01099,0.17193,0.6352,0.01421,0.30063,0.19118,0.01548,0.17039,0.64265,0.02034,0.1285,0.19582,0.02036,0.05148,0.51074,0.02194
2256,0.34084,0.20836,0.00584,0.20235,0.66857,0.01025,0.29538,0.20934,0.01141,0.17158,0.63483,0.0139,0.30041,0.19097,0.01595,0.17008,0.64231,0.02,0.12825,0.19569,0.01995,0.0503,0.51118,0.02179
2257,0.34073,0.20815,0.0059,0.20232,0.66821,0.00955,0.29532,0.20912,0.01185,0.17137,0.6347,0.01378,0.30031,0.19075,0.01643,0.1699,0.64221,0.01985,0.12814,0.19557,0.01948,0.04929,0.51184,0.02151
2258,0.34076,0.20803,0.00596,0.20237,0.66838,0.0087,0.29538,0.20901,0.01206,0.1713,0.63508,0.01359,0.30034,0.19064,0.01666,0.16985,0.6426,0.01965,0.12817,0.19553,0.01921,0.04862,0.5128,0.02105
2259,0.34089,0.20806,0.00597,0.2024,0.6691,0.0077,0.29548,0.20904,0.01196,0.17131,0.63591,0.0132,0.30045,0.19066,0.01651,0.16985,0.64344,0.01925,0.12828,0.19561,0.01919,0.04838,0.51386,0.02037
2260,0.34093,0.20817,0.00594,0.20242,0.67003,0.00671,0.29549,0.20916,0.01163,0.17138,0.63689,0.01268,0.30046,0.19075,0.01606,0.16989,0.64442,0.01872,0.1283,0.19572,0.01933,0.04848,0.51479,0.01954
2261,0.34074,0.20829,0.00589,0.20258,0.67082,0.00598,0.29527,0.20928,0.0113,0.17157,0.63769,0.01219,0.30026,0.19084,0.0156,0.17006,0.64522,0.01822,0.12811,0.19577,0.0195,0.04872,0.51552,0.01866
2262,0.34039,0.20835,0.0058,0.20296,0.6713,0.00549,0.29492,0.20932,0.01125,0.17193,0.63819,0.01172,0.29991,0.19087,0.01548,0.17041,0.64572,0.01776,0.12777,0.1958,0.01962,0.04904,0.51604,0.01776
2263,0.34012,0.20823,0.00569,0.2034,0.67156,0.00502,0.2947,0.20921,0.01156,0.17237,0.63844,0.01123,0.29967,0.19075,0.01578,0.17083,0.64596,0.01727,0.12753,0.19586,0.01966,0.04949,0.51627,0.0169
2264,0.34013,0.20792,0.00562,0.2037,0.67175,0.00448,0.29479,0.20895,0.01202,0.17274,0.63858,0.01078,0.29971,0.1905,0.01632,0.17118,0.64609,0.01683,0.12756,0.19594,0.01968,0.05008,0.51618,0.01616
2265,0.34032,0.20757,0.00569,0.20385,0.67193,0.00407,0.29501,0.20868,0.01238,0.17301,0.63868,0.01053,0.2999,0.19024,0.01679,0.17144,0.64618,0.01659,0.12776,0.19594,0.01977,0.05071,0.51591,0.0156
2266,0.34044,0.20743,0.00587,0.204,0.67206,0.00395,0.29512,0.20857,0.01243,0.17325,0.63874,0.01048,0.30002,0.19016,0.01695,0.17164,0.64622,0.01655,0.12787,0.19583,0.01995,0.05125,0.51565,0.01522
2267,0.34041,0.20754,0.00605,0.20416,0.67217,0.00406,0.29503,0.20867,0.0122,0.17346,0.63879,0.01045,0.29996,0.1903,0.01682,0.17182,0.64627,0.01652,0.12781,0.1957,0.02014,0.05168,0.51547,0.01493
2268,0.34028,0.20771,0.0061,0.20431,0.67237,0.00417,0.29485,0.20883,0.01187,0.17364,0.6389,0.0103,0.29983,0.19048,0.01656,0.17198,0.64638,0.01636,0.12768,0.19563,0.02027,0.05212,0.51532,0.01465
2269,0.3402,0.20787,0.006,0.20436,0.67268,0.00414,0.29476,0.20896,0.01169,0.17376,0.63911,0.01008,0.29976,0.19062,0.01639,0.17206,0.64659,0.01613,0.12761,0.19563,0.02033,0.0526,0.51517,0.01428
2270,0.34021,0.20808,0.00583,0.20423,0.673,0.00395,0.2948,0.2091,0.01181,0.17375,0.63933,0.00997,0.29982,0.19076,0.01649,0.17202,0.6468,0.01602,0.12766,0.19559,0.02035,0.05302,0.51497,0.01381
2271,0.34025,0.2084,0.0057,0.20395,0.6732,0.0037,0.29491,0.2093,0.01216,0.17359,0.63947,0.01,0.29995,0.19097,0.01684,0.17182,0.64692,0.01607,0.12778,0.19546,0.02039,0.05323,0.51473,0.01336
2272,0.34021,0.20867,0.00567,0.20367,0.67326,0.00354,0.29492,0.20948,0.01247,0.17339,0.63949,0.00994,0.29998,0.19116,0.01716,0.17161,0.64693,0.01601,0.1278,0.19536,0.02051,0.05327,0.51451,0.01305
2273,0.34005,0.20869,0.00572,0.20363,0.67326,0.00358,0.29476,0.20951,0.01252,0.17333,0.63944,0.00962,0.29982,0.19119,0.01721,0.17155,0.64687,0.0157,0.12765,0.19545,0.02072,0.05318,0.51449,0.01292
2274,0.33983,0.20844,0.00585,0.20389,0.67316,0.0038,0.29451,0.20939,0.01241,0.17345,0.63935,0.00919,0.29954,0.19105,0.01709,0.17171,0.6468,0.01528,0.12738,0.19572,0.02096,0.05298,0.51473,0.01288
2275,0.33969,0.20816,0.0061,0.20425,0.67294,0.00401,0.29433,0.20923,0.01238,0.17363,0.63922,0.00893,0.29933,0.19089,0.01709,0.17193,0.64668,0.01501,0.12719,0.1959,0.02119,0.05265,0.5151,0.0128
2276,0.3397,0.20808,0.00644,0.20443,0.67274,0.00404,0.29431,0.20917,0.01252,0.17369,0.63913,0.0089,0.29932,0.19085,0.01728,0.172,0.64659,0.01497,0.12718,0.19588,0.02143,0.05229,0.51541,0.01264
2277,0.33984,0.20822,0.00671,0.2043,0.67277,0.00386,0.29444,0.20929,0.0127,0.17356,0.6392,0.00903,0.29946,0.19097,0.01747,0.17185,0.64667,0.01509,0.12731,0.19586,0.02166,0.05209,0.51554,0.01245
2278,0.33999,0.20837,0.00674,0.20397,0.673,0.00358,0.2946,0.20944,0.01279,0.17332,0.63943,0.00924,0.29961,0.19112,0.01753,0.17158,0.64689,0.01531,0.12747,0.19607,0.02181,0.05208,0.51553,0.0122
2279,0.3401,0.20829,0.00653,0.20372,0.67323,0.00336,0.29473,0.20944,0.01273,0.17318,0.63963,0.00943,0.29972,0.1911,0.01743,0.17142,0.64707,0.01551,0.12759,0.19638,0.02194,0.05218,0.51549,0.01188
2280,0.34016,0.20796,0.0063,0.20373,0.67331,0.0032,0.2948,0.20921,0.01255,0.17323,0.63972,0.00949,0.29976,0.19086,0.01725,0.17146,0.64715,0.01558,0.12766,0.19651,0.02218,0.05232,0.51548,0.01163
2281,0.34015,0.20751,0.00627,0.20388,0.67328,0.00306,0.29476,0.20886,0.01233,0.17336,0.63969,0.00929,0.29971,0.19052,0.01709,0.17158,0.64714,0.01535,0.12764,0.19639,0.02254,0.05244,0.51547,0.01159
2282,0.34005,0.20713,0.00656,0.20393,0.67323,0.00295,0.29461,0.20855,0.01219,0.17337,0.63961,0.00878,0.29956,0.19023,0.01703,0.17157,0.6471,0.01479,0.1275,0.1962,0.02285,0.05252,0.51534,0.01176
2283,0.33989,0.20686,0.00708,0.20383,0.67325,0.00294,0.2944,0.20834,0.01224,0.17326,0.63954,0.0082,0.29935,0.19004,0.01715,0.17145,0.64707,0.01416,0.1273,0.19611,0.02306,0.05257,0.51513,0.01189
2284,0.33971,0.20667,0.00758,0.20375,0.6733,0.00304,0.29421,0.20821,0.01263,0.1732,0.63952,0.00796,0.29913,0.1899,0.01754,0.17139,0.64705,0.01393,0.12707,0.19618,0.02327,0.05265,0.51499,0.01173
2285,0.3395,0.20649,0.00795,0.20384,0.67327,0.00321,0.29403,0.20809,0.01331,0.17329,0.63951,0.00824,0.29891,0.18975,0.01817,0.17148,0.647,0.01425,0.12685,0.19637,0.02356,0.05268,0.515,0.01129
2286,0.33929,0.20624,0.0083,0.20411,0.67305,0.00336,0.29389,0.20791,0.01412,0.17351,0.63939,0.00873,0.2987,0.18955,0.01893,0.1717,0.64685,0.01478,0.12665,0.19659,0.02385,0.0526,0.51515,0.01087
2287,0.33912,0.20585,0.00876,0.20456,0.67269,0.00342,0.29376,0.20762,0.01489,0.17384,0.63917,0.00902,0.2985,0.18926,0.01975,0.17205,0.64663,0.01506,0.12646,0.19677,0.0241,0.05248,0.51537,0.01073
2288,0.33893,0.20529,0.00939,0.20516,0.67232,0.0034,0.29358,0.20723,0.01556,0.1743,0.63893,0.00899,0.29826,0.18888,0.02052,0.17253,0.64642,0.01501,0.12623,0.19695,0.02441,0.05241,0.51565,0.01085
2289,0.33866,0.20466,0.01018,0.20577,0.67201,0.00335,0.29328,0.20682,0.01609,0.17477,0.63872,0.00877,0.29789,0.18846,0.02111,0.17303,0.64624,0.01477,0.12589,0.19723,0.02493,0.05245,0.51588,0.01111
2290,0.33832,0.20409,0.01107,0.2062,0.67181,0.00337,0.2929,0.20645,0.01648,0.17511,0.63856,0.00849,0.29743,0.18809,0.02154,0.17339,0.6461,0.01446,0.12548,0.19754,0.02557,0.05257,0.51595,0.0114
2291,0.33805,0.20362,0.01194,0.20644,0.67173,0.0035,0.29257,0.20614,0.01683,0.17532,0.63846,0.00823,0.29706,0.18777,0.02192,0.17361,0.64601,0.01418,0.12514,0.1977,0.02616,0.05272,0.51592,0.01164
2292,0.33789,0.20316,0.01267,0.20663,0.67173,0.00367,0.29239,0.20581,0.01722,0.1755,0.63842,0.00809,0.29685,0.18745,0.02236,0.1738,0.64597,0.01405,0.12494,0.19776,0.02664,0.05292,0.51587,0.01172
2293,0.33776,0.20262,0.0132,0.20684,0.67168,0.00374,0.29226,0.20543,0.01771,0.17572,0.63835,0.0081,0.29666,0.18705,0.02286,0.17403,0.64589,0.01407,0.12479,0.19797,0.0271,0.05316,0.51578,0.01163
2294,0.33742,0.20191,0.01363,0.20704,0.67155,0.00371,0.29196,0.20495,0.01828,0.17593,0.63822,0.00813,0.29625,0.18654,0.02341,0.17422,0.64576,0.0141,0.12444,0.19836,0.02757,0.05341,0.5156,0.01151
2295,0.33664,0.20085,0.01405,0.20722,0.67142,0.00372,0.29121,0.20417,0.01888,0.1761,0.63809,0.00806,0.29538,0.18573,0.024,0.17439,0.64565,0.014,0.12365,0.19867,0.02806,0.0536,0.51546,0.01152
2296,0.33529,0.19899,0.01445,0.20751,0.67136,0.00378,0.28991,0.20273,0.01953,0.17635,0.63805,0.00798,0.29391,0.18426,0.02468,0.17464,0.64562,0.01392,0.1223,0.19876,0.0286,0.05374,0.51553,0.01171
2297,0.33337,0.19606,0.01477,0.2079,0.67135,0.00371,0.2881,0.2004,0.02027,0.17671,0.6381,0.00815,0.29185,0.18189,0.02545,0.17502,0.64567,0.01408,0.12045,0.19874,0.02929,0.05392,0.51576,0.01198
2298,0.331,0.19223,0.01506,0.20817,0.67136,0.00352,0.28586,0.19736,0.0209,0.17698,0.63818,0.00847,0.28927,0.17878,0.02605,0.17527,0.64577,0.01438,0.11821,0.19868,0.03014,0.05415,0.51589,0.0122
2299,0.32828,0.18812,0.0154,0.20811,0.67142,0.0034,0.28323,0.19406,0.0212,0.17696,0.63824,0.00864,0.28634,0.17541,0.02629,0.17521,0.64585,0.01451,0.11568,0.19834,0.03113,0.05431,0.51577,0.01239
2300,0.32525,0.18422,0.01575,0.20788,0.67148,0.00347,0.28026,0.1908,0.02131,0.17678,0.63824,0.00858,0.28314,0.17211,0.02641,0.175,0.64588,0.01441,0.11284,0.19738,0.03225,0.05436,0.51555,0.01261
2301,0.32183,0.18052,0.01588,0.20785,0.67142,0.00359,0.27692,0.18754,0.02153,0.17674,0.63816,0.0085,0.27967,0.16886,0.02674,0.17497,0.64581,0.01431,0.10964,0.19568,0.03344,0.05436,0.51544,0.01289
2302,0.31797,0.17672,0.01567,0.20817,0.67121,0.0036,0.2732,0.18409,0.02196,0.17702,0.638,0.0086,0.27586,0.16545,0.02735,0.17527,0.64563,0.01443,0.10605,0.19349,0.03467,0.05441,0.5155,0.01307
2303,0.31377,0.17269,0.01528,0.20874,0.67088,0.0035,0.2692,0.1804,0.02252,0.17752,0.63778,0.00888,0.27175,0.1618,0.02807,0.17583,0.64539,0.01477,0.10216,0.19107,0.03584,0.05453,0.51567,0.01301
2304,0.30947,0.16853,0.01506,0.2093,0.67049,0.00338,0.26509,0.17657,0.02303,0.17802,0.63752,0.00914,0.26753,0.15798,0.02867,0.17637,0.64509,0.01508,0.09819,0.18844,0.03697,0.05464,0.51578,0.0128
2305,0.30529,0.16434,0.01512,0.20959,0.67012,0.00327,0.26098,0.17264,0.02321,0.17826,0.6372,0.00908,0.26336,0.15406,0.02891,0.17663,0.64477,0.01504,0.09423,0.1854,0.03817,0.05464,0.5157,0.01275
2306,0.30112,0.1601,0.01521,0.20953,0.66983,0.00318,0.25677,0.16858,0.02292,0.17815,0.63689,0.00854,0.25916,0.15002,0.02867,0.17654,0.64448,0.01448,0.09023,0.18195,0.0396,0.05447,0.51548,0.01292
2307,0.29672,0.1557,0.01508,0.20926,0.66971,0.00312,0.25233,0.16438,0.02231,0.17783,0.6367,0.00773,0.25474,0.14583,0.02812,0.17625,0.64432,0.01364,0.08608,0.17838,0.04119,0.05412,0.51535,0.01314
2308,0.29209,0.15116,0.01481,0.20888,0.66984,0.00312,0.24771,0.16009,0.02179,0.17742,0.63677,0.00704,0.2501,0.14157,0.02767,0.17587,0.64439,0.01295,0.08178,0.17499,0.04269,0.05371,0.51546,0.01324
2309,0.28741,0.14656,0.01462,0.20847,0.67022,0.00315,0.24311,0.1558,0.02167,0.17704,0.63709,0.00673,0.24543,0.1373,0.02765,0.1755,0.64469,0.01266,0.07745,0.17185,0.04385,0.05343,0.51569,0.01314
2310,0.28285,0.14196,0.01467,0.20823,0.67062,0.00319,0.23864,0.15153,0.02191,0.17685,0.63745,0.00673,0.24087,0.13305,0.02799,0.17531,0.64503,0.01269,0.07319,0.16879,0.04472,0.05339,0.51588,0.0129
2311,0.27841,0.13746,0.01494,0.20837,0.67074,0.00326,0.23427,0.1473,0.02221,0.17699,0.63757,0.00687,0.23644,0.12885,0.02839,0.17544,0.64514,0.01285,0.06901,0.16555,0.04559,0.05351,0.516,0.01262
2312,0.27413,0.13321,0.01519,0.2088,0.67049,0.00329,0.23002,0.14321,0.02242,0.17736,0.6374,0.00716,0.23216,0.12478,0.02869,0.17581,0.64497,0.01314,0.06495,0.16208,0.04666,0.05364,0.51605,0.01235
2313,0.27012,0.12921,0.01522,0.20919,0.67009,0.00313,0.22607,0.1393,0.0227,0.1777,0.63712,0.00763,0.22822,0.12088,0.02899,0.17613,0.6447,0.0136,0.06116,0.15848,0.04777,0.05376,0.51598,0.01214
2314,0.2665,0.12541,0.01496,0.20934,0.66985,0.00278,0.22259,0.13555,0.02317,0.17789,0.63698,0.00814,0.22475,0.11715,0.02951,0.17628,0.64456,0.01408,0.05774,0.15486,0.04858,0.05394,0.51582,0.01199
2315,0.26312,0.1218,0.01446,0.20939,0.66989,0.00246,0.21944,0.132,0.02371,0.178,0.63708,0.00848,0.22161,0.11364,0.03015,0.17636,0.64466,0.01442,0.05458,0.15133,0.049,0.05416,0.51579,0.01188
2316,0.25979,0.11849,0.01381,0.20948,0.67013,0.00238,0.21629,0.12872,0.0239,0.17811,0.63732,0.0085,0.2185,0.1104,0.03046,0.17647,0.64489,0.01445,0.05146,0.14802,0.04935,0.05431,0.51599,0.01179
2317,0.25647,0.11565,0.0131,0.20962,0.67033,0.0025,0.21302,0.12586,0.02341,0.17821,0.63747,0.00813,0.2153,0.10756,0.03001,0.17659,0.64504,0.01409,0.04834,0.145,0.05,0.05433,0.51623,0.01177
2318,0.25344,0.11363,0.01235,0.20972,0.67032,0.00256,0.20987,0.12361,0.02233,0.17825,0.63742,0.00752,0.21229,0.10532,0.02887,0.17666,0.645,0.01348,0.04544,0.1421,0.05086,0.05426,0.51631,0.01189
2319,0.25103,0.11264,0.01148,0.20977,0.6702,0.00241,0.20726,0.12215,0.02107,0.17827,0.63727,0.00703,0.20991,0.10384,0.02748,0.17671,0.64486,0.01298,0.043,0.13905,0.05151,0.05424,0.51624,0.01205
2320,0.24928,0.11252,0.0105,0.20981,0.67015,0.00218,0.20534,0.12137,0.01996,0.17832,0.63722,0.00685,0.20829,0.10305,0.02621,0.17678,0.64481,0.0128,0.0411,0.13585,0.05166,0.0543,0.51618,0.0121
