Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1129,0.17325,0.04939,0.00396,0.18382,0.72694,0.00163,0.15253,0.0505,0.0448,0.18106,0.68121,0.00144,0.16603,0.03646,0.04674,0.17467,0.68655,0.00655,0.07211,0.03262,0.1911,0.16269,0.50993,0.02099
1130,0.16057,0.04344,0.02098,0.18327,0.72766,0.00177,0.15202,0.04773,0.06577,0.18067,0.68193,0.00168,0.16673,0.03481,0.06605,0.1742,0.68724,0.00671,0.09524,0.02895,0.22267,0.1627,0.51061,0.02131
1131,0.15006,0.03521,0.04813,0.18239,0.72819,0.00204,0.15298,0.04392,0.09301,0.18002,0.68245,0.00191,0.16831,0.03183,0.0916,0.17349,0.68774,0.00689,0.1199,0.02833,0.25688,0.16273,0.51109,0.02177
1132,0.14589,0.02608,0.08331,0.18162,0.72841,0.00234,0.15756,0.03932,0.12558,0.17945,0.68265,0.0021,0.17302,0.02764,0.1228,0.17288,0.68794,0.00703,0.14593,0.03122,0.29288,0.16272,0.51127,0.02227
1133,0.15035,0.01704,0.12319,0.18106,0.7284,0.00254,0.16731,0.03436,0.16205,0.17907,0.68263,0.00216,0.18267,0.02274,0.15853,0.17245,0.68791,0.00705,0.17303,0.03839,0.32981,0.16276,0.51127,0.02278
1134,0.16372,0.00845,0.16549,0.18062,0.7283,0.00257,0.18301,0.02971,0.20119,0.17876,0.68253,0.00211,0.19829,0.01796,0.19774,0.1721,0.68782,0.00692,0.20021,0.05035,0.36693,0.16266,0.51123,0.02344
1135,0.1854,0.00071,0.20946,0.18025,0.72814,0.00252,0.20501,0.02628,0.24201,0.17841,0.68237,0.00199,0.22044,0.0145,0.23951,0.17173,0.68769,0.00673,0.22641,0.06672,0.40357,0.16212,0.51121,0.02428
1136,0.21466,-0.00523,0.2551,0.17978,0.72794,0.00243,0.23357,0.02502,0.28383,0.17793,0.68217,0.00184,0.24935,0.01347,0.28299,0.17124,0.68753,0.00654,0.25179,0.0863,0.43909,0.16136,0.51117,0.02512
1137,0.25002,-0.00762,0.3019,0.17891,0.72783,0.00232,0.26809,0.027,0.32583,0.17717,0.68206,0.00172,0.28423,0.01599,0.32709,0.17048,0.68742,0.0064,0.27763,0.1078,0.47271,0.16092,0.51112,0.02571
1138,0.28905,-0.00427,0.34771,0.17759,0.72789,0.00212,0.30646,0.03366,0.36658,0.17613,0.68211,0.00172,0.32285,0.02349,0.36995,0.16939,0.68744,0.00637,0.30458,0.13015,0.50398,0.16092,0.51114,0.02611
1139,0.32987,0.00605,0.38991,0.17614,0.72794,0.00179,0.34637,0.04619,0.40455,0.17505,0.68215,0.00186,0.36299,0.03717,0.40961,0.16823,0.68743,0.00645,0.33179,0.15263,0.53359,0.16121,0.51111,0.02657
1140,0.37204,0.02303,0.42771,0.17483,0.72777,0.00135,0.38678,0.06481,0.43939,0.17415,0.68197,0.00206,0.40371,0.05724,0.44567,0.16724,0.68719,0.00658,0.35812,0.17545,0.56239,0.16193,0.51085,0.02712
1141,0.41565,0.04549,0.46217,0.1736,0.72745,0.00098,0.42766,0.08861,0.47186,0.17344,0.68166,0.00229,0.44485,0.08272,0.47916,0.1664,0.6868,0.00672,0.38357,0.19956,0.58992,0.16322,0.51047,0.02769
1142,0.46037,0.0718,0.49462,0.17228,0.7272,0.00084,0.46933,0.11597,0.50281,0.17274,0.68142,0.00259,0.48647,0.11172,0.51127,0.16559,0.68647,0.00692,0.40903,0.22547,0.6149,0.16481,0.51016,0.02839
1143,0.50528,0.10099,0.52533,0.17091,0.72703,0.00084,0.51187,0.14579,0.53228,0.17198,0.68129,0.00295,0.52852,0.14287,0.54216,0.16471,0.68625,0.00719,0.43561,0.25283,0.63676,0.16626,0.51003,0.02937
1144,0.54944,0.13363,0.55306,0.16976,0.72686,0.00071,0.55489,0.17866,0.55942,0.1713,0.68115,0.00326,0.57067,0.17656,0.57082,0.16396,0.68606,0.00744,0.46382,0.28134,0.65613,0.16739,0.51001,0.03071
1145,0.59311,0.17124,0.57651,0.1691,0.72661,0.00034,0.59785,0.21625,0.58357,0.17094,0.68095,0.00348,0.61255,0.21453,0.5964,0.16356,0.68583,0.00762,0.49283,0.31131,0.67371,0.16828,0.51002,0.03238
1146,0.63721,0.21489,0.59615,0.16883,0.72634,-0.00016,0.6402,0.2597,0.60521,0.17081,0.68074,0.00369,0.6537,0.25812,0.6193,0.16343,0.68564,0.00781,0.52134,0.34328,0.68935,0.1689,0.51011,0.03435
1147,0.68156,0.26438,0.61389,0.1688,0.72615,-0.00065,0.68148,0.30873,0.62534,0.17081,0.68062,0.00396,0.69376,0.30727,0.64053,0.16344,0.68556,0.00804,0.54932,0.37771,0.70259,0.16928,0.51035,0.03654
1148,0.72455,0.31898,0.63114,0.16905,0.72607,-0.00107,0.72153,0.36267,0.64457,0.17108,0.6806,0.00413,0.7326,0.36132,0.66066,0.16371,0.68559,0.00815,0.57778,0.41508,0.71372,0.16962,0.51077,0.03897
1149,0.76453,0.37836,0.64813,0.16948,0.72612,-0.0014,0.75973,0.42131,0.6633,0.17157,0.68071,0.0042,0.76972,0.41994,0.68009,0.16419,0.68576,0.00813,0.60719,0.45631,0.72409,0.17004,0.51148,0.04184
1150,0.80056,0.44318,0.6647,0.16981,0.72626,-0.00167,0.79461,0.48516,0.68204,0.17203,0.6809,0.00436,0.80376,0.48348,0.69927,0.16465,0.68603,0.00819,0.63643,0.50212,0.73571,0.17067,0.51245,0.04537
1151,0.8318,0.51503,0.68141,0.17,0.72609,-0.00195,0.82421,0.55541,0.70167,0.17249,0.68083,0.00461,0.83289,0.55317,0.71907,0.16509,0.68601,0.00831,0.6634,0.55202,0.74985,0.17178,0.51341,0.04967
1152,0.85678,0.59498,0.6999,0.17023,0.72541,-0.00238,0.84667,0.63278,0.72371,0.17317,0.68024,0.00465,0.85517,0.6298,0.74109,0.16573,0.68549,0.0082,0.68643,0.60538,0.76571,0.17347,0.51422,0.05461
1153,0.87412,0.68181,0.72216,0.17057,0.72457,-0.00301,0.86081,0.71581,0.74982,0.174,0.6795,0.00441,0.8692,0.71183,0.76706,0.16653,0.68481,0.00778,0.70446,0.66371,0.78194,0.1754,0.51522,0.0598
1154,0.88386,0.77236,0.74983,0.17101,0.72399,-0.00376,0.8666,0.80124,0.78092,0.17487,0.67906,0.00427,0.87484,0.796,0.79789,0.16737,0.68444,0.00749,0.7161,0.7291,0.79921,0.17729,0.51669,0.06501
1155,0.88635,0.86422,0.78393,0.17164,0.72374,-0.00451,0.86442,0.88676,0.81724,0.17581,0.67907,0.00471,0.87246,0.88011,0.83381,0.16829,0.68449,0.00778,0.72016,0.80087,0.81953,0.17931,0.51865,0.07037
1156,0.88048,0.95673,0.82514,0.17246,0.72367,-0.00519,0.85391,0.97175,0.85929,0.17692,0.67942,0.00578,0.86185,0.96362,0.87523,0.16935,0.68487,0.00868,0.7168,0.87602,0.84422,0.18174,0.52094,0.0759
1157,0.86427,1.04917,0.87315,0.17341,0.72369,-0.00574,0.834,1.05484,0.90706,0.17821,0.67997,0.00702,0.84241,1.04516,0.92185,0.17056,0.68539,0.00975,0.70639,0.95077,0.87424,0.18458,0.52338,0.08116
1158,0.83644,1.13871,0.92685,0.17429,0.72382,-0.00614,0.80392,1.13247,0.9585,0.17955,0.68054,0.00793,0.81377,1.12158,0.97145,0.17181,0.68593,0.0105,0.68791,1.02098,0.91049,0.18761,0.52577,0.08563
1159,0.79766,1.21899,0.98489,0.1749,0.72403,-0.0064,0.7649,1.20051,1.01104,0.18068,0.68108,0.00843,0.77675,1.18927,1.02184,0.17287,0.68642,0.01088,0.66034,1.08295,0.9524,0.19048,0.52802,0.08928
1160,0.7536,1.28209,1.04359,0.17533,0.72415,-0.00659,0.72192,1.25545,1.06321,0.18155,0.6815,0.00891,0.73529,1.24436,1.07226,0.1737,0.68682,0.01127,0.6253,1.13489,0.99747,0.19285,0.53014,0.0927
1161,0.71247,1.32505,1.09633,0.17576,0.72394,-0.00679,0.68143,1.29542,1.11236,0.18217,0.68168,0.00968,0.69535,1.28427,1.12044,0.17432,0.68702,0.01197,0.5874,1.1758,1.04135,0.19443,0.53204,0.09637
1162,0.67749,1.35103,1.13886,0.17608,0.7233,-0.00713,0.64649,1.32132,1.15481,0.18242,0.68156,0.01066,0.66024,1.30989,1.16278,0.17457,0.68694,0.01289,0.55371,1.20432,1.07804,0.195,0.53349,0.09995
1163,0.64732,1.36594,1.1715,0.1762,0.72255,-0.00754,0.6168,1.33642,1.18868,0.1823,0.68133,0.01148,0.63024,1.3249,1.19706,0.17448,0.68676,0.01367,0.53037,1.22093,1.10277,0.19468,0.53433,0.10256
1164,0.62101,1.37429,1.19407,0.17622,0.72221,-0.00775,0.59231,1.34338,1.21193,0.18206,0.68125,0.0119,0.6059,1.33216,1.22046,0.17425,0.6867,0.01403,0.5182,1.22848,1.11447,0.19375,0.53459,0.10362
1165,0.60036,1.37696,1.20542,0.17615,0.72237,-0.00759,0.57502,1.34284,1.22253,0.18177,0.68129,0.01189,0.58948,1.33238,1.23057,0.17393,0.68674,0.01394,0.51474,1.22918,1.11465,0.1923,0.53436,0.10332
1166,0.58751,1.3737,1.20749,0.17584,0.72265,-0.00728,0.56569,1.33599,1.22163,0.18125,0.68122,0.01148,0.58115,1.32662,1.22915,0.17339,0.68667,0.01345,0.51763,1.22333,1.10678,0.19022,0.53374,0.10218
1167,0.58138,1.36721,1.2035,0.17523,0.72273,-0.00721,0.5614,1.32666,1.2109,0.18033,0.68092,0.0108,0.57734,1.31839,1.21872,0.17248,0.68641,0.01273,0.52406,1.21141,1.09465,0.18749,0.53278,0.1006
1168,0.57826,1.36061,1.19606,0.17445,0.7225,-0.0075,0.55969,1.31912,1.19037,0.17901,0.68051,0.01023,0.57554,1.31185,1.19927,0.17121,0.68605,0.01216,0.53007,1.19568,1.08048,0.18419,0.5315,0.09872
1169,0.5745,1.35085,1.18517,0.17367,0.72213,-0.00782,0.56104,1.31416,1.16127,0.1775,0.68012,0.01003,0.57662,1.30779,1.17127,0.16975,0.68573,0.01199,0.53278,1.17972,1.06473,0.18049,0.52999,0.0967
1170,0.57073,1.33498,1.16585,0.17304,0.72176,-0.00778,0.56581,1.30986,1.12786,0.17611,0.67972,0.01016,0.58119,1.30408,1.13851,0.16841,0.6854,0.01214,0.53222,1.16663,1.04694,0.17679,0.52844,0.09484
1171,0.57039,1.31904,1.13785,0.17249,0.72134,-0.00735,0.57291,1.30462,1.09445,0.17498,0.67919,0.01041,0.58803,1.29895,1.10553,0.16732,0.68492,0.0124,0.53031,1.15673,1.02732,0.17365,0.52704,0.09352
1172,0.574,1.30843,1.10711,0.17203,0.72087,-0.00686,0.58039,1.29767,1.06305,0.17416,0.67857,0.01059,0.59509,1.29188,1.0746,0.16655,0.68435,0.01261,0.52817,1.14825,1.00702,0.17146,0.52598,0.09285
