Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2404,0.14024,0.42087,1.01736,0.18549,0.38838,1.55399,0.30421,0.26508,1.52217,0.08528,0.49563,1.4047,0.38087,0.17797,1.34283,0.00994,0.46169,1.37594,0.32399,0.09432,1.29519,0.14854,0.23057,1.56386,0.11029,0.19429,1.538,0.09643,0.27675,1.19376,0.11057,0.43464,0.92832,0.13161,0.70683,0.91751,0.19661,0.37537,0.69812,0.20663,1.098,0.77844,0.15031,0.32087,0.28785,0.24612,1.37057,0.64194,0.11306,0.25853,0.01992,0.24663,1.37982,0.65178,0.13132,0.25285,0.01979
2405,0.139,0.4177,1.01701,0.18517,0.38784,1.55573,0.30393,0.26377,1.52365,0.08513,0.49484,1.40618,0.3797,0.17548,1.34458,0.00961,0.46098,1.37748,0.32249,0.0921,1.29718,0.14787,0.22995,1.5657,0.10946,0.19382,1.53987,0.09544,0.27527,1.19526,0.1089,0.43054,0.92891,0.13053,0.70219,0.91506,0.1952,0.37167,0.69916,0.2038,1.08619,0.76421,0.14955,0.31905,0.28835,0.23854,1.35066,0.61266,0.11302,0.2582,0.01976,0.23919,1.36031,0.62209,0.13128,0.25254,0.01962
2406,0.13771,0.41458,1.01663,0.18493,0.38737,1.55742,0.3036,0.26256,1.52525,0.08496,0.49416,1.40768,0.37858,0.1732,1.34641,0.00917,0.46032,1.37899,0.32101,0.09003,1.29925,0.14719,0.22934,1.56749,0.10863,0.19332,1.54173,0.09437,0.27394,1.19681,0.10721,0.42657,0.92941,0.12944,0.69764,0.91232,0.1937,0.36795,0.70019,0.20097,1.07392,0.75004,0.14869,0.31718,0.28884,0.2308,1.32952,0.5839,0.11294,0.25788,0.0196,0.23158,1.33958,0.59289,0.13121,0.25226,0.01945
2407,0.13638,0.41152,1.01626,0.18485,0.38694,1.55903,0.3032,0.26144,1.52695,0.0848,0.49362,1.4092,0.37753,0.17121,1.3483,0.00863,0.45976,1.38049,0.31959,0.08811,1.30138,0.1465,0.22872,1.56926,0.10775,0.19282,1.54363,0.09326,0.27274,1.19842,0.10547,0.42276,0.92992,0.12835,0.69319,0.90932,0.19211,0.36429,0.70128,0.19818,1.06129,0.73592,0.14772,0.31528,0.28935,0.22301,1.30738,0.55595,0.11287,0.25757,0.01945,0.2239,1.31783,0.56446,0.13116,0.25199,0.01931
2408,0.13502,0.40855,1.01593,0.18491,0.38656,1.56055,0.30271,0.26045,1.52875,0.08466,0.4932,1.41079,0.37655,0.16953,1.35022,0.00801,0.45933,1.38204,0.31824,0.08635,1.30357,0.1458,0.22816,1.57104,0.10679,0.19237,1.54563,0.09214,0.27168,1.2001,0.10369,0.41913,0.9305,0.12721,0.68883,0.90612,0.19039,0.36071,0.70246,0.19537,1.04836,0.72185,0.14666,0.31338,0.28993,0.21522,1.28444,0.52895,0.11284,0.25727,0.01933,0.21617,1.29527,0.53697,0.13113,0.25173,0.01919
2409,0.13361,0.40568,1.01565,0.18503,0.38627,1.56201,0.30214,0.25968,1.53058,0.08449,0.49291,1.41243,0.37562,0.16814,1.35217,0.00738,0.45906,1.38361,0.31694,0.08479,1.30579,0.14508,0.2277,1.57289,0.10579,0.19203,1.54774,0.09103,0.27078,1.20187,0.10184,0.41567,0.93122,0.12599,0.68454,0.90274,0.18855,0.35724,0.70375,0.19245,1.0352,0.70778,0.14551,0.31152,0.29057,0.20747,1.26089,0.50297,0.11283,0.25699,0.01924,0.20843,1.27207,0.5105,0.13113,0.25147,0.0191
2410,0.13217,0.40293,1.01544,0.18504,0.38611,1.56349,0.30149,0.25918,1.53239,0.08426,0.49274,1.41408,0.3747,0.16698,1.35413,0.00679,0.45891,1.3852,0.31566,0.08352,1.30801,0.14435,0.22742,1.57485,0.10477,0.19188,1.54998,0.08994,0.27006,1.20373,0.09995,0.41238,0.93206,0.12466,0.6803,0.8992,0.18659,0.35388,0.7051,0.18936,1.02184,0.69371,0.1443,0.3097,0.29128,0.19979,1.23689,0.47805,0.11282,0.25671,0.0192,0.20075,1.24838,0.48509,0.13113,0.25122,0.01906
2411,0.1307,0.4003,1.01525,0.18481,0.38612,1.56504,0.3008,0.25893,1.53416,0.08393,0.49266,1.41567,0.37379,0.16599,1.35612,0.00624,0.45889,1.38677,0.31442,0.08256,1.31023,0.14362,0.22737,1.57697,0.10379,0.19195,1.55233,0.08887,0.26951,1.20565,0.09805,0.40925,0.93298,0.12325,0.67609,0.89547,0.18457,0.35065,0.70647,0.18611,1.00833,0.67967,0.14304,0.30795,0.29202,0.19227,1.21257,0.45419,0.11276,0.25646,0.01919,0.1932,1.22435,0.46075,0.13108,0.251,0.01904
2412,0.12923,0.3978,1.01507,0.18432,0.38638,1.56668,0.30012,0.25891,1.53591,0.08348,0.49268,1.41717,0.37287,0.16519,1.35811,0.00572,0.45895,1.38829,0.31321,0.0819,1.31244,0.1429,0.22761,1.57923,0.10288,0.19229,1.55474,0.0878,0.2691,1.20761,0.09619,0.40629,0.93389,0.12182,0.67193,0.89154,0.18256,0.34756,0.70781,0.18275,0.99471,0.66574,0.14179,0.30628,0.29277,0.18497,1.18806,0.43143,0.11266,0.25622,0.0192,0.18589,1.20009,0.43752,0.13099,0.25079,0.01904
2413,0.12779,0.39542,1.01487,0.18362,0.38699,1.56839,0.29949,0.25909,1.53766,0.08289,0.49283,1.41856,0.37196,0.16461,1.36008,0.00521,0.45913,1.38976,0.31204,0.08152,1.31464,0.14218,0.22813,1.58158,0.10206,0.19289,1.55715,0.08672,0.26883,1.20955,0.09441,0.40348,0.93475,0.12043,0.66777,0.88741,0.18063,0.3446,0.70911,0.17935,0.98102,0.65203,0.1406,0.30471,0.2935,0.1779,1.16347,0.40979,0.11255,0.25598,0.01921,0.17882,1.17572,0.41543,0.13089,0.25059,0.01903
2414,0.12639,0.39315,1.01463,0.18279,0.38794,1.5701,0.29896,0.25948,1.53943,0.0822,0.49312,1.41985,0.37105,0.16434,1.36202,0.00471,0.45943,1.39118,0.31092,0.08143,1.3168,0.14148,0.22889,1.58393,0.10132,0.1937,1.5595,0.08562,0.26869,1.21142,0.09273,0.40077,0.93551,0.11915,0.6636,0.88311,0.17881,0.34177,0.71035,0.17597,0.96729,0.63867,0.13949,0.30325,0.29422,0.17097,1.13892,0.38932,0.11248,0.25572,0.01922,0.17195,1.15136,0.39449,0.13083,0.25036,0.01904
2415,0.12504,0.39098,1.01435,0.18196,0.38912,1.57173,0.29856,0.2601,1.54124,0.08145,0.49358,1.42107,0.37015,0.16443,1.3639,0.0042,0.45989,1.39254,0.30985,0.08164,1.31893,0.14079,0.22981,1.58622,0.10066,0.19461,1.56174,0.08451,0.2687,1.21319,0.09114,0.39813,0.93616,0.11796,0.65936,0.87868,0.1771,0.33904,0.71155,0.17266,0.95358,0.62578,0.13846,0.3019,0.29491,0.16408,1.11454,0.37001,0.11248,0.25542,0.01925,0.16516,1.12716,0.37471,0.13084,0.2501,0.01906
2416,0.1237,0.38892,1.01404,0.1812,0.39039,1.5732,0.29829,0.26092,1.54308,0.08069,0.49424,1.42226,0.36924,0.1649,1.36571,0.00369,0.46053,1.39386,0.3088,0.08217,1.32101,0.1401,0.23081,1.58839,0.10008,0.19552,1.56388,0.08337,0.26889,1.21488,0.0896,0.39553,0.93673,0.11681,0.65502,0.87419,0.17545,0.33641,0.71267,0.16942,0.93992,0.61342,0.13749,0.30066,0.29556,0.15713,1.09045,0.35182,0.11255,0.2551,0.01929,0.15835,1.10323,0.35602,0.13093,0.24983,0.01911
2417,0.12235,0.38695,1.0137,0.18057,0.39169,1.57449,0.29807,0.2619,1.54493,0.07994,0.49514,1.42341,0.36831,0.16569,1.36742,0.00315,0.46137,1.39513,0.30776,0.08302,1.32302,0.13943,0.23185,1.59047,0.09956,0.19639,1.56595,0.08222,0.26924,1.21647,0.08803,0.39293,0.93722,0.11561,0.65056,0.86969,0.1738,0.33388,0.71371,0.16624,0.92637,0.60161,0.13653,0.29952,0.29617,0.15011,1.06676,0.33464,0.11264,0.2548,0.01934,0.15149,1.07969,0.33831,0.13103,0.24958,0.01918
2418,0.12096,0.38507,1.01334,0.18008,0.39309,1.57561,0.29781,0.26297,1.54671,0.07922,0.49628,1.42451,0.36736,0.16673,1.369,0.00257,0.4624,1.39635,0.30671,0.08412,1.32493,0.13879,0.23295,1.59248,0.09907,0.1973,1.568,0.08103,0.26975,1.218,0.08636,0.39034,0.93767,0.11425,0.646,0.86524,0.17209,0.33144,0.71465,0.16307,0.91301,0.59033,0.13554,0.29846,0.29671,0.14308,1.04355,0.31836,0.1127,0.25452,0.01939,0.14462,1.05661,0.32146,0.13111,0.24936,0.01925
2419,0.11948,0.38329,1.01298,0.17969,0.3947,1.57661,0.29742,0.26413,1.54837,0.07851,0.49764,1.42552,0.3664,0.1679,1.37045,0.00196,0.46362,1.39749,0.30565,0.08536,1.32675,0.13817,0.23421,1.59447,0.09858,0.19837,1.57007,0.07983,0.27039,1.21948,0.08456,0.38779,0.93809,0.11268,0.64137,0.86084,0.17026,0.32909,0.71549,0.15987,0.89986,0.5795,0.1345,0.29746,0.29719,0.1361,1.02084,0.30287,0.11267,0.25427,0.01943,0.13782,1.03401,0.30534,0.13109,0.24916,0.01931
2420,0.11795,0.3816,1.01261,0.17929,0.39661,1.57755,0.29693,0.26545,1.54986,0.07783,0.49919,1.42639,0.36544,0.16917,1.37178,0.00135,0.46504,1.39853,0.30457,0.08664,1.32848,0.1376,0.23569,1.59645,0.09805,0.19972,1.57217,0.07864,0.27113,1.22093,0.0826,0.38532,0.93849,0.11086,0.6367,0.85648,0.16833,0.32684,0.71625,0.15658,0.88694,0.56901,0.13342,0.29649,0.29763,0.12923,0.99861,0.28804,0.11257,0.25402,0.01945,0.13111,1.01186,0.28986,0.131,0.24895,0.01934
2421,0.11638,0.38,1.01223,0.17878,0.39886,1.57852,0.29637,0.26703,1.55117,0.07716,0.50088,1.4271,0.36449,0.17055,1.37302,0.00074,0.46661,1.39944,0.30351,0.08792,1.33012,0.13707,0.23742,1.59842,0.09748,0.2014,1.57428,0.07751,0.27193,1.22234,0.08055,0.38294,0.93888,0.10882,0.63203,0.85215,0.16633,0.32469,0.71697,0.15319,0.87423,0.55879,0.13232,0.29551,0.29806,0.12248,0.97678,0.27381,0.11242,0.25374,0.01946,0.12449,0.99009,0.27494,0.13086,0.2487,0.01935
2422,0.11481,0.37849,1.01184,0.17814,0.40146,1.57956,0.29581,0.26893,1.55234,0.07649,0.5027,1.42764,0.36355,0.17209,1.37421,0.0001,0.4683,1.4002,0.30252,0.08925,1.3317,0.13657,0.2394,1.60034,0.0969,0.20336,1.57635,0.0765,0.27278,1.22373,0.07844,0.38069,0.93924,0.10659,0.62739,0.84781,0.16432,0.32263,0.71769,0.14968,0.8617,0.54875,0.13126,0.29453,0.29849,0.11581,0.95529,0.26009,0.1123,0.25341,0.01948,0.11794,0.96862,0.26054,0.13075,0.24838,0.01935
2423,0.11327,0.37708,1.01143,0.17739,0.40445,1.58064,0.29529,0.27112,1.55344,0.07577,0.50467,1.42801,0.36262,0.17386,1.37538,-0.00062,0.47006,1.40078,0.3016,0.09073,1.33323,0.13607,0.24158,1.6022,0.09632,0.20554,1.57834,0.0756,0.27369,1.22508,0.07635,0.37857,0.93955,0.10421,0.62279,0.84341,0.16238,0.32066,0.71842,0.14603,0.84933,0.53884,0.13028,0.29352,0.29895,0.10923,0.9341,0.24687,0.11228,0.25304,0.01953,0.11146,0.94742,0.24663,0.13072,0.24801,0.01937
2424,0.11177,0.37578,1.01098,0.17659,0.40791,1.5817,0.29484,0.27353,1.55454,0.07496,0.50683,1.42818,0.36171,0.17588,1.37654,-0.00146,0.47186,1.40117,0.30077,0.09246,1.33475,0.13553,0.24395,1.60399,0.09574,0.20788,1.58025,0.07477,0.2747,1.22638,0.07432,0.37659,0.9398,0.10174,0.61827,0.83892,0.16057,0.31876,0.7192,0.14223,0.83714,0.52903,0.12941,0.29251,0.29944,0.10278,0.91325,0.23414,0.11236,0.25268,0.01962,0.10511,0.92652,0.23323,0.13081,0.24767,0.01944
2425,0.11028,0.37459,1.01051,0.17578,0.41179,1.58264,0.29449,0.27606,1.55568,0.07403,0.50919,1.42813,0.36082,0.17815,1.37768,-0.00246,0.47372,1.40134,0.3,0.09446,1.33625,0.13494,0.24649,1.60571,0.09515,0.21034,1.58208,0.07393,0.2758,1.22764,0.07241,0.37476,0.93999,0.09919,0.61383,0.83436,0.15893,0.31694,0.72,0.13828,0.82516,0.51931,0.12866,0.29149,0.29997,0.09656,0.89286,0.22193,0.11253,0.25239,0.01976,0.09898,0.90606,0.2204,0.13098,0.24739,0.01957
2426,0.10878,0.37351,1.01,0.17492,0.41587,1.58336,0.29422,0.27865,1.55681,0.07297,0.51174,1.42787,0.35995,0.18061,1.37874,-0.00359,0.47565,1.40134,0.29925,0.09669,1.33772,0.13431,0.24917,1.60735,0.09455,0.21292,1.58383,0.073,0.277,1.22883,0.07063,0.37306,0.94011,0.09659,0.60948,0.82976,0.15747,0.31517,0.72083,0.13417,0.81342,0.50972,0.12801,0.29047,0.30052,0.09064,0.8731,0.2103,0.11271,0.25218,0.01994,0.09319,0.8862,0.2082,0.13117,0.2472,0.01973
2427,0.10727,0.37251,1.00947,0.17396,0.4198,1.58381,0.29394,0.28132,1.55786,0.07179,0.51436,1.42742,0.35909,0.18323,1.37968,-0.00481,0.47766,1.4012,0.29851,0.09908,1.33912,0.13367,0.25194,1.6089,0.09394,0.2156,1.58548,0.07193,0.27824,1.22995,0.06898,0.37143,0.9402,0.09393,0.60516,0.82519,0.15618,0.31344,0.72165,0.12993,0.80193,0.5003,0.12742,0.28942,0.30107,0.08507,0.85416,0.19928,0.11285,0.25203,0.02012,0.08776,0.86714,0.19669,0.13132,0.24708,0.0199
2428,0.10573,0.37153,1.00893,0.17283,0.42331,1.58394,0.29357,0.28414,1.55875,0.0705,0.51693,1.4268,0.35823,0.18597,1.38048,-0.00609,0.47973,1.40098,0.29775,0.10159,1.34043,0.13306,0.25479,1.61035,0.09334,0.21837,1.58704,0.07071,0.27947,1.23102,0.06745,0.36981,0.94027,0.09121,0.60083,0.82072,0.15501,0.31172,0.72245,0.12557,0.79068,0.49111,0.12686,0.28834,0.30162,0.07984,0.83613,0.18887,0.11292,0.25191,0.02029,0.08268,0.84899,0.18587,0.1314,0.247,0.02003
2429,0.10417,0.37055,1.00839,0.17154,0.42634,1.58376,0.29304,0.28721,1.55942,0.06912,0.51936,1.42604,0.35736,0.1888,1.38112,-0.00741,0.48181,1.40067,0.29697,0.10418,1.34164,0.1325,0.25772,1.61171,0.09279,0.2212,1.58853,0.06939,0.28065,1.23204,0.06602,0.36812,0.94034,0.08841,0.59642,0.81641,0.15392,0.30998,0.72323,0.12112,0.77968,0.4822,0.12627,0.28724,0.30214,0.07487,0.81908,0.17903,0.1129,0.25178,0.02044,0.07787,0.83182,0.17569,0.13139,0.24692,0.02015
2430,0.10257,0.36958,1.00786,0.17017,0.42914,1.58332,0.29236,0.29064,1.55983,0.06766,0.52165,1.42513,0.35647,0.19172,1.38165,-0.00879,0.48386,1.40024,0.29614,0.10689,1.34277,0.132,0.26077,1.61302,0.09231,0.22415,1.58997,0.06802,0.28183,1.23303,0.06465,0.36635,0.94041,0.08555,0.59194,0.81226,0.15285,0.30826,0.72399,0.11658,0.76894,0.4736,0.12561,0.28617,0.30265,0.07007,0.80299,0.16972,0.1128,0.25163,0.02058,0.0732,0.81562,0.16609,0.1313,0.24682,0.02025
2431,0.10097,0.36867,1.00736,0.1688,0.43213,1.58272,0.2916,0.29446,1.55999,0.06609,0.52386,1.42408,0.35555,0.19474,1.38207,-0.01026,0.48587,1.39967,0.29526,0.10971,1.34385,0.13154,0.26402,1.6143,0.09189,0.22724,1.59142,0.06664,0.28305,1.234,0.06333,0.36453,0.94049,0.08262,0.58741,0.80827,0.15176,0.30659,0.72473,0.11201,0.75849,0.46533,0.12484,0.28519,0.30314,0.06531,0.78784,0.16087,0.11266,0.25148,0.02071,0.06856,0.80037,0.157,0.13117,0.24673,0.02035
2432,0.09935,0.36789,1.00689,0.16754,0.43569,1.58202,0.29085,0.29866,1.55993,0.0644,0.52613,1.42292,0.3546,0.19791,1.38238,-0.01186,0.48784,1.39893,0.29432,0.11266,1.3449,0.13111,0.26751,1.61559,0.09153,0.23055,1.59288,0.0653,0.28439,1.23499,0.06203,0.36276,0.94057,0.07966,0.5829,0.80444,0.15063,0.30506,0.72546,0.10743,0.74838,0.45734,0.12399,0.28435,0.3036,0.06057,0.7736,0.1524,0.11253,0.25133,0.02083,0.06393,0.78603,0.14831,0.13106,0.24665,0.02045
2433,0.09774,0.36729,1.00644,0.16642,0.43999,1.58127,0.29022,0.30312,1.55972,0.06258,0.52857,1.42167,0.35363,0.2013,1.38254,-0.01364,0.48984,1.39807,0.2933,0.1157,1.34592,0.13067,0.27127,1.61692,0.09121,0.23409,1.59437,0.06403,0.28587,1.23599,0.06074,0.36114,0.94066,0.07668,0.5785,0.80075,0.14943,0.30375,0.72614,0.10287,0.73863,0.44959,0.12305,0.28369,0.30403,0.05586,0.76025,0.14422,0.11245,0.2512,0.02096,0.05931,0.77259,0.13993,0.131,0.24659,0.02058
2434,0.09613,0.36687,1.00602,0.16543,0.44494,1.58046,0.28977,0.30773,1.55943,0.06062,0.53122,1.42036,0.35262,0.20492,1.38255,-0.01559,0.49191,1.39718,0.29224,0.11885,1.34692,0.13022,0.27526,1.61829,0.09092,0.23782,1.59589,0.06282,0.28746,1.23702,0.05944,0.35976,0.94077,0.07369,0.57427,0.79717,0.14817,0.30266,0.72678,0.0983,0.72927,0.442,0.12204,0.28318,0.30442,0.05125,0.74778,0.13623,0.11239,0.25107,0.0211,0.05479,0.76002,0.13175,0.13096,0.24651,0.02075
2435,0.09452,0.36662,1.00561,0.16444,0.45028,1.57958,0.2895,0.31237,1.55911,0.05854,0.53407,1.41899,0.35157,0.20875,1.3824,-0.01771,0.49409,1.39629,0.29113,0.1221,1.34786,0.12975,0.27938,1.61971,0.09063,0.24167,1.59743,0.06168,0.28913,1.23806,0.05814,0.35863,0.94087,0.07069,0.57024,0.79368,0.14686,0.30176,0.72735,0.0937,0.7203,0.43451,0.12098,0.28279,0.30475,0.0468,0.73616,0.12838,0.11231,0.25092,0.02123,0.05044,0.74831,0.12373,0.13088,0.2464,0.02093
2436,0.09291,0.36649,1.0052,0.16332,0.4557,1.57863,0.28943,0.317,1.55877,0.05636,0.53705,1.41755,0.35046,0.21275,1.3821,-0.01995,0.49638,1.39543,0.29001,0.12545,1.34873,0.12924,0.28349,1.62117,0.0903,0.24554,1.59901,0.06059,0.29082,1.23912,0.05685,0.35771,0.94095,0.06768,0.56638,0.79024,0.14552,0.301,0.72787,0.08908,0.71169,0.42712,0.11988,0.28248,0.30504,0.0426,0.72539,0.12067,0.11217,0.25073,0.02132,0.04633,0.73746,0.11588,0.13075,0.24624,0.02107
2437,0.09131,0.36643,1.00479,0.16202,0.46098,1.57758,0.28951,0.32163,1.55838,0.05408,0.54007,1.41602,0.3493,0.21681,1.3817,-0.02228,0.49873,1.39452,0.2889,0.12889,1.34949,0.12873,0.28752,1.62265,0.08992,0.24935,1.60063,0.05954,0.29251,1.24019,0.05556,0.35695,0.94101,0.06466,0.56265,0.78688,0.14414,0.30033,0.72835,0.08448,0.70342,0.41986,0.11876,0.28221,0.30529,0.03873,0.71545,0.11313,0.11198,0.25049,0.02134,0.04255,0.72745,0.10823,0.13057,0.24602,0.02114
2438,0.08972,0.36641,1.00439,0.16053,0.46611,1.57644,0.28965,0.32629,1.55787,0.0517,0.54307,1.41438,0.3481,0.22085,1.3812,-0.02467,0.50103,1.39351,0.28781,0.13238,1.3501,0.12822,0.29146,1.62414,0.08951,0.25311,1.60226,0.05853,0.29418,1.24125,0.05423,0.35629,0.94104,0.06159,0.55904,0.78361,0.14274,0.29971,0.7288,0.07993,0.69547,0.41281,0.11767,0.28192,0.30551,0.03526,0.70633,0.10583,0.11179,0.25021,0.02131,0.03914,0.71828,0.10088,0.13038,0.24574,0.02114
2439,0.08812,0.36644,1.004,0.15894,0.47127,1.57521,0.28979,0.33105,1.5572,0.04922,0.54602,1.41263,0.34693,0.22478,1.38063,-0.02708,0.50321,1.39235,0.28677,0.13587,1.35057,0.12772,0.2954,1.6256,0.0891,0.25686,1.60389,0.05757,0.29584,1.24229,0.05285,0.35574,0.94108,0.05846,0.55554,0.78048,0.1413,0.29912,0.72923,0.07546,0.68781,0.406,0.11662,0.28158,0.30571,0.0322,0.69799,0.09884,0.11166,0.2499,0.02123,0.03614,0.70992,0.09388,0.13024,0.24543,0.02108
2440,0.08653,0.36653,1.00362,0.15732,0.47664,1.5739,0.28991,0.33593,1.55638,0.04665,0.54896,1.41081,0.34582,0.22861,1.38001,-0.0295,0.50524,1.39103,0.28576,0.13939,1.3509,0.12722,0.29946,1.62699,0.08872,0.26071,1.60546,0.05664,0.29754,1.24328,0.05138,0.35526,0.94116,0.05526,0.55213,0.77754,0.13979,0.29853,0.72965,0.07107,0.68041,0.39949,0.11563,0.28117,0.30591,0.02955,0.6904,0.09219,0.11161,0.2496,0.02117,0.03353,0.70234,0.08728,0.13019,0.24513,0.02104
2441,0.08492,0.36671,1.00326,0.15569,0.48237,1.57254,0.29,0.34099,1.55541,0.04399,0.55197,1.40893,0.34479,0.23245,1.37936,-0.03193,0.50719,1.3896,0.28477,0.14296,1.35115,0.12672,0.30373,1.6283,0.08836,0.26474,1.60695,0.05574,0.29935,1.24418,0.04981,0.35484,0.9413,0.05199,0.5488,0.7748,0.13822,0.29794,0.73009,0.06675,0.67322,0.39327,0.1147,0.28068,0.30613,0.02724,0.68353,0.0859,0.11166,0.24934,0.02116,0.03124,0.6955,0.08107,0.13025,0.24487,0.02105
2442,0.0833,0.36699,1.00293,0.15398,0.4885,1.57117,0.29009,0.34625,1.55435,0.04124,0.55512,1.40699,0.34383,0.23644,1.37864,-0.0344,0.50916,1.38811,0.28379,0.14668,1.35137,0.12621,0.30826,1.62954,0.08801,0.269,1.6084,0.05485,0.30131,1.24502,0.04816,0.35448,0.94152,0.04866,0.5455,0.77225,0.1366,0.29734,0.73056,0.06249,0.6662,0.3873,0.11382,0.28016,0.30639,0.02518,0.67734,0.07992,0.11178,0.24913,0.02121,0.02919,0.68935,0.07522,0.13037,0.24468,0.02112
2443,0.08168,0.36737,1.00263,0.15206,0.49504,1.5698,0.29024,0.35172,1.5532,0.03837,0.55846,1.40495,0.34286,0.24069,1.37783,-0.03693,0.51126,1.38658,0.28281,0.1506,1.35163,0.12571,0.31299,1.63073,0.08762,0.27348,1.60985,0.054,0.30341,1.24584,0.04647,0.35417,0.9418,0.0453,0.54221,0.76985,0.13497,0.29675,0.7311,0.05828,0.65935,0.38155,0.11299,0.27963,0.30671,0.02329,0.67179,0.07422,0.11195,0.24901,0.02132,0.02731,0.68387,0.06969,0.13054,0.24456,0.02125
2444,0.0801,0.36786,1.00239,0.14981,0.50192,1.56846,0.29047,0.35733,1.55199,0.03538,0.56196,1.40279,0.34184,0.2452,1.37688,-0.03954,0.51357,1.38502,0.28183,0.15468,1.35193,0.12519,0.31787,1.63192,0.08718,0.27812,1.61136,0.05321,0.30564,1.24668,0.0448,0.3539,0.94211,0.04196,0.53893,0.76755,0.13337,0.29623,0.7317,0.05415,0.65267,0.37601,0.11219,0.27914,0.3071,0.02155,0.66687,0.0688,0.1121,0.24895,0.02148,0.02556,0.67901,0.06445,0.1307,0.24452,0.0214
2445,0.07856,0.36845,1.0022,0.14719,0.50905,1.56712,0.29079,0.36295,1.55073,0.03227,0.56558,1.40048,0.34071,0.24989,1.3758,-0.04219,0.51611,1.38345,0.28083,0.15885,1.35226,0.12465,0.3228,1.63312,0.08666,0.28283,1.61295,0.0525,0.30794,1.24759,0.04322,0.35372,0.94244,0.03868,0.5357,0.76534,0.13186,0.29582,0.73235,0.0501,0.64624,0.37068,0.11139,0.27872,0.30754,0.01997,0.66256,0.06366,0.11221,0.24894,0.02165,0.02397,0.67479,0.05954,0.13081,0.24452,0.02154
2446,0.07708,0.36914,1.00204,0.14422,0.5163,1.56577,0.29117,0.36848,1.54942,0.02907,0.56923,1.39803,0.3395,0.25459,1.3746,-0.04488,0.51886,1.38191,0.27978,0.16299,1.35256,0.12407,0.3277,1.63432,0.08605,0.28754,1.61457,0.05183,0.31029,1.24854,0.04177,0.35366,0.94276,0.03546,0.53259,0.76321,0.13047,0.29559,0.73304,0.04615,0.64012,0.36559,0.1106,0.27836,0.30802,0.01859,0.6589,0.05886,0.11224,0.24893,0.02181,0.02258,0.67121,0.05499,0.13084,0.24452,0.02165
2447,0.07564,0.36993,1.00192,0.141,0.52353,1.56435,0.29158,0.37384,1.54808,0.02579,0.57285,1.3955,0.33823,0.25923,1.37333,-0.04761,0.52172,1.38041,0.27867,0.16705,1.35279,0.12342,0.33254,1.63548,0.08541,0.29219,1.61612,0.05119,0.31269,1.24949,0.04045,0.35372,0.94307,0.03229,0.52964,0.76117,0.12922,0.29554,0.73374,0.04232,0.63437,0.36076,0.10982,0.27808,0.30854,0.01746,0.65592,0.05446,0.11219,0.24891,0.02197,0.02144,0.66832,0.05086,0.13079,0.24451,0.02172
2448,0.07423,0.37081,1.00182,0.13768,0.53063,1.56283,0.29203,0.37901,1.54677,0.02243,0.57637,1.39295,0.33697,0.26379,1.37203,-0.05035,0.52455,1.37899,0.27751,0.17102,1.3529,0.12272,0.33735,1.63658,0.08477,0.29681,1.6175,0.0505,0.31513,1.25041,0.03923,0.35391,0.94336,0.02917,0.52688,0.75926,0.1281,0.29567,0.73445,0.03863,0.62902,0.35623,0.10907,0.27786,0.30907,0.0166,0.65363,0.05048,0.11208,0.24886,0.02213,0.02056,0.66612,0.0472,0.13068,0.24448,0.02179
