Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1175,0.12585,0.46255,1.02033,0.14616,0.44718,1.58443,0.2804,0.36255,1.58016,0.03,0.55497,1.44546,0.40883,0.24881,1.4521,-0.03803,0.50588,1.3963,0.36623,0.15018,1.38202,0.12616,0.27936,1.56378,0.0968,0.23733,1.53515,0.10499,0.31909,1.19029,0.10159,0.4719,0.91954,0.08545,0.74425,0.9114,0.1888,0.41368,0.68779,0.11805,1.15735,0.80058,0.13808,0.32995,0.2818,0.13743,1.45138,0.70285,0.10479,0.25017,0.01945,0.13727,1.45986,0.71336,0.12345,0.246,0.01966
1176,0.12485,0.45947,1.01963,0.14616,0.44554,1.5859,0.28095,0.35989,1.58101,0.0304,0.55373,1.447,0.40851,0.24694,1.45151,-0.03782,0.50498,1.39812,0.36565,0.14849,1.38147,0.12598,0.27783,1.56537,0.09628,0.23603,1.53675,0.10388,0.31729,1.19145,0.10024,0.46791,0.92017,0.08443,0.7397,0.90944,0.18755,0.41083,0.68843,0.11671,1.1468,0.78491,0.13716,0.32881,0.28194,0.13343,1.43417,0.66986,0.10473,0.24995,0.01928,0.13323,1.44316,0.67995,0.1234,0.24584,0.01954
1177,0.12392,0.45638,1.01904,0.14655,0.44441,1.58733,0.28156,0.35761,1.58171,0.03084,0.55276,1.44858,0.40822,0.24522,1.45091,-0.03765,0.50421,1.39998,0.36514,0.14695,1.3811,0.12604,0.27651,1.56708,0.09594,0.23496,1.53853,0.10286,0.31557,1.19276,0.0989,0.46394,0.9209,0.08346,0.73512,0.90735,0.18636,0.40789,0.68927,0.11539,1.13541,0.76935,0.1364,0.32769,0.28226,0.12947,1.41493,0.63704,0.1048,0.24977,0.01921,0.12926,1.42442,0.64665,0.12347,0.24571,0.01951
1178,0.12306,0.45332,1.01851,0.14727,0.44375,1.58872,0.28229,0.35575,1.58229,0.03127,0.55206,1.45018,0.40798,0.24371,1.4503,-0.0375,0.50354,1.40181,0.3647,0.14558,1.38089,0.12635,0.27545,1.5689,0.09584,0.23413,1.54045,0.1019,0.31396,1.1942,0.09753,0.46003,0.92164,0.08255,0.73057,0.90508,0.18523,0.40494,0.69027,0.11406,1.12326,0.75396,0.13576,0.32658,0.28273,0.12531,1.39376,0.60469,0.10493,0.24962,0.0192,0.12514,1.40375,0.61378,0.12362,0.2456,0.01953
1179,0.12223,0.45031,1.01801,0.14815,0.44346,1.59007,0.28319,0.35426,1.58283,0.0317,0.55162,1.45175,0.40777,0.24245,1.44965,-0.03736,0.50303,1.40357,0.36426,0.14436,1.38081,0.12687,0.27468,1.5708,0.09599,0.23355,1.54247,0.10098,0.31254,1.19572,0.09611,0.45622,0.92234,0.08171,0.72604,0.90255,0.18411,0.40199,0.69134,0.11277,1.11037,0.73874,0.13516,0.32548,0.28328,0.12089,1.37073,0.57301,0.10508,0.2495,0.01923,0.12077,1.3812,0.58155,0.12377,0.24551,0.01956
1180,0.12141,0.44739,1.0175,0.149,0.44335,1.5914,0.28429,0.35302,1.58345,0.03214,0.55142,1.45329,0.40757,0.24143,1.44899,-0.03716,0.50274,1.40523,0.36376,0.14331,1.38083,0.12748,0.27422,1.5728,0.09632,0.23321,1.54459,0.10009,0.31138,1.1973,0.09463,0.45248,0.92294,0.08093,0.7215,0.89973,0.18295,0.39904,0.6924,0.11158,1.09673,0.72368,0.13453,0.32438,0.28383,0.11631,1.34588,0.54211,0.10516,0.24939,0.01923,0.11627,1.3568,0.55006,0.12386,0.24542,0.01956
1181,0.12058,0.44454,1.01697,0.14973,0.44336,1.59276,0.28555,0.35197,1.58419,0.03265,0.55144,1.45477,0.40736,0.24063,1.44834,-0.03688,0.50273,1.4068,0.36316,0.14244,1.38094,0.12809,0.27404,1.57489,0.09676,0.23309,1.54678,0.09922,0.31052,1.1989,0.09307,0.44879,0.92348,0.08016,0.71693,0.89662,0.1817,0.3961,0.69344,0.11052,1.08234,0.70875,0.13383,0.32328,0.28437,0.11182,1.31926,0.51202,0.10517,0.24927,0.01921,0.11186,1.33061,0.51935,0.12388,0.24534,0.01953
1182,0.11974,0.44176,1.01642,0.15036,0.44357,1.59414,0.28687,0.35108,1.58506,0.03322,0.55167,1.45619,0.4071,0.24,1.44776,-0.03654,0.50299,1.4083,0.36246,0.14181,1.38114,0.12863,0.27411,1.57709,0.09723,0.23316,1.54906,0.09836,0.30993,1.20053,0.09144,0.44515,0.92399,0.0794,0.7123,0.89324,0.18035,0.39315,0.69447,0.10961,1.06728,0.69392,0.13305,0.3222,0.2849,0.10768,1.29104,0.4828,0.10513,0.24915,0.01918,0.10782,1.30279,0.48947,0.12385,0.24524,0.01949
1183,0.11887,0.43906,1.0159,0.15098,0.44415,1.59559,0.28814,0.3504,1.58598,0.03382,0.55211,1.45752,0.40682,0.23955,1.4473,-0.0362,0.50344,1.40976,0.36169,0.14149,1.38143,0.12908,0.27439,1.57938,0.09767,0.2334,1.55143,0.09749,0.30955,1.20221,0.08976,0.44157,0.92454,0.07865,0.70763,0.88963,0.1789,0.39021,0.69552,0.10886,1.05168,0.67925,0.13223,0.32114,0.28545,0.10406,1.26146,0.45452,0.1051,0.24899,0.01917,0.10433,1.27359,0.46047,0.12382,0.24513,0.01947
1184,0.11801,0.43644,1.01542,0.15162,0.44526,1.59715,0.28933,0.34999,1.58691,0.03441,0.55273,1.45875,0.40656,0.23931,1.44697,-0.03588,0.50397,1.41119,0.36092,0.1415,1.38179,0.12946,0.27487,1.58173,0.09807,0.23381,1.55387,0.09662,0.30934,1.20394,0.08806,0.4381,0.92516,0.07793,0.70296,0.88582,0.17736,0.38732,0.69663,0.10825,1.03571,0.66479,0.13135,0.32013,0.28606,0.10098,1.23086,0.42732,0.10508,0.2488,0.0192,0.10142,1.24334,0.43247,0.12381,0.24499,0.0195
1185,0.11713,0.43392,1.01498,0.15225,0.44687,1.59885,0.29044,0.34993,1.58779,0.03495,0.55353,1.45991,0.40635,0.23933,1.44675,-0.03558,0.50453,1.4126,0.36018,0.14181,1.38221,0.12978,0.27557,1.58413,0.09839,0.23444,1.55636,0.09573,0.30929,1.20575,0.08635,0.43479,0.92584,0.07724,0.69831,0.88184,0.17573,0.38452,0.69781,0.10777,1.01955,0.65059,0.1304,0.31918,0.28672,0.09835,1.19958,0.40132,0.10507,0.24858,0.01926,0.099,1.21237,0.40561,0.12381,0.24482,0.01958
1186,0.11622,0.43152,1.01459,0.15279,0.44882,1.60066,0.29146,0.35021,1.58861,0.03543,0.5545,1.46103,0.40621,0.23961,1.44662,-0.03525,0.50515,1.41398,0.35947,0.14239,1.38268,0.13006,0.27649,1.58653,0.09864,0.2353,1.55889,0.0948,0.3094,1.2076,0.0846,0.43167,0.92656,0.07656,0.69369,0.8777,0.17402,0.38183,0.69903,0.10736,1.00333,0.63669,0.12935,0.31828,0.28743,0.09605,1.16787,0.3766,0.10504,0.24835,0.01935,0.09693,1.18093,0.37996,0.12379,0.24465,0.01969
1187,0.11527,0.42927,1.01422,0.15318,0.45095,1.60255,0.2924,0.35082,1.5894,0.03585,0.5557,1.46212,0.40613,0.24017,1.44657,-0.03486,0.50594,1.41534,0.35878,0.1432,1.38322,0.13031,0.27765,1.58889,0.09883,0.23641,1.5614,0.09381,0.30969,1.20948,0.08279,0.42874,0.9273,0.07585,0.68913,0.8734,0.1722,0.37924,0.70027,0.10696,0.98713,0.62313,0.12822,0.31743,0.28815,0.09395,1.13592,0.35321,0.10497,0.24815,0.01944,0.09512,1.14917,0.35559,0.12373,0.24449,0.01981
1188,0.11427,0.42715,1.01385,0.15339,0.45317,1.60445,0.2933,0.35175,1.5902,0.03622,0.55713,1.46325,0.40605,0.24099,1.44662,-0.03442,0.50699,1.41669,0.3581,0.14422,1.38385,0.13056,0.27904,1.5912,0.09899,0.23777,1.56385,0.09278,0.31018,1.21133,0.08093,0.42598,0.92804,0.07509,0.6846,0.86895,0.17028,0.37672,0.7015,0.10649,0.97102,0.60992,0.12704,0.31658,0.28887,0.09197,1.10385,0.33119,0.10489,0.24799,0.01953,0.09348,1.11721,0.33255,0.12366,0.24437,0.01991
1189,0.11325,0.42515,1.01347,0.15347,0.4555,1.60635,0.29418,0.35297,1.59106,0.03652,0.55881,1.4644,0.40597,0.24205,1.44678,-0.03396,0.50836,1.418,0.35747,0.14545,1.38458,0.13084,0.28063,1.59343,0.09916,0.23935,1.56622,0.09175,0.31084,1.21311,0.07901,0.42335,0.92875,0.07428,0.68006,0.86438,0.1683,0.37422,0.70271,0.10593,0.95501,0.5971,0.12587,0.31571,0.28956,0.08998,1.0718,0.31059,0.10482,0.24787,0.01959,0.09187,1.08517,0.31089,0.1236,0.24428,0.01998
1190,0.11224,0.42322,1.01307,0.15346,0.458,1.60819,0.29511,0.35449,1.59197,0.03677,0.56071,1.46555,0.4059,0.24335,1.44702,-0.03354,0.51,1.41924,0.35688,0.14687,1.38541,0.13118,0.28241,1.59559,0.09939,0.24112,1.56851,0.09077,0.31165,1.2148,0.07707,0.4208,0.92944,0.07345,0.67544,0.85971,0.16629,0.37168,0.70388,0.10532,0.93913,0.58469,0.12474,0.31475,0.29023,0.08784,1.03992,0.29144,0.10479,0.24776,0.01962,0.09012,1.05321,0.29066,0.12357,0.24421,0.02002
1191,0.11126,0.42137,1.01266,0.15344,0.46074,1.60994,0.29613,0.35629,1.59292,0.037,0.5628,1.46661,0.40587,0.24488,1.44729,-0.03317,0.51188,1.42035,0.35634,0.14845,1.38627,0.13157,0.28437,1.59773,0.09967,0.24309,1.57078,0.08987,0.31258,1.21639,0.07513,0.4183,0.93009,0.07264,0.67071,0.855,0.1643,0.36912,0.70499,0.10473,0.92337,0.57272,0.12368,0.3137,0.29085,0.08543,1.00844,0.27379,0.10481,0.24766,0.01961,0.08807,1.02156,0.27193,0.12359,0.24413,0.02
1192,0.11033,0.4196,1.01224,0.15344,0.46382,1.61156,0.29727,0.35833,1.59388,0.03725,0.56509,1.46749,0.40589,0.24663,1.44754,-0.03284,0.51394,1.42131,0.35581,0.15019,1.38713,0.13199,0.28653,1.59989,0.09997,0.24526,1.57306,0.08905,0.31365,1.21794,0.07318,0.41588,0.93071,0.07185,0.66587,0.85027,0.16235,0.36656,0.70607,0.10423,0.90775,0.56116,0.12273,0.31255,0.29145,0.08274,0.9776,0.25762,0.10486,0.24757,0.01957,0.08568,0.99047,0.25473,0.12365,0.24407,0.01994
1193,0.10942,0.41793,1.01186,0.15349,0.46732,1.61304,0.29852,0.36054,1.59485,0.03751,0.56756,1.46812,0.40593,0.24863,1.4477,-0.03255,0.51615,1.42215,0.35526,0.15209,1.38793,0.13241,0.28893,1.60212,0.10028,0.24769,1.57539,0.08827,0.31488,1.2195,0.0712,0.41358,0.93131,0.07105,0.66097,0.84555,0.16045,0.36403,0.70713,0.10384,0.8923,0.54999,0.12189,0.31131,0.29203,0.07986,0.94768,0.24291,0.10495,0.24751,0.01949,0.08302,0.96024,0.23905,0.12374,0.24403,0.01984
1194,0.1085,0.41641,1.01153,0.1536,0.47132,1.61439,0.29979,0.36286,1.59582,0.03771,0.57023,1.46856,0.40592,0.25085,1.44777,-0.03232,0.51851,1.42291,0.35465,0.1542,1.38866,0.1328,0.29158,1.60445,0.10055,0.2504,1.57776,0.0875,0.31627,1.22111,0.06916,0.41145,0.93191,0.07022,0.65604,0.84085,0.15858,0.36155,0.7082,0.10351,0.87706,0.53917,0.12115,0.31002,0.29263,0.07694,0.91896,0.22953,0.10508,0.2475,0.01942,0.08028,0.93118,0.22481,0.12387,0.24404,0.01972
1195,0.10757,0.41504,1.01127,0.15375,0.47583,1.61563,0.30101,0.36526,1.59679,0.03779,0.5731,1.46887,0.40581,0.25329,1.44774,-0.03219,0.52102,1.42367,0.35396,0.15654,1.38932,0.13318,0.29445,1.60684,0.10079,0.25337,1.58016,0.08674,0.31782,1.22281,0.06709,0.40952,0.93251,0.06931,0.65117,0.83618,0.15674,0.35914,0.7093,0.10315,0.86209,0.52861,0.12049,0.30867,0.29326,0.07417,0.89169,0.2173,0.10525,0.24755,0.01936,0.07767,0.90355,0.21186,0.12405,0.2441,0.01962
1196,0.10663,0.41382,1.01105,0.15391,0.48081,1.61675,0.30213,0.36777,1.59771,0.03767,0.5762,1.46913,0.40555,0.25594,1.44763,-0.03224,0.52368,1.42447,0.35321,0.15912,1.38992,0.13355,0.29749,1.60925,0.10099,0.25656,1.58256,0.08598,0.31947,1.22459,0.06506,0.40778,0.93309,0.06834,0.64639,0.83151,0.15493,0.35679,0.71044,0.10265,0.84748,0.51826,0.11984,0.30729,0.29391,0.07168,0.86602,0.206,0.10545,0.24762,0.01932,0.07534,0.87756,0.19999,0.12425,0.24419,0.01955
1197,0.10569,0.41271,1.01086,0.15402,0.4862,1.61775,0.30316,0.37044,1.59858,0.03732,0.57954,1.46932,0.40513,0.25881,1.44745,-0.03253,0.52649,1.42527,0.3524,0.16191,1.39049,0.13391,0.30067,1.61165,0.10116,0.2599,1.58496,0.08523,0.32115,1.2264,0.06316,0.4062,0.93366,0.06731,0.64171,0.82684,0.15316,0.35446,0.71161,0.10193,0.83324,0.50806,0.11917,0.30588,0.29458,0.06955,0.84204,0.19542,0.10565,0.24767,0.01931,0.07338,0.85328,0.18897,0.12446,0.24424,0.01952
1198,0.10475,0.41169,1.01068,0.15401,0.4919,1.61858,0.30412,0.37331,1.59939,0.03673,0.58308,1.46939,0.40457,0.26191,1.44721,-0.03304,0.52943,1.42598,0.35156,0.16488,1.39104,0.13427,0.304,1.61401,0.1013,0.26336,1.58737,0.08448,0.32283,1.22821,0.06144,0.40472,0.93421,0.06628,0.6371,0.82219,0.15147,0.35214,0.71277,0.10099,0.81939,0.49802,0.11845,0.30441,0.29525,0.06776,0.81971,0.18541,0.10584,0.24762,0.01933,0.07178,0.8307,0.17867,0.12465,0.24421,0.01952
1199,0.10383,0.41072,1.01048,0.15375,0.49778,1.61925,0.305,0.37634,1.60016,0.03593,0.58675,1.46927,0.40389,0.26523,1.44692,-0.03371,0.53247,1.42651,0.35065,0.16798,1.3916,0.13458,0.30753,1.61631,0.10143,0.26698,1.58977,0.08375,0.32448,1.22996,0.05994,0.40329,0.93476,0.06527,0.63252,0.81759,0.14985,0.34981,0.71394,0.09982,0.80589,0.48817,0.1177,0.30288,0.29594,0.06623,0.79895,0.17588,0.106,0.24742,0.0194,0.07044,0.80976,0.16895,0.12482,0.24402,0.01958
1200,0.10294,0.40981,1.01028,0.15314,0.50367,1.6198,0.30578,0.37948,1.6009,0.03496,0.59046,1.46894,0.40313,0.26875,1.44656,-0.03444,0.53558,1.42681,0.34967,0.17115,1.39216,0.13485,0.31134,1.61856,0.10154,0.27083,1.59216,0.08306,0.32611,1.23164,0.05863,0.40188,0.93531,0.06429,0.62791,0.81308,0.14832,0.34747,0.71511,0.09847,0.79273,0.47855,0.1169,0.30132,0.29665,0.06481,0.77966,0.16676,0.10613,0.24706,0.01952,0.06919,0.79033,0.15973,0.12494,0.24369,0.0197
1201,0.10208,0.40896,1.01006,0.15215,0.50948,1.6203,0.30643,0.38276,1.60156,0.03389,0.59422,1.46842,0.40233,0.2724,1.44614,-0.03515,0.53877,1.42691,0.34859,0.17439,1.3927,0.13507,0.31549,1.62072,0.10164,0.27497,1.59448,0.08245,0.32778,1.23322,0.05748,0.40047,0.93587,0.06333,0.62325,0.80869,0.14685,0.34513,0.71627,0.09699,0.77989,0.46918,0.11607,0.29973,0.29737,0.06336,0.76171,0.15798,0.1062,0.2466,0.01968,0.06787,0.7723,0.15091,0.12503,0.24327,0.01986
1202,0.10125,0.40819,1.00984,0.15084,0.51522,1.62079,0.307,0.38624,1.60205,0.03275,0.59806,1.46778,0.4015,0.27614,1.44564,-0.03578,0.54207,1.42685,0.3474,0.17771,1.39317,0.13524,0.31996,1.62279,0.10171,0.27941,1.59672,0.08189,0.32952,1.23472,0.05645,0.39907,0.93643,0.06237,0.61854,0.80444,0.14544,0.34281,0.71743,0.09544,0.76741,0.46009,0.1152,0.29815,0.29808,0.06178,0.74502,0.14949,0.10623,0.24611,0.01985,0.06636,0.75557,0.14241,0.12506,0.24282,0.02004
1203,0.10043,0.40753,1.00961,0.1494,0.521,1.62127,0.30756,0.39004,1.6023,0.03161,0.60207,1.46706,0.40066,0.27997,1.445,-0.03633,0.54551,1.42671,0.34608,0.18114,1.39353,0.13535,0.32468,1.62476,0.10173,0.28409,1.59886,0.08136,0.33135,1.23617,0.05549,0.39769,0.93697,0.06139,0.61379,0.80034,0.14406,0.34055,0.71855,0.09383,0.75536,0.45131,0.11431,0.29659,0.29878,0.06005,0.72956,0.14125,0.10623,0.24564,0.02001,0.06465,0.74009,0.13415,0.12506,0.24239,0.0202
1204,0.09958,0.407,1.00938,0.14805,0.52693,1.62165,0.30822,0.39421,1.60225,0.03054,0.60628,1.46627,0.39978,0.2839,1.44416,-0.03685,0.54909,1.42651,0.34464,0.18468,1.39376,0.1354,0.32954,1.62664,0.1017,0.2889,1.60095,0.08079,0.33331,1.23759,0.05455,0.39637,0.93748,0.06036,0.60905,0.79641,0.1427,0.33839,0.71963,0.09218,0.74379,0.44285,0.11339,0.29509,0.29943,0.05823,0.71532,0.13322,0.10619,0.24522,0.02015,0.0628,0.72585,0.1261,0.12503,0.24201,0.02033
1205,0.09868,0.40661,1.00916,0.14699,0.53308,1.62187,0.30905,0.3988,1.60192,0.02964,0.6107,1.46536,0.39882,0.28798,1.4431,-0.0374,0.55275,1.42625,0.34305,0.18835,1.39387,0.13541,0.33445,1.62846,0.10161,0.29373,1.60301,0.08014,0.33542,1.239,0.0536,0.39516,0.93796,0.05924,0.60438,0.79266,0.14133,0.33636,0.72066,0.09048,0.73275,0.43471,0.11241,0.29366,0.30004,0.05638,0.70229,0.12541,0.10612,0.24488,0.02025,0.06089,0.71284,0.11827,0.12496,0.24169,0.02044
1206,0.0977,0.40642,1.00896,0.14634,0.53948,1.62185,0.31006,0.40379,1.60132,0.02895,0.6153,1.46428,0.39777,0.29222,1.44182,-0.03804,0.55645,1.4259,0.34131,0.19217,1.39388,0.13537,0.33933,1.63025,0.10145,0.29854,1.60507,0.07933,0.33772,1.24042,0.05262,0.39414,0.93843,0.05802,0.59985,0.78909,0.13994,0.33455,0.72165,0.0887,0.72224,0.42685,0.11135,0.29235,0.30062,0.05456,0.69044,0.11779,0.10599,0.24461,0.02032,0.05898,0.70103,0.11065,0.12484,0.24145,0.02051
1207,0.09662,0.40646,1.00878,0.14611,0.54619,1.62151,0.31117,0.40914,1.60052,0.02849,0.62004,1.46297,0.39659,0.29663,1.4404,-0.03878,0.56016,1.42541,0.33945,0.19616,1.39383,0.13531,0.3442,1.632,0.10124,0.30334,1.60712,0.07834,0.34026,1.24184,0.05162,0.39337,0.93888,0.05668,0.59555,0.78569,0.1385,0.33301,0.72263,0.08682,0.71227,0.41926,0.11022,0.29116,0.30119,0.05278,0.67977,0.11035,0.1058,0.24442,0.02038,0.05712,0.6904,0.10324,0.12466,0.24128,0.02056
1208,0.09545,0.40675,1.00861,0.14623,0.55321,1.62085,0.31228,0.4147,1.59958,0.0282,0.62486,1.46141,0.39528,0.30117,1.43887,-0.03962,0.56391,1.42477,0.33748,0.20036,1.39374,0.13522,0.34907,1.63372,0.10098,0.30817,1.60916,0.07715,0.34303,1.24324,0.05061,0.39291,0.93934,0.05525,0.59151,0.78244,0.13706,0.33175,0.72362,0.08485,0.7028,0.41188,0.10905,0.2901,0.30178,0.05105,0.67025,0.10309,0.10557,0.24433,0.02044,0.05532,0.68095,0.09604,0.12443,0.2412,0.02059
1209,0.09421,0.40726,1.00844,0.14654,0.5605,1.6199,0.31329,0.42035,1.59854,0.02799,0.62969,1.45963,0.39385,0.30579,1.43727,-0.04052,0.56771,1.424,0.33545,0.20476,1.39358,0.13509,0.35401,1.63541,0.10066,0.31308,1.61116,0.07581,0.34599,1.2446,0.04958,0.39274,0.93978,0.05371,0.58773,0.77931,0.13562,0.33075,0.7246,0.08276,0.69381,0.40471,0.10789,0.28914,0.30239,0.04939,0.66191,0.09601,0.10532,0.24431,0.02051,0.05362,0.6727,0.08907,0.12418,0.24121,0.02061
1210,0.09293,0.40793,1.00824,0.14688,0.56799,1.61872,0.3141,0.42597,1.59741,0.02775,0.6345,1.45771,0.39232,0.31045,1.43561,-0.04146,0.5716,1.42313,0.33341,0.20935,1.39332,0.13491,0.35905,1.63704,0.1003,0.3181,1.61309,0.0744,0.34903,1.24588,0.04853,0.39278,0.94019,0.0521,0.58412,0.77626,0.13422,0.32995,0.72557,0.08058,0.68527,0.39773,0.10678,0.28828,0.303,0.04786,0.65474,0.08913,0.10509,0.24437,0.0206,0.05207,0.66565,0.08236,0.12396,0.24129,0.02065
1211,0.09164,0.4087,1.00801,0.14713,0.57557,1.61736,0.31467,0.43151,1.59617,0.02739,0.63929,1.45572,0.39074,0.31516,1.43385,-0.0424,0.57562,1.42216,0.33138,0.21408,1.39295,0.13469,0.36421,1.63859,0.09993,0.32322,1.61495,0.07302,0.35207,1.24706,0.04748,0.39293,0.94056,0.05041,0.58062,0.77329,0.13284,0.32927,0.72649,0.07828,0.67714,0.39093,0.10573,0.28751,0.30358,0.04651,0.64871,0.08246,0.10491,0.24451,0.02071,0.05073,0.65976,0.07592,0.12378,0.24145,0.02071
1212,0.09039,0.40953,1.00773,0.14726,0.58319,1.61585,0.31504,0.43702,1.59482,0.02686,0.64411,1.45371,0.38914,0.31994,1.43201,-0.0433,0.57979,1.42107,0.32938,0.21893,1.39246,0.13446,0.36952,1.64005,0.09958,0.32845,1.61671,0.07177,0.35508,1.24815,0.04642,0.39311,0.94085,0.04868,0.57718,0.77038,0.13147,0.32863,0.72732,0.07585,0.66936,0.38429,0.10473,0.28685,0.30412,0.04539,0.64368,0.07601,0.10478,0.24468,0.02085,0.04964,0.65488,0.06977,0.12365,0.24163,0.02082
1213,0.08917,0.41041,1.00739,0.14729,0.59079,1.61419,0.3153,0.44258,1.59338,0.02615,0.64902,1.4517,0.38751,0.32483,1.4301,-0.04414,0.58408,1.41982,0.32736,0.22384,1.39188,0.13425,0.37498,1.64141,0.0993,0.33381,1.61836,0.07067,0.35804,1.24914,0.04533,0.39331,0.94108,0.04693,0.57379,0.76751,0.13006,0.32801,0.72807,0.07329,0.66189,0.37781,0.10375,0.28628,0.30459,0.04447,0.63946,0.06982,0.10469,0.24485,0.02101,0.04876,0.65083,0.06392,0.12357,0.2418,0.02098
1214,0.08797,0.41135,1.00702,0.14727,0.59839,1.61239,0.31557,0.44828,1.59189,0.02532,0.65404,1.44966,0.38584,0.32986,1.42817,-0.04491,0.58843,1.41842,0.32528,0.22879,1.39128,0.1341,0.3806,1.64262,0.09914,0.33929,1.61983,0.06967,0.36102,1.25005,0.04423,0.39354,0.94124,0.04518,0.57049,0.76472,0.12859,0.32744,0.72874,0.07059,0.65471,0.37154,0.10276,0.28584,0.30501,0.04369,0.63586,0.06395,0.10464,0.24497,0.0212,0.04803,0.6474,0.05842,0.12351,0.24192,0.0212
1215,0.08678,0.41239,1.00663,0.14725,0.606,1.61045,0.31585,0.45421,1.59034,0.02447,0.65915,1.44753,0.38412,0.33507,1.42625,-0.0456,0.59279,1.41687,0.32313,0.23377,1.39068,0.13405,0.38636,1.64367,0.0991,0.3449,1.62112,0.06871,0.36404,1.2509,0.04311,0.39382,0.94137,0.04343,0.56731,0.76204,0.12707,0.32695,0.72932,0.0678,0.64781,0.36554,0.10176,0.28552,0.30538,0.04295,0.63275,0.0585,0.1046,0.24503,0.02141,0.04733,0.64446,0.05337,0.12347,0.24195,0.02146
1216,0.08557,0.41355,1.00624,0.14729,0.6136,1.60839,0.31605,0.46041,1.58872,0.02368,0.66433,1.44528,0.38233,0.34049,1.42434,-0.04625,0.59711,1.41521,0.32093,0.23883,1.39011,0.13404,0.39221,1.64455,0.09912,0.35062,1.62221,0.06769,0.36717,1.25171,0.04202,0.39418,0.94148,0.0417,0.56428,0.75954,0.12558,0.32659,0.72984,0.06496,0.64124,0.35993,0.1008,0.28531,0.30571,0.04217,0.63011,0.05356,0.10458,0.245,0.02164,0.04659,0.64198,0.04887,0.12345,0.24189,0.02174
1217,0.08437,0.41483,1.00587,0.14738,0.6212,1.60623,0.31608,0.46689,1.58698,0.02303,0.66956,1.44285,0.38052,0.34615,1.42242,-0.0469,0.6014,1.41345,0.31873,0.24398,1.38953,0.13402,0.39811,1.64528,0.09911,0.35641,1.62314,0.06656,0.3704,1.25248,0.04098,0.39459,0.94158,0.04002,0.56144,0.75727,0.12418,0.32638,0.73029,0.06215,0.63507,0.3548,0.09995,0.28519,0.30603,0.04131,0.62795,0.04923,0.10457,0.24488,0.02189,0.04576,0.63997,0.04497,0.12343,0.24175,0.02202
1218,0.08319,0.41624,1.00552,0.14747,0.62878,1.60395,0.31589,0.47359,1.5851,0.02252,0.67481,1.44021,0.3787,0.35199,1.42047,-0.04758,0.6057,1.41159,0.31658,0.24926,1.38887,0.13389,0.40405,1.64587,0.09897,0.36225,1.62394,0.06535,0.37374,1.2532,0.04002,0.39504,0.94167,0.03841,0.55881,0.75525,0.12297,0.32631,0.73069,0.05946,0.62942,0.35022,0.09927,0.28514,0.30634,0.04039,0.62628,0.04553,0.10453,0.24469,0.02213,0.04488,0.63843,0.0417,0.12339,0.24153,0.0223
1219,0.08205,0.41778,1.00519,0.14748,0.63635,1.6015,0.31559,0.48041,1.58309,0.02207,0.68004,1.43733,0.37691,0.35794,1.41845,-0.04833,0.61004,1.40961,0.31452,0.25464,1.3881,0.1336,0.41001,1.64638,0.09868,0.3681,1.62465,0.06412,0.37714,1.25385,0.03914,0.39551,0.94175,0.03685,0.55644,0.75348,0.12197,0.32638,0.73104,0.05695,0.62443,0.34622,0.09877,0.28517,0.30666,0.03948,0.6251,0.04243,0.10447,0.24445,0.02238,0.04401,0.63736,0.039,0.12332,0.24128,0.02256
