Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
829,0.09377,0.32788,0.99591,0.0976,0.61348,1.49376,0.30661,0.46289,1.51081,-0.00684,0.54738,1.32421,0.34119,0.33125,1.34506,-0.06125,0.46118,1.33157,0.30026,0.21073,1.34758,0.13588,0.37246,1.636,0.11031,0.32212,1.61988,0.0849,0.27633,1.25183,0.06592,0.27241,0.9381,0.03627,0.44098,0.74774,0.15103,0.23352,0.73517,0.04443,0.57886,0.34491,0.11063,0.24487,0.30953,0.03532,0.65005,0.04229,0.10819,0.23952,0.02199,0.03811,0.66309,0.04009,0.12708,0.23667,0.02146
830,0.09406,0.32763,0.99594,0.09754,0.61272,1.49456,0.30648,0.46306,1.51143,-0.00646,0.54678,1.32481,0.34165,0.33177,1.34548,-0.06091,0.46062,1.33189,0.30096,0.2111,1.34758,0.13627,0.3718,1.63598,0.11072,0.32146,1.61982,0.08539,0.27583,1.25186,0.06614,0.27226,0.93809,0.03622,0.44062,0.74777,0.15131,0.23377,0.73508,0.04443,0.57859,0.34485,0.1108,0.24517,0.3095,0.03541,0.65012,0.04223,0.10824,0.23958,0.02196,0.03818,0.66315,0.04001,0.12714,0.23673,0.02141
831,0.09435,0.32739,0.99594,0.09756,0.61183,1.49537,0.30639,0.46319,1.51208,-0.00616,0.5462,1.32542,0.34199,0.33234,1.34588,-0.06064,0.46009,1.33221,0.30165,0.21141,1.34758,0.13667,0.37118,1.63597,0.11112,0.32085,1.61979,0.08589,0.27534,1.25185,0.06639,0.27209,0.93804,0.03616,0.44027,0.74775,0.1516,0.23403,0.73496,0.04435,0.57832,0.34475,0.11096,0.24551,0.30944,0.03544,0.65016,0.04215,0.10831,0.23969,0.02189,0.0382,0.6632,0.03993,0.12721,0.23685,0.02132
832,0.09463,0.32717,0.99591,0.09767,0.61082,1.49622,0.30634,0.46329,1.51272,-0.00589,0.54564,1.32606,0.34222,0.33289,1.34626,-0.06041,0.45957,1.33252,0.30229,0.21163,1.34761,0.13706,0.3706,1.63595,0.1115,0.32027,1.61978,0.08634,0.27488,1.25179,0.06666,0.27192,0.93797,0.03612,0.43994,0.74771,0.1519,0.23429,0.73483,0.04421,0.57806,0.34464,0.11113,0.24588,0.30937,0.03543,0.65018,0.04207,0.10837,0.23983,0.0218,0.03817,0.66323,0.03986,0.12726,0.237,0.02122
833,0.09488,0.32696,0.99587,0.09785,0.60971,1.49713,0.30633,0.46338,1.5133,-0.00561,0.54511,1.32671,0.3424,0.33336,1.34663,-0.06015,0.4591,1.33282,0.30284,0.21176,1.34768,0.13745,0.37002,1.63592,0.11184,0.3197,1.61979,0.08673,0.27448,1.25168,0.06695,0.27175,0.93789,0.03609,0.43964,0.74766,0.15222,0.23452,0.73471,0.04405,0.57785,0.34455,0.11128,0.24624,0.30932,0.03539,0.65018,0.04203,0.10839,0.24,0.02174,0.03813,0.66322,0.03983,0.12729,0.23718,0.02113
834,0.09512,0.32678,0.99583,0.09806,0.60853,1.49808,0.30637,0.46349,1.51379,-0.0053,0.54459,1.32738,0.34258,0.33368,1.34701,-0.05985,0.45869,1.33313,0.3033,0.21182,1.34777,0.13781,0.36942,1.63588,0.11214,0.31912,1.61979,0.08703,0.27415,1.25155,0.06726,0.2716,0.93783,0.0361,0.4394,0.74761,0.15256,0.23472,0.73464,0.0439,0.57768,0.34448,0.11144,0.24658,0.30931,0.03535,0.65015,0.04201,0.10837,0.24016,0.02172,0.0381,0.66319,0.03982,0.12726,0.23734,0.0211
835,0.09534,0.32661,0.9958,0.09828,0.60733,1.49903,0.30644,0.46365,1.5142,-0.00499,0.54408,1.32805,0.34283,0.33389,1.34741,-0.05952,0.45834,1.33344,0.30368,0.21184,1.34787,0.13814,0.3688,1.63583,0.1124,0.31853,1.61977,0.08728,0.27387,1.25139,0.06756,0.27148,0.9378,0.03616,0.4392,0.74759,0.15291,0.23488,0.73459,0.04379,0.57755,0.34445,0.1116,0.24685,0.30932,0.03533,0.6501,0.04201,0.1083,0.24028,0.02174,0.03808,0.66315,0.03982,0.1272,0.23747,0.02111
836,0.09556,0.32646,0.99578,0.09851,0.60615,1.49995,0.30654,0.46384,1.51459,-0.00473,0.54358,1.32874,0.34313,0.33404,1.34785,-0.05919,0.45804,1.3338,0.30402,0.21186,1.348,0.13843,0.36817,1.63576,0.11262,0.31792,1.61971,0.0875,0.27362,1.25124,0.06786,0.27138,0.93778,0.03623,0.43904,0.7476,0.15327,0.23502,0.73455,0.04373,0.57744,0.34445,0.11178,0.24706,0.30934,0.03533,0.65004,0.04202,0.10823,0.24037,0.02178,0.03808,0.66309,0.03983,0.12713,0.23756,0.02114
837,0.09577,0.32632,0.99578,0.09875,0.60505,1.50083,0.30662,0.46408,1.51501,-0.00453,0.54313,1.32945,0.34347,0.33424,1.34834,-0.05889,0.45779,1.33418,0.30437,0.21194,1.34817,0.13868,0.36754,1.63569,0.11283,0.31732,1.61965,0.0877,0.27337,1.25112,0.06813,0.27131,0.93777,0.03628,0.4389,0.74767,0.15364,0.23516,0.73447,0.04371,0.57734,0.34451,0.11198,0.24722,0.30932,0.03534,0.64998,0.04207,0.10818,0.24042,0.02181,0.03809,0.66302,0.03987,0.12708,0.2376,0.02116
838,0.09596,0.32619,0.9958,0.09897,0.60407,1.50168,0.30665,0.46437,1.51548,-0.00441,0.54276,1.33018,0.3438,0.33456,1.34886,-0.05864,0.4576,1.33458,0.30478,0.2121,1.3484,0.13889,0.36694,1.63565,0.113,0.31674,1.61961,0.08788,0.27311,1.25104,0.06839,0.27128,0.93779,0.03628,0.43879,0.7478,0.15401,0.23533,0.73436,0.0437,0.57725,0.34462,0.11218,0.24734,0.30925,0.03536,0.64992,0.04217,0.10817,0.24044,0.0218,0.03812,0.66296,0.03996,0.12707,0.23763,0.02117
839,0.09613,0.32609,0.99586,0.09913,0.60322,1.50254,0.30663,0.46471,1.51597,-0.00433,0.5425,1.33089,0.34409,0.33499,1.34938,-0.05843,0.45744,1.33493,0.30527,0.21232,1.34868,0.13906,0.36641,1.63564,0.11316,0.3162,1.61963,0.08804,0.27286,1.25102,0.06864,0.27127,0.93782,0.03625,0.43872,0.74798,0.15436,0.23552,0.73425,0.04366,0.57718,0.34479,0.11237,0.24744,0.30917,0.03543,0.64987,0.04234,0.10821,0.24046,0.02179,0.03817,0.66291,0.04014,0.12711,0.23764,0.02118
840,0.09631,0.32603,0.99595,0.09917,0.60248,1.50345,0.30655,0.4651,1.51641,-0.00426,0.54232,1.33157,0.34434,0.33548,1.34985,-0.05825,0.45731,1.33523,0.30581,0.21257,1.34898,0.13919,0.36597,1.63566,0.1133,0.31574,1.61971,0.08823,0.27262,1.25106,0.0689,0.2713,0.93787,0.0362,0.43872,0.74821,0.15472,0.23572,0.73416,0.04361,0.57719,0.34503,0.11254,0.24753,0.30909,0.03554,0.64983,0.0426,0.1083,0.24049,0.02182,0.03826,0.66288,0.0404,0.1272,0.23767,0.02124
841,0.0965,0.32599,0.99607,0.09911,0.60179,1.50444,0.30645,0.46545,1.51674,-0.00414,0.5422,1.33223,0.34456,0.33593,1.35022,-0.05808,0.45717,1.3355,0.30636,0.2128,1.34925,0.13931,0.36565,1.63571,0.11344,0.31537,1.61986,0.08846,0.27239,1.25112,0.0692,0.27133,0.93794,0.03616,0.43876,0.74845,0.1551,0.23595,0.73412,0.04357,0.5773,0.34533,0.11269,0.24763,0.30906,0.03569,0.64983,0.04293,0.10844,0.24055,0.02189,0.03839,0.66288,0.04074,0.12734,0.23772,0.02136
842,0.09674,0.32596,0.99619,0.099,0.60111,1.5055,0.30635,0.46566,1.51699,-0.00396,0.54208,1.33288,0.34478,0.33627,1.35047,-0.05792,0.457,1.33579,0.30691,0.21296,1.34945,0.13943,0.36544,1.63578,0.11358,0.31512,1.62004,0.08877,0.27218,1.25117,0.06956,0.27134,0.93801,0.03617,0.43882,0.74869,0.15551,0.23617,0.73414,0.04356,0.57754,0.34571,0.11283,0.24776,0.30908,0.03586,0.64984,0.04328,0.10858,0.24062,0.022,0.03852,0.66291,0.04109,0.12749,0.2378,0.0215
843,0.09704,0.32594,0.99631,0.09892,0.60037,1.50658,0.30627,0.46563,1.51721,-0.00372,0.54193,1.33352,0.34504,0.3365,1.35059,-0.05777,0.45677,1.33613,0.30748,0.21305,1.34954,0.13956,0.36534,1.63585,0.11375,0.31496,1.62022,0.08918,0.27196,1.2512,0.06997,0.27128,0.93807,0.03624,0.43891,0.74893,0.15595,0.2364,0.73417,0.04362,0.57793,0.34617,0.11299,0.24792,0.30912,0.036,0.64988,0.04363,0.10871,0.24071,0.02209,0.03865,0.66294,0.04142,0.12761,0.2379,0.02162
844,0.09738,0.32591,0.99642,0.0989,0.59955,1.50765,0.30622,0.46536,1.51746,-0.00346,0.54173,1.33414,0.34538,0.33661,1.35063,-0.05763,0.45647,1.33651,0.30812,0.21308,1.34954,0.13972,0.36527,1.63591,0.11392,0.31486,1.62035,0.08966,0.27172,1.2512,0.0704,0.27116,0.93809,0.03635,0.43905,0.74918,0.15641,0.2366,0.73419,0.04372,0.57847,0.3467,0.11317,0.2481,0.30918,0.03609,0.64994,0.04396,0.10878,0.2408,0.02215,0.03873,0.663,0.04169,0.12768,0.238,0.02167
845,0.09775,0.32587,0.99651,0.09892,0.59864,1.50866,0.30618,0.46493,1.51776,-0.00324,0.54148,1.33471,0.34582,0.33668,1.35066,-0.0575,0.45613,1.33688,0.30886,0.21306,1.3495,0.13987,0.36519,1.63593,0.11409,0.31477,1.62041,0.0902,0.27144,1.25118,0.07082,0.27099,0.93808,0.03647,0.43924,0.74945,0.15688,0.23677,0.73418,0.04383,0.57917,0.34731,0.11339,0.24828,0.30921,0.03614,0.65004,0.04429,0.1088,0.24088,0.02216,0.03877,0.66309,0.04196,0.1277,0.23809,0.02165
846,0.09811,0.32581,0.99659,0.09891,0.59768,1.50956,0.30617,0.46452,1.5181,-0.0031,0.54117,1.33522,0.34636,0.33677,1.35074,-0.05739,0.45577,1.3372,0.3097,0.21306,1.34949,0.13999,0.36506,1.63592,0.11421,0.31463,1.62041,0.09077,0.27111,1.25116,0.07121,0.27079,0.93804,0.03656,0.4395,0.74975,0.15734,0.23691,0.73412,0.04391,0.58001,0.34799,0.11365,0.2484,0.30921,0.03614,0.65022,0.04466,0.10878,0.24094,0.02213,0.03878,0.66325,0.04225,0.12768,0.23817,0.02159
847,0.09848,0.32574,0.99668,0.09883,0.59673,1.51035,0.30616,0.46431,1.51843,-0.00306,0.54083,1.33566,0.34697,0.33696,1.35091,-0.0573,0.45543,1.33743,0.31058,0.21313,1.34955,0.14007,0.36489,1.63587,0.11429,0.31445,1.62038,0.09135,0.27074,1.25118,0.07161,0.27058,0.93798,0.03663,0.4398,0.75009,0.15784,0.237,0.73402,0.04393,0.58098,0.34876,0.11394,0.24845,0.30917,0.03612,0.65051,0.04512,0.10875,0.241,0.0221,0.03875,0.66352,0.04263,0.12766,0.23823,0.02151
848,0.09885,0.32567,0.99678,0.09865,0.59584,1.51101,0.30614,0.46439,1.51871,-0.00316,0.54047,1.33607,0.34757,0.33727,1.35117,-0.0572,0.45515,1.33756,0.31145,0.21332,1.34971,0.1401,0.36473,1.63582,0.11435,0.31427,1.62037,0.09194,0.27032,1.25122,0.07204,0.27036,0.93792,0.03669,0.44014,0.75045,0.15837,0.23704,0.73389,0.04393,0.58207,0.34961,0.11426,0.24843,0.30909,0.03608,0.65093,0.04567,0.10876,0.24104,0.02205,0.03871,0.66393,0.04312,0.12766,0.23828,0.02143
849,0.09925,0.32561,0.99689,0.09837,0.59505,1.51156,0.30611,0.46476,1.5189,-0.00337,0.5401,1.33645,0.34812,0.3377,1.35146,-0.05708,0.45491,1.3376,0.31226,0.21363,1.34994,0.14009,0.36464,1.63578,0.11443,0.31412,1.62037,0.09255,0.26987,1.25128,0.07254,0.27013,0.93785,0.03681,0.44051,0.75085,0.15895,0.23707,0.73375,0.04392,0.58327,0.35053,0.1146,0.24838,0.309,0.03604,0.65148,0.04632,0.10881,0.24108,0.02201,0.03866,0.66447,0.04369,0.12772,0.23832,0.02135
850,0.09967,0.32558,0.99702,0.098,0.59437,1.512,0.30609,0.46532,1.519,-0.00366,0.53974,1.33678,0.34858,0.33816,1.35176,-0.05692,0.45471,1.33756,0.31296,0.21403,1.35024,0.14008,0.36467,1.63576,0.11456,0.31407,1.62039,0.09318,0.26944,1.25133,0.07311,0.26993,0.93781,0.03702,0.44094,0.75128,0.15955,0.23711,0.73364,0.04396,0.58455,0.35151,0.11494,0.24835,0.30892,0.036,0.65208,0.04701,0.10891,0.24112,0.02197,0.03861,0.66506,0.0443,0.12781,0.23836,0.02128
851,0.10011,0.3256,0.99714,0.09758,0.59378,1.51235,0.3061,0.46595,1.51899,-0.00397,0.53939,1.33707,0.34895,0.33856,1.35202,-0.05671,0.45454,1.33744,0.31355,0.21446,1.35056,0.14007,0.36485,1.63574,0.11477,0.31414,1.62038,0.09381,0.26904,1.25135,0.07375,0.26975,0.93778,0.03734,0.44141,0.75175,0.16017,0.23718,0.73356,0.04405,0.58587,0.35252,0.11526,0.24837,0.30888,0.03596,0.65269,0.04773,0.10903,0.24114,0.02193,0.03856,0.66565,0.04494,0.12793,0.23839,0.02122
852,0.10056,0.32565,0.99727,0.09713,0.5933,1.51264,0.30614,0.46654,1.51888,-0.00424,0.53907,1.3373,0.34926,0.33885,1.35221,-0.05648,0.45438,1.33728,0.31404,0.21485,1.3509,0.14006,0.36517,1.63571,0.11504,0.31432,1.62032,0.09439,0.2687,1.25134,0.07443,0.2696,0.93779,0.03771,0.44192,0.75225,0.16079,0.23728,0.73351,0.04416,0.58718,0.35356,0.11557,0.24845,0.30888,0.03591,0.65327,0.04847,0.10914,0.24114,0.02191,0.03851,0.66621,0.0456,0.12805,0.23841,0.02118
853,0.10098,0.32574,0.9974,0.09669,0.59292,1.51291,0.30618,0.46704,1.51869,-0.00441,0.5388,1.33747,0.34954,0.33904,1.35229,-0.05624,0.4542,1.33711,0.31446,0.21521,1.35119,0.14004,0.36558,1.63564,0.11535,0.31458,1.62021,0.09493,0.26843,1.25132,0.07512,0.26945,0.93782,0.03809,0.44242,0.75277,0.1614,0.2374,0.73349,0.04428,0.58842,0.35461,0.11585,0.24854,0.30891,0.03582,0.6538,0.04924,0.10922,0.2411,0.02195,0.03843,0.66672,0.04629,0.12813,0.23839,0.02119
854,0.10137,0.32582,0.99751,0.09628,0.59263,1.5132,0.30619,0.46741,1.51845,-0.00446,0.53858,1.33761,0.3498,0.33918,1.35227,-0.05601,0.45399,1.33697,0.31486,0.21554,1.35143,0.14001,0.36604,1.63552,0.11569,0.31488,1.62005,0.09542,0.26821,1.25128,0.07578,0.26931,0.93787,0.03844,0.44288,0.75328,0.16199,0.23751,0.73347,0.04434,0.58957,0.35563,0.11609,0.24863,0.30895,0.03566,0.65427,0.05004,0.10925,0.24104,0.02202,0.0383,0.66717,0.04702,0.12817,0.23834,0.02126
855,0.10175,0.32592,0.99762,0.09594,0.59242,1.5135,0.30613,0.46768,1.51822,-0.00443,0.53839,1.33772,0.35002,0.33936,1.35214,-0.0558,0.45373,1.33688,0.31524,0.2159,1.35157,0.13998,0.3665,1.63537,0.11601,0.31518,1.61988,0.09592,0.26805,1.25123,0.07643,0.26916,0.93792,0.03876,0.4433,0.75378,0.16255,0.23761,0.73344,0.04435,0.5906,0.35662,0.11628,0.24869,0.30899,0.03545,0.65468,0.05085,0.10923,0.24098,0.02212,0.03812,0.66756,0.04779,0.12814,0.23829,0.02136
856,0.10213,0.32602,0.99771,0.0957,0.59226,1.51378,0.306,0.46791,1.51803,-0.00433,0.53821,1.33781,0.3502,0.33966,1.35196,-0.05561,0.45342,1.33683,0.31564,0.21631,1.35163,0.13991,0.36696,1.63519,0.1163,0.31546,1.61974,0.09646,0.26794,1.25119,0.07706,0.26906,0.93797,0.03908,0.44372,0.75424,0.16309,0.23768,0.7334,0.0443,0.59152,0.35753,0.11642,0.24872,0.30901,0.0352,0.65502,0.05165,0.10914,0.24094,0.02224,0.0379,0.66789,0.04857,0.12806,0.23825,0.02147
857,0.10252,0.32616,0.99778,0.09558,0.59214,1.51396,0.3058,0.46819,1.5179,-0.00422,0.538,1.33788,0.35031,0.3401,1.35176,-0.05542,0.45308,1.33679,0.31603,0.21676,1.35163,0.13978,0.3674,1.63502,0.11651,0.31573,1.61964,0.09705,0.26789,1.25114,0.0777,0.26902,0.93799,0.03942,0.44417,0.75465,0.16363,0.23776,0.73334,0.04419,0.59236,0.35835,0.11654,0.24875,0.30901,0.03491,0.6553,0.05241,0.10902,0.24096,0.02233,0.03766,0.66816,0.04933,0.12793,0.23826,0.02157
858,0.10291,0.32635,0.99782,0.09565,0.59203,1.514,0.30554,0.46861,1.51776,-0.00415,0.53778,1.3379,0.35036,0.34064,1.35159,-0.05522,0.45276,1.33673,0.31638,0.2172,1.35166,0.13955,0.36784,1.63486,0.11661,0.316,1.61957,0.09766,0.26793,1.25108,0.07835,0.26909,0.93799,0.0398,0.44469,0.75501,0.16418,0.23789,0.73325,0.04402,0.59315,0.35906,0.11666,0.24883,0.30897,0.03459,0.65554,0.05311,0.10887,0.24104,0.02238,0.03738,0.66839,0.05003,0.12778,0.23834,0.02163
859,0.1033,0.32661,0.99783,0.0959,0.5919,1.51386,0.30525,0.46922,1.51756,-0.00412,0.53758,1.33786,0.35038,0.3412,1.35151,-0.05503,0.45248,1.33662,0.31669,0.21759,1.35177,0.13921,0.36831,1.63471,0.1166,0.3163,1.61949,0.09828,0.26804,1.25099,0.07901,0.26927,0.93794,0.04018,0.44529,0.7553,0.16475,0.2381,0.73312,0.04379,0.59392,0.35966,0.11681,0.24897,0.30889,0.03426,0.65578,0.05375,0.10873,0.24117,0.02239,0.03707,0.66863,0.05067,0.12764,0.23847,0.02165
860,0.10368,0.32693,0.99779,0.09625,0.59172,1.51357,0.30495,0.47,1.51728,-0.00416,0.53741,1.33772,0.35043,0.34174,1.35151,-0.05486,0.45228,1.33643,0.31696,0.21793,1.352,0.13878,0.36881,1.63454,0.1165,0.31665,1.61935,0.09887,0.26823,1.25086,0.07969,0.26954,0.93783,0.04055,0.44594,0.7555,0.16534,0.23841,0.73294,0.0435,0.59466,0.36013,0.11699,0.24918,0.30877,0.03392,0.65611,0.05433,0.10863,0.24131,0.02239,0.03675,0.66896,0.0513,0.12754,0.23861,0.02167
861,0.10405,0.3273,0.9977,0.09657,0.59154,1.51317,0.30463,0.47083,1.51696,-0.00427,0.53731,1.33746,0.35055,0.34224,1.35156,-0.05476,0.45212,1.33616,0.31724,0.21827,1.35231,0.13831,0.36932,1.63436,0.11637,0.31703,1.61914,0.09946,0.26849,1.25072,0.08039,0.26987,0.93768,0.0409,0.44658,0.75562,0.16596,0.23882,0.7327,0.04319,0.59536,0.36047,0.11722,0.24945,0.30861,0.03361,0.65659,0.05488,0.1086,0.2414,0.02238,0.03644,0.66946,0.05191,0.12751,0.23872,0.02168
862,0.10443,0.32771,0.99759,0.09677,0.59142,1.51271,0.30433,0.47162,1.51663,-0.00443,0.53727,1.3371,0.35075,0.34273,1.35161,-0.05474,0.45198,1.33581,0.31755,0.21866,1.35262,0.13784,0.36984,1.63417,0.11624,0.31743,1.61887,0.10005,0.26881,1.25058,0.08111,0.27023,0.9375,0.04124,0.44717,0.75565,0.16661,0.23932,0.73244,0.04289,0.59599,0.36068,0.11749,0.24978,0.30845,0.03333,0.65726,0.05538,0.10864,0.24143,0.02238,0.03616,0.67015,0.0525,0.12756,0.23876,0.02171
863,0.10483,0.32813,0.99747,0.09681,0.59146,1.51219,0.30405,0.47232,1.51631,-0.00462,0.5373,1.33663,0.351,0.34322,1.35159,-0.05478,0.45184,1.3354,0.31791,0.21913,1.35288,0.13742,0.37036,1.63399,0.11616,0.31784,1.61858,0.10066,0.2692,1.25048,0.08184,0.27059,0.93731,0.04158,0.44767,0.75562,0.16726,0.23989,0.73219,0.04267,0.59655,0.36075,0.11779,0.25014,0.3083,0.03312,0.65813,0.05581,0.10873,0.24138,0.02239,0.03593,0.67104,0.05303,0.12765,0.23873,0.02174
864,0.10525,0.32857,0.99735,0.09672,0.59168,1.51164,0.30381,0.47294,1.51595,-0.00479,0.53738,1.33608,0.35126,0.34373,1.35148,-0.05484,0.45172,1.33494,0.31832,0.21966,1.35302,0.13704,0.3709,1.63386,0.11612,0.31828,1.61833,0.10127,0.26964,1.25043,0.08256,0.27095,0.93714,0.04192,0.44805,0.75553,0.16794,0.24049,0.73197,0.04254,0.59702,0.36071,0.11812,0.25053,0.30819,0.03298,0.65918,0.05614,0.10884,0.24131,0.02242,0.03577,0.67212,0.05348,0.12777,0.23868,0.02178
865,0.10567,0.32901,0.99725,0.09657,0.59209,1.51103,0.3036,0.47353,1.51554,-0.00492,0.53752,1.33547,0.35154,0.34427,1.35127,-0.05488,0.45166,1.33446,0.31875,0.22021,1.35305,0.1367,0.3715,1.63379,0.11611,0.31878,1.61815,0.10187,0.27011,1.25044,0.08328,0.27131,0.93698,0.04226,0.44832,0.75539,0.16864,0.2411,0.73179,0.04249,0.5974,0.36054,0.11849,0.25095,0.30812,0.03291,0.66036,0.05635,0.10894,0.24125,0.02245,0.03567,0.67333,0.0538,0.12787,0.23863,0.02182
866,0.1061,0.32946,0.99715,0.09642,0.59266,1.51037,0.30347,0.47415,1.51507,-0.005,0.53773,1.33481,0.35182,0.34482,1.35097,-0.05485,0.45171,1.33397,0.31921,0.22075,1.35297,0.1364,0.37218,1.63378,0.1161,0.31937,1.61807,0.10242,0.27063,1.25048,0.08403,0.27168,0.93685,0.04261,0.4485,0.75521,0.1694,0.24172,0.73164,0.04251,0.59771,0.36025,0.11889,0.2514,0.30808,0.03291,0.66162,0.0564,0.109,0.24122,0.02246,0.03563,0.67462,0.05395,0.12793,0.2386,0.02182
867,0.10655,0.32995,0.99703,0.09629,0.59335,1.50964,0.30341,0.47481,1.51454,-0.00505,0.53797,1.33413,0.35215,0.34537,1.35066,-0.05477,0.45187,1.33348,0.31971,0.22125,1.35285,0.13613,0.37297,1.63381,0.11609,0.32007,1.61806,0.10296,0.27121,1.25052,0.0848,0.27207,0.93672,0.04299,0.44862,0.755,0.17021,0.24236,0.73148,0.04256,0.59797,0.35984,0.11934,0.25192,0.30803,0.03296,0.66292,0.05628,0.10903,0.24125,0.02243,0.03565,0.67594,0.0539,0.12795,0.23862,0.02179
868,0.10703,0.33048,0.99689,0.09617,0.59412,1.50884,0.30342,0.47553,1.51398,-0.00511,0.53822,1.33341,0.35253,0.34589,1.35036,-0.05466,0.45211,1.33298,0.32026,0.22173,1.35275,0.13587,0.37384,1.63385,0.11608,0.32086,1.61807,0.10351,0.27188,1.25053,0.08562,0.27253,0.93659,0.0434,0.44872,0.75476,0.17107,0.24306,0.73129,0.04263,0.59823,0.35934,0.11982,0.2525,0.30796,0.03306,0.66422,0.05601,0.10904,0.24132,0.02239,0.03572,0.67726,0.05368,0.12796,0.23868,0.02173
869,0.10754,0.33109,0.99672,0.09601,0.59495,1.508,0.30345,0.47627,1.51343,-0.00517,0.53846,1.33265,0.35292,0.3464,1.35011,-0.05454,0.45233,1.33246,0.32084,0.22221,1.35271,0.13564,0.37476,1.63385,0.1161,0.32169,1.61804,0.10412,0.27265,1.25051,0.08646,0.27308,0.93644,0.04382,0.44885,0.75449,0.17194,0.24383,0.73105,0.04271,0.5985,0.35876,0.1203,0.25317,0.30785,0.03319,0.6655,0.0556,0.10904,0.24144,0.02235,0.03582,0.67855,0.05329,0.12796,0.23877,0.02169
870,0.10805,0.33176,0.99652,0.09574,0.59588,1.50713,0.30349,0.47702,1.51291,-0.00526,0.5387,1.33185,0.3533,0.34692,1.34988,-0.05444,0.4525,1.33189,0.32142,0.22274,1.35273,0.13542,0.37567,1.63381,0.11617,0.32251,1.61793,0.10479,0.27351,1.25045,0.08728,0.27375,0.93628,0.04425,0.44904,0.75415,0.17276,0.24471,0.73078,0.0428,0.5988,0.35811,0.12073,0.25392,0.30771,0.03329,0.66671,0.05504,0.10904,0.24158,0.02231,0.03591,0.67975,0.05272,0.12795,0.23888,0.02167
871,0.10853,0.33249,0.99627,0.09526,0.59696,1.50623,0.30355,0.4778,1.51242,-0.00537,0.53895,1.33098,0.35363,0.34749,1.34967,-0.05437,0.45261,1.33126,0.32196,0.22336,1.3528,0.1352,0.37655,1.63371,0.11629,0.3233,1.61775,0.10547,0.27445,1.25037,0.088,0.27454,0.9361,0.04465,0.4493,0.75373,0.17346,0.24567,0.7305,0.04289,0.5991,0.35733,0.12105,0.25472,0.30757,0.03333,0.66778,0.05427,0.10902,0.24173,0.02228,0.03596,0.68082,0.05193,0.12794,0.239,0.02167
872,0.1089,0.33327,0.996,0.09447,0.59826,1.50526,0.3037,0.47868,1.51193,-0.00552,0.53921,1.33002,0.35393,0.3481,1.34947,-0.05434,0.45271,1.33055,0.32243,0.22408,1.35289,0.13497,0.37741,1.63356,0.11645,0.32405,1.61751,0.10607,0.27543,1.25028,0.08852,0.27545,0.9359,0.04497,0.44962,0.75321,0.17393,0.24669,0.73026,0.04294,0.59931,0.35638,0.12121,0.25557,0.30743,0.03331,0.66866,0.0533,0.10898,0.24187,0.02226,0.03596,0.68169,0.05091,0.12789,0.23911,0.02168
873,0.1091,0.33406,0.99569,0.09336,0.59978,1.5042,0.30395,0.47969,1.51142,-0.00575,0.53949,1.32898,0.35421,0.34876,1.34929,-0.05436,0.45285,1.32977,0.32282,0.22485,1.35302,0.13473,0.37829,1.63337,0.11663,0.32479,1.61727,0.1065,0.27642,1.25019,0.08879,0.27645,0.93568,0.04517,0.44997,0.75258,0.17411,0.24772,0.73006,0.04294,0.59934,0.35525,0.12119,0.25642,0.30732,0.03323,0.66931,0.05212,0.1089,0.242,0.02224,0.03593,0.68233,0.0497,0.1278,0.2392,0.02169
