Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1486,0.09748,0.42407,0.99703,0.14547,0.64958,1.57366,0.3592,0.35768,0.99841,0.00427,0.66916,1.4177,0.26893,0.19591,1.10602,-0.04925,0.59423,1.40245,0.21314,0.14022,1.27715,0.17377,0.39916,1.64106,0.1382,0.3577,1.61952,0.08593,0.37676,1.25325,0.05744,0.41244,0.94184,0.06726,0.60081,0.77114,0.13612,0.3382,0.72977,0.08927,0.70144,0.38881,0.10549,0.29037,0.30678,0.04795,0.67913,0.08071,0.10403,0.24582,0.02322,0.05269,0.68991,0.07409,0.12278,0.24211,0.023
1487,0.09648,0.42562,0.99649,0.14538,0.6563,1.57188,0.35828,0.36799,1.00638,0.00534,0.67493,1.4147,0.26738,0.20402,1.11004,-0.04856,0.60018,1.40036,0.21207,0.14673,1.27937,0.17343,0.40626,1.64182,0.13766,0.36483,1.62056,0.08527,0.38088,1.25395,0.05675,0.41317,0.94183,0.06538,0.59717,0.76743,0.13504,0.33848,0.73023,0.08543,0.6914,0.38102,0.10461,0.29043,0.30713,0.04488,0.67078,0.07367,0.1037,0.24576,0.0233,0.04968,0.68175,0.0674,0.12246,0.24205,0.02302
1488,0.09546,0.4273,0.99593,0.14549,0.66286,1.56988,0.35742,0.37813,1.01431,0.00646,0.68063,1.41167,0.26602,0.21204,1.11405,-0.04794,0.60607,1.39822,0.211,0.15326,1.28139,0.17308,0.41347,1.64242,0.13709,0.3721,1.62143,0.08458,0.38509,1.2545,0.05599,0.41404,0.94182,0.06345,0.59365,0.76395,0.13398,0.33893,0.73068,0.08166,0.68186,0.37363,0.10377,0.29058,0.3075,0.04224,0.66387,0.06713,0.10348,0.24567,0.0235,0.04709,0.67506,0.06131,0.12223,0.24197,0.0232
1489,0.09444,0.4291,0.99535,0.14585,0.66925,1.56766,0.35667,0.38816,1.02224,0.00762,0.6862,1.40864,0.26487,0.21999,1.11802,-0.04737,0.6118,1.39603,0.20996,0.15985,1.28322,0.17272,0.4208,1.64287,0.13653,0.37946,1.62213,0.08388,0.38937,1.25488,0.05515,0.41499,0.94176,0.06142,0.59026,0.76067,0.13296,0.33952,0.7311,0.07801,0.67295,0.36666,0.10299,0.29082,0.30785,0.04005,0.65842,0.06112,0.10334,0.24559,0.02378,0.04493,0.66984,0.0558,0.1221,0.2419,0.0235
1490,0.09345,0.43102,0.99474,0.1464,0.67548,1.56524,0.35609,0.39814,1.03025,0.00876,0.69161,1.40558,0.26395,0.22789,1.12195,-0.04684,0.61734,1.39377,0.20903,0.16652,1.28488,0.17234,0.42821,1.64321,0.13601,0.3869,1.62268,0.08317,0.39369,1.25512,0.05426,0.41598,0.94161,0.05932,0.58704,0.75758,0.13205,0.34024,0.73144,0.07455,0.66482,0.36015,0.1023,0.29118,0.30815,0.03831,0.65438,0.05566,0.10328,0.24556,0.0241,0.0432,0.66603,0.05089,0.12204,0.24189,0.02385
1491,0.0925,0.43307,0.99409,0.14701,0.68164,1.56266,0.35573,0.40812,1.03838,0.00984,0.69687,1.40249,0.26327,0.23574,1.12578,-0.04634,0.62273,1.39143,0.2083,0.17327,1.2864,0.17193,0.43569,1.64342,0.13551,0.39435,1.62308,0.08247,0.39804,1.25521,0.05338,0.41699,0.94135,0.05719,0.58408,0.7547,0.13128,0.3411,0.73165,0.07133,0.65763,0.35418,0.10173,0.29168,0.30835,0.03696,0.65157,0.05079,0.10326,0.24562,0.02438,0.04186,0.66343,0.04657,0.12203,0.24197,0.0242
1492,0.09161,0.43527,0.99342,0.14753,0.68787,1.56001,0.35559,0.41809,1.04666,0.01084,0.70204,1.39933,0.26281,0.24356,1.12949,-0.04586,0.62803,1.38898,0.20781,0.18007,1.2878,0.17143,0.44318,1.64353,0.13501,0.40178,1.62334,0.08176,0.40243,1.2552,0.05253,0.41803,0.94099,0.05507,0.58147,0.75208,0.13067,0.34211,0.73171,0.06839,0.65148,0.34885,0.10131,0.29232,0.30843,0.03594,0.64978,0.04654,0.10326,0.24578,0.02459,0.04084,0.66182,0.04284,0.12203,0.24215,0.02447
1493,0.09078,0.43764,0.99277,0.14787,0.69435,1.5574,0.35566,0.428,1.05503,0.01176,0.70722,1.39613,0.26255,0.25134,1.13305,-0.04539,0.63332,1.38646,0.20752,0.18693,1.28909,0.17083,0.45064,1.64355,0.13445,0.40913,1.62351,0.08108,0.40686,1.25511,0.05171,0.41912,0.94058,0.05299,0.5793,0.74977,0.13022,0.34329,0.73162,0.06573,0.6464,0.34422,0.10106,0.29309,0.30841,0.03517,0.64875,0.04292,0.10325,0.24604,0.02474,0.04005,0.66092,0.03969,0.12203,0.24244,0.02467
1494,0.09001,0.44018,0.99217,0.14798,0.70121,1.55487,0.35588,0.43781,1.06337,0.01262,0.71244,1.39288,0.26245,0.2591,1.13643,-0.04494,0.63859,1.38389,0.20739,0.19385,1.29028,0.1701,0.45805,1.64351,0.1338,0.4164,1.62362,0.08044,0.41131,1.25499,0.05091,0.42027,0.94018,0.05099,0.5776,0.74781,0.1299,0.34461,0.73146,0.06333,0.64238,0.34033,0.10098,0.29398,0.30836,0.03455,0.64825,0.03989,0.10323,0.24638,0.02487,0.03944,0.66052,0.03705,0.12201,0.2428,0.02482
1495,0.08931,0.44285,0.99165,0.1479,0.70844,1.55242,0.3562,0.44748,1.07153,0.01341,0.7177,1.38962,0.26246,0.26689,1.13962,-0.04456,0.64383,1.38132,0.20737,0.20084,1.29138,0.16929,0.46542,1.64342,0.13307,0.42361,1.6237,0.07986,0.41577,1.25487,0.05013,0.42145,0.93983,0.04908,0.57638,0.74619,0.12967,0.34603,0.73128,0.06115,0.63931,0.33713,0.10106,0.29496,0.30832,0.03404,0.64809,0.0374,0.10319,0.24676,0.025,0.03894,0.66042,0.03488,0.12198,0.24321,0.02497
1496,0.08865,0.44561,0.99122,0.14767,0.7159,1.54999,0.35659,0.45704,1.07936,0.01413,0.72292,1.38636,0.26259,0.27477,1.14261,-0.04428,0.64898,1.37877,0.20742,0.20791,1.29237,0.16846,0.47275,1.64326,0.13232,0.43079,1.62375,0.07932,0.42019,1.25477,0.04936,0.42261,0.93954,0.04728,0.5756,0.74491,0.1295,0.34744,0.7311,0.05911,0.6371,0.33458,0.10125,0.29598,0.30831,0.03357,0.64813,0.03539,0.10315,0.24715,0.02517,0.03849,0.6605,0.03312,0.12194,0.24362,0.02514
1497,0.08803,0.44841,0.99085,0.14735,0.72339,1.54751,0.35701,0.46655,1.08678,0.01476,0.72805,1.38309,0.26289,0.28277,1.1454,-0.04412,0.65398,1.37623,0.2076,0.21504,1.29321,0.16767,0.48008,1.64302,0.13158,0.43797,1.62373,0.07883,0.42456,1.25467,0.04859,0.42371,0.93932,0.04556,0.57521,0.74391,0.12935,0.34878,0.73094,0.05715,0.63562,0.33258,0.10153,0.29699,0.30833,0.03308,0.64827,0.03382,0.10311,0.24751,0.02535,0.03803,0.66067,0.03172,0.1219,0.244,0.02532
1498,0.08743,0.45123,0.99055,0.14694,0.73071,1.54495,0.35744,0.47605,1.09383,0.01528,0.73305,1.37979,0.26344,0.29088,1.14804,-0.04406,0.65885,1.37369,0.20798,0.22218,1.29389,0.16696,0.4874,1.64267,0.1309,0.44514,1.62365,0.07835,0.42882,1.25458,0.04782,0.42474,0.93916,0.0439,0.57518,0.74315,0.12917,0.34998,0.73081,0.0552,0.63476,0.33104,0.10186,0.29791,0.30838,0.03253,0.64847,0.03261,0.10311,0.24782,0.02554,0.03752,0.66087,0.03066,0.12191,0.24432,0.0255
1499,0.08683,0.45402,0.99029,0.14642,0.73782,1.54229,0.3579,0.48556,1.10062,0.01568,0.73789,1.37643,0.26431,0.29905,1.15063,-0.04407,0.66358,1.37108,0.20861,0.22926,1.29441,0.1663,0.4947,1.64225,0.13026,0.45231,1.62349,0.07787,0.43297,1.25451,0.04701,0.42571,0.93906,0.04225,0.57543,0.74258,0.12894,0.35103,0.73075,0.05323,0.63441,0.32988,0.10224,0.2987,0.30848,0.03191,0.6487,0.0317,0.10317,0.24805,0.02574,0.03694,0.66111,0.02986,0.12196,0.24454,0.02568
1500,0.08622,0.45678,0.9901,0.14574,0.74473,1.53958,0.35837,0.49507,1.10733,0.01597,0.74263,1.37303,0.2655,0.3072,1.15326,-0.04412,0.66825,1.36842,0.20954,0.23621,1.29484,0.16567,0.50193,1.64176,0.1296,0.45943,1.62328,0.07734,0.43696,1.25447,0.04614,0.42663,0.93903,0.04059,0.57593,0.74214,0.12867,0.35196,0.73077,0.05127,0.63447,0.32901,0.10267,0.29934,0.30866,0.03125,0.64897,0.03102,0.10327,0.2482,0.02596,0.03631,0.66137,0.02927,0.12206,0.24468,0.02587
1501,0.08558,0.45948,0.98995,0.14488,0.75149,1.53686,0.35879,0.50448,1.11412,0.01615,0.74731,1.36963,0.26693,0.31524,1.15602,-0.04423,0.6729,1.36572,0.21072,0.24297,1.29527,0.165,0.50905,1.64122,0.12888,0.46647,1.62304,0.07675,0.4408,1.25446,0.04523,0.42753,0.93904,0.03891,0.57658,0.74178,0.12837,0.35279,0.73089,0.04934,0.63481,0.32832,0.10313,0.29983,0.30892,0.03056,0.64926,0.03048,0.10341,0.24828,0.0262,0.03567,0.66166,0.0288,0.12219,0.24475,0.02605
1502,0.08492,0.4621,0.98985,0.14388,0.75813,1.53416,0.35909,0.51368,1.12107,0.0162,0.75195,1.36627,0.26844,0.32308,1.15892,-0.04442,0.67755,1.36305,0.21205,0.24954,1.29581,0.16426,0.51602,1.64062,0.12804,0.4734,1.62277,0.07608,0.44449,1.25447,0.04431,0.4284,0.93908,0.03724,0.5773,0.74146,0.12806,0.35355,0.73107,0.04749,0.63531,0.32776,0.1036,0.3002,0.30924,0.02988,0.64957,0.03002,0.10356,0.24829,0.02646,0.03503,0.66195,0.02839,0.12234,0.24475,0.02624
1503,0.08426,0.46463,0.98977,0.14285,0.76459,1.53147,0.35926,0.52256,1.12818,0.01613,0.75656,1.363,0.26992,0.33068,1.16198,-0.04469,0.68215,1.36043,0.21342,0.25592,1.29657,0.16348,0.52281,1.63999,0.12711,0.48016,1.62249,0.07539,0.44805,1.25448,0.04345,0.42919,0.93913,0.03562,0.57797,0.74117,0.12782,0.35422,0.73126,0.04576,0.63582,0.32727,0.10407,0.30046,0.30956,0.02928,0.64983,0.02958,0.10371,0.24824,0.0267,0.03447,0.6622,0.02799,0.12249,0.24469,0.02641
1504,0.08367,0.46703,0.9897,0.14191,0.77081,1.52873,0.35939,0.53106,1.13541,0.01591,0.76108,1.35982,0.27137,0.33798,1.16519,-0.04504,0.68661,1.35789,0.21476,0.26214,1.29762,0.16269,0.52938,1.63934,0.12616,0.48671,1.62221,0.07474,0.4515,1.2545,0.04272,0.42989,0.93918,0.0341,0.57852,0.74094,0.12767,0.35481,0.73142,0.0442,0.6362,0.32683,0.10455,0.3006,0.30984,0.02881,0.65001,0.02915,0.10386,0.2481,0.02691,0.03403,0.66238,0.0276,0.12264,0.24454,0.02655
1505,0.0832,0.46929,0.98964,0.14117,0.77677,1.52592,0.35963,0.53915,1.14272,0.01557,0.76545,1.35674,0.27284,0.34501,1.16855,-0.04542,0.69081,1.35543,0.21604,0.26823,1.29895,0.16194,0.53573,1.63868,0.12527,0.49301,1.62196,0.07424,0.45484,1.2545,0.04217,0.43048,0.93926,0.03275,0.57887,0.74079,0.12763,0.35529,0.73149,0.04285,0.63636,0.32642,0.10501,0.30062,0.31004,0.02853,0.65007,0.02873,0.10399,0.24785,0.02705,0.03376,0.66243,0.02721,0.12277,0.24427,0.02664
1506,0.08286,0.47141,0.98959,0.14064,0.78249,1.52303,0.36007,0.54691,1.15013,0.01515,0.76958,1.35376,0.2744,0.35181,1.17206,-0.04582,0.69468,1.35307,0.2173,0.27419,1.30049,0.16124,0.54184,1.63803,0.1245,0.49903,1.62175,0.07393,0.45808,1.25449,0.04178,0.43101,0.93936,0.03156,0.57904,0.74073,0.1277,0.35572,0.7315,0.04173,0.63624,0.32604,0.10547,0.30051,0.31016,0.02845,0.65,0.02831,0.10411,0.24751,0.02712,0.03368,0.66237,0.02682,0.12288,0.24391,0.02666
1507,0.08263,0.47346,0.98957,0.14024,0.78798,1.5201,0.36066,0.55451,1.15761,0.01468,0.77344,1.35086,0.2761,0.3585,1.17566,-0.04625,0.69824,1.35078,0.21859,0.28006,1.30212,0.16059,0.54776,1.63741,0.12385,0.50476,1.62159,0.07379,0.46125,1.2545,0.04152,0.43159,0.9395,0.03051,0.57911,0.74072,0.12781,0.35613,0.7315,0.04082,0.6359,0.32566,0.10589,0.30031,0.31026,0.02854,0.64984,0.02791,0.10422,0.24711,0.02716,0.03376,0.66221,0.02645,0.12299,0.24349,0.02664
1508,0.08245,0.47546,0.98958,0.13982,0.79325,1.51716,0.36121,0.56214,1.16514,0.01419,0.77703,1.34802,0.27786,0.36523,1.17926,-0.04677,0.70153,1.34858,0.21995,0.28587,1.30369,0.15993,0.55352,1.6368,0.12327,0.51028,1.62149,0.07374,0.46436,1.25454,0.04127,0.43229,0.93971,0.02955,0.57917,0.74075,0.12788,0.35657,0.73155,0.04009,0.6354,0.32528,0.10627,0.30005,0.31039,0.02875,0.6496,0.02752,0.10435,0.24671,0.0272,0.03395,0.66199,0.02608,0.12311,0.24307,0.02663
1509,0.08226,0.47746,0.98964,0.13932,0.79829,1.5142,0.36153,0.56995,1.17271,0.01364,0.78036,1.34521,0.27961,0.37211,1.18274,-0.04741,0.70463,1.34643,0.22141,0.29163,1.30509,0.15925,0.5592,1.6362,0.12269,0.51568,1.62144,0.0737,0.46742,1.25464,0.04096,0.43312,0.94,0.02865,0.57928,0.7408,0.12786,0.35705,0.73171,0.0395,0.63481,0.32489,0.10661,0.29977,0.31061,0.02903,0.64934,0.02713,0.10453,0.24634,0.0273,0.03417,0.66175,0.02572,0.12328,0.24267,0.02667
1510,0.08203,0.47944,0.98975,0.13873,0.80307,1.51119,0.36152,0.57795,1.18032,0.01301,0.78341,1.34241,0.28129,0.37919,1.18605,-0.04816,0.70758,1.34433,0.22296,0.29738,1.30629,0.15853,0.56486,1.63562,0.12208,0.52107,1.62141,0.0736,0.4704,1.25481,0.04058,0.43405,0.94035,0.02779,0.57943,0.74084,0.12773,0.35754,0.732,0.039,0.63417,0.3245,0.10692,0.2995,0.31095,0.02932,0.64905,0.02675,0.10476,0.24601,0.02748,0.03441,0.66149,0.02538,0.12351,0.24234,0.02679
1511,0.08178,0.48136,0.9899,0.13812,0.80752,1.50815,0.36119,0.58609,1.18799,0.01235,0.78617,1.33962,0.28289,0.38644,1.18917,-0.0489,0.71035,1.34228,0.22462,0.30309,1.30731,0.15782,0.5705,1.63505,0.12143,0.52649,1.62138,0.07345,0.47326,1.25503,0.04014,0.43497,0.94074,0.02697,0.57957,0.7409,0.12755,0.35802,0.7324,0.03859,0.63349,0.32412,0.10724,0.29927,0.3114,0.02963,0.64877,0.02638,0.10504,0.24574,0.02775,0.03465,0.66124,0.02506,0.12379,0.24206,0.02699
1512,0.08154,0.48319,0.99007,0.13758,0.81157,1.50514,0.36066,0.59425,1.19578,0.01174,0.78862,1.33687,0.28448,0.39382,1.19218,-0.04951,0.7129,1.34028,0.22637,0.30874,1.30821,0.15713,0.5761,1.6345,0.12078,0.53191,1.62131,0.07327,0.47593,1.25527,0.03969,0.4358,0.94117,0.02621,0.57961,0.74096,0.12737,0.35847,0.73287,0.03825,0.63277,0.32377,0.10757,0.29909,0.31191,0.02993,0.6485,0.02604,0.10533,0.24553,0.02809,0.03489,0.66101,0.02475,0.12407,0.24186,0.02727
1513,0.08134,0.48489,0.99024,0.13715,0.81524,1.50223,0.36013,0.6023,1.20375,0.01127,0.79081,1.3342,0.28614,0.40126,1.19518,-0.04993,0.71526,1.33836,0.22826,0.31434,1.30908,0.15644,0.5816,1.63397,0.12013,0.53727,1.62117,0.07311,0.47839,1.25548,0.03925,0.43649,0.94158,0.02551,0.57954,0.74104,0.12725,0.35888,0.73336,0.03797,0.632,0.32345,0.10792,0.29899,0.31244,0.03022,0.64826,0.02572,0.1056,0.24537,0.02847,0.03512,0.66079,0.02446,0.12434,0.24172,0.02759
1514,0.08119,0.48645,0.99041,0.13686,0.8186,1.49945,0.35981,0.61011,1.2119,0.01093,0.79279,1.33164,0.28794,0.40873,1.19831,-0.05018,0.71744,1.33653,0.2303,0.3199,1.30999,0.15574,0.58694,1.63344,0.1195,0.54246,1.62094,0.07301,0.48063,1.25563,0.03883,0.43702,0.94197,0.02486,0.57932,0.74113,0.12719,0.35923,0.7338,0.03776,0.6312,0.32318,0.10829,0.29895,0.31295,0.03048,0.64804,0.02544,0.10583,0.24524,0.02886,0.03532,0.66059,0.0242,0.12459,0.24164,0.02795
1515,0.08109,0.48788,0.99054,0.13666,0.82176,1.49677,0.35986,0.61758,1.22018,0.01067,0.79463,1.32923,0.28992,0.41613,1.20164,-0.05038,0.7195,1.33484,0.23253,0.32545,1.31096,0.155,0.59205,1.63289,0.11889,0.5474,1.62063,0.07297,0.48268,1.25572,0.03842,0.43739,0.94233,0.02425,0.57899,0.74124,0.12716,0.35951,0.73417,0.03757,0.63039,0.32296,0.10867,0.29894,0.31338,0.03069,0.64784,0.0252,0.10606,0.24512,0.02922,0.03549,0.66041,0.02399,0.12482,0.24156,0.0283
1516,0.08103,0.48919,0.99066,0.13655,0.82479,1.49416,0.3603,0.62458,1.22846,0.01043,0.79637,1.32697,0.29206,0.4233,1.20519,-0.05066,0.72146,1.33329,0.23493,0.33093,1.31201,0.15422,0.59692,1.63231,0.11828,0.55207,1.62026,0.07301,0.48458,1.25575,0.03803,0.43761,0.94263,0.02365,0.57855,0.74138,0.12716,0.35971,0.73444,0.03739,0.62955,0.3228,0.10907,0.2989,0.31372,0.03085,0.64765,0.02502,0.10629,0.24497,0.02951,0.03561,0.66023,0.02384,0.12506,0.24145,0.02858
1517,0.081,0.49038,0.99075,0.13652,0.82768,1.49161,0.36099,0.63102,1.23668,0.01019,0.79798,1.32489,0.29431,0.43009,1.2089,-0.05103,0.72329,1.3319,0.23745,0.33624,1.31312,0.15342,0.60153,1.63171,0.11767,0.55648,1.61984,0.07312,0.48639,1.25575,0.03769,0.4377,0.94289,0.02308,0.57803,0.74153,0.12719,0.35982,0.7346,0.0372,0.6287,0.32268,0.1095,0.29875,0.31396,0.03096,0.64746,0.02489,0.10656,0.24473,0.0297,0.03571,0.66006,0.02374,0.12533,0.24125,0.02874
1518,0.08101,0.49145,0.99083,0.1366,0.83039,1.48912,0.36167,0.63697,1.2448,0.00998,0.79943,1.32295,0.29656,0.43642,1.21265,-0.05148,0.72492,1.33064,0.23997,0.34132,1.31428,0.15264,0.60589,1.63109,0.11708,0.56065,1.6194,0.07327,0.48812,1.25577,0.03741,0.43766,0.94308,0.02255,0.57742,0.74165,0.12726,0.3598,0.73469,0.037,0.62785,0.32255,0.10998,0.29843,0.31412,0.03107,0.64728,0.02479,0.10685,0.24437,0.02979,0.0358,0.65988,0.02366,0.12563,0.24093,0.02878
1519,0.08105,0.4924,0.99089,0.13676,0.8329,1.4867,0.36203,0.6426,1.25285,0.00982,0.80067,1.32111,0.29871,0.44238,1.21637,-0.05195,0.72626,1.32946,0.24235,0.34617,1.31547,0.15192,0.61,1.63047,0.11653,0.56458,1.61895,0.07342,0.48978,1.25582,0.03723,0.43749,0.94322,0.02208,0.57674,0.74172,0.12742,0.35964,0.73475,0.03678,0.62701,0.32238,0.11052,0.29791,0.31426,0.0312,0.6471,0.02466,0.10716,0.24392,0.02984,0.03591,0.65971,0.02356,0.12594,0.2405,0.02875
1520,0.08111,0.49323,0.99095,0.13695,0.8352,1.48438,0.36183,0.64813,1.26089,0.00972,0.80168,1.31928,0.3007,0.44813,1.21997,-0.05237,0.72726,1.32828,0.24451,0.35088,1.31666,0.15126,0.61389,1.62985,0.11606,0.56828,1.6185,0.07354,0.49135,1.25591,0.03711,0.43718,0.94331,0.02166,0.57599,0.74169,0.12768,0.35935,0.73482,0.03656,0.6262,0.32215,0.1111,0.29725,0.31443,0.03137,0.64694,0.02448,0.10746,0.2434,0.02992,0.03606,0.65956,0.02342,0.12624,0.24001,0.02874
1521,0.08118,0.49397,0.99101,0.1371,0.83729,1.48216,0.36101,0.65373,1.26895,0.00969,0.80245,1.31744,0.30254,0.45383,1.22342,-0.05271,0.72789,1.32706,0.24648,0.35555,1.3178,0.15065,0.61757,1.62924,0.11566,0.57176,1.61805,0.0736,0.4928,1.25601,0.03706,0.43678,0.94335,0.0213,0.5752,0.74157,0.12804,0.35897,0.73496,0.03637,0.62544,0.32185,0.11172,0.29653,0.31466,0.0316,0.6468,0.02424,0.10771,0.24286,0.03008,0.03627,0.65944,0.02321,0.12649,0.23951,0.02881
1522,0.08123,0.49462,0.99105,0.13715,0.83919,1.48006,0.35961,0.6594,1.27696,0.00971,0.80298,1.31556,0.30429,0.45957,1.2267,-0.05295,0.72818,1.32581,0.24839,0.36021,1.31885,0.15005,0.62105,1.62865,0.11527,0.57504,1.6176,0.07356,0.49413,1.25611,0.03706,0.43628,0.94337,0.02099,0.57436,0.74138,0.12849,0.35855,0.73515,0.03623,0.62474,0.32152,0.11234,0.29579,0.31497,0.03189,0.64669,0.02397,0.10788,0.24232,0.03034,0.03653,0.65934,0.02297,0.12666,0.239,0.02898
1523,0.08129,0.49518,0.99109,0.13705,0.84093,1.47809,0.35781,0.66502,1.28475,0.00979,0.80328,1.31368,0.306,0.46534,1.22978,-0.05309,0.72822,1.32452,0.25041,0.36483,1.31975,0.14941,0.62435,1.62807,0.11485,0.57814,1.61715,0.07343,0.49534,1.2562,0.03711,0.43571,0.94339,0.02071,0.57348,0.74114,0.12903,0.3581,0.7354,0.03615,0.62406,0.32118,0.11295,0.29506,0.31534,0.0322,0.64659,0.02369,0.10797,0.24176,0.03068,0.03682,0.65924,0.02272,0.12675,0.23849,0.02923
1524,0.08134,0.49566,0.99112,0.13681,0.84255,1.47622,0.3558,0.67043,1.29219,0.0099,0.80338,1.31183,0.30772,0.47104,1.23267,-0.0532,0.72809,1.32321,0.25265,0.36934,1.32051,0.14872,0.62744,1.62751,0.11436,0.58107,1.61671,0.07325,0.49643,1.25624,0.03721,0.43509,0.94341,0.02044,0.57252,0.74089,0.12964,0.35764,0.7357,0.03611,0.62334,0.32084,0.11354,0.29434,0.31575,0.03251,0.64646,0.0234,0.10801,0.24121,0.03106,0.03712,0.65913,0.02247,0.1268,0.238,0.02954
1525,0.08141,0.49605,0.99113,0.13642,0.84405,1.47446,0.35375,0.67553,1.2992,0.01001,0.8033,1.31004,0.30946,0.47658,1.23541,-0.05333,0.72787,1.32191,0.25513,0.3737,1.32118,0.14801,0.63032,1.62693,0.11379,0.58381,1.61628,0.07307,0.4974,1.25625,0.03736,0.43443,0.94347,0.02016,0.57146,0.74065,0.13029,0.35715,0.73604,0.03607,0.62251,0.32049,0.1141,0.2936,0.31618,0.03279,0.64629,0.02311,0.10804,0.24065,0.03146,0.03739,0.65897,0.02222,0.12683,0.23752,0.02989
1526,0.08149,0.49633,0.99114,0.1359,0.84538,1.47277,0.35176,0.6803,1.30575,0.01007,0.80309,1.30831,0.31123,0.48191,1.23806,-0.05358,0.72758,1.32063,0.25781,0.37788,1.32181,0.14727,0.63298,1.62632,0.11317,0.58634,1.61586,0.07294,0.49827,1.2562,0.03752,0.43375,0.94356,0.01985,0.57028,0.7404,0.13097,0.35661,0.73642,0.03598,0.62154,0.32011,0.11465,0.29283,0.31664,0.03304,0.64608,0.02281,0.10809,0.24012,0.03187,0.03763,0.65875,0.02196,0.1269,0.23708,0.03026
1527,0.08159,0.49653,0.99113,0.13526,0.84651,1.47115,0.34993,0.6848,1.31193,0.01003,0.80274,1.3066,0.31305,0.48703,1.24069,-0.05397,0.72717,1.31937,0.26061,0.38193,1.32248,0.14655,0.6354,1.62567,0.11253,0.58864,1.61546,0.0729,0.49906,1.25609,0.03767,0.43304,0.94368,0.01949,0.569,0.74016,0.13163,0.35601,0.73684,0.03584,0.62045,0.31971,0.11519,0.292,0.31712,0.03325,0.64583,0.02248,0.10817,0.2396,0.03232,0.03784,0.65851,0.02168,0.12699,0.23667,0.03068
1528,0.08169,0.49665,0.9911,0.1345,0.84742,1.46956,0.3483,0.6891,1.31782,0.00983,0.80229,1.30491,0.31493,0.49199,1.24336,-0.05451,0.72658,1.31816,0.26341,0.38586,1.32322,0.14586,0.6376,1.62496,0.11192,0.59071,1.61507,0.07294,0.49979,1.2559,0.03779,0.43229,0.94382,0.01911,0.56766,0.73993,0.13224,0.35536,0.73726,0.03566,0.6193,0.31929,0.1157,0.29113,0.3176,0.03344,0.6456,0.02214,0.10825,0.23911,0.0328,0.03802,0.65829,0.02139,0.12708,0.23627,0.03114
1529,0.08177,0.4967,0.99105,0.13366,0.84815,1.468,0.34689,0.69323,1.32355,0.00948,0.80172,1.30324,0.31684,0.49683,1.2461,-0.05517,0.72577,1.31704,0.26613,0.3897,1.32403,0.1452,0.63958,1.62419,0.11138,0.59253,1.61469,0.073,0.50043,1.25565,0.03787,0.4315,0.94397,0.01871,0.56629,0.73973,0.13277,0.35466,0.73766,0.03545,0.61817,0.3189,0.11615,0.29024,0.31808,0.0336,0.64542,0.02182,0.10828,0.23861,0.03331,0.03817,0.65811,0.02111,0.12713,0.23588,0.03165
1530,0.08182,0.49667,0.99099,0.13278,0.84876,1.46648,0.34562,0.69716,1.32924,0.00903,0.80106,1.30162,0.31871,0.50154,1.24893,-0.05588,0.72477,1.31604,0.26867,0.39341,1.32491,0.14456,0.64134,1.62338,0.11089,0.5941,1.61428,0.07305,0.50096,1.25536,0.0379,0.43063,0.94412,0.0183,0.56494,0.73957,0.1332,0.3539,0.73801,0.03523,0.61712,0.31857,0.1165,0.28938,0.31851,0.03372,0.6453,0.02154,0.10825,0.23812,0.03382,0.03827,0.65801,0.02088,0.12711,0.2355,0.03216
