Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1827,0.11042,0.31701,1.00186,0.19792,0.45729,1.54489,0.34593,0.24403,1.41484,0.06581,0.50645,1.38684,0.30784,0.10744,1.25451,-0.00548,0.45439,1.38324,0.23006,0.02796,1.27369,0.16326,0.21825,1.62802,0.12034,0.18516,1.60541,0.07783,0.24884,1.24611,0.07408,0.31636,0.94797,0.11009,0.51062,0.78467,0.14668,0.24935,0.73467,0.13501,0.64026,0.40496,0.11982,0.254,0.30942,0.09397,0.66949,0.10195,0.11287,0.2464,0.02217,0.10068,0.68056,0.09809,0.13101,0.24046,0.02118
1828,0.11053,0.3168,1.0017,0.1984,0.46066,1.54376,0.34672,0.24672,1.41559,0.06574,0.50802,1.38555,0.3081,0.10999,1.25551,-0.00543,0.45541,1.38251,0.23053,0.03021,1.27519,0.16403,0.22142,1.62906,0.12134,0.1879,1.60664,0.07846,0.24981,1.24676,0.07434,0.31546,0.94794,0.10918,0.50795,0.78272,0.14656,0.24842,0.73504,0.1339,0.63515,0.40073,0.11927,0.25341,0.30964,0.09498,0.66426,0.09751,0.11275,0.24618,0.02225,0.10174,0.67533,0.09372,0.1309,0.24026,0.02125
1829,0.11058,0.31665,1.00155,0.1989,0.46412,1.5426,0.3474,0.24977,1.41628,0.06575,0.50965,1.38422,0.30841,0.11271,1.25656,-0.0053,0.45655,1.38176,0.23108,0.03259,1.27673,0.16483,0.22463,1.6301,0.12232,0.19071,1.60795,0.07903,0.25075,1.2474,0.07442,0.31462,0.9479,0.10817,0.5054,0.78087,0.14635,0.24751,0.73537,0.13277,0.6303,0.39671,0.11878,0.2528,0.30983,0.09602,0.65942,0.0933,0.11267,0.24598,0.02231,0.1028,0.67049,0.08957,0.13083,0.24007,0.02132
1830,0.11056,0.31654,1.00138,0.19923,0.4677,1.54143,0.34799,0.25309,1.41692,0.06572,0.51137,1.38278,0.30876,0.11554,1.25766,-0.00518,0.45787,1.38093,0.23166,0.03508,1.27831,0.16564,0.22791,1.63113,0.12327,0.19365,1.60926,0.07956,0.25167,1.24799,0.07432,0.31382,0.94783,0.10706,0.50296,0.7791,0.14601,0.24661,0.73563,0.13158,0.62569,0.39286,0.11836,0.2522,0.30998,0.09699,0.65496,0.08927,0.11266,0.2458,0.02236,0.1038,0.66604,0.08562,0.13082,0.23993,0.02136
1831,0.11048,0.31649,1.0012,0.19926,0.47145,1.54028,0.34858,0.25655,1.4176,0.06559,0.51317,1.38121,0.30917,0.11845,1.25882,-0.00511,0.45935,1.37999,0.23225,0.03766,1.27988,0.16646,0.2313,1.6321,0.12417,0.19675,1.61051,0.08004,0.25258,1.24852,0.07408,0.31305,0.94775,0.10584,0.5006,0.77739,0.14559,0.24575,0.73581,0.13032,0.62133,0.38918,0.11803,0.25166,0.31009,0.09784,0.65092,0.08543,0.11269,0.24566,0.02237,0.10468,0.66201,0.08185,0.13087,0.23983,0.02137
1832,0.11037,0.3165,1.001,0.19899,0.47542,1.53915,0.34927,0.25998,1.41839,0.06533,0.51503,1.37953,0.30969,0.1214,1.26001,-0.00515,0.46093,1.37894,0.23287,0.04032,1.28142,0.16727,0.23478,1.633,0.12506,0.19999,1.61166,0.0805,0.25348,1.249,0.07377,0.31231,0.94765,0.10452,0.49834,0.77575,0.14516,0.24499,0.73595,0.12897,0.61723,0.38567,0.11777,0.25122,0.31016,0.09856,0.6473,0.08177,0.11273,0.24556,0.02237,0.10541,0.6584,0.07827,0.13092,0.23977,0.02138
1833,0.11024,0.31659,1.00079,0.19848,0.47961,1.53805,0.35014,0.26331,1.41932,0.06495,0.51692,1.37779,0.31033,0.12439,1.26122,-0.0053,0.46258,1.3778,0.23356,0.04305,1.28289,0.16808,0.23835,1.63384,0.12594,0.20334,1.6127,0.08095,0.2544,1.24945,0.07346,0.31161,0.94754,0.10312,0.49617,0.7742,0.14479,0.24435,0.73605,0.12756,0.61339,0.38235,0.11755,0.25091,0.31023,0.09913,0.64411,0.07832,0.11275,0.24549,0.02238,0.10599,0.65524,0.0749,0.13096,0.23975,0.02138
1834,0.11013,0.31675,1.0006,0.19782,0.48396,1.53692,0.35118,0.26654,1.42036,0.0645,0.51878,1.37602,0.31108,0.12746,1.26243,-0.00553,0.46425,1.37661,0.23433,0.04585,1.2843,0.16891,0.24197,1.63462,0.12685,0.20675,1.61369,0.08141,0.25536,1.24988,0.0732,0.31093,0.94745,0.10168,0.49411,0.77273,0.14453,0.24382,0.73616,0.12609,0.60984,0.37923,0.11734,0.25071,0.31031,0.09957,0.64134,0.0751,0.11274,0.24546,0.02242,0.10643,0.65249,0.07177,0.13096,0.23976,0.02143
1835,0.11005,0.31699,1.00043,0.19715,0.48831,1.53569,0.35235,0.26975,1.42144,0.06399,0.52061,1.37422,0.31189,0.13061,1.26362,-0.0058,0.46594,1.37539,0.2352,0.0487,1.28568,0.16974,0.24562,1.63538,0.12778,0.21017,1.61463,0.0819,0.25637,1.2503,0.073,0.31028,0.94735,0.10022,0.49218,0.77135,0.14436,0.24338,0.73629,0.12456,0.60658,0.37631,0.11713,0.25059,0.31042,0.09991,0.63895,0.07212,0.11267,0.24545,0.02251,0.10675,0.65014,0.06888,0.1309,0.23977,0.02151
1836,0.11,0.31732,1.00028,0.19657,0.4925,1.53429,0.35355,0.27307,1.42246,0.06345,0.52239,1.37242,0.31269,0.13386,1.26479,-0.0061,0.46761,1.37415,0.23615,0.05161,1.28708,0.17061,0.24927,1.63608,0.12875,0.21358,1.61554,0.08243,0.25746,1.25071,0.07287,0.30967,0.94723,0.09877,0.49039,0.77002,0.14428,0.243,0.73643,0.12298,0.60361,0.37355,0.11693,0.25054,0.31056,0.10016,0.63691,0.06935,0.11257,0.24545,0.02261,0.10697,0.64815,0.06622,0.1308,0.23978,0.02161
1837,0.10997,0.31773,1.00012,0.19613,0.49644,1.53275,0.3547,0.27656,1.42338,0.06288,0.52415,1.37063,0.31343,0.13719,1.26595,-0.00639,0.46924,1.37293,0.23715,0.05455,1.28853,0.17148,0.25294,1.63673,0.12974,0.21699,1.61638,0.08301,0.25865,1.2511,0.07275,0.30911,0.94709,0.09732,0.48874,0.76871,0.14422,0.24269,0.73656,0.12132,0.60092,0.37091,0.11676,0.25055,0.31069,0.10033,0.63519,0.06677,0.11246,0.24548,0.02272,0.1071,0.64649,0.06375,0.13069,0.23981,0.02171
1838,0.10994,0.31823,0.99995,0.19581,0.50013,1.53114,0.35576,0.28025,1.4242,0.06232,0.52588,1.36888,0.31412,0.1406,1.26713,-0.00667,0.47079,1.37173,0.23819,0.05754,1.29009,0.17234,0.25663,1.63729,0.13075,0.22041,1.61713,0.08361,0.25994,1.25147,0.07261,0.30863,0.94691,0.09587,0.48724,0.76741,0.14417,0.24244,0.73668,0.11961,0.59846,0.36837,0.11662,0.25061,0.3108,0.10042,0.63375,0.06434,0.11239,0.24553,0.0228,0.10714,0.64511,0.06145,0.13062,0.23985,0.02178
1839,0.10991,0.31882,0.99977,0.19556,0.5037,1.5296,0.35676,0.2841,1.42497,0.06183,0.52762,1.36721,0.31476,0.14409,1.26834,-0.00693,0.47222,1.37055,0.23926,0.06059,1.29174,0.17317,0.2604,1.63778,0.13177,0.22387,1.61778,0.08424,0.26134,1.25182,0.07243,0.30824,0.94671,0.09438,0.48585,0.76611,0.14411,0.24228,0.73678,0.11783,0.59621,0.36591,0.11653,0.25074,0.3109,0.10042,0.63255,0.06204,0.11239,0.24559,0.02285,0.10709,0.64398,0.05928,0.13062,0.23992,0.02184
1840,0.10987,0.31951,0.99959,0.19536,0.50732,1.52818,0.35772,0.28806,1.42575,0.06146,0.52937,1.36561,0.31542,0.1477,1.26956,-0.00715,0.47354,1.36939,0.24035,0.06375,1.29346,0.17395,0.26425,1.63821,0.13276,0.22741,1.61833,0.08488,0.26285,1.25214,0.07221,0.30794,0.94652,0.09284,0.48454,0.76482,0.14405,0.24223,0.7369,0.11602,0.59412,0.36353,0.11648,0.25091,0.31101,0.1003,0.63157,0.05985,0.11248,0.24566,0.0229,0.10692,0.64306,0.05722,0.13072,0.24,0.02189
1841,0.10984,0.32028,0.99942,0.1952,0.51108,1.52689,0.35865,0.29213,1.4266,0.06125,0.53117,1.36407,0.31613,0.15148,1.27077,-0.00732,0.47481,1.36823,0.24148,0.06706,1.29518,0.17468,0.2682,1.63859,0.13371,0.23107,1.61883,0.08552,0.26446,1.25244,0.07199,0.30772,0.94634,0.09126,0.48327,0.76357,0.14404,0.24228,0.73703,0.1142,0.59215,0.36123,0.11646,0.25112,0.31113,0.10005,0.63079,0.05774,0.11264,0.24571,0.02297,0.10662,0.64233,0.05523,0.13089,0.24008,0.02197
1842,0.10982,0.32114,0.99925,0.19508,0.51499,1.52569,0.35955,0.29631,1.42752,0.06115,0.53306,1.36257,0.3169,0.15548,1.27192,-0.00747,0.47613,1.36709,0.24263,0.07056,1.2968,0.17539,0.27223,1.63893,0.1346,0.23484,1.61928,0.08615,0.26617,1.2527,0.07183,0.30757,0.9462,0.08967,0.48205,0.76237,0.14412,0.24243,0.73719,0.11238,0.59029,0.35903,0.11645,0.25133,0.31126,0.09971,0.63019,0.05571,0.11282,0.24573,0.02307,0.10622,0.64178,0.05331,0.13108,0.24015,0.0221
1843,0.10985,0.32207,0.99909,0.19497,0.51896,1.52452,0.36039,0.30067,1.42846,0.0611,0.53509,1.36111,0.31775,0.15977,1.27296,-0.00764,0.47758,1.36598,0.24382,0.07428,1.29829,0.17609,0.27633,1.6392,0.13543,0.23872,1.61971,0.0868,0.26793,1.25294,0.07178,0.30748,0.94607,0.0881,0.48086,0.76123,0.14435,0.24266,0.73734,0.1106,0.58855,0.35693,0.11645,0.25153,0.31138,0.09932,0.62977,0.05379,0.11297,0.24573,0.02319,0.10577,0.64141,0.05148,0.13125,0.24019,0.02225
1844,0.10992,0.32307,0.99891,0.19483,0.52296,1.52334,0.36119,0.30524,1.42938,0.06102,0.5373,1.35966,0.31864,0.16434,1.27389,-0.00787,0.47923,1.36488,0.24505,0.07822,1.29961,0.17678,0.28051,1.63942,0.13623,0.24269,1.62011,0.08746,0.26973,1.25314,0.07186,0.30746,0.94595,0.08659,0.47973,0.76018,0.14473,0.24298,0.73744,0.10885,0.58691,0.35494,0.11647,0.25171,0.31147,0.09888,0.62953,0.05199,0.11304,0.2457,0.02329,0.10527,0.64122,0.04979,0.13132,0.2402,0.02237
1845,0.11005,0.32412,0.99873,0.1946,0.52696,1.52213,0.36192,0.31005,1.43025,0.06082,0.53967,1.35824,0.31957,0.16914,1.27472,-0.00817,0.48106,1.3638,0.24633,0.08232,1.30079,0.17748,0.28478,1.63958,0.13703,0.24673,1.62049,0.08817,0.27151,1.25332,0.07208,0.3075,0.94584,0.08513,0.47868,0.7592,0.14526,0.24338,0.7375,0.1071,0.58535,0.35305,0.11651,0.25189,0.31151,0.09839,0.62946,0.05036,0.11301,0.24567,0.02333,0.10471,0.64121,0.04826,0.1313,0.24021,0.02242
1846,0.11023,0.32522,0.99854,0.19426,0.53099,1.52092,0.36258,0.31504,1.4311,0.0605,0.54215,1.35687,0.32052,0.17408,1.27554,-0.00853,0.48303,1.36272,0.24767,0.08652,1.30189,0.17816,0.28916,1.63971,0.13786,0.25085,1.62084,0.08892,0.27327,1.25348,0.07244,0.30761,0.94574,0.08374,0.47769,0.75829,0.14589,0.24385,0.7375,0.10531,0.58386,0.35125,0.11658,0.25209,0.31151,0.09779,0.62954,0.04888,0.11291,0.24568,0.02332,0.10406,0.64134,0.04691,0.13121,0.24023,0.0224
1847,0.11043,0.32638,0.99836,0.19381,0.53503,1.51974,0.36316,0.32016,1.43202,0.06009,0.54468,1.35556,0.3215,0.17908,1.27642,-0.00889,0.48509,1.36161,0.24905,0.09075,1.30297,0.1788,0.29367,1.63983,0.13872,0.25503,1.62116,0.08971,0.27505,1.25366,0.07289,0.30778,0.94566,0.08238,0.47678,0.75743,0.14658,0.24438,0.73747,0.10341,0.58244,0.3495,0.11667,0.25234,0.31148,0.09706,0.62972,0.04751,0.11279,0.24575,0.02327,0.10327,0.64157,0.04569,0.13109,0.2403,0.02233
1848,0.11062,0.32758,0.9982,0.19329,0.5391,1.51863,0.36361,0.3253,1.43306,0.05966,0.54716,1.35433,0.3225,0.18407,1.27739,-0.00923,0.48716,1.3605,0.25044,0.09497,1.30408,0.17939,0.29828,1.63995,0.13959,0.25927,1.62147,0.09049,0.27687,1.25384,0.07339,0.30801,0.94559,0.081,0.47595,0.7566,0.14727,0.24497,0.73745,0.10137,0.5811,0.34779,0.11677,0.25266,0.31146,0.09617,0.62997,0.04619,0.11271,0.24587,0.02323,0.10233,0.64187,0.04451,0.13101,0.24041,0.02227
1849,0.11079,0.32886,0.99807,0.19274,0.54315,1.51762,0.36396,0.33039,1.43427,0.05926,0.54957,1.35318,0.32354,0.18905,1.27845,-0.0095,0.4892,1.35941,0.25185,0.0992,1.30521,0.17991,0.30297,1.64008,0.14046,0.26352,1.62175,0.09125,0.27877,1.25404,0.07388,0.3083,0.94553,0.07961,0.47519,0.75579,0.14794,0.24563,0.73746,0.09921,0.57988,0.34612,0.11686,0.25305,0.31146,0.09514,0.63028,0.04487,0.11271,0.24603,0.02324,0.10125,0.64223,0.04332,0.131,0.24057,0.02226
1850,0.11093,0.33021,0.99795,0.19221,0.54718,1.51669,0.36424,0.33541,1.4356,0.05892,0.55189,1.3521,0.32459,0.19403,1.27956,-0.00973,0.49118,1.35837,0.25327,0.10346,1.30633,0.18038,0.3077,1.64019,0.14133,0.26778,1.62201,0.09194,0.28079,1.25425,0.07434,0.30865,0.94547,0.0782,0.47454,0.75499,0.14856,0.24635,0.73751,0.09701,0.5788,0.34447,0.11696,0.25349,0.31151,0.09403,0.63066,0.04353,0.11278,0.24622,0.02329,0.10006,0.64266,0.04209,0.13107,0.24076,0.0223
1851,0.11103,0.33164,0.99784,0.19172,0.55119,1.51579,0.36449,0.34035,1.43696,0.05864,0.55415,1.35107,0.32564,0.19898,1.28068,-0.00992,0.49309,1.35741,0.25473,0.10778,1.3074,0.18081,0.31242,1.64028,0.14219,0.27205,1.62221,0.09257,0.28293,1.25447,0.07477,0.3091,0.94542,0.07682,0.47398,0.75419,0.14913,0.24714,0.73759,0.09485,0.57787,0.34288,0.11705,0.25397,0.31157,0.0929,0.63111,0.04218,0.1129,0.24641,0.02336,0.09884,0.64317,0.04083,0.13119,0.24097,0.02236
1852,0.11113,0.33317,0.99773,0.19128,0.55523,1.51488,0.36471,0.34524,1.4383,0.05837,0.55638,1.35004,0.32667,0.20391,1.28175,-0.01011,0.49496,1.35655,0.25624,0.11214,1.30842,0.18124,0.31713,1.64034,0.14303,0.27633,1.62236,0.09314,0.28522,1.2547,0.07516,0.30966,0.94536,0.07549,0.47353,0.75338,0.14966,0.24802,0.73766,0.09283,0.57706,0.34134,0.11714,0.25446,0.31162,0.09182,0.63163,0.04084,0.11301,0.2466,0.0234,0.09765,0.64375,0.03955,0.13132,0.24117,0.02239
1853,0.11121,0.33477,0.99762,0.19086,0.55934,1.5139,0.36486,0.35009,1.43961,0.05806,0.55863,1.34902,0.32768,0.20882,1.28276,-0.01034,0.4968,1.35577,0.2578,0.11654,1.3094,0.18168,0.32184,1.64038,0.14385,0.28065,1.62247,0.09368,0.28763,1.25494,0.07551,0.31036,0.94529,0.07419,0.47317,0.75259,0.15015,0.24899,0.73769,0.09099,0.57633,0.33985,0.11721,0.25493,0.31163,0.09084,0.6322,0.03952,0.11311,0.24675,0.02338,0.09656,0.64438,0.03828,0.13142,0.24135,0.02235
1854,0.1113,0.33645,0.99751,0.19045,0.56358,1.51285,0.36495,0.35495,1.44089,0.05767,0.56092,1.34799,0.32866,0.21378,1.28374,-0.0106,0.49864,1.35505,0.25941,0.12101,1.31036,0.18214,0.32656,1.64042,0.14463,0.28506,1.62258,0.09421,0.29012,1.25518,0.07582,0.31119,0.94521,0.07293,0.47291,0.75183,0.15061,0.25004,0.73768,0.08931,0.57565,0.33842,0.11727,0.25534,0.3116,0.09,0.63275,0.03823,0.11318,0.24685,0.02331,0.09561,0.64498,0.03703,0.13149,0.24147,0.02224
1855,0.1114,0.33817,0.9974,0.19003,0.56795,1.51174,0.36499,0.35991,1.44215,0.05717,0.56332,1.34697,0.32962,0.21887,1.28468,-0.0109,0.50052,1.35437,0.2611,0.1256,1.31127,0.18261,0.33133,1.64046,0.14534,0.28955,1.62275,0.09475,0.29261,1.25541,0.07611,0.3121,0.94511,0.0717,0.47275,0.75109,0.15107,0.25112,0.73766,0.08773,0.57501,0.33704,0.11731,0.25569,0.31154,0.08929,0.63322,0.03697,0.11321,0.24688,0.02321,0.0948,0.64549,0.03582,0.13153,0.24152,0.0221
1856,0.11151,0.3399,0.99729,0.18951,0.57244,1.51065,0.36503,0.36503,1.44341,0.05658,0.56586,1.34599,0.33056,0.22417,1.28561,-0.01125,0.50245,1.3537,0.26286,0.13038,1.31209,0.18303,0.33616,1.6405,0.14596,0.29413,1.62297,0.09532,0.29504,1.25563,0.07642,0.31306,0.94502,0.07051,0.47267,0.7504,0.15154,0.25223,0.73764,0.08621,0.57442,0.33574,0.11734,0.256,0.31149,0.08868,0.63356,0.03579,0.11322,0.24686,0.02311,0.09412,0.64587,0.03467,0.13154,0.24152,0.02197
1857,0.11164,0.34163,0.99718,0.18882,0.57703,1.50966,0.36511,0.37028,1.44468,0.05587,0.56859,1.34505,0.3315,0.22964,1.28652,-0.01171,0.50447,1.35302,0.2647,0.13536,1.3128,0.18338,0.34105,1.64053,0.14647,0.29877,1.62327,0.09592,0.29735,1.25582,0.07675,0.31404,0.94494,0.06937,0.47267,0.74976,0.15204,0.25335,0.73764,0.08469,0.5739,0.33453,0.11735,0.25633,0.31147,0.08815,0.6338,0.0347,0.11319,0.24682,0.02307,0.09355,0.64613,0.03362,0.13151,0.24149,0.0219
1858,0.11177,0.34335,0.99709,0.18786,0.58169,1.50883,0.36526,0.37558,1.44595,0.05507,0.57147,1.34415,0.33246,0.2352,1.28741,-0.01228,0.50661,1.35231,0.26659,0.14049,1.31339,0.18363,0.34596,1.64057,0.14685,0.30344,1.62361,0.09655,0.29953,1.25598,0.07707,0.31504,0.94487,0.06827,0.47276,0.74915,0.15254,0.25449,0.73768,0.08318,0.57345,0.3334,0.11738,0.25671,0.3115,0.08771,0.63397,0.03374,0.11316,0.24677,0.02311,0.09309,0.64632,0.03272,0.13148,0.24144,0.02193
1859,0.1119,0.34508,0.99701,0.18656,0.58638,1.50818,0.3655,0.38084,1.44721,0.05419,0.57446,1.34323,0.33342,0.24072,1.28829,-0.01299,0.50888,1.35155,0.26845,0.14566,1.31394,0.18379,0.35089,1.64062,0.14715,0.30812,1.62399,0.09717,0.30161,1.25614,0.07736,0.31611,0.94483,0.06723,0.47294,0.74858,0.15303,0.25567,0.73774,0.08172,0.57308,0.33234,0.11746,0.25718,0.31157,0.08736,0.63412,0.03292,0.11315,0.24671,0.02322,0.09273,0.64648,0.03196,0.13148,0.24139,0.02205
1860,0.11201,0.34687,0.99696,0.18485,0.59112,1.50767,0.36584,0.38601,1.44844,0.05325,0.57746,1.34223,0.33441,0.2461,1.28919,-0.0138,0.51129,1.35069,0.27021,0.15082,1.3145,0.1839,0.35581,1.64071,0.14739,0.31281,1.62441,0.09776,0.30371,1.25631,0.07757,0.31729,0.94483,0.06624,0.47324,0.74803,0.15348,0.2569,0.73783,0.08034,0.5728,0.33135,0.11761,0.25771,0.31168,0.0871,0.63431,0.03221,0.11321,0.24665,0.02338,0.09247,0.64667,0.03131,0.13154,0.24133,0.02224
1861,0.11209,0.34874,0.99694,0.18275,0.59589,1.5072,0.36625,0.39113,1.44966,0.05225,0.5804,1.3411,0.33542,0.25132,1.29015,-0.0147,0.51383,1.34974,0.27185,0.15593,1.31514,0.18401,0.36073,1.64083,0.14762,0.3175,1.62487,0.09829,0.30594,1.25654,0.07771,0.3186,0.94487,0.06529,0.47367,0.74752,0.15387,0.2582,0.73796,0.07907,0.5726,0.33041,0.11784,0.2583,0.31183,0.08693,0.63454,0.03158,0.11335,0.24657,0.02358,0.09231,0.64691,0.03075,0.13168,0.24125,0.02247
1862,0.11214,0.35073,0.99698,0.18039,0.60068,1.5066,0.36668,0.39625,1.45092,0.05116,0.58322,1.33983,0.3365,0.25646,1.29121,-0.01569,0.51646,1.3487,0.27343,0.161,1.3159,0.18414,0.36565,1.641,0.14789,0.32219,1.62534,0.09876,0.30839,1.25685,0.07777,0.32005,0.94495,0.06439,0.47422,0.74705,0.15419,0.25958,0.73811,0.07792,0.57247,0.32951,0.11812,0.25893,0.31201,0.08683,0.63481,0.03101,0.11355,0.24647,0.02381,0.09222,0.64718,0.03025,0.13189,0.24115,0.02272
1863,0.11218,0.35282,0.99705,0.17803,0.60542,1.50577,0.36704,0.4015,1.45222,0.04995,0.58595,1.33849,0.33766,0.26163,1.29238,-0.01674,0.51909,1.34765,0.27506,0.16606,1.31679,0.18431,0.37056,1.64118,0.14821,0.32688,1.6258,0.09917,0.31105,1.25723,0.07781,0.32159,0.94506,0.06355,0.47487,0.74662,0.15446,0.26103,0.73828,0.07688,0.57238,0.32867,0.11839,0.25958,0.31221,0.08678,0.63507,0.03046,0.11376,0.24636,0.02404,0.09218,0.64743,0.02977,0.13209,0.24104,0.02297
1864,0.11224,0.355,0.99716,0.17591,0.61008,1.50474,0.36724,0.40696,1.45357,0.04869,0.58865,1.3372,0.33887,0.26696,1.29366,-0.0178,0.52167,1.34666,0.27679,0.17114,1.3178,0.1845,0.37548,1.64136,0.14857,0.33158,1.62621,0.09958,0.31389,1.25765,0.07788,0.32318,0.94518,0.06278,0.4756,0.74625,0.15471,0.26255,0.73845,0.07594,0.57231,0.32788,0.11862,0.26025,0.31242,0.08672,0.63526,0.0299,0.11389,0.24623,0.02426,0.09214,0.64762,0.02928,0.13222,0.24091,0.02318
1865,0.11233,0.35724,0.99726,0.17422,0.61467,1.50361,0.36721,0.41271,1.45494,0.04745,0.5914,1.33608,0.34005,0.27257,1.29502,-0.01878,0.52419,1.34582,0.27867,0.17634,1.31889,0.18467,0.38041,1.6415,0.14895,0.33628,1.62652,0.10002,0.31684,1.25804,0.078,0.32479,0.94529,0.0621,0.47639,0.74592,0.155,0.26412,0.73861,0.07507,0.57226,0.32715,0.11881,0.26094,0.31263,0.0866,0.63538,0.02933,0.11392,0.24611,0.02445,0.09204,0.64774,0.02876,0.13225,0.24079,0.02335
1866,0.11247,0.35954,0.99736,0.17297,0.61923,1.5025,0.36687,0.41878,1.45634,0.04632,0.59425,1.33516,0.34112,0.27852,1.29642,-0.01961,0.52664,1.34515,0.28064,0.1817,1.32002,0.1848,0.38538,1.64159,0.14929,0.34103,1.62674,0.10052,0.31986,1.25837,0.07817,0.32642,0.94539,0.06149,0.47723,0.74564,0.15535,0.26574,0.73874,0.07424,0.57224,0.32648,0.11898,0.26166,0.31282,0.08639,0.63545,0.02875,0.11385,0.246,0.02463,0.09185,0.64779,0.0282,0.13218,0.24069,0.0235
1867,0.11265,0.36191,0.99745,0.17203,0.6238,1.5015,0.36625,0.42511,1.45776,0.04531,0.59719,1.33446,0.34203,0.28481,1.29782,-0.02028,0.52904,1.34464,0.28265,0.18726,1.32116,0.18486,0.39042,1.64163,0.14957,0.34585,1.62691,0.1011,0.32293,1.25864,0.07839,0.32811,0.94549,0.06092,0.47812,0.74543,0.15575,0.26743,0.73885,0.07344,0.57225,0.32587,0.11916,0.26242,0.31299,0.08608,0.6355,0.02818,0.11374,0.24594,0.0248,0.09156,0.64783,0.02765,0.13207,0.24064,0.02366
1868,0.11286,0.36433,0.99754,0.17118,0.6284,1.50065,0.36542,0.43167,1.45918,0.04438,0.60019,1.33389,0.3428,0.29137,1.29919,-0.02087,0.53138,1.34424,0.28463,0.193,1.32227,0.18488,0.39551,1.64163,0.14979,0.35074,1.62706,0.10173,0.32606,1.25883,0.0786,0.32988,0.94563,0.06038,0.47907,0.74527,0.15617,0.2692,0.73895,0.07266,0.5723,0.32534,0.11936,0.26324,0.31316,0.0857,0.63556,0.02766,0.11365,0.24594,0.02501,0.0912,0.64789,0.02714,0.13199,0.24066,0.02385
1869,0.11306,0.36682,0.99763,0.17022,0.633,1.49994,0.36447,0.43839,1.46052,0.04345,0.6032,1.33339,0.34351,0.29807,1.30048,-0.02144,0.53368,1.34392,0.28654,0.19884,1.32332,0.18488,0.40064,1.64161,0.14997,0.35567,1.62722,0.10237,0.32923,1.25897,0.07878,0.33173,0.94581,0.05982,0.48008,0.74518,0.15659,0.27106,0.73905,0.0719,0.57242,0.32489,0.11961,0.26415,0.31335,0.08532,0.63567,0.02722,0.11364,0.24603,0.02526,0.09084,0.64799,0.0267,0.13198,0.24076,0.0241
1870,0.11324,0.36936,0.99773,0.16909,0.63758,1.49933,0.3635,0.44521,1.46171,0.04248,0.60618,1.3329,0.34421,0.30476,1.30168,-0.02206,0.53596,1.34364,0.28835,0.20469,1.3243,0.18486,0.40577,1.6416,0.15012,0.36061,1.62738,0.10299,0.33247,1.25909,0.07888,0.33365,0.94603,0.05925,0.48115,0.74513,0.15696,0.27299,0.7392,0.07119,0.57258,0.32449,0.11991,0.26515,0.31358,0.08501,0.63581,0.02686,0.1137,0.24619,0.02555,0.09054,0.64812,0.02635,0.13205,0.24093,0.02439
1871,0.11338,0.37194,0.99784,0.16779,0.64211,1.49879,0.36255,0.452,1.46275,0.04148,0.60915,1.33238,0.34493,0.31133,1.30276,-0.02272,0.53827,1.34336,0.29006,0.21046,1.3252,0.18481,0.41087,1.6416,0.15024,0.36554,1.62752,0.10354,0.33576,1.25921,0.07892,0.3356,0.94628,0.05866,0.48226,0.74509,0.15731,0.27499,0.7394,0.07056,0.5728,0.32413,0.12026,0.26622,0.31386,0.08483,0.63596,0.02655,0.11383,0.2464,0.02587,0.09036,0.64827,0.02604,0.13217,0.24115,0.0247
