Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2955,0.13186,0.42559,1.01711,0.14257,0.35871,1.57504,0.27694,0.25596,1.57101,0.04733,0.47926,1.43179,0.40838,0.14718,1.44288,-0.02029,0.4407,1.38269,0.36564,0.06638,1.3698,0.12407,0.19795,1.55057,0.09199,0.16172,1.51731,0.10579,0.28001,1.1839,0.10649,0.45045,0.92433,0.09828,0.72246,0.91679,0.19736,0.39486,0.69494,0.13734,1.1212,0.78478,0.14867,0.32482,0.28602,0.15302,1.39741,0.63984,0.11317,0.25621,0.01957,0.15374,1.40785,0.64838,0.13168,0.25143,0.01944
2956,0.13097,0.42275,1.01667,0.14297,0.35831,1.57691,0.27736,0.25481,1.57233,0.04746,0.47851,1.4336,0.40817,0.14615,1.44348,-0.02067,0.43998,1.38467,0.36513,0.06546,1.37034,0.12397,0.1969,1.55219,0.09178,0.16074,1.51896,0.1054,0.27874,1.18513,0.10513,0.44692,0.9249,0.09693,0.71851,0.91487,0.19654,0.3916,0.69585,0.13397,1.10999,0.77056,0.14838,0.32273,0.28652,0.14425,1.37727,0.61044,0.11321,0.25578,0.01962,0.14465,1.38806,0.61856,0.13173,0.25102,0.01947
2957,0.1301,0.42002,1.01623,0.14345,0.35795,1.57874,0.27785,0.25376,1.57362,0.0478,0.478,1.43534,0.40791,0.14536,1.44383,-0.02086,0.4395,1.38666,0.36451,0.06474,1.37075,0.124,0.19608,1.55397,0.09168,0.15999,1.52078,0.10494,0.27761,1.18645,0.1038,0.44352,0.92542,0.09577,0.71465,0.91272,0.19562,0.38852,0.69668,0.13083,1.09829,0.75656,0.14797,0.32085,0.28696,0.13596,1.35575,0.58181,0.11325,0.25542,0.01968,0.13613,1.36689,0.58945,0.13177,0.25069,0.01952
2958,0.12924,0.41734,1.01578,0.14405,0.35761,1.58056,0.27848,0.25289,1.57485,0.04839,0.47765,1.43705,0.40762,0.1448,1.44392,-0.02077,0.43915,1.38863,0.36376,0.06423,1.37104,0.12414,0.1955,1.55592,0.09169,0.15947,1.52281,0.10437,0.27659,1.18787,0.10253,0.44018,0.92588,0.09478,0.71078,0.91027,0.19462,0.38555,0.69744,0.12792,1.08608,0.74274,0.14743,0.3192,0.28732,0.12818,1.33287,0.55396,0.11327,0.25511,0.01969,0.12822,1.34434,0.56109,0.1318,0.25039,0.01954
2959,0.12837,0.4147,1.01533,0.14483,0.35743,1.5824,0.27925,0.25227,1.57599,0.04921,0.47741,1.4387,0.40732,0.14449,1.44377,-0.02041,0.4389,1.39058,0.36293,0.06394,1.37123,0.12438,0.1952,1.55805,0.09178,0.1592,1.52504,0.10365,0.27568,1.18939,0.10128,0.43682,0.9263,0.09394,0.70686,0.90752,0.19351,0.38262,0.69817,0.12526,1.07331,0.72909,0.14674,0.31773,0.28763,0.12107,1.30865,0.52694,0.11327,0.25482,0.01965,0.12107,1.32045,0.53352,0.13181,0.25014,0.01952
2960,0.12751,0.41208,1.01489,0.14582,0.35758,1.58425,0.28015,0.25196,1.57703,0.05018,0.47732,1.44028,0.40703,0.14446,1.44344,-0.01988,0.43875,1.39247,0.36207,0.06386,1.37137,0.12468,0.19521,1.56029,0.09193,0.15921,1.52743,0.10284,0.27486,1.191,0.10006,0.43342,0.9267,0.0932,0.70285,0.90449,0.1923,0.37971,0.69893,0.12291,1.06002,0.71557,0.14592,0.31643,0.28793,0.11478,1.28321,0.50077,0.11326,0.25457,0.01957,0.1148,1.29532,0.50677,0.1318,0.24993,0.01945
2961,0.12667,0.4095,1.01447,0.14702,0.35817,1.58604,0.2811,0.25197,1.57797,0.05119,0.4774,1.44176,0.40678,0.14477,1.443,-0.0193,0.43874,1.39429,0.36124,0.06401,1.3715,0.12502,0.19555,1.56258,0.09212,0.15952,1.5299,0.10203,0.27411,1.19269,0.09885,0.42999,0.92712,0.09252,0.69875,0.90117,0.191,0.3768,0.69976,0.12088,1.0463,0.70216,0.14499,0.3153,0.28828,0.1093,1.25683,0.47555,0.11323,0.25435,0.01948,0.10939,1.26922,0.48094,0.13179,0.24977,0.01938
2962,0.12587,0.40697,1.01405,0.14832,0.35921,1.58774,0.28197,0.25231,1.57884,0.05214,0.47773,1.44315,0.40655,0.14545,1.44255,-0.01875,0.43894,1.39602,0.3605,0.0644,1.37167,0.1254,0.19621,1.56488,0.09235,0.16013,1.53241,0.10129,0.27344,1.19441,0.09764,0.42658,0.92759,0.09187,0.69457,0.8976,0.18962,0.37396,0.70068,0.11909,1.03231,0.68882,0.14398,0.31436,0.28869,0.10449,1.22987,0.45134,0.1132,0.25419,0.01941,0.10469,1.24251,0.45609,0.13177,0.24965,0.01933
2963,0.1251,0.40453,1.01362,0.14961,0.36066,1.58927,0.28271,0.25304,1.57967,0.05296,0.47835,1.44441,0.40627,0.14652,1.44216,-0.01829,0.43944,1.39762,0.35981,0.06503,1.3719,0.12582,0.19717,1.56717,0.09261,0.16102,1.53495,0.10066,0.27283,1.19612,0.09645,0.42323,0.92811,0.09122,0.69033,0.89377,0.18821,0.37124,0.70164,0.11746,1.01819,0.67553,0.14293,0.3136,0.28914,0.10014,1.20269,0.42812,0.11317,0.25407,0.01935,0.10045,1.21556,0.43222,0.13175,0.24958,0.01929
2964,0.12436,0.40223,1.01315,0.15083,0.36242,1.5906,0.28336,0.25427,1.58049,0.05364,0.47931,1.44554,0.4059,0.14796,1.44189,-0.0179,0.44026,1.39909,0.35912,0.06591,1.37222,0.12631,0.1984,1.56949,0.09293,0.16217,1.53753,0.10012,0.27231,1.19781,0.09526,0.42003,0.92865,0.09049,0.68608,0.88971,0.18676,0.3687,0.70256,0.11586,1.00408,0.66225,0.14185,0.31301,0.28958,0.09609,1.17555,0.40584,0.11315,0.25402,0.01928,0.09652,1.18861,0.40926,0.13174,0.24957,0.01924
2965,0.12361,0.40009,1.01263,0.15194,0.36445,1.59174,0.28399,0.25602,1.58132,0.05419,0.48059,1.44651,0.40543,0.14967,1.44175,-0.01755,0.44137,1.40041,0.35837,0.067,1.37264,0.12687,0.19987,1.57185,0.0933,0.16357,1.54018,0.09964,0.27196,1.19946,0.09404,0.41703,0.92917,0.08964,0.68183,0.88541,0.18527,0.36638,0.70337,0.11421,0.99004,0.64896,0.14075,0.31255,0.28993,0.09227,1.14856,0.38441,0.11314,0.25403,0.01916,0.09284,1.16178,0.38711,0.13174,0.2496,0.01915
2966,0.12283,0.39811,1.01205,0.15291,0.3667,1.59274,0.28465,0.25816,1.58213,0.05464,0.48215,1.44731,0.40493,0.15155,1.4417,-0.01722,0.4427,1.40163,0.35753,0.0683,1.37313,0.12751,0.20156,1.57426,0.09371,0.16522,1.54287,0.09917,0.27182,1.20106,0.09276,0.41423,0.92963,0.08866,0.67756,0.88089,0.18375,0.36425,0.70406,0.11255,0.97608,0.63574,0.13965,0.31217,0.29018,0.0887,1.12175,0.36378,0.11314,0.25409,0.01897,0.08943,1.1351,0.36573,0.13174,0.24968,0.01901
2967,0.12204,0.39626,1.01142,0.1537,0.36912,1.59373,0.28537,0.26046,1.58288,0.05502,0.48388,1.44797,0.4045,0.1535,1.44165,-0.01685,0.44415,1.40277,0.35668,0.06978,1.37366,0.12821,0.20347,1.57668,0.09416,0.16714,1.54556,0.09872,0.27194,1.20264,0.0914,0.41155,0.93002,0.08758,0.67324,0.87619,0.18218,0.3622,0.70463,0.11096,0.96219,0.62272,0.13854,0.3118,0.29033,0.08543,1.09512,0.34403,0.11314,0.25417,0.01872,0.08634,1.10855,0.34518,0.13175,0.24979,0.01882
2968,0.12125,0.3945,1.01078,0.15428,0.37165,1.5948,0.28615,0.26276,1.58352,0.05538,0.48572,1.44853,0.40423,0.15549,1.44152,-0.01641,0.44565,1.40389,0.3559,0.07145,1.37419,0.12897,0.20559,1.5791,0.09465,0.16929,1.54823,0.09826,0.2723,1.20421,0.08999,0.40889,0.93033,0.08646,0.66876,0.8714,0.18057,0.36013,0.70515,0.10957,0.94835,0.61007,0.13742,0.31138,0.29043,0.08245,1.06866,0.32529,0.11314,0.25425,0.01846,0.08356,1.08212,0.32561,0.13175,0.2499,0.01863
2969,0.12049,0.39278,1.01017,0.15471,0.37432,1.596,0.28705,0.26508,1.58402,0.05577,0.48766,1.44903,0.40415,0.15759,1.44127,-0.01589,0.44721,1.40498,0.35527,0.07333,1.37474,0.12976,0.2079,1.58148,0.09519,0.17162,1.55088,0.09781,0.27288,1.20579,0.08855,0.40615,0.9306,0.08538,0.6641,0.8666,0.17896,0.35796,0.70564,0.10845,0.93453,0.59795,0.13628,0.31088,0.29053,0.07972,1.04239,0.3077,0.11308,0.2543,0.01822,0.08102,1.05582,0.30717,0.1317,0.24998,0.01846
2970,0.11977,0.39109,1.00961,0.15511,0.37723,1.59728,0.28814,0.26758,1.58438,0.05623,0.4897,1.44946,0.40423,0.15991,1.44087,-0.01533,0.44886,1.40601,0.35481,0.07548,1.37528,0.13055,0.21039,1.58382,0.09577,0.17405,1.55353,0.09734,0.27361,1.20738,0.08712,0.40332,0.93084,0.08438,0.65924,0.86186,0.17737,0.35566,0.70615,0.10761,0.92074,0.58643,0.13512,0.31028,0.29067,0.07716,1.0163,0.2913,0.11294,0.2543,0.01804,0.07863,1.02966,0.28991,0.13157,0.25002,0.01835
2971,0.11907,0.38943,1.0091,0.15562,0.38047,1.59854,0.28951,0.27041,1.58463,0.05675,0.49189,1.44979,0.40444,0.16253,1.44033,-0.01479,0.45064,1.40693,0.35453,0.0779,1.37582,0.13132,0.21304,1.58614,0.0964,0.17654,1.55621,0.09684,0.27447,1.20899,0.08575,0.40045,0.93108,0.08348,0.65423,0.85721,0.17582,0.35329,0.70669,0.107,0.90702,0.57544,0.13394,0.30958,0.29086,0.07476,0.99042,0.27602,0.11271,0.25427,0.01793,0.07638,1.00364,0.27374,0.13135,0.25001,0.01831
2972,0.1184,0.38783,1.00864,0.15631,0.38404,1.59969,0.29116,0.27362,1.58481,0.05735,0.49423,1.44999,0.40471,0.16548,1.43965,-0.01432,0.45256,1.4077,0.35439,0.0806,1.3763,0.13208,0.21582,1.58845,0.09708,0.17908,1.55891,0.09627,0.27539,1.21061,0.08443,0.39763,0.93136,0.08266,0.64916,0.85264,0.17433,0.35091,0.7073,0.10653,0.89341,0.56481,0.13276,0.30881,0.29112,0.07258,0.96476,0.26166,0.11244,0.25422,0.01789,0.07437,0.97777,0.2585,0.13108,0.24998,0.01832
2973,0.11772,0.3863,1.00823,0.15717,0.3879,1.60068,0.29301,0.27707,1.58495,0.058,0.49672,1.45004,0.405,0.16869,1.43885,-0.01394,0.4546,1.40829,0.35434,0.08351,1.3767,0.13282,0.21873,1.59079,0.0978,0.18171,1.56162,0.09562,0.27635,1.21226,0.08313,0.39494,0.93169,0.08185,0.64409,0.8481,0.17285,0.34856,0.708,0.10614,0.87995,0.55435,0.13159,0.308,0.29146,0.07076,0.93943,0.24804,0.11219,0.25417,0.01787,0.07277,0.95216,0.24398,0.13083,0.24995,0.01834
2974,0.117,0.38483,1.00785,0.15811,0.39194,1.60149,0.29489,0.28064,1.58505,0.05868,0.49933,1.4499,0.40527,0.17207,1.43795,-0.01364,0.45674,1.40872,0.35431,0.08656,1.37699,0.13354,0.22177,1.59318,0.09856,0.18447,1.56431,0.09489,0.27732,1.21394,0.08178,0.39242,0.9321,0.081,0.63906,0.84355,0.17132,0.34624,0.70882,0.10577,0.86668,0.54392,0.13047,0.30713,0.29189,0.06945,0.91458,0.23502,0.11201,0.25415,0.01785,0.07174,0.92696,0.2301,0.13065,0.24994,0.01834
2975,0.11623,0.38344,1.00751,0.159,0.39612,1.60215,0.29666,0.28425,1.58511,0.05933,0.50207,1.44956,0.40547,0.17557,1.43698,-0.01346,0.45896,1.40901,0.3542,0.08969,1.3772,0.13424,0.22499,1.59562,0.09934,0.18746,1.56694,0.09412,0.27833,1.21565,0.08035,0.39007,0.9326,0.08002,0.63409,0.83898,0.16973,0.34391,0.70977,0.10534,0.8536,0.53349,0.12946,0.3062,0.29242,0.06865,0.89042,0.22257,0.11194,0.25415,0.01781,0.07127,0.90238,0.21686,0.13058,0.24996,0.01829
2976,0.1154,0.38214,1.00721,0.15972,0.40046,1.6027,0.29827,0.2879,1.58516,0.05986,0.50493,1.44902,0.40558,0.17917,1.43599,-0.01343,0.46125,1.4092,0.35398,0.09289,1.37735,0.13489,0.22843,1.5981,0.10012,0.19074,1.56949,0.09334,0.27944,1.21738,0.0788,0.38787,0.93317,0.07886,0.62917,0.8344,0.16806,0.34154,0.71081,0.1048,0.84071,0.52311,0.12858,0.30515,0.29304,0.06823,0.86718,0.21074,0.11198,0.25414,0.01778,0.07122,0.8787,0.20434,0.13063,0.24997,0.01822
2977,0.11453,0.38095,1.00694,0.16026,0.40509,1.60318,0.29981,0.29168,1.58522,0.0602,0.50791,1.44833,0.40559,0.1829,1.43499,-0.01357,0.46362,1.40933,0.35363,0.09615,1.37748,0.13552,0.23211,1.6006,0.10088,0.19434,1.57194,0.09258,0.28071,1.21912,0.07714,0.3858,0.93377,0.07752,0.62433,0.82986,0.16636,0.33911,0.71193,0.10409,0.828,0.51288,0.12784,0.30396,0.29374,0.06798,0.84508,0.19955,0.11209,0.25406,0.01778,0.07134,0.85616,0.1926,0.13075,0.24991,0.01816
2978,0.11362,0.37989,1.00671,0.16068,0.41014,1.60359,0.30139,0.29566,1.58526,0.06031,0.51102,1.44752,0.40551,0.18676,1.43399,-0.01386,0.46606,1.4094,0.35315,0.09951,1.37759,0.13614,0.23601,1.60308,0.1016,0.19823,1.57431,0.09185,0.28217,1.22084,0.07545,0.38386,0.93439,0.07604,0.61959,0.8254,0.16468,0.33667,0.7131,0.10319,0.81547,0.50289,0.1272,0.30259,0.29451,0.06771,0.82423,0.18899,0.11221,0.25385,0.01787,0.07141,0.83493,0.18162,0.13088,0.24973,0.01818
2979,0.1127,0.37898,1.00649,0.16107,0.41569,1.60394,0.30304,0.29991,1.5852,0.06021,0.51426,1.44665,0.40536,0.19076,1.43293,-0.0142,0.46859,1.40942,0.35259,0.10297,1.37771,0.13678,0.24007,1.60552,0.10229,0.20234,1.57662,0.09112,0.28384,1.22251,0.07379,0.38208,0.935,0.0745,0.61496,0.82104,0.16306,0.33424,0.7143,0.1021,0.80315,0.49317,0.12658,0.30107,0.29534,0.06727,0.80469,0.179,0.11228,0.25349,0.01805,0.07126,0.81508,0.17134,0.13095,0.2494,0.01829
2980,0.11181,0.37824,1.00628,0.16147,0.42176,1.60424,0.30473,0.30451,1.58494,0.05997,0.51764,1.44576,0.40516,0.19492,1.43178,-0.01447,0.47126,1.40936,0.35198,0.10654,1.37785,0.13746,0.24423,1.60789,0.10292,0.20659,1.57893,0.09039,0.28573,1.22412,0.07226,0.38049,0.93559,0.07299,0.61047,0.81677,0.16156,0.33188,0.7155,0.10088,0.79109,0.48374,0.12596,0.29943,0.29619,0.06658,0.78649,0.1695,0.11227,0.25299,0.0183,0.07077,0.79665,0.16165,0.13095,0.24892,0.01848
2981,0.11094,0.37767,1.00606,0.16183,0.42826,1.60449,0.30634,0.30947,1.58439,0.05964,0.52117,1.44484,0.40489,0.19924,1.43052,-0.01459,0.47413,1.40923,0.35133,0.11024,1.37801,0.13817,0.24847,1.61021,0.10351,0.21093,1.58126,0.08963,0.2878,1.22568,0.07087,0.37911,0.93614,0.07158,0.60613,0.81257,0.16016,0.32964,0.7167,0.09957,0.77937,0.47457,0.12533,0.29775,0.29704,0.06564,0.76966,0.16041,0.11222,0.25244,0.01859,0.06996,0.77969,0.15245,0.1309,0.24838,0.01871
2982,0.1101,0.37728,1.00587,0.16207,0.435,1.60465,0.30777,0.31476,1.58354,0.05925,0.52483,1.44387,0.40453,0.20371,1.42914,-0.01461,0.47725,1.40902,0.35066,0.1141,1.37818,0.13891,0.25285,1.61252,0.10407,0.2154,1.58367,0.08885,0.29003,1.22725,0.06961,0.37792,0.9367,0.07026,0.60189,0.80849,0.15884,0.32754,0.71788,0.09822,0.76799,0.46565,0.12469,0.29609,0.29787,0.06447,0.75426,0.15166,0.11219,0.25193,0.0189,0.06884,0.76423,0.14366,0.13087,0.24788,0.01897
2983,0.10927,0.37704,1.00573,0.1621,0.4418,1.60466,0.30894,0.32034,1.58243,0.05876,0.52859,1.44282,0.4041,0.20833,1.42768,-0.01466,0.48058,1.40874,0.34996,0.11814,1.37834,0.13966,0.25743,1.61486,0.1046,0.22007,1.58617,0.08804,0.29241,1.22888,0.06844,0.37688,0.93728,0.06899,0.59767,0.80456,0.15757,0.32558,0.71906,0.09683,0.75696,0.45698,0.12406,0.29454,0.29868,0.06311,0.74027,0.14322,0.11224,0.25152,0.0192,0.06747,0.75025,0.13522,0.13093,0.24748,0.01924
2984,0.10843,0.37693,1.00568,0.16189,0.44855,1.60448,0.30985,0.3261,1.58114,0.05814,0.53241,1.44162,0.4036,0.21304,1.42618,-0.0149,0.48405,1.4084,0.34923,0.12235,1.37844,0.1404,0.26227,1.61724,0.10509,0.22497,1.58877,0.08723,0.29488,1.23063,0.06733,0.37594,0.93794,0.06774,0.59341,0.80084,0.15632,0.32376,0.72023,0.09537,0.7462,0.44857,0.12343,0.29315,0.29947,0.06159,0.72757,0.13504,0.11237,0.25124,0.01951,0.06587,0.73762,0.12709,0.13106,0.2472,0.01954
2985,0.10757,0.3769,1.00571,0.16148,0.45522,1.60406,0.31061,0.33193,1.57974,0.05733,0.53626,1.44027,0.40308,0.21779,1.42463,-0.01544,0.48759,1.40798,0.34844,0.12668,1.37841,0.1411,0.26732,1.61969,0.10555,0.23006,1.59148,0.08641,0.2974,1.23251,0.06629,0.37503,0.93866,0.06647,0.58908,0.79732,0.15509,0.32208,0.72142,0.09378,0.73571,0.44041,0.12276,0.29194,0.30027,0.05993,0.71601,0.1271,0.11255,0.25105,0.01982,0.06411,0.72616,0.11923,0.13124,0.24703,0.01985
2986,0.10672,0.37693,1.00581,0.16095,0.46184,1.60338,0.31133,0.33768,1.57831,0.05632,0.54012,1.43874,0.40253,0.22252,1.423,-0.01632,0.49112,1.40749,0.34759,0.13107,1.37822,0.14173,0.27247,1.62218,0.10595,0.23521,1.59426,0.08563,0.29991,1.23451,0.06535,0.37416,0.93939,0.06521,0.58469,0.79395,0.15392,0.32054,0.72261,0.09203,0.72548,0.43247,0.12205,0.2909,0.30107,0.05818,0.70538,0.11937,0.11269,0.25092,0.02012,0.06225,0.71565,0.1116,0.13139,0.24691,0.02016
2987,0.10588,0.37698,1.00592,0.16039,0.46843,1.60241,0.31213,0.34328,1.57689,0.05512,0.54399,1.43705,0.40194,0.22718,1.42126,-0.01748,0.49463,1.40692,0.34663,0.13545,1.37789,0.14228,0.27759,1.62468,0.1063,0.24029,1.59707,0.08491,0.30234,1.23655,0.06453,0.37333,0.94004,0.06397,0.58032,0.79064,0.15283,0.31912,0.72377,0.0901,0.71556,0.42474,0.12128,0.28998,0.30186,0.05639,0.69556,0.11184,0.11277,0.2508,0.02042,0.06035,0.70596,0.10419,0.13146,0.2468,0.02045
2988,0.10508,0.37705,1.00597,0.15989,0.47502,1.60115,0.31311,0.34869,1.57552,0.05379,0.54794,1.43524,0.40127,0.23179,1.41939,-0.01881,0.49815,1.40625,0.34554,0.13976,1.37745,0.14277,0.2826,1.62713,0.10662,0.24523,1.59985,0.08428,0.30468,1.23855,0.06386,0.37256,0.94056,0.06279,0.57602,0.78731,0.15183,0.31781,0.72485,0.08802,0.706,0.41718,0.1205,0.28912,0.3026,0.05459,0.6865,0.10452,0.11274,0.25068,0.02066,0.05845,0.69704,0.097,0.13144,0.24668,0.02066
2989,0.10433,0.37715,1.00594,0.1595,0.48159,1.59964,0.31426,0.35396,1.5742,0.0524,0.55203,1.43334,0.40047,0.23636,1.41741,-0.02017,0.50172,1.40547,0.3443,0.14402,1.37694,0.14324,0.2875,1.62948,0.10696,0.25001,1.60253,0.08375,0.30694,1.24042,0.0633,0.37186,0.9409,0.06165,0.57185,0.78394,0.15094,0.3166,0.72581,0.08582,0.69681,0.40983,0.11975,0.28829,0.30325,0.05274,0.67824,0.09743,0.11263,0.25055,0.02082,0.05654,0.68893,0.09009,0.13133,0.24657,0.02076
2990,0.10365,0.37731,1.0058,0.15924,0.48811,1.59798,0.31555,0.3591,1.57298,0.05102,0.5563,1.4314,0.39951,0.24094,1.41538,-0.02148,0.50539,1.40458,0.34292,0.14826,1.37641,0.14376,0.29233,1.63166,0.10738,0.25471,1.60502,0.08331,0.30915,1.24209,0.06284,0.37123,0.94111,0.06055,0.56778,0.7806,0.15016,0.31547,0.72663,0.08354,0.68803,0.40274,0.11907,0.28746,0.30381,0.05085,0.67089,0.09065,0.11247,0.25043,0.02089,0.05461,0.68173,0.08353,0.13118,0.24647,0.02075
2991,0.10302,0.37755,1.00557,0.15905,0.49456,1.5963,0.31687,0.36414,1.57186,0.04971,0.56077,1.42947,0.39842,0.24559,1.41332,-0.02267,0.50911,1.40358,0.34143,0.15255,1.37586,0.14435,0.2972,1.63363,0.10794,0.25942,1.60728,0.08294,0.31139,1.24354,0.06247,0.37067,0.94123,0.05945,0.56383,0.77735,0.14947,0.31445,0.72732,0.0812,0.67965,0.39595,0.11848,0.28667,0.30426,0.04895,0.66451,0.08424,0.11232,0.25031,0.0209,0.0527,0.67554,0.07738,0.13102,0.24637,0.02067
2992,0.10244,0.3779,1.00529,0.15882,0.50089,1.5947,0.31813,0.36913,1.57078,0.04846,0.56539,1.42759,0.39722,0.25034,1.41126,-0.02376,0.51287,1.40251,0.3399,0.15696,1.37529,0.14502,0.3022,1.63538,0.10863,0.26423,1.60927,0.08265,0.31368,1.24479,0.06216,0.37019,0.94133,0.05831,0.55996,0.77429,0.14888,0.31354,0.72791,0.07884,0.67166,0.38951,0.11795,0.28594,0.30464,0.04713,0.65915,0.07825,0.11219,0.25018,0.02088,0.05089,0.67037,0.07172,0.1309,0.24624,0.02057
2993,0.10189,0.37837,1.00498,0.15845,0.5071,1.59322,0.31922,0.37412,1.56967,0.04724,0.57008,1.42573,0.39598,0.25521,1.40918,-0.02476,0.5166,1.40137,0.33836,0.16151,1.37467,0.14572,0.30738,1.6369,0.10939,0.26921,1.61101,0.08242,0.31607,1.24588,0.06191,0.3698,0.94145,0.05715,0.55621,0.77147,0.14837,0.31278,0.72844,0.07651,0.66407,0.38345,0.11745,0.28531,0.30497,0.04549,0.65474,0.07271,0.11212,0.25004,0.02087,0.04928,0.66614,0.06655,0.13082,0.2461,0.02051
2994,0.10138,0.37898,1.0047,0.15787,0.51324,1.5918,0.32012,0.37918,1.56845,0.046,0.57476,1.42386,0.39473,0.26018,1.40706,-0.02575,0.52029,1.40016,0.33685,0.16618,1.37399,0.14637,0.31276,1.63825,0.11011,0.27438,1.61254,0.08224,0.31856,1.24689,0.06172,0.36952,0.94162,0.05597,0.55258,0.76892,0.14791,0.31217,0.72894,0.07426,0.65686,0.37779,0.11697,0.28478,0.30528,0.04414,0.65111,0.06763,0.11209,0.24988,0.02089,0.04796,0.66271,0.06185,0.13079,0.24593,0.0205
2995,0.10088,0.37973,1.00448,0.15709,0.51946,1.59036,0.32091,0.38426,1.56708,0.04471,0.57939,1.42187,0.39351,0.26519,1.40483,-0.02676,0.52395,1.39885,0.33538,0.17092,1.37321,0.14692,0.31825,1.63947,0.11071,0.2797,1.61396,0.08205,0.32119,1.24792,0.06155,0.36932,0.94186,0.05479,0.5491,0.76666,0.14749,0.3117,0.72946,0.07212,0.65005,0.37253,0.1165,0.28438,0.3056,0.04316,0.64811,0.063,0.11212,0.24976,0.02097,0.04699,0.65989,0.05762,0.13082,0.24577,0.02057
2996,0.10038,0.38059,1.00434,0.15613,0.52586,1.58883,0.32171,0.38923,1.56555,0.04336,0.58394,1.41972,0.39228,0.27013,1.40244,-0.02782,0.52759,1.39742,0.33393,0.17561,1.37232,0.14736,0.32378,1.64064,0.11118,0.28506,1.61535,0.08183,0.32395,1.24899,0.06138,0.36919,0.94218,0.05364,0.54578,0.76468,0.14708,0.31135,0.73002,0.07014,0.64361,0.36769,0.11606,0.28411,0.30598,0.04253,0.64556,0.05882,0.11222,0.2497,0.02113,0.04636,0.65752,0.05385,0.1309,0.24567,0.02072
2997,0.09986,0.38155,1.00427,0.15507,0.53252,1.58714,0.32264,0.394,1.56389,0.04196,0.58843,1.41735,0.39105,0.27494,1.39986,-0.0289,0.53122,1.39587,0.33252,0.1802,1.37133,0.14775,0.32926,1.6418,0.11157,0.29038,1.61676,0.08154,0.32681,1.25011,0.06118,0.3691,0.94255,0.05249,0.54265,0.76294,0.14667,0.31111,0.73062,0.06831,0.63757,0.3633,0.11569,0.28399,0.30643,0.04219,0.64337,0.05512,0.11238,0.24973,0.02136,0.04602,0.65549,0.05054,0.13106,0.24565,0.02094
2998,0.09935,0.38259,1.00426,0.15394,0.53943,1.58527,0.32376,0.39855,1.56212,0.04052,0.59284,1.41477,0.38978,0.27957,1.39715,-0.02998,0.53482,1.39421,0.33111,0.18465,1.37028,0.14812,0.33466,1.64298,0.11193,0.29562,1.61819,0.08122,0.3297,1.25124,0.06096,0.36904,0.94295,0.05134,0.53973,0.76141,0.14628,0.31096,0.73126,0.06663,0.63196,0.35934,0.11542,0.28401,0.30692,0.04205,0.64146,0.05187,0.11262,0.24985,0.02165,0.04586,0.65372,0.04768,0.13128,0.24574,0.02121
2999,0.09885,0.38369,1.00428,0.15281,0.54656,1.58318,0.32504,0.40304,1.56024,0.03904,0.59719,1.412,0.38846,0.28407,1.39438,-0.03104,0.53841,1.39245,0.32973,0.18895,1.36923,0.14853,0.33999,1.64417,0.11232,0.30083,1.6196,0.0809,0.33255,1.25231,0.06071,0.36902,0.94334,0.05022,0.53707,0.76004,0.1459,0.31091,0.73188,0.06505,0.62683,0.3558,0.11524,0.28416,0.30744,0.04199,0.63981,0.04906,0.1129,0.25004,0.02198,0.04579,0.65219,0.04523,0.13156,0.24591,0.02152
