Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2681,0.12925,0.44791,1.00536,0.16508,0.32927,1.55177,0.29374,0.23535,1.53341,0.04284,0.46714,1.44904,0.4196,0.12101,1.40456,-0.02721,0.431,1.39852,0.37517,0.04925,1.32383,0.14224,0.17253,1.5145,0.10894,0.13831,1.48031,0.10648,0.29502,1.16028,0.09699,0.49092,0.91319,0.08843,0.7651,0.91957,0.19246,0.43348,0.68196,0.11417,1.18028,0.82584,0.1508,0.35117,0.27947,0.12055,1.47567,0.71907,0.11241,0.26331,0.02054,0.12344,1.48512,0.72828,0.13078,0.25804,0.02104
2682,0.12837,0.44594,1.00454,0.16585,0.33014,1.55305,0.29599,0.23505,1.53546,0.04358,0.46748,1.44958,0.42012,0.12228,1.40376,-0.02684,0.43103,1.39963,0.37494,0.0503,1.3228,0.14259,0.17368,1.51597,0.10918,0.13947,1.4819,0.10559,0.29463,1.1612,0.09545,0.48741,0.91353,0.08728,0.76107,0.91783,0.19152,0.43124,0.68232,0.11262,1.1704,0.81094,0.15038,0.35026,0.27962,0.11336,1.45883,0.68701,0.11226,0.26306,0.02049,0.1156,1.46882,0.69582,0.13063,0.25779,0.02098
2683,0.12748,0.44393,1.00373,0.16665,0.33114,1.55425,0.29826,0.23481,1.53756,0.04419,0.4679,1.45017,0.42065,0.12373,1.40297,-0.02651,0.43111,1.40071,0.37472,0.05157,1.32192,0.14291,0.17502,1.51763,0.10943,0.14078,1.48365,0.1048,0.29409,1.16219,0.0939,0.48398,0.91392,0.08607,0.75711,0.91587,0.19039,0.42909,0.6827,0.11092,1.15978,0.79588,0.14976,0.3494,0.27977,0.1069,1.43999,0.6553,0.11208,0.26275,0.02041,0.10855,1.45045,0.66369,0.13045,0.25749,0.02087
2684,0.1266,0.44187,1.00298,0.16739,0.33247,1.55559,0.30054,0.23465,1.53961,0.04468,0.46859,1.45086,0.4212,0.12535,1.40214,-0.02617,0.4314,1.40179,0.37451,0.053,1.32118,0.14318,0.17646,1.51953,0.10967,0.14215,1.48565,0.10411,0.29337,1.1633,0.09235,0.48068,0.91439,0.08489,0.75326,0.91371,0.18905,0.42703,0.68313,0.10931,1.1485,0.78077,0.14892,0.34864,0.27992,0.10111,1.41937,0.62421,0.1119,0.2624,0.0203,0.10224,1.43023,0.63218,0.13028,0.25715,0.02073
2685,0.12572,0.4398,1.00232,0.16797,0.33433,1.55729,0.30289,0.23469,1.54151,0.04507,0.46966,1.45169,0.42175,0.12712,1.40122,-0.0258,0.43199,1.4029,0.37427,0.05455,1.32055,0.14343,0.17797,1.52169,0.10992,0.14355,1.48791,0.10348,0.29253,1.1646,0.09078,0.47753,0.91492,0.08379,0.74952,0.91134,0.18748,0.42505,0.68363,0.10792,1.13659,0.76571,0.14783,0.34798,0.28007,0.09602,1.39713,0.59389,0.11175,0.26201,0.02016,0.09672,1.40833,0.60141,0.13013,0.25678,0.02058
2686,0.12484,0.43776,1.00175,0.16835,0.33682,1.55945,0.30533,0.23506,1.54318,0.04537,0.47112,1.4526,0.42233,0.12905,1.4002,-0.02541,0.4329,1.40406,0.37401,0.05625,1.32001,0.14371,0.17954,1.5241,0.11022,0.145,1.49043,0.10284,0.2917,1.16612,0.0892,0.47452,0.91552,0.0828,0.74589,0.90875,0.18574,0.4231,0.68423,0.10682,1.12408,0.75071,0.14656,0.34737,0.28026,0.09163,1.37337,0.56438,0.11165,0.26159,0.02002,0.092,1.38488,0.57144,0.13004,0.25639,0.02046
2687,0.12398,0.43577,1.00128,0.16853,0.33989,1.56203,0.30782,0.23587,1.54458,0.04557,0.47287,1.45355,0.42295,0.13116,1.39915,-0.02505,0.43407,1.40526,0.37374,0.0581,1.31956,0.14408,0.1812,1.52674,0.11061,0.14653,1.49319,0.10217,0.29101,1.16787,0.08766,0.47161,0.91616,0.08194,0.74232,0.90587,0.18392,0.42112,0.68495,0.10597,1.11099,0.73576,0.14519,0.34674,0.2805,0.08785,1.34818,0.53568,0.11163,0.26115,0.01991,0.088,1.35998,0.54227,0.13004,0.256,0.02037
2688,0.12317,0.43382,1.00088,0.16852,0.34334,1.56491,0.31031,0.23719,1.54576,0.04571,0.47478,1.45451,0.42366,0.1335,1.39813,-0.02473,0.43544,1.40652,0.37351,0.06014,1.31927,0.14456,0.18299,1.52958,0.11106,0.14821,1.49616,0.10148,0.29054,1.16981,0.0862,0.46876,0.91684,0.08121,0.73872,0.90268,0.18214,0.41905,0.68579,0.10531,1.09731,0.72084,0.14382,0.34603,0.28083,0.08458,1.32166,0.50778,0.11168,0.26073,0.01983,0.08462,1.33373,0.51385,0.1301,0.25564,0.02033
2689,0.12244,0.43191,1.00055,0.16837,0.34696,1.56797,0.31279,0.23897,1.54683,0.04586,0.47677,1.4555,0.42444,0.13612,1.39722,-0.02446,0.43697,1.40788,0.37333,0.06242,1.31919,0.1451,0.18497,1.5326,0.11153,0.15014,1.49931,0.1008,0.29035,1.17191,0.08485,0.46591,0.91755,0.0806,0.73501,0.89918,0.18047,0.41686,0.68675,0.10485,1.08305,0.70598,0.14251,0.34518,0.28124,0.08181,1.2939,0.48063,0.11176,0.26036,0.01978,0.08183,1.30624,0.48614,0.1302,0.25534,0.02031
2690,0.12177,0.43005,1.00028,0.16813,0.35058,1.57106,0.31526,0.24116,1.54789,0.04606,0.47882,1.45655,0.42523,0.13908,1.39645,-0.02422,0.43867,1.40936,0.37321,0.06496,1.31935,0.14566,0.1872,1.53575,0.11197,0.15238,1.50257,0.10018,0.29046,1.17413,0.08358,0.46304,0.9183,0.08007,0.73113,0.89536,0.17891,0.41453,0.68783,0.10458,1.06828,0.69123,0.14127,0.34417,0.28175,0.07956,1.26503,0.45426,0.11182,0.26005,0.01974,0.07965,1.27763,0.45913,0.13029,0.25511,0.02027
2691,0.12114,0.42825,1.00005,0.16785,0.35416,1.5741,0.31776,0.24372,1.54905,0.0463,0.48099,1.45769,0.42598,0.14238,1.39583,-0.02398,0.44055,1.41095,0.37311,0.06781,1.31977,0.14616,0.18973,1.539,0.11234,0.15496,1.5059,0.0996,0.29086,1.17643,0.0823,0.46017,0.91906,0.07955,0.72709,0.89126,0.1774,0.4121,0.68901,0.1045,1.05309,0.67662,0.14006,0.34303,0.28235,0.07787,1.23524,0.42872,0.11183,0.25979,0.01969,0.07809,1.2481,0.43286,0.13031,0.25492,0.0202
2692,0.12049,0.42655,0.99985,0.16756,0.35774,1.57702,0.32029,0.24665,1.55036,0.04654,0.48334,1.45889,0.42661,0.14604,1.39538,-0.02375,0.44265,1.41262,0.37296,0.07097,1.3204,0.14657,0.19255,1.54233,0.11262,0.15787,1.50928,0.09902,0.29153,1.17876,0.08093,0.45735,0.91983,0.07897,0.72295,0.88687,0.17584,0.40962,0.6903,0.10456,1.03765,0.66217,0.13885,0.34182,0.28303,0.07669,1.20481,0.40407,0.11176,0.25955,0.01963,0.0771,1.2179,0.4074,0.13027,0.25476,0.0201
2693,0.11977,0.42497,0.99966,0.16728,0.36151,1.57979,0.32282,0.24994,1.55185,0.04669,0.48596,1.46013,0.42706,0.15004,1.39512,-0.02354,0.445,1.4143,0.37272,0.07444,1.32124,0.14689,0.19567,1.54575,0.11282,0.16108,1.51272,0.09841,0.29243,1.18111,0.0794,0.45465,0.92062,0.07828,0.71877,0.88221,0.17416,0.40711,0.69165,0.10466,1.02212,0.64783,0.13762,0.34059,0.28377,0.07594,1.17405,0.38037,0.11168,0.25932,0.01958,0.07658,1.18732,0.38284,0.13019,0.25458,0.02
2694,0.11897,0.42351,0.99947,0.16703,0.36562,1.58238,0.32529,0.25361,1.5535,0.04671,0.48889,1.46135,0.42733,0.15435,1.39507,-0.02334,0.44765,1.41592,0.37234,0.07817,1.32224,0.14716,0.19903,1.54923,0.11295,0.16457,1.51622,0.09774,0.29354,1.18345,0.07772,0.45207,0.92141,0.07748,0.71458,0.87729,0.17235,0.40458,0.69306,0.1047,1.00662,0.63358,0.13637,0.33937,0.28456,0.07547,1.14323,0.3577,0.11161,0.25905,0.01956,0.07637,1.15662,0.35925,0.13014,0.25437,0.01994
2695,0.11811,0.42216,0.99927,0.16682,0.37016,1.58478,0.32761,0.25767,1.55521,0.04655,0.49214,1.46252,0.42745,0.15888,1.39519,-0.02315,0.45057,1.41743,0.37183,0.0821,1.32338,0.14744,0.20262,1.55275,0.11306,0.16828,1.51977,0.09704,0.29483,1.18576,0.07595,0.4496,0.92218,0.07658,0.71037,0.87216,0.17046,0.40203,0.69449,0.10459,0.9912,0.61947,0.13512,0.33816,0.28536,0.07513,1.11253,0.33611,0.11157,0.25874,0.01958,0.0763,1.12597,0.33672,0.13012,0.25411,0.01995
2696,0.11722,0.42089,0.99905,0.16666,0.37512,1.58702,0.32976,0.26212,1.55688,0.04626,0.49565,1.46361,0.42748,0.16358,1.39546,-0.02297,0.45369,1.4188,0.37125,0.08615,1.3246,0.14777,0.20642,1.55627,0.11323,0.17219,1.52336,0.09634,0.29628,1.18803,0.07416,0.44719,0.92293,0.0756,0.70605,0.86689,0.16855,0.39943,0.69591,0.10429,0.97588,0.60564,0.13386,0.33691,0.28614,0.07472,1.08203,0.3157,0.11156,0.25837,0.01962,0.07617,1.09545,0.31535,0.13012,0.2538,0.02001
2697,0.11633,0.41965,0.99883,0.16649,0.38037,1.58916,0.33179,0.26696,1.55844,0.04588,0.49934,1.46463,0.42748,0.16842,1.39578,-0.02281,0.45694,1.42006,0.37064,0.09032,1.32586,0.14815,0.21042,1.55978,0.11349,0.17623,1.52696,0.09567,0.29786,1.19024,0.07239,0.44475,0.92363,0.07456,0.70154,0.86156,0.16666,0.39677,0.69728,0.10385,0.96067,0.59223,0.13259,0.33559,0.28688,0.0741,1.0518,0.29655,0.11153,0.25798,0.01964,0.07586,1.06513,0.29521,0.1301,0.25347,0.02008
2698,0.11544,0.41844,0.99861,0.16626,0.3858,1.5913,0.33373,0.27215,1.55986,0.04549,0.5032,1.46556,0.42749,0.17345,1.39611,-0.0227,0.4603,1.42123,0.37002,0.09462,1.32713,0.14853,0.21459,1.56329,0.11383,0.18034,1.53056,0.09503,0.29955,1.19241,0.07065,0.44226,0.92429,0.07348,0.69681,0.85623,0.16479,0.39404,0.69857,0.10333,0.94561,0.57932,0.13131,0.33418,0.28755,0.07325,1.02199,0.27872,0.11145,0.2576,0.01962,0.07534,1.03512,0.27635,0.13004,0.25313,0.0201
2699,0.11452,0.41726,0.99839,0.16598,0.3914,1.59351,0.33555,0.27763,1.56113,0.04518,0.50725,1.46641,0.42749,0.17869,1.3964,-0.02266,0.46378,1.42236,0.3694,0.09911,1.3284,0.14887,0.21893,1.5668,0.11419,0.18453,1.53421,0.09437,0.30132,1.19456,0.0689,0.43973,0.92488,0.07234,0.69186,0.8509,0.16292,0.39126,0.69978,0.10279,0.93075,0.56683,0.13005,0.33271,0.28814,0.07225,0.99284,0.26216,0.11134,0.25727,0.01953,0.07468,1.00569,0.25877,0.12993,0.25284,0.02003
2700,0.11357,0.41616,0.99818,0.1657,0.39726,1.59583,0.3372,0.28333,1.56228,0.04501,0.51157,1.46715,0.42742,0.18415,1.39664,-0.02269,0.46743,1.42348,0.36872,0.10384,1.32971,0.1491,0.22345,1.57034,0.11446,0.18886,1.53791,0.09366,0.30321,1.19672,0.06713,0.43725,0.92544,0.07113,0.68678,0.84555,0.16103,0.3885,0.70089,0.10227,0.91611,0.55458,0.12882,0.33121,0.28867,0.07128,0.96465,0.24671,0.11121,0.257,0.01938,0.07407,0.97713,0.24236,0.1298,0.2526,0.01988
2701,0.11254,0.4152,0.99798,0.16553,0.40345,1.5982,0.33868,0.28919,1.5633,0.04503,0.51617,1.46779,0.42722,0.18979,1.39678,-0.02279,0.4713,1.4246,0.36794,0.10883,1.33104,0.14923,0.22821,1.57393,0.11459,0.19343,1.5417,0.09281,0.30523,1.19894,0.06534,0.43495,0.92601,0.06982,0.68166,0.84016,0.15913,0.38584,0.70193,0.10172,0.90167,0.54235,0.12769,0.32969,0.28917,0.07048,0.93764,0.23214,0.1111,0.25681,0.0192,0.07365,0.9497,0.22694,0.1297,0.25241,0.01968
2702,0.11145,0.41442,0.99781,0.16551,0.40999,1.60051,0.34001,0.29514,1.56417,0.04518,0.52104,1.46831,0.42685,0.19553,1.39679,-0.02297,0.47537,1.42569,0.367,0.11403,1.33235,0.14927,0.23323,1.57759,0.11457,0.19831,1.54557,0.09181,0.30742,1.20125,0.06355,0.43292,0.92661,0.06839,0.67659,0.83475,0.15725,0.38333,0.70293,0.10107,0.88732,0.53,0.12666,0.32818,0.28965,0.06994,0.91189,0.21821,0.11104,0.25666,0.01903,0.0735,0.92351,0.21232,0.12964,0.25226,0.01949
2703,0.11028,0.41382,0.99767,0.16562,0.41684,1.60259,0.34124,0.30116,1.56487,0.04535,0.52612,1.46869,0.42627,0.20133,1.39662,-0.02322,0.47965,1.42669,0.36585,0.1194,1.33361,0.14926,0.23856,1.58128,0.11445,0.20355,1.5495,0.09064,0.3098,1.20365,0.06182,0.43121,0.92726,0.06683,0.67161,0.82934,0.15545,0.381,0.70396,0.10023,0.87296,0.51751,0.12575,0.32668,0.29018,0.06963,0.88733,0.20476,0.11104,0.2565,0.0189,0.07358,0.89854,0.19835,0.12964,0.25211,0.01934
2704,0.10907,0.4134,0.99755,0.16579,0.4239,1.6043,0.34239,0.30725,1.5654,0.04541,0.53135,1.46891,0.42548,0.20716,1.39629,-0.02357,0.48413,1.42754,0.3645,0.12487,1.33477,0.14922,0.2442,1.58496,0.11427,0.20911,1.55342,0.08936,0.31236,1.2061,0.0602,0.4298,0.92797,0.06514,0.66672,0.82393,0.15376,0.37887,0.70504,0.09912,0.85855,0.50498,0.12491,0.32517,0.29076,0.06948,0.86386,0.19175,0.1111,0.25628,0.01884,0.07376,0.87473,0.18497,0.1297,0.25189,0.01925
2705,0.10786,0.41315,0.99745,0.16596,0.43119,1.60558,0.34344,0.31341,1.5658,0.04527,0.53671,1.4689,0.42452,0.21305,1.39583,-0.02403,0.48883,1.4282,0.36299,0.13041,1.33581,0.14916,0.25011,1.58858,0.11406,0.21494,1.55729,0.08805,0.31513,1.20857,0.05877,0.42865,0.9287,0.06336,0.66189,0.81855,0.15223,0.3769,0.70621,0.09774,0.84408,0.49256,0.1241,0.32367,0.29141,0.06933,0.84142,0.17921,0.1112,0.25596,0.01883,0.07386,0.85204,0.17219,0.12981,0.25161,0.01925
2706,0.10668,0.41304,0.99734,0.16605,0.43873,1.60641,0.34434,0.3197,1.56609,0.04494,0.54221,1.46862,0.42341,0.21906,1.3953,-0.02457,0.49378,1.42865,0.36135,0.13599,1.33675,0.14906,0.25619,1.5921,0.11383,0.22093,1.56107,0.08681,0.31808,1.21099,0.05756,0.42764,0.9294,0.06157,0.65704,0.81319,0.15084,0.37506,0.70743,0.09613,0.82961,0.48039,0.12326,0.32223,0.2921,0.06905,0.82002,0.16716,0.11134,0.25558,0.01888,0.07371,0.83048,0.16,0.12996,0.25126,0.01931
2707,0.10557,0.41303,0.9972,0.16604,0.44656,1.60689,0.34507,0.32615,1.56631,0.04446,0.54787,1.46801,0.42215,0.22523,1.39473,-0.02517,0.49896,1.42889,0.35962,0.14165,1.33761,0.14895,0.26238,1.5955,0.11358,0.227,1.56476,0.08569,0.32119,1.21335,0.05655,0.42668,0.93003,0.05982,0.65212,0.80785,0.1496,0.37331,0.70866,0.0944,0.81525,0.46856,0.12239,0.3209,0.29279,0.0685,0.79969,0.15561,0.1115,0.2552,0.01896,0.07316,0.81009,0.14836,0.13013,0.25092,0.01942
2708,0.10453,0.41309,0.99703,0.16584,0.45459,1.60713,0.34566,0.33276,1.56647,0.04391,0.55369,1.46706,0.42075,0.23161,1.39412,-0.02583,0.50429,1.42889,0.35781,0.14738,1.33841,0.14884,0.26861,1.59882,0.11333,0.23312,1.56836,0.08472,0.32442,1.21563,0.05571,0.42571,0.93057,0.05816,0.64707,0.80255,0.14845,0.37162,0.70987,0.0926,0.80108,0.45711,0.12148,0.31969,0.29347,0.06754,0.78048,0.1445,0.11166,0.25489,0.01906,0.0721,0.79088,0.13719,0.1303,0.25065,0.01954
2709,0.10354,0.41322,0.99685,0.1654,0.46271,1.60724,0.34619,0.33948,1.56657,0.04329,0.55962,1.46579,0.41923,0.23815,1.39344,-0.02657,0.50968,1.42865,0.35596,0.1532,1.33917,0.14872,0.27489,1.60208,0.1131,0.23928,1.57189,0.08386,0.32773,1.21786,0.05496,0.42472,0.93103,0.05658,0.64188,0.79734,0.14735,0.37,0.71104,0.09074,0.78715,0.44603,0.12056,0.31864,0.29412,0.0661,0.76237,0.13378,0.11179,0.2547,0.01915,0.0705,0.77279,0.1264,0.13044,0.25051,0.01966
2710,0.10258,0.4134,0.99666,0.16463,0.47084,1.60728,0.34675,0.34632,1.56657,0.04259,0.5656,1.46423,0.41761,0.24484,1.39266,-0.0274,0.51506,1.42816,0.35409,0.15914,1.3399,0.14859,0.28123,1.60533,0.1129,0.24551,1.57537,0.08311,0.33109,1.22006,0.05424,0.42375,0.93145,0.05502,0.63657,0.79227,0.14629,0.36846,0.71218,0.08875,0.77348,0.43532,0.11967,0.31773,0.29478,0.06419,0.74535,0.12338,0.11187,0.25465,0.01924,0.06841,0.75582,0.11595,0.13053,0.2505,0.01976
2711,0.10161,0.41367,0.99652,0.16349,0.47892,1.60726,0.34737,0.35329,1.56642,0.04175,0.57158,1.46247,0.41592,0.25161,1.39173,-0.02833,0.52041,1.42742,0.35221,0.16524,1.34059,0.14845,0.28767,1.60858,0.11272,0.25182,1.57881,0.08244,0.33451,1.22229,0.05351,0.42287,0.9319,0.05345,0.6312,0.78739,0.14523,0.36704,0.71329,0.08654,0.76004,0.42493,0.11884,0.31693,0.29546,0.06192,0.72946,0.11332,0.1119,0.25469,0.01935,0.06597,0.73998,0.10587,0.13057,0.25058,0.01985
2712,0.10063,0.41405,0.99645,0.16206,0.48696,1.60718,0.34802,0.36042,1.56604,0.0408,0.57755,1.46057,0.41417,0.25845,1.39065,-0.02931,0.52577,1.42649,0.35032,0.17149,1.34121,0.1483,0.29421,1.61181,0.11257,0.25821,1.58222,0.0818,0.33802,1.22458,0.05273,0.42216,0.93238,0.05184,0.62583,0.78274,0.14419,0.36576,0.71441,0.08405,0.74681,0.41487,0.11806,0.31621,0.29617,0.05943,0.7148,0.10362,0.11188,0.25474,0.01949,0.06338,0.7254,0.09624,0.13056,0.25066,0.01997
2713,0.09962,0.41456,0.99642,0.16046,0.495,1.60702,0.34864,0.36769,1.56542,0.03978,0.58357,1.45864,0.41234,0.26534,1.38937,-0.03029,0.53124,1.42541,0.34839,0.17787,1.34172,0.14811,0.30083,1.61499,0.11244,0.26464,1.58556,0.08116,0.34165,1.22692,0.05192,0.42168,0.93292,0.05017,0.62053,0.77832,0.14312,0.36464,0.71551,0.08125,0.73379,0.40513,0.11732,0.3155,0.2969,0.05688,0.7015,0.09435,0.11181,0.25476,0.01966,0.06078,0.71222,0.08712,0.13049,0.25071,0.02011
2714,0.09856,0.41522,0.99644,0.15886,0.50313,1.60679,0.34916,0.375,1.56452,0.03876,0.58974,1.45671,0.41041,0.27224,1.38787,-0.03124,0.53688,1.42424,0.34642,0.18432,1.34205,0.14789,0.30751,1.61804,0.11232,0.2711,1.58878,0.08048,0.34539,1.22927,0.0511,0.42143,0.93347,0.04846,0.61533,0.77412,0.14204,0.36365,0.7166,0.0782,0.72102,0.39574,0.11657,0.31479,0.29764,0.05434,0.68971,0.08554,0.11167,0.25474,0.01984,0.05824,0.70062,0.07859,0.13036,0.25073,0.02025
2715,0.09746,0.41603,0.99645,0.15738,0.51149,1.60647,0.34951,0.38227,1.56337,0.03778,0.5961,1.45478,0.40837,0.27911,1.38615,-0.0322,0.54269,1.42301,0.34438,0.1908,1.34218,0.14762,0.31428,1.62092,0.11216,0.27761,1.59183,0.07973,0.34928,1.23156,0.0503,0.42137,0.93401,0.04671,0.61022,0.77011,0.14096,0.3628,0.71768,0.07498,0.7086,0.3867,0.1158,0.31409,0.29837,0.05191,0.67956,0.07721,0.11149,0.25473,0.02001,0.05584,0.69071,0.07068,0.13018,0.25074,0.02037
2716,0.09634,0.41699,0.99645,0.15608,0.52022,1.60603,0.34957,0.38941,1.56203,0.0368,0.60264,1.4528,0.40623,0.28594,1.38424,-0.03321,0.54863,1.42171,0.34225,0.19731,1.34211,0.14729,0.32116,1.6236,0.11195,0.28424,1.59469,0.07888,0.35333,1.23373,0.04955,0.42143,0.93452,0.04494,0.60518,0.76628,0.13993,0.36207,0.71875,0.07173,0.69664,0.37803,0.11505,0.31343,0.29911,0.04974,0.67112,0.06942,0.11133,0.25478,0.02019,0.05371,0.68254,0.06341,0.13002,0.2508,0.02049
2717,0.09519,0.41811,0.99641,0.1549,0.52934,1.60543,0.34926,0.39637,1.56062,0.03577,0.60931,1.45071,0.40399,0.2927,1.38224,-0.03432,0.55459,1.42032,0.33999,0.20385,1.3419,0.14693,0.32822,1.62606,0.11166,0.29108,1.59734,0.07792,0.35752,1.23572,0.04885,0.42154,0.93497,0.04317,0.60021,0.76267,0.13899,0.36145,0.7198,0.06854,0.68532,0.36979,0.11436,0.31284,0.29985,0.048,0.66435,0.0622,0.11124,0.25489,0.02042,0.05201,0.67607,0.0568,0.12994,0.25093,0.02066
2718,0.09404,0.41936,0.99634,0.15375,0.53871,1.60462,0.34859,0.40312,1.55926,0.03461,0.61596,1.44846,0.40164,0.29942,1.38023,-0.03553,0.56048,1.41884,0.33755,0.21044,1.34162,0.14656,0.33547,1.62833,0.11129,0.29817,1.59981,0.07685,0.36184,1.23752,0.0482,0.42165,0.93536,0.0414,0.59537,0.75932,0.13816,0.36093,0.72083,0.06553,0.6748,0.3621,0.11378,0.31235,0.30061,0.04688,0.65913,0.05565,0.11125,0.25506,0.02074,0.05091,0.67112,0.0509,0.12996,0.25112,0.02092
2719,0.0929,0.42074,0.99628,0.15252,0.54812,1.60357,0.34766,0.40969,1.55803,0.03329,0.62247,1.44602,0.39915,0.3061,1.3783,-0.03681,0.56621,1.41724,0.33491,0.21708,1.34135,0.14622,0.34288,1.63042,0.11089,0.30548,1.60213,0.07567,0.36619,1.23915,0.0476,0.42172,0.93571,0.03967,0.59073,0.75629,0.13746,0.36048,0.72182,0.06277,0.66526,0.35507,0.11334,0.31195,0.30136,0.0464,0.65524,0.04983,0.11135,0.25525,0.02115,0.05043,0.66746,0.04573,0.13006,0.25133,0.02129
2720,0.09179,0.4222,0.99626,0.15112,0.55734,1.6023,0.34663,0.41621,1.5569,0.03179,0.62874,1.44341,0.3965,0.31274,1.37646,-0.03812,0.57173,1.41553,0.33208,0.22373,1.34111,0.14592,0.35039,1.63238,0.11049,0.31289,1.60433,0.07444,0.37049,1.24066,0.04703,0.42174,0.93603,0.03798,0.58638,0.75364,0.13689,0.36013,0.72272,0.06033,0.65682,0.34886,0.11304,0.31166,0.3021,0.04646,0.65246,0.0448,0.11148,0.25542,0.02163,0.05048,0.66487,0.04129,0.1302,0.25152,0.02173
2721,0.09073,0.42375,0.99628,0.14948,0.56625,1.60087,0.34566,0.42284,1.55577,0.03013,0.63472,1.44066,0.39367,0.31936,1.37471,-0.03941,0.57701,1.41371,0.32912,0.23034,1.34091,0.14563,0.35792,1.63423,0.11013,0.32028,1.60647,0.07326,0.37469,1.24209,0.04649,0.42172,0.93633,0.03633,0.58237,0.75142,0.13644,0.3599,0.72351,0.0582,0.64952,0.34353,0.11286,0.31149,0.3028,0.04685,0.65058,0.04055,0.11159,0.25555,0.02213,0.05084,0.66314,0.03758,0.13031,0.25165,0.02219
2722,0.08976,0.42538,0.99638,0.14761,0.57487,1.59936,0.34485,0.42967,1.55451,0.02836,0.64045,1.43782,0.39072,0.32594,1.37298,-0.04067,0.58205,1.4118,0.32611,0.23688,1.34071,0.14535,0.36543,1.63603,0.10982,0.32759,1.60857,0.07223,0.37874,1.24348,0.04599,0.42166,0.93662,0.03472,0.57876,0.74961,0.1361,0.35984,0.72418,0.05634,0.64332,0.3391,0.11279,0.31151,0.30343,0.04733,0.64942,0.03704,0.11166,0.25564,0.02262,0.05129,0.66208,0.03452,0.13038,0.25173,0.02263
2723,0.0889,0.42709,0.99653,0.14559,0.58329,1.5978,0.34426,0.43669,1.55305,0.02658,0.64599,1.4349,0.38775,0.33244,1.37124,-0.04188,0.58691,1.40979,0.32317,0.24335,1.34048,0.14507,0.37288,1.6378,0.10958,0.33479,1.61065,0.07141,0.38265,1.24483,0.04553,0.42158,0.93692,0.03314,0.57554,0.74819,0.13586,0.35995,0.72473,0.05465,0.63814,0.33548,0.11281,0.31174,0.30399,0.0477,0.6488,0.03417,0.11171,0.2557,0.02306,0.05163,0.66155,0.03202,0.13042,0.25177,0.02301
2724,0.08813,0.42888,0.99671,0.14348,0.59162,1.59617,0.34381,0.44376,1.5514,0.02481,0.65147,1.4319,0.38487,0.33885,1.36946,-0.04306,0.59167,1.40767,0.32039,0.24973,1.34021,0.14478,0.38029,1.63956,0.10938,0.3419,1.61271,0.0708,0.38644,1.24613,0.0451,0.42151,0.93722,0.03157,0.57274,0.74708,0.13572,0.36022,0.7252,0.05302,0.63387,0.33254,0.11291,0.31214,0.30451,0.04786,0.64856,0.03184,0.11175,0.25575,0.02348,0.05176,0.66136,0.02999,0.13045,0.25178,0.02338
2725,0.08744,0.43073,0.99692,0.14131,0.59998,1.59445,0.34339,0.45072,1.54964,0.0231,0.65696,1.42879,0.38217,0.34513,1.36764,-0.04426,0.59642,1.40541,0.31782,0.256,1.33992,0.1445,0.38763,1.64129,0.10922,0.34893,1.61473,0.07037,0.39011,1.24735,0.04469,0.42147,0.93751,0.03001,0.57037,0.7462,0.13563,0.36058,0.72561,0.05136,0.63038,0.33016,0.11307,0.31266,0.305,0.04776,0.64853,0.02994,0.11179,0.25578,0.02389,0.05162,0.66137,0.02833,0.13048,0.25179,0.02375
