R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
19.117820000000005,-47.31736000000001,6.610120000000001,-26.13043000000001,17.162310000000005,5.146660000000001,-19.256240000000002,-34.84234000000001,7.588840000000001,-9.137710000000004,14.158230000000003,6.16011,1.9737500000000003,-7.99813,4.668540000000001,-44.42304000000001,22.641890000000007,6.451900000000001,-14.278890000000002,-4.665270000000001,-4.833080000000002,30.018730000000005,-8.95267,0.7875700000000001,3.9981300000000006,-2.8498600000000005,-1.2218200000000004,6.527890000000001,-4.468120000000001,0.7589200000000002,1.6205000000000003,-2.2143399999999995,-0.6898700000000001,1.7163100000000002,0.20488,0.10156,0.28755000000000003,-0.37435,-0.06495,0.25866,-0.12693000000000002,0.05206000000000001
13.69286432081217,-48.73253968654757,7.861848277456794,-27.738731298357713,19.528668844835966,5.576418002583926,-28.842698216663596,-37.00445248407147,8.756880312885501,-2.104167884714007,16.73966490136689,8.544860721776594,-0.5931936777559764,-4.09879892970481,4.388431899122699,-44.58015318072371,23.650656345116268,6.63471150888303,-10.253289991220257,2.1466024468225,-3.3089972021088108,32.49426028883653,-16.965400402295796,2.215477249432137,5.381942054861952,-1.9314482263453827,0.14648096695276241,5.730004236154708,-4.726587079333876,0.0013982256922639607,1.321022888949639,-3.0847776109508787,-0.3937224349479556,2.124930076131328,0.20416944951343513,0.23555247348520994,0.2952426674861189,-0.4535019720933219,-0.04751289959967419,0.270132640669604,-0.1141347785052412,0.04472556531896837
6.740482745748325,-52.81339250879432,9.354950860269689,-29.486624148346237,20.087236067306467,4.836076403943845,-42.02535749760263,-43.90310063706243,8.689920942764916,0.10194261048491587,18.102225873255147,8.545901099085217,-4.61881744663833,1.6101210005178361,3.7749599445615685,-40.89772238008118,21.98731103942517,5.5225369968190225,-13.475198781844027,8.329976181688771,-2.8396166137389027,25.214524798821373,-8.375855017110318,-0.5042440196241227,6.515014751447198,-1.1767411988736274,0.19834074680195482,5.521103445311132,-5.003834982877752,-1.2383746056435885,1.5206145888836966,-2.736402791537992,-0.6603393794232343,2.6372860624650425,0.7999945841435505,0.026359231976768937,0.39297933653759126,-0.3069822931973251,-0.1768138712092702,0.344048488613222,-0.00959243860130434,-0.011355421035094288
-0.26337285595136267,-57.77397809715211,11.103499321184254,-32.78588478399354,18.648587008396103,3.527603424496367,-57.58226583926748,-49.948920780022,9.634956808283864,-5.562295012902479,14.983069986650728,5.594148935020392,-9.243780111110874,7.985352865815214,3.177522224814058,-32.229336979911935,17.044174765192384,3.390259284189813,-26.884000610825897,15.632365355120891,0.00615165742106211,20.406212647982915,-4.308710280819683,-4.385754060751577,5.808521427639674,-0.5474494298911512,-0.46544475027739424,5.737456918979335,-4.813452643941465,-1.7701605091143364,1.9296863864066984,-1.917320639429308,-1.1900073424317328,2.878358279967908,1.38608503551123,-0.0842404575520548,0.3844910521313949,-0.20566731011138648,-0.2553070776023019,0.39097670723648653,0.07900059127666345,-0.0098162960587667
-6.242387716346298,-63.17039411829595,12.814797975506526,-34.03756015193454,15.005161864960886,2.495049526682017,-69.91611403080604,-51.90863774049878,11.295037740702337,-9.848449812628491,5.348681534172202,0.582592224461409,-13.399487088263065,13.664259953345697,2.6258982952480467,-20.486554178058903,10.14282438379583,1.2892378538370788,-35.67187843386715,18.628701628959618,4.542055364892677,17.55952673459421,-16.490572522022134,-4.456964770819556,5.662283986867053,-0.09524255203920015,-0.06002685792919489,6.276258899055432,-4.632259816879113,-0.8526232942000773,1.1017747410897976,-1.2803388799431754,-0.6330561181962604,2.7115429386776966,1.167283189162147,0.19519362814454538,0.17136769992050144,-0.05904998194153852,-0.10602466625010279,0.3626394847521891,0.0672614144618194,0.04102062955593802
-11.399050259621145,-68.80273385095319,14.354545923952712,-23.912502026688284,9.889943827619007,1.6936599637537224,-82.18178743717476,-52.73784486635226,11.802561310901407,7.35183407995693,-3.0707081261374345,-0.5679109601626586,-16.43386528770788,17.980572918912028,1.9967295689542652,-9.018244563439806,3.7830960809920327,0.2560258679090651,-24.209335595977045,17.938362328891387,8.765796978974068,6.27600752953801,-18.715155830163884,2.130971743198246,6.1418967202650645,-1.2608117890573494,0.028195144671458592,6.06446352701778,-3.868312749084425,0.910353400267179,-0.3808457839033311,-0.9635982007109783,0.5115872870428146,1.4177678682782442,0.42081070075983595,0.27364301995553547,-0.052791648518402276,0.020226855103205932,0.1346012238686923,0.09486117961544363,-0.04271677350774209,0.05571034290950878
-14.786793223215176,-73.12703251525396,15.658286727543205,-5.822913981429895,2.6935714777385633,0.8872573724330921,-95.55846358694606,-54.06504174032639,12.73954705176803,37.09796094141828,-13.50019001962101,0.33255839599488835,-18.26682054888221,21.08363404709593,1.216246882908785,-0.7549235007443301,-0.23906219175246668,0.41308955734282715,-5.8156857120003655,8.453674009709953,10.432638578760116,-4.40142674452342,-7.39734025967745,8.23551649820916,5.910626409294253,-1.9047321578935332,0.07785154758213247,4.819051549710551,-3.1110228604878873,0.4759558038476662,-0.834940394125826,-0.9088227304674532,1.0920064637113838,0.5715033258325175,0.7340146136901974,-0.07884162679848124,-0.015491309045715163,-0.0687658181938766,0.25424297408112284,-0.0988703247434167,-0.01944017051737146,0.032634726210835616
-14.759520062962626,-75.54975177324889,16.099973115669137,6.437127465570363,-2.535272283782099,0.19009849556684774,-101.17130123356658,-50.76985734035382,13.820314026512923,57.933142334392095,-23.55687076691145,-0.1982139188227746,-19.598369108539252,23.365747376923114,0.2842262565678239,2.67455827425715,-1.6301708521544902,0.6596968721721581,8.479212053824691,2.32551250096214,8.703056510511258,1.242499229776321,-4.5912258833302415,1.348650767068723,5.46453959979474,-1.3466835599708042,0.610488467617625,3.8405757694353606,-3.656471147591037,-2.2012829550950337,-0.7845547133294529,-1.5064258786577016,0.6227685977783931,1.4282162019465194,1.6296483525773995,-0.2632213267678442,0.06542525742020122,-0.3070402199077748,0.09174295109182444,0.03706126031170874,0.1300084662437994,-0.031039675722574784
-12.09342421821387,-75.82689649176774,15.700949720310854,11.92410814220691,-4.069775669189615,-0.6416501429010222,-101.404221067307,-38.88455695405611,13.27854476695762,67.73964357171872,-26.07550590655537,1.0992352941044603,-20.83243484633722,24.99487327576441,-0.5044331366112371,3.134701868934448,-1.6438172711775831,0.5638734509077091,16.655943136774074,13.721084121891575,4.8169811756654735,15.460638636988497,-16.959253115442266,-8.862938945668553,5.298124647285849,-1.2271051670834192,0.16049819801693088,5.094995015268012,-5.0034118588776995,-2.9700659668443747,-0.6308479362575726,-1.9193760277872258,-0.4229109934179806,2.474472513461564,1.8402346400003633,-0.143204825631853,0.033723327586835994,-0.34841815273593474,-0.20639134636913345,0.27811841719241914,0.24062556428983584,-0.10520526782506509
-8.090849691765793,-75.78351490793533,15.547844038052178,17.065987355711954,-5.752896154421165,-1.4414494952961212,-103.52001011230135,-32.931583913946724,12.014015965488866,69.5109993753535,-25.743836785275892,1.105765571343309,-21.744632801003778,26.378123096323947,-0.9079619076872982,3.1917972117381064,-1.513264294985818,0.5077292911030274,9.025795843434778,16.635788971180308,-3.379775312789939,14.951859762992589,-31.23047699866051,-8.277834232909361,6.867966843890809,-1.5753489939510557,-0.15523294187536615,7.083496368111206,-4.687213067390488,-0.45033768552224956,-0.5734802047858762,-2.0771325069802042,-0.5185937072032105,2.256463405248523,1.4743517208048573,-0.17962118140652852,0.010826876059341276,-0.28755025516200083,-0.18959615987225106,0.3612577223221377,0.24452775918622432,-0.1478327521714497
-1.683263976107493,-74.49950222894098,15.116930397271824,21.150712438815507,-6.100300739780586,-1.9336544568109828,-99.94772161513951,-35.810834555939756,9.50273942817985,69.4206672085869,-25.078605542762432,1.677201777984793,-22.331600367307285,28.82769838663869,-0.9213521509343932,3.2504974875341093,-1.2638719130999025,0.6931772506838446,4.261324622938313,6.5408564271526295,-6.991986076214902,3.939546791350017,-29.932331861108096,-2.1434166936874584,7.351047028228251,-1.3694167263134192,0.5452579613863031,6.439448791571979,-2.736516272927724,1.5956077874666204,-0.8614835843675566,-1.7123540482996564,0.4901102492458247,1.5943933914942012,1.1164769361196578,-0.06812184087995733,-0.07638359065835208,-0.1782918309584605,0.158962537682111,0.3334250736870576,0.18420207438672095,-0.06494123846074099
