R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.4058600000000003,-18.460670000000004,4.06786,-13.537870000000002,13.742050000000003,5.348210000000001,-22.91896,-22.881140000000006,2.9915700000000007,-25.53081,31.430240000000012,8.989130000000001,-5.487250000000001,12.282200000000003,-0.4642100000000001,-51.73263000000001,23.917450000000006,8.33079,-60.05788000000001,-0.17348000000000005,2.26815,48.36229,-2.1766100000000006,-0.5702899999999999,4.939320000000002,-0.7333200000000001,0.21956000000000003,5.505310000000001,-3.4190500000000004,-0.18658000000000008,0.9258300000000003,-1.5548700000000002,0.10349000000000001,3.0937300000000008,1.05643,0.21499000000000001,0.22486,-0.05933,-0.019920000000000004,0.39105000000000006,0.07617,-0.038180000000000006
-2.506146585586224,-22.450613726369014,4.386984556815091,-12.73861386411175,9.215538917728301,4.058476246754,-26.58342228797187,-23.424541279467576,4.432586277708914,-20.235420900326268,25.106622486263284,8.39099976666589,-6.486039582472003,14.58715042857131,-0.7129601292623496,-41.79599228104665,18.783410852724217,6.516622150278996,-46.10336483666478,12.792654028813164,4.257817320277069,54.45405910537297,-5.35588003808383,-2.986579878570035,5.138857612597798,-0.267270062814287,0.176090846660383,4.733630387437044,-3.710185473963238,-1.0706658467559944,1.2627053841332634,-1.6666037103768052,-0.01239970662555597,2.322511442560798,1.5954037708604627,-0.3564988644595735,0.1366816322070851,-0.15753060930348747,0.059323987069297514,0.2987606260984222,0.12455674416990309,-0.005721945860372657
-4.385305866376777,-26.50389148613695,4.237934898218393,-13.832452640106101,6.772437469388731,3.3441884582208647,-30.027108920106535,-33.840231844242,4.100630242963729,-20.67958026824026,17.3791985192552,6.850448963722319,-7.468208762869987,15.517730600012355,-1.1031713884310317,-32.72818802790615,14.357670563892901,5.024585032720095,-37.856889908108876,3.229371670349161,4.554405434636817,41.692320860072925,5.970032175001766,-7.08980275927555,5.941559535734832,-1.5395253774847153,-0.9128808599820956,5.481709367837979,-4.174455652218406,-0.3449828158152908,1.026299287782036,-1.024595705550813,-0.2073380194789538,2.199513533765216,1.2267902515869114,-0.3650681461295462,0.30571731296488047,-0.09923247792180734,-0.10146756377933976,0.2982065214576497,0.07741928762723338,-0.05319446595827091
-5.9881098454310315,-31.275077627482762,3.904708815846317,-12.883479643564437,4.07134236541679,2.398295918035494,-36.34159753217221,-38.125114850596646,4.369033467914817,-14.331966041077479,8.44202012438737,3.73720990671663,-7.4280809519121815,13.709982519915055,-1.5232989151556353,-23.844816415357297,10.290531017095176,3.5455199253042524,-31.21429031449764,1.2261013946621702,0.9673040279117933,45.376999456268,-3.2895591231779138,-3.032318462484465,5.876451848656744,-0.7860049902405337,-1.0720415224774944,4.86390918567043,-3.446676661436198,-0.14471078998395162,1.2260518659157735,-0.4768502464158175,-0.47709322054032466,2.7707417945969963,1.1230590026648815,0.2875119931768024,0.25831201379846536,0.1429846435778673,-0.2032909560432865,0.30043462178729174,0.07756446498464979,0.04604658724887489
-9.13115218395239,-35.958605640244606,3.6555482776395167,-10.432311866823094,1.9725181081561647,1.6423764943107735,-44.750972157657024,-42.924810386769735,4.318778030040332,-10.835591533945712,2.858316310062213,3.1694585101186643,-7.1089644149485345,11.175924552351207,-1.9001981019044367,-17.526290930997625,7.296808493265843,2.3041262779829825,-27.14006893263627,3.557668471876955,1.4533328320223684,38.06492699050011,5.680687490589679,6.41747708317567,4.237877793743017,-0.029479293026933025,1.1705914908836064,6.560465341050332,-3.8920989568966027,1.3257057069290525,2.282712048639227,-3.1168903408156967,0.08513601092255721,2.435555956794966,0.7662554429322298,0.24928417517462728,0.37374363733809784,-0.39580367609721157,0.07914275628313573,0.36520280061945837,0.060227558330093044,0.030471522441366566
-7.783139536605284,-37.08730902580594,2.956921351557217,-8.356251130094751,0.9966325058707497,1.073535000920025,-36.414059475270605,-43.70533699377704,4.068763232476695,-9.466064755858461,5.233072727068463,1.854991735341198,-7.459919631891925,10.688208286851946,-1.9601476867525893,-14.668202869287104,6.139938009984834,1.937484405475055,-13.304854459061463,9.101860996920625,1.4382222787473389,30.736686844027314,-8.463668786536916,-5.570382036597992,5.935099561251221,-1.6196867220804714,-1.1313526304067956,4.671472767916291,-3.6376388138439895,-0.35888603544794695,0.7478268405561079,-0.8499659524293975,-0.1357149696632712,1.9378173048778555,1.146394217026267,-0.2490786587615692,0.21162826291975684,-0.1738607778767978,-0.04051935395746529,0.22305266298481918,0.10377571156693621,-0.023046273109630172
-5.054653848789909,-40.702262134701854,3.124745626787757,-7.807486745662199,0.9306043336995864,1.3442722709622894,-41.40234878078884,-51.320829288605914,4.173137510166976,-7.261554668069737,-0.7548922911847133,0.751841052802605,-7.143862411507689,11.51670097564637,-1.6212538998029,-12.770483308234441,5.605414007417327,1.976175967264651,-17.623416804309297,-7.255275961246451,-0.8783437547458113,25.6152728999996,-8.396314666487358,0.9262848341335577,5.803682823249676,-0.9098348727285189,-0.26252115494737965,6.625120233478198,-3.6735283966141252,1.5361276041412233,1.2611733862402765,-1.3205404603089592,0.09783167741861139,2.2150275658664422,0.6536145422851224,0.2702393613168262,0.2526502704868274,-0.09388892592475599,0.023189901916142768,0.2726840126279591,0.05684751297566258,0.014810441160216193
-4.073949293440152,-41.77539213690869,3.2851984229586813,-8.557007935653054,1.092520114460134,1.2252710079655518,-41.99196352814029,-47.516067600617994,3.6022429681165935,-8.29639561672076,1.3724278620707324,1.3750596549469143,-6.265994973981983,11.375674816939458,-1.2198909456989064,-10.46614807106749,4.690402713736444,1.5831854379958963,-14.598064959927722,8.112196560937033,0.8409781828464304,20.858653178391247,-1.3342399623428913,1.2437033161887054,6.176623286774049,-0.6465019263343811,-0.3373746402902628,5.801577505721609,-3.2653964035278022,0.6912460605679462,0.4381937412803204,-0.9542061222861632,0.240637226480165,2.35475623177428,1.013040618595766,0.13960150916537856,0.06149050356064671,-0.0346610224201233,0.03553252193917676,0.3673943795106184,0.16637745253794123,-0.010166033494033345
-2.65980064932609,-46.690749022205146,3.8155336436491125,-7.270721178118158,1.6942295994623569,1.0334287464762628,-40.925051908495,-52.2456504723971,4.853908530546444,-1.6893054177767552,1.4796668927673924,0.8265769504675015,-5.935035573434368,9.187270561678657,-0.8638962930610099,-8.566737254297655,3.657049142968223,1.342895336718888,-9.630952229185244,1.6646787810301742,-0.2489117654060468,23.131295436017464,3.5621586856776317,-5.214211870461512,5.4358934553623515,-1.113329621705106,-0.21844170054258366,4.978090440070962,-4.337507600051982,-0.8241138450113502,0.9479180629413844,-1.7669379441914497,-0.13216102511759825,1.8832910632476112,1.2741439489376394,-0.28381663401692747,0.25267958045483185,-0.2126919382473794,-0.09636376902824179,0.14921812173842858,0.05654196664770127,0.0023216145717212928
