R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-12.637830000000001,-32.14643000000002,3.52485,-6.434800000000001,0.10607000000000001,0.59005,-49.03189000000001,-47.58411000000001,4.91949,0.45691999999999994,-4.65972,-0.014420000000000004,-10.174840000000001,21.768,-1.3650400000000003,-7.940690000000001,3.5898000000000008,0.8440600000000003,-9.27928,-3.8883600000000005,-0.4939,10.472410000000002,3.2776100000000006,-3.692540000000001,4.145830000000001,-3.108810000000001,-1.09568,5.752390000000001,-5.02223,0.5151400000000002,1.4831600000000003,-1.54202,-0.10071000000000001,2.06042,0.7785000000000001,-0.37661000000000006,0.22009000000000006,-0.14583,0.03804000000000001,0.23415000000000002,0.05179000000000002,-0.051470000000000016
-10.592448326570803,-31.19295774287979,2.740521615211336,-7.023256883725834,0.13984939036739064,0.4462930662886618,-42.10702443851648,-43.713831545842694,3.3870419828471756,-3.8280889798354254,-3.4988891740210866,-0.26236220031743285,-10.515435878181206,23.035745577470788,-1.60010894885737,-7.791820508375526,3.5091994651006915,0.6381419463930454,-7.310597941244145,3.090645571542369,-0.41641196910325284,16.342506655609025,-11.0237823167961,4.0864489349300435,5.159733996721372,0.3016693129600301,0.09042735301692552,5.3542787159578085,-4.4002057617272206,1.0409274412214808,1.2278469963305323,-1.7653879642496986,0.15604539822348906,1.7616066193902478,0.6115012822978627,0.014861177577008958,0.2472903758403436,-0.13394287640487276,-0.019311853725357698,0.19797883339626232,0.057845822355388994,0.032964424280949006
-9.145005122843797,-31.52581691240765,2.238405092869726,-5.662568331964668,-0.4855916374695237,-0.09181324155954809,-43.696545458968544,-43.26976029232021,3.287464638922532,-2.0006504797866507,0.8999337994989437,0.3538261600621163,-10.878702321630707,23.59436547163514,-1.9469751292088575,-7.828112008668876,3.363028022220113,0.42177601200631987,-5.919206479716565,10.473108179805985,0.4120543416424961,9.37371172019553,-13.93108133528068,1.3761503422636805,5.686220439707271,0.22661557956072176,-0.2082978056752056,4.490322840207749,-4.859827215084945,0.1759211839283774,1.125237584403352,-1.518080413216269,0.03577455388328119,2.0241147080668043,0.41684279445550737,0.07662676545368481,0.20415050290124354,-0.05018901756226012,-0.06694980487382157,0.20970585771096897,-0.006298863423054952,0.031112574559979168
-8.872882164069443,-30.8351620391392,1.9657427215498373,-6.351238536569494,-1.3522569713253942,-0.1880503584188685,-45.01022788943127,-40.398853195354185,2.8112334373494905,-0.7832838818574324,-2.539273194609526,-0.05153920944230238,-11.040255640456994,23.700400828748823,-2.1295572798153555,-7.921799723741247,3.228734268616518,0.23803469291798054,-2.5092097856318087,10.415502624210207,-1.768890016693336,15.158259539207279,-10.41411527060082,0.39877920683294027,2.8317206193565485,-0.34564546141387203,0.4172883506366078,4.270670886498901,-5.068201575752369,-0.48463515124991247,1.316373946678806,-2.011669832075053,0.035633499314282086,2.392632082505883,0.39727788064137526,-0.04011998113194938,0.19146873088027871,-0.2191935199483799,0.03974430188916131,0.23132882659103662,-0.02634980180090311,-0.021548531795432674
-8.358965864679682,-30.950863050977325,1.8634843882966277,-7.286261222058989,-0.6021561796217815,0.21545240419046774,-42.13135613998162,-40.430303424440005,1.9730533965676194,-2.0031843441335075,-2.083250959219716,1.1275725735786915,-11.081539777688846,23.471939945892792,-2.1363245323408737,-7.99773672244772,3.3000734854252287,0.395454266748445,-2.822206770157326,7.524583553050004,0.579409875003965,22.013478777953452,-6.835079293247655,-1.4480862899476252,4.652382893015694,-1.3287115648677155,-0.3603769737414205,4.921000805016415,-4.019705920916006,0.38713505163414885,0.5899929470996682,-1.4303108494631267,0.2875585885399993,1.9862689946155168,0.3948679886093851,-0.1789551506474293,0.09248340880111114,-0.13057448726542464,0.04084742796833781,0.21705572491237524,-0.01287606652725759,-0.053444026862306086
-7.924049325203095,-31.946209337417038,2.1821419751603233,-7.622313784732581,-0.4972940930839501,0.20752706287246336,-47.09880047673156,-41.13552549129901,2.917386847436974,-4.290355862324194,-1.1336644456247182,0.4475543250342427,-11.194621977451083,23.682215104767515,-2.0578553002780327,-8.661433994142653,3.509998080465991,0.5389783858347961,-14.472681509882042,8.389769843976968,0.6211171371019026,13.2260717788451,-2.849118544879264,-4.084839293184023,7.231908512083381,-0.8817300501966813,-0.7587756709988105,4.550211793470692,-3.9511028414988654,-0.004638562844737836,0.47882696080443726,-1.174949540959276,0.2989061285837811,2.0598451926343606,0.6459484785034524,-0.15923913306967213,0.1932537309301089,-0.06302121338316652,-0.055690486687053384,0.2560590636875664,0.03955636098110057,-0.022775438006914384
-6.463804173491635,-32.286793522542006,2.067725105721667,-7.5770443432300345,-0.02116428763260957,0.10015301892695204,-46.10902352344328,-39.76616528702434,2.8663138016824248,-4.086186573817867,-0.33395075381877776,-0.15729051173822997,-11.841536586516966,24.727353148800766,-2.1184447944348967,-9.744341911716452,4.049381753640777,0.6675714921083475,-11.763507130603783,10.969174194410748,-0.7033189403847981,7.191598751737339,-9.632648565379329,0.7900397520982247,3.8575906851670894,-0.7167277780814325,-0.07397096524850043,4.804238176870999,-4.983522985625139,0.06065217199813176,1.382373870583664,-1.9276210933282387,-0.14473593970088067,2.3001340068195546,0.6135033901505232,0.2424610768635745,0.27106623226859095,-0.27126570394400523,-0.004710198571286368,0.23871835532795516,-0.007915004181176678,0.11960852548286958
-2.7579899999999995,-30.587640000000004,1.3925799999999997,-7.66652,0.5594399999999999,0.40942,-36.757279999999994,-33.993500000000004,1.35891,-3.49383,-0.48282,0.37198,-12.763809999999998,25.83706,-1.99917,-10.658560000000001,4.72565,1.04536,1.1568300000000002,15.895309999999998,-1.8972300000000002,18.75058,-18.50283,-0.76729,3.7015300000000004,-0.45067,-0.044309999999999995,4.58041,-5.88971,-0.38530000000000003,1.0876199999999996,-1.52327,-0.08308,2.1650100000000005,0.32892000000000005,0.008350000000000017,0.12255999999999999,-0.10432,0.005750000000000002,0.20768000000000003,-0.08061,0.03325000000000001
-0.46332278534403193,-29.7295556605846,1.6431128250174383,-7.32621937325723,0.12463186236335437,0.468304908513568,-39.52494899163392,-31.703026003677174,2.215454268881346,-2.2701789057686335,-0.372895138749797,0.5943293031318466,-12.796976147015815,26.331272123413044,-1.6783097687966986,-11.579255291027797,5.397458425981781,1.3668113820542793,-7.062851188968395,11.962877796431332,-2.3147066411740456,15.808790566482703,-10.762563580729728,1.1565251945716273,7.096389963981848,0.070943378594175,-0.3943808606720308,5.4058878139102005,-4.586475462601619,0.5236929611131369,0.828240584794517,-1.4811223634965107,-0.050634135500112254,1.6195188741452802,0.5482882747667063,-0.4307402756023733,0.14302925693941151,-0.07620929262361402,-0.07439835864746082,0.1409018505169822,0.03931719829422805,-0.11378592188404307
