R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
9.554620000000002,0.2839400000000001,-0.49347,7.141400000000001,0.35826000000000013,1.1272200000000003,-0.5061700000000001,0.9420900000000003,-0.8063700000000001,-6.663170000000002,25.236010000000007,6.1189100000000005,-6.80033,34.866170000000004,-3.9020600000000005,-16.020760000000003,12.341900000000004,3.927340000000001,-23.079440000000005,19.679780000000004,3.350330000000001,33.19267,-24.904090000000004,1.6126700000000003,3.22185,-1.9757199999999997,-0.3917900000000001,5.958380000000002,-4.058060000000001,0.16937000000000002,1.2241700000000004,-1.9074800000000007,-0.32529000000000013,1.7084100000000002,0.6712900000000002,-0.14256,0.31135,-0.2688300000000001,-0.03207,0.13855,0.030290000000000008,-0.030010000000000002
6.64058925991132,2.6967381263665247,-0.7681378429585153,9.845763092038016,4.44866221103569,1.7857614856199582,-2.067409410665021,8.617660131687982,-1.2268946985000224,-14.687008664811215,37.398600397143966,8.107370134741307,-4.7426193875525104,23.851559848445856,-2.624883447828253,-18.274179646654858,14.736189881986657,4.677823351970632,-45.482337506407845,29.384094405268282,4.840487040209782,30.636421769796918,-23.30679589764448,1.074069019614049,4.681540477311942,-1.9660627684652698,-0.17162063323937074,5.712771747743798,-4.273843200041065,-0.16348536921050943,0.014030433208338931,-1.700103682828245,0.16154666089306208,2.082489329735801,0.4999076998182918,-0.08093095129990205,0.05913397590048391,-0.2720902224520283,0.02654899141581223,0.17400073110650185,-0.03031420643503925,-0.03647992362632812
3.86792733679045,3.4886688875297907,-0.6718861736413897,15.735331177462262,6.250351715569941,1.927522203529758,-4.295536520057459,9.79060712204197,-2.345339558723618,-8.98643601754874,39.31729535241278,8.61368845967723,-2.3443162674005533,12.826697844497097,-1.0694495830355932,-21.452677527484973,17.790790313362944,5.3508729104939,-54.271535644348994,17.9193451023201,-1.242819311958863,41.02719449954672,-9.564395404119178,-0.011376243742948565,4.394445974267695,-0.4874413760812235,1.3567357725847116,4.585229893665315,-3.8275316097497547,-0.08352573785482988,-0.06627286893314094,-2.1250036522963556,0.513527214724608,2.2306961351704007,0.2689708250783184,0.4696000201309331,-0.06484902022486355,-0.24355049893812009,0.18264836851624586,0.24068371607564434,-0.053674432270555406,0.08876707798059161
1.9904597017962518,5.099321571454443,-0.8609025698038615,18.966569183865275,8.898584779774982,1.9225698574577832,-2.698199304343804,11.282585424006204,-1.665806052165729,-3.9819015657983354,48.611533330368125,10.561883851395887,-0.34305399676233156,4.213108433325507,0.16645200227979082,-24.82537832219784,20.836410045443092,5.7254638443661845,-58.316586683892545,20.766450827553637,0.13824413993010268,46.992630626576265,-17.492390182155788,-0.14877272943395747,2.809318945871998,-1.071719462428433,-0.0007808311141050128,4.537158159115848,-3.7053944039120177,-0.021547743189371492,1.4928157484319935,-1.9578486802721808,-0.5010933993883325,2.033009889375726,0.45295276184228034,0.46401987582644444,0.24900240278113597,-0.21849405126006988,-0.021973608277802856,0.17464624290795225,0.031209112819297617,0.08623581419549724
0.14870926841703494,4.720699105746496,-0.6315568039732151,19.6630569266109,9.877865145959516,1.9710045994707497,-0.5769208398478239,9.628534254730951,-0.7753998075071121,-3.5562530206207756,55.19058430354391,12.435350694971245,0.6782392709850221,-0.36659714205118726,0.6239009316490187,-27.348224746368313,23.22479938060804,5.96530505528759,-58.290598104744,22.317315108973055,2.654839378362455,56.47920999456207,-20.733172954892826,-4.990687163002445,4.085103594444112,-2.946834170548425,-1.964772457930295,5.148328715245996,-4.146483531169149,-0.611171247884272,1.7809424250156343,-1.2678606714771539,-0.9574232583678257,2.4565544694150123,0.6758039907169372,0.1679813146067931,0.3937226255017712,-0.10607064565099973,-0.21084001758164436,0.26244585344811183,0.01702606773232979,0.03919421830273417
0.1434573796235647,2.3520354085765094,-0.005484199101308943,20.864066725369938,8.38330289134965,1.4251523376931656,0.033718636587481476,1.641856392889962,0.915290382857449,-1.6593957701451465,54.56013758070874,10.408263607208351,0.8177814186162519,-1.435109431614224,0.7197684789597446,-28.439470623973566,23.81643113469632,5.862528995488063,-55.75405944993047,9.340495161043748,2.216882215946558,59.75430448342397,-14.872346856928365,-4.365415777194103,4.625503255459003,-1.6609997401497547,-0.15462012102673045,5.412695344588588,-4.103971192823623,-0.7585273519430141,1.06864333321978,-2.127333087302019,-0.3774489021147578,2.706990969504347,0.6710512484133161,-0.030221246962600878,0.2174093816096054,-0.26567240673929277,-0.0496417787783768,0.3883230016613694,0.017569699173475856,-0.02323353280621144
-0.5790148972530398,2.615739259610641,-0.3743426105975943,20.063580641472598,8.44259031271582,1.3247450381901469,-1.2663886964880584,-0.23919116573273383,-1.0631579410432492,-6.682973432339269,58.29578052429595,10.620141127051127,0.28355296602284924,-0.6013805185929767,0.3027300343959148,-27.941206059052302,23.605691756753924,5.700732085812354,-62.85836673469723,9.910869869656665,2.1677653187694936,54.07824255166249,-14.247018759765915,-4.828577635776482,3.688346682880179,-1.3880696685715193,0.08572327762969374,5.0676824409505095,-4.404435378214357,-0.8189271323045038,1.02486926428938,-2.1862902713305115,-0.36096104346188485,2.2504338360942153,0.6815081206206636,-0.040005905317256056,0.10379438599204496,-0.24402349022357342,0.008571438751227147,0.2037120699207302,0.0761174854195901,-0.05098752460030794
-2.502559504261039,2.64919529158124,-0.24871617070095992,19.104274627457446,8.908628934548373,1.7388757070193672,-5.68195650561638,-0.547477373404056,-2.2362333786003754,-11.352197614424396,60.890538035836684,12.435971576439755,-0.14912525834885806,-0.22818727819226628,-0.11273028367613012,-26.829103369962482,22.990306594161268,5.81873376994809,-70.24169169839226,16.215846679554723,3.9437642137524525,63.18848909103187,-18.793025474303978,-6.52042087123556,4.40210655772384,-1.908891589950181,-1.0696916307766595,5.462320020236451,-4.968054133915095,-1.102617224577395,1.7133771589112965,-1.523946875297781,-0.7844138817788674,2.6573543414792224,0.6906062583834781,0.053935977262468696,0.3508886789891171,-0.12967763280391859,-0.14975383162013986,0.2403483860868359,0.02752488605554353,-0.01627517161440648
-3.352819503375824,1.8802334449771454,0.17945346134177811,17.9685699415863,8.556495240263553,1.8853973894447023,-8.171010246285677,-4.82445714983403,-1.8191394485985446,-13.455353270185183,59.94309294721094,12.039714393811831,-0.15365322504938214,-0.40413740219559946,-0.2042650148917946,-26.307101231891664,22.11071394121817,5.8929208581280275,-75.39373154165266,9.764056409253774,4.059162030808316,62.784797098817144,-16.31042787957919,-6.654555880825946,5.064579044619886,-2.4157745027458097,-0.8087480181363259,5.943244427110808,-4.816421352275112,-0.9128734928855875,1.8482550589005868,-1.9858234536250874,-0.5096001137553374,2.8881669737860665,0.8024742837697962,0.1415444981760081,0.4797038605597887,-0.2952437132608202,-0.06959547726063162,0.32910701303532963,0.0364172374227508,0.019016076316087493
