R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
-5.390778402340042,-66.96982419022866,9.456155788998467,14.574371086424657,-3.840322627287752,-2.278506568041118,-84.17820233898114,-30.733665160802474,4.322610076812876,63.10459832616036,-26.382705534941156,-5.519848059168333,-25.441497172380895,43.196214202644136,-6.925843340331352,3.354424246725825,-1.5024802019044228,0.37700235535966065,17.745718595481893,5.13121505173777,-13.144075893596288,7.650677997663956,-20.086930494461075,1.152614193097233,2.4936917168863184,0.7851964420370541,1.4674182651939471,4.777410476325964,-3.2395652459580435,2.1738284367530234,-1.0834289659128327,-0.03471590772044066,0.4372125599498719,0.5837929073515745,-0.37151025228785084,0.12705281172172717,-0.1724210698924258,0.1283928041792474,0.0432481385179879,0.11258691676251857,-0.13527428360417168,0.004763141529803273
-3.1781661341475873,-62.704650604622,8.742864437600966,19.766929786278094,-3.2804673665411017,-4.100707160188003,-78.39093454039532,-29.64134646543528,0.8850778622949113,67.1847229691561,-19.037033609056742,6.243936824074397,-25.853122951922785,45.61167642503937,-7.448631609527856,3.463010262587365,-1.2285033264235896,0.18755150278965865,24.339094809561235,12.533811338140596,-3.43974566494951,-11.099687306143611,-22.088435546194358,0.1584552278151477,1.8193084355744271,1.489886941430362,1.478083356969625,3.6534642533269697,-3.5079767580143235,0.2310589432001708,-0.7153519634472122,0.32961718547599844,-0.02663996858306755,0.26278836323267424,-0.1147823221265109,-0.2780264550054739,-0.22856968416001072,0.21395444822090964,-0.030152401226448085,-0.05233823144591528,-0.12406664065392886,-0.11320509144863157
1.963694480271284,-55.146087353592215,7.092512210405522,19.143503102496094,-1.9431914531124599,-4.607934372315461,-67.6473839944168,-16.71184018438671,0.36134886144984657,64.12878754275377,-13.858397293139083,15.282079904281302,-26.065645615833837,47.19247215415183,-7.551185839770451,2.841870596525643,-1.1122373292333934,-0.11010407411403875,31.36758760568024,33.83090917841391,10.478765574951616,-28.982485463038042,-24.393519797334086,-3.5485701917653687,2.567689308334834,-0.00665367754605536,1.201841209620951,3.6196129548765716,-3.299259320532471,-2.7557210965613,-0.6007587661456133,-0.8960970668007112,-0.04910984335141287,1.536672989022005,1.3785994054886117,0.14635595944152024,-0.04946006654983957,-0.1564257778488973,-0.015784202726020578,0.1558191145867398,0.09386149738058293,-0.003824006044582513
7.612278979749978,-50.317772144572665,6.206663604995102,18.076877160628968,-3.205467041625905,-4.025461343271527,-57.12526944903276,-11.6211021293883,-0.1318693399412325,60.44077518019623,-18.839049313642466,3.416771111256433,-25.25985398379372,48.65642076357732,-7.370779933677352,2.7188677509847476,-1.1524850080073337,-0.38489887888843344,33.87287979609009,25.594526823849446,-0.5515698837758017,-15.714813835031103,-31.39628030746246,-0.9247210798398268,3.4990273470669866,-1.5400401336940706,0.6793677147765426,4.7667408766475825,-3.1188073351927,-2.2841084259390874,-1.4290123443363218,-1.3703371704824239,1.0720548438261408,2.1007117350536837,1.9563178775064443,0.5597892552850274,-0.04659160329306419,-0.29608572092978314,0.21860551425235475,0.2531828588322637,0.23271201273027942,0.07857327225485645
12.088640472844185,-48.03942232711225,6.376256954421228,20.16385719553093,-1.4152054767589697,-3.9692449992202734,-51.12950498372203,-13.423851106080601,-1.8684835857640878,53.072635365650235,-14.215094661532733,1.8400460351960672,-23.481255285923094,50.23577734967324,-7.003164532826886,3.252507336421086,-1.018566249725212,-0.21235095359904183,22.845756207008804,18.93749442240945,-2.752066894927087,1.0474475415055222,-33.68348518847829,-1.4639168089993513,4.550771871351696,-1.0285293470150956,0.15112985066903806,5.20945153374596,-3.4526038974455986,-0.5715608548956969,-1.9047175883117353,-0.2647570765703712,1.8193133845322804,1.6401064322875731,1.3319981131949243,0.5085630318840555,-0.15805525431922557,0.02973512948977867,0.31976841596133987,0.1701774241302123,0.1448337327383455,0.05187170688051349
18.22171,-44.93223999999999,5.858090000000001,17.56805,1.50844,-2.5435500000000006,-39.95859,-9.96814,-1.26221,43.82096,-7.157899999999999,9.229140000000001,-21.958239999999996,51.96741,-6.58323,2.86358,-0.88043,0.12715,21.32345,29.52928,7.657720000000001,-12.615049999999998,-27.32794,-1.63151,4.659080000000001,-1.04496,0.03701,4.70895,-4.5155,-0.7918099999999999,-1.35048,-0.8250099999999998,0.7715400000000001,0.56975,0.9709699999999997,-0.08056999999999996,-0.12235,-0.06983000000000002,0.14170000000000002,0.052569999999999985,0.010880000000000003,0.002160000000000002
25.308087896002885,-45.67275058293622,5.840107060042487,11.629521673771563,0.31985311079305856,-0.8804522487500016,-25.46179391606842,-10.140185789129369,1.2965936316333662,31.391743446617927,-3.7548765999865195,2.5597871500587903,-21.089059675356037,53.929128345282315,-6.316007780152257,2.25094375370377,-0.8261989975588142,0.2029301797130639,21.744523414777426,31.272358129381306,4.173544233531527,-23.25020657546998,-28.174588884995153,0.7309271607513783,4.179327761171377,-2.0111391084655454,-0.03519038813032315,5.1308266654459755,-5.135389065800351,-0.8448418589798817,-1.3378667559787525,-2.1897048194305966,-0.3813759898433287,0.035604056345999786,1.3893909927743784,-0.6595614508778425,-0.14336308967593217,-0.4032473016451895,-0.07257705412419728,0.05604289356228619,0.07022349113629432,-0.07911117431270365
32.89651895214087,-49.39188163986204,6.066670573353452,7.316234076182871,0.5642200126524889,0.5060896440515285,-11.748562544807298,-7.6833898764830995,1.8813024552365107,15.265900000800002,-3.2211018435753096,1.9354149964465022,-20.757916943712985,56.069228539506014,-6.104183678118754,2.3728883522322906,-0.8469474398779968,0.6041106719150104,12.879084972453162,30.50842902445052,5.7610994450509825,0.5075350274925245,-40.3530432067202,-1.0936023228273495,4.199977565905804,-1.683916021928952,0.07728255811317047,5.693657549856806,-5.2129773709718155,-0.1425019073152812,-1.1984490055414883,-1.8506837384140233,-0.5235829188938828,0.4277613001687404,1.4730518774225752,-0.40808212822229883,-0.14686560148597752,-0.23847314853981805,-0.07292287481815679,0.08909711721912239,0.13872124465682847,-0.07912714457379806
41.74494378078258,-53.86150685293868,5.884583274774246,3.474009504881913,4.184212059212012,3.409329045748506,1.8347865595721768,-2.691001853992456,0.034662392449168154,1.132116142088183,2.0249720001618927,10.611728418831024,-20.64356774557119,58.237371906881144,-5.856157614612142,2.090592500153583,-0.9227424907166858,1.3033624420099283,10.541531257824964,38.25112743398748,2.470245634633122,19.07969154871663,-38.699255919396,-3.9268098113670074,4.811614382994348,-1.259979390699471,0.8739036257416458,5.889449600310393,-6.280378433867527,-0.2766456712244003,-0.8781063349160168,-1.6149823208636738,-0.25878218794947283,0.7018593589755738,1.0805219947895244,-0.03581009770974793,-0.09596987265928603,-0.13296209467474068,0.07537821082905863,0.0810914855208784,0.01271395631456791,-0.0034753057689113154
51.583451374716624,-58.5446597497345,5.878335506152211,-3.2065677140439,4.407706934558405,4.086559397141482,18.096064009033455,-3.3154143396413147,0.27283854147430614,-7.652836283771239,11.33674383376021,8.247257277992365,-20.397414422605596,60.34258361632627,-5.5416215378345415,0.6670616313074891,-0.78339699947492,1.168693638725164,16.90504253505929,47.4469513168523,-8.553205433843567,2.837667057241311,-27.20257195793103,-4.263725532896551,5.62684190759147,-1.868227921977036,0.8588992112532681,6.4219435013877,-7.348632048139023,-0.7082494676257396,-0.7505281021362407,-2.3510678387088,-0.6249960868786322,1.12732293382039,1.0409993129696704,0.25056461824655607,-0.031625499281963385,-0.37135925246395285,0.016860229973533453,0.16647894625026585,-0.08270039832835516,0.07644489142476749
61.16909950888671,-61.266090818129584,5.975501568671423,-9.65876962679832,2.7497936251444073,2.2324493750555034,32.493812974684154,-7.960918174208122,2.182429915930517,-8.066108939682294,4.854157800453089,4.472940271411126,-19.88028594264105,62.32210252574895,-5.076791148668629,-0.25118259317607444,-0.4861824848708828,0.6084450119375516,31.60562465362441,41.077049220841076,-2.3477639100396845,-9.47216477073926,-41.91598581863413,-4.361910075299448,6.592616316877503,-1.999616083350149,0.8210351353855095,6.954637380287668,-7.952615652258787,-2.606519269732236,-0.9790218080064474,-2.4426348325515312,-0.7114551887779534,2.1336068956421683,1.7064442170381284,0.6169205912314168,0.0005834339679288061,-0.3640186949788023,-0.05651858026878097,0.2629579418074591,0.040555693392015396,0.05420185397939219
70.41247658207152,-63.108211898900834,5.946939967106055,-17.4208730617254,4.206208045439389,3.7111946223383896,42.395401208145145,-17.943140581106015,2.1746258483361105,-31.075291426753203,1.08602337859084,8.283855248869825,-18.783836665878663,64.47658075038885,-4.738228260089638,-1.5139764069735955,-0.13565455736933194,0.9610612093276697,17.706028860396263,25.46999747863295,7.511944543996605,-1.7256869714221503,-56.52659167100509,0.3793119404109017,7.02165753673972,-1.7863388483113678,1.6418450817187489,6.424642607830722,-8.458037526703938,-3.265044388510455,-1.6106264231925658,-2.3815526726226297,-0.7267572913822217,1.5938518331060265,2.0145439868866624,0.22412258281873726,-0.037551547114027826,-0.2904494486435467,-0.16644708909344674,0.03417221091590478,0.09217644126010743,-0.05232956151729859
80.88888000000001,-63.409240000000004,3.6833,-25.461869999999998,6.71996,6.481279999999998,55.81403999999999,-22.55695,-2.4376399999999996,-60.380129999999994,9.317699999999999,12.21507,-17.248040000000003,66.51703,-4.885810000000001,-2.7383300000000004,0.10320999999999997,1.2312199999999998,-6.30509,23.708050000000007,4.460399999999999,19.12744,-48.49685000000001,-2.3012700000000006,7.03553,-2.1443600000000003,0.90329,5.67539,-8.27793,-2.6122199999999998,-1.59275,-2.57953,-1.3181800000000001,1.53486,1.6066100000000003,0.5640900000000001,-0.08569000000000002,-0.3507000000000001,-0.27455,0.027300000000000005,0.0024700000000000017,0.04161
90.41733356233745,-61.00439671147471,-0.49613471766645706,-31.003662576096,8.461388332605035,9.069245245405522,71.32335684476261,-15.151568418214154,-5.875489152006055,-74.68856031579574,18.02432326734469,14.150186285023961,-15.953575291811125,67.82140517352384,-5.682164883492353,-2.749873512312631,0.048301906549524515,1.39925539865077,-17.699733106360718,39.57421389290531,1.5860343559103227,19.220070209172718,-36.440066865237554,-10.86150467594619,7.6892730931250455,-2.6803200813882495,-0.04133034209881852,5.773717278817828,-8.646344367285355,-2.103452417031055,-1.119966879448633,-2.790218977425505,-1.575510497812656,2.2006627220311046,1.289303042282795,1.3531659425163058,-0.04564700194941761,-0.35090973387876345,-0.17207307516939588,0.23176459938285143,-0.03404753834836312,0.19260076929547232
97.12695033277524,-62.55974763403931,-2.8794432454052963,-28.346629224595674,7.526802489835201,10.967628785740493,90.88064802958131,-17.65268016635589,-3.9188995990624993,-66.57072805939136,18.902139050447172,10.632120027602951,-15.15488338891901,68.36686484798825,-6.947565216925598,-1.5356519655017677,-0.21300024222778582,1.9250618304707368,12.018576220920576,40.851115118939475,-0.9301932541292635,5.191332100464314,-42.075126748569886,-5.738705142549317,9.31406823247216,-3.5548789777705347,0.64284951107943,6.60225222542197,-10.056360423324731,-0.506958491523024,-0.9646527697536853,-3.801961386483545,-2.045890124618125,2.2989813654668474,1.8848941754384299,0.8832221863787908,0.10383272103544001,-0.5768995399067728,-0.2410995553013976,0.30895136055077355,0.07397834323934294,0.09694586975135208
99.59335037197106,-62.379499554459585,-5.3881618285802695,-21.08988666931119,4.81093867149237,10.170622574804751,116.2662056668014,-17.239986280563624,-4.367760448249734,-42.95244690003679,9.738310911084511,9.836908636662551,-14.497120178770455,68.30833141218177,-8.410892467216486,-0.6903968295366141,-0.25387543407703567,1.6833330857145445,74.28201706992226,35.34495787211621,3.6318659439936587,0.09823423910387641,-44.46279387833537,1.7858546442502414,10.985090368972642,-3.8390593343131756,0.24384605824305033,6.137717683583608,-9.630040618015961,-0.23776740530410137,-1.4547321400920952,-3.5396156502106084,-1.2590012164171078,2.379459618365796,2.2124730860794286,0.5291497156055134,0.10775427908646856,-0.6032546732133897,-0.2239511185670082,0.2717194212333139,0.13064706632820677,-0.03493719093435999
98.43820051164758,-61.54442857912601,-6.291254562205519,-16.173216504519747,1.539170025405147,-0.27212384128395634,127.68528844883986,-24.55904695923729,-4.305405263048775,-17.27501779048987,-1.7747602236484796,8.054326878230311,-13.570942666172916,67.40832215317506,-9.786099696251206,-0.9364981802811837,0.12951419426629418,-0.06101441727406902,108.87736956226429,13.323064175019628,14.697124318005693,-13.735789635990686,-37.63510183243188,-0.8574127927461264,10.209157371209038,-2.9039390096253834,-0.23969808489532948,4.864307043144316,-7.825585273564517,-0.6217960772110479,-2.3891726630560948,-2.0477785108066993,0.28542041233294446,2.3324587764693945,1.9124749903626164,0.8074592716950606,-0.15719779205888473,-0.25355136962851793,0.046775995782441106,0.25072805858888597,0.14305679564854673,-0.026752092211496208
100.3119555987182,-62.67998764230393,-6.596893165680366,-5.606351461278087,-1.7734889142242907,-12.109148875386161,133.60610011013364,-40.657914536497,-2.9297328361493853,10.897579168463713,-10.555762035727316,-0.588647813794837,-12.111751308428614,65.7212229509421,-10.757013991137278,-0.2204902839390942,-0.1133145905180741,-1.1585579140167763,141.1426398161211,-16.554041273921502,15.669515282933595,-36.13069258334458,-27.22605289273615,-3.7378866037904093,7.114048136721781,-2.143186071425344,1.3606301668711038,3.230210543691833,-5.642183247322173,0.8109421028263708,-3.335356510363693,-1.574242799054216,1.2036473009460624,1.7649452524289206,1.5552284893275177,0.510221109746074,-0.4672319096622031,-0.1184024043547275,0.32774098256424344,0.3013664540354195,0.13916069001432083,0.044191961654748806
108.56731816972174,-61.347251093270806,-9.3458240027772,8.625019292102188,-3.251304168961011,-9.755742587228264,142.82047676520025,-39.84711724988037,-4.602609038335857,46.05143182358675,-10.492154373477694,-7.221284718249742,-10.176416822695312,64.2515948931926,-11.194545163036805,1.0871652951672055,-1.4498880054089724,-0.1895696543353262,197.26083951998885,-9.2834158659067,3.3657695801771,-45.178115791682,-18.89010906714929,-5.23541348994423,5.8733736910498955,-1.9223310509998748,0.6967227026442446,1.4446395014667737,-4.524692827398706,3.496849908458422,-2.7333820505354196,-1.541780096696391,1.1159614851100346,0.8858845919314546,1.4997219763390266,-0.2865556037353084,-0.31822649275881154,-0.18576065292111849,0.25760043035468716,0.21607708681000395,0.07614017846413564,0.1316015601672103
119.51797,-59.62975999999998,-12.968310000000002,8.67134,-2.2696200000000006,-5.017549999999999,152.23203000000004,-34.968909999999994,-10.48834,61.38254,-4.28194,-23.76570999999999,-8.404299999999997,63.680749999999996,-11.331510000000002,0.93582,-1.2789599999999999,0.3729799999999999,229.36403000000004,6.333520000000001,-32.44001000000001,-42.62398999999999,-13.784260000000002,-3.7209700000000003,5.887269999999999,-1.9333500000000003,-0.5451899999999998,1.1609399999999999,-3.6215700000000006,4.04208,-2.09029,-1.6431300000000002,0.4533499999999999,1.15636,2.4733800000000006,-0.7485300000000001,-0.11673,-0.24009999999999998,0.02936,0.24264999999999998,0.32292,0.04642000000000001
126.2434697349509,-61.88435947261406,-13.135501413820354,3.0275265851103534,-0.3534352848057821,-6.5433578364088225,156.45088815662447,-45.109208169388694,-11.43898045349564,55.983619669568,-3.578513249478144,-26.70284819711067,-7.613479320645699,64.0722807095287,-11.40968285555509,0.49415146259719656,0.2829227901351031,-0.6848135525459998,232.23330959316687,-6.6293397596339005,-42.19504616287456,-39.84762163203059,-10.811822287961274,0.5001378085548117,5.845324517603025,-1.6358812001371994,-1.7413346936937744,0.7244405894117231,-2.203927575114569,3.766388764701339,-2.597705406469533,-1.2967636917114538,0.7316094676855835,1.1668053463008992,2.8402837054062386,-1.3555316570312372,-0.251988793166222,-0.15970757162800764,0.017150178699350083,0.1659973994369824,0.5354508076463147,-0.2241196405162529
127.3308664139665,-67.10430751022562,-10.691097547173372,-10.519527327705944,1.8113131894959391,0.9750496859697528,158.03632322574688,-55.716966848776444,-9.531402427594019,24.518066682780503,-1.2257805701650244,4.399138377399371,-7.97234226087483,64.87477739753649,-11.5438023096345,-1.202664030590884,0.910081014940773,-0.337185353164746,206.03585338217923,-11.003538250649804,-1.7102448474832468,-69.92799096712284,-8.246272779949408,13.246345966022805,5.660770963702023,-1.4168170237520044,-2.1750547801687286,-0.6671643335922198,-2.568737967672614,5.2441616345527144,-3.1320485114701877,-1.1125970587827148,1.3180542474713748,0.439910377351909,2.5299635732250616,-2.4669589498416173,-0.40359133240722694,-0.1606898998620682,0.09356913390153086,-0.028343999375582775,0.42095274943720257,-0.40055548883568054
126.21272540892933,-73.21187698383727,-8.429566679835277,-27.934299059643738,3.725234424994429,11.43953126096166,156.69024243697788,-60.12409157537797,-8.569213202122459,-14.406779618709592,4.996079355576544,11.492607044780803,-9.366818057448816,65.34628711986511,-11.846639083660467,-3.7921920299558374,0.49199892939891476,2.13227864320278,163.52877660149605,-3.7013214636314786,6.804607426754566,-124.11023872878285,5.140857133864124,21.878715419134636,5.5657429800275455,-1.668141233875565,-0.9072806341938429,-0.22837925730405814,-3.826578396879964,5.003637708428301,-3.4200052367364004,-1.3891312014372803,1.7116520870886576,0.8128905980390864,2.797595105832312,-2.209378171811042,-0.49180727698853677,-0.22699300508792436,0.2833383546682951,0.06952192051672894,0.32940942191232425,-0.21768738412738356
121.60359658183911,-77.12095299339981,-6.207679731561426,-21.547046863225525,1.9303076452209778,16.28205393424198,142.26731811530237,-59.668054846958825,-7.408353709445339,-4.5592425905130325,0.8272860604214588,-1.668219849927966,-11.256303849593534,65.60199548678503,-12.112793647737247,-3.2671997176534844,-0.8670283935399018,4.26994463788377,161.1310672609674,-6.427768500594438,-13.577166442117996,-138.47441462569685,13.004572776221522,11.349692963450638,5.8308530998636305,-2.8837646120274485,0.23131883250138427,0.647045279899446,-4.7009711364002165,3.6510869379445636,-3.705024484295186,-2.5150197517037864,1.3894750764023656,1.3135794020028937,2.6082577904879516,-1.1767168484506865,-0.46460782609894546,-0.49405563783226186,0.29290822319931686,0.2453659726991965,0.23217698341943074,0.04306692683299542
114.64335717556897,-79.94727683371072,-3.672476188608991,-13.901342883412568,0.5425688799649481,11.935581180332397,127.16848220312791,-56.56801942669049,-4.249328384212144,9.607396366753846,-5.526614763533248,13.80744615103556,-12.87841184311401,65.61823495842054,-12.29826723335485,-1.6901387682660114,-1.208966836329845,2.9902086500122813,166.5846523613103,-3.718866456244083,15.603005811046188,-134.57145411377724,3.3873080792746855,1.6278255568318294,4.430305812863261,-2.566772762253663,1.36158596410084,-0.15121286113070947,-4.446216854860154,3.9209327181837033,-3.3544063710687464,-2.2576627309807424,1.287567585561822,0.7049440677112236,2.4630564873171457,-1.8892329070375484,-0.3402235316472689,-0.46063929601567194,0.15176070607442405,0.15437001165448577,0.30213206838468215,-0.13083074571254194
