R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.9703000000000002,-35.53125000000001,2.87564,-9.989240000000002,3.7481000000000004,0.7813800000000002,-37.83352000000001,-39.60255000000001,2.81359,-6.016480000000001,5.486849999999999,2.7146600000000007,-9.136330000000001,19.44279,-0.9411600000000002,-12.958430000000002,6.209320000000002,1.1961000000000002,-8.880810000000002,15.366720000000006,0.7256,8.711840000000002,-13.018180000000001,2.177020000000001,6.28118,-0.83968,-0.33951000000000003,6.150080000000001,-5.3563600000000005,0.52604,-0.1182,-1.4289500000000004,0.34402000000000005,1.9137500000000005,1.0307000000000002,-0.31540000000000007,0.08400000000000002,-0.23494000000000007,0.04346000000000001,0.29411000000000004,0.053590000000000006,-0.05019000000000001
2.7797997536948795,-35.02370161871137,2.5524512078914396,-9.584685228068613,3.413613275000754,0.6816324189305533,-34.075481571824206,-40.07190876106489,2.6591107636579174,-6.516326886551737,6.214850089839973,2.5326587612880442,-9.347655312010211,18.43271504251787,-0.7801246003665826,-12.409895516647744,6.007476508550257,1.1648771973434917,-5.761756506541163,14.638997107788446,1.4978819885770167,4.827540800065097,-22.922952907371428,0.04277197759782984,6.884513753613102,-0.08906313464972228,0.26882480154798793,5.130737196334744,-4.635781706400825,0.1218611820567942,0.2635259630576935,-1.7351335438088595,0.2537316200032222,1.8501617643103105,0.9374053643108021,-0.18987773752423986,0.19123688053151228,-0.29018984678205595,0.027641074075459553,0.24198753203443374,0.12496579346036336,-0.0894387194946459
2.5267339797743382,-35.68626383723789,2.5034452887054512,-9.698945169281837,2.3442523061149707,0.40839999779553404,-34.24107373181401,-41.8916777182315,3.4696494935647837,-6.260237900731131,4.16659685530429,0.8466620688482396,-9.6087561578051,17.510437263950426,-0.9259938323041909,-11.936331921352021,5.857907500821183,1.0655432786992438,-4.153278962514447,12.707278091780346,1.198561733836935,7.838695856185456,-19.60467381851147,0.888192164321262,5.681333003470939,0.5794050240177044,0.8166000683389658,4.825789678468097,-4.620851662301813,0.7686127480947448,0.6001565266486202,-1.6356503487446536,0.04825204258944689,1.4617780535248726,0.6693047519596204,0.22050080726468613,0.10618730478483433,-0.11207956263357888,0.007091973803935487,0.11952049685576302,0.11730867496174237,0.0012447845646400757
2.5997610471556136,-36.30378364013143,2.2846191919455654,-10.352361049473062,1.9914678476152117,0.44093995965531696,-32.9646695836046,-43.241117808414714,2.0391992573625983,-7.583907180387266,0.8858916584375667,0.005406872512073937,-9.694573273502836,16.96522889482295,-0.9262004045047101,-11.95411676332159,5.979493230996571,1.016986747656594,-3.018178329129304,7.3272595574500095,-2.3765583328193673,13.320085712939575,-8.078939614233054,1.3059529826324636,5.9707911006153385,-0.5295921039144672,-0.4299605805367475,4.873750771318157,-5.195019179983652,0.3742295574959414,0.5382607098312397,-1.3061849159120447,-0.023556615801717553,1.584581971260328,0.5887699115910446,0.2571599504297989,0.07377176353570358,-0.09286341942260638,0.00025144857312223547,0.19778621187411433,-0.01102983104877119,0.09425424981667682
1.6334889334602656,-35.744600866152254,2.4059870841333653,-10.379038147157072,2.7780693190869403,0.5581034725557615,-34.861624195421975,-40.751685073218724,2.1556828625725704,-8.990198222526391,2.709262778050316,0.9095999653688118,-9.521846372720724,16.283341528445458,-0.8151090310881164,-12.114472950147178,6.137862719224455,1.0241589737379364,-9.337118107318187,9.509861262514194,-1.769807856550589,17.568035832139763,-2.549025649745563,1.7243514380040652,6.070827959414455,-0.6475740954365389,-0.5455045240128374,5.480714401770891,-5.916368883697906,-0.7625745961338548,0.693164591431162,-1.3388187223598909,-0.007220931306747744,2.164676225449653,1.0449708661481725,-0.12785511494815083,0.17818400526183678,-0.1772188861167899,0.012956402875951002,0.3243562928760164,0.00836923408066744,0.021293796483614
0.9732482943383657,-35.89418053901426,2.5276335223953525,-9.293902414433001,2.6450477820219187,0.5153918283153185,-37.941349147322384,-40.102569581707385,2.4237258019190784,-7.345502602353182,1.4091002716918826,0.26016315951948,-9.193540565317369,15.111760395232048,-0.7537570789583958,-12.08748993694115,6.24469700501997,1.1076110937481094,-12.15408614178454,8.436243248699427,-2.4315062727958754,10.116428443866821,-5.526802107034222,-1.0734224749482828,6.139616194493936,-0.24254853202537155,-0.10700586773489083,6.0707074435624735,-5.6092887249864605,-0.17742593620459654,0.6055681930629647,-1.3484625824163063,0.14763648772183116,1.9638066871580386,1.1990860417056513,-0.28928254706905154,0.2045675893675891,-0.11310323934797976,0.016850953607746952,0.22380864654144478,0.05494962912533988,-0.031667576622983605
1.6657333667229768,-36.75886890814508,2.476458831668727,-7.925116640556548,3.030370006141316,0.5779025221322561,-38.113975362459044,-42.15974634267045,2.4098187171099097,-4.576543858992391,1.1821700902404828,0.20713297854976304,-8.707591099046835,13.536616194345989,-0.6990715520893133,-11.984443425662358,6.3276337193961165,1.2429662238684993,-10.021483418123148,5.502164178401323,-2.711662960558158,4.8333284547931274,-9.469328688393357,-2.1063393526990706,5.95013759150584,-0.15984722776034424,-0.054332551841480795,5.608216865276861,-4.559630630679417,0.5399738174893308,0.5569719491764963,-1.420877821516188,0.05524689486111856,1.5350628454547446,1.0590502790672867,-0.1840220729163866,0.17033784985094846,-0.1057716770487496,-0.01701183462144378,0.13403833518247923,0.09176499063371409,-0.02710896499026917
2.578169833865297,-37.76947910429363,2.5713989235414356,-7.679086638116118,3.7876815075939034,0.6855985722801534,-36.338669127908595,-44.18621060840522,3.597670007762018,-3.7028126578989546,6.400354703053751,2.1692556087091175,-8.116543215674104,11.771096394308122,-0.6050077351119898,-11.967984621207703,6.349296931466491,1.359260857106685,-6.894591019919422,9.888718701585749,1.7622689893515429,10.70683961694061,-14.251143177495848,1.0390882906697614,4.953199817333625,0.07669434829726425,0.3766150138484948,5.163672441051732,-4.840755521464411,-0.05669685328443685,0.7855158915368391,-1.760971197666778,-0.1381892409431533,1.7512467352539054,0.8930383647837192,-0.1389088716743909,0.19058233845960343,-0.23928033050977082,-0.028111242768870663,0.1964210243994842,0.08993373296918648,-0.05943995057984941
3.39722915443429,-38.35730564439659,2.4819772179601935,-8.188139138435693,3.4642743734374286,0.8044266790725327,-34.16317227035056,-41.84998786723613,3.6985930355508407,-6.0040163125227375,7.656808679371396,3.140636048651681,-7.582071222495705,10.16921432112879,-0.5014853921210914,-11.911247325646471,6.488144669407375,1.4677793362589542,-6.567087807577902,15.28280251601603,4.6142129972691395,17.990462148902655,-12.657325897932992,1.7578571748462462,6.270051800379682,-0.18129474626098546,-0.18851688319042967,5.92613594399376,-5.747564784594415,0.10676575540848592,0.6268981507586617,-1.5257861742512993,0.03583140123488279,1.9745187750246935,0.9097025482665136,-0.011203001394279051,0.21935740770284504,-0.2193677179736546,-0.005765362968685251,0.27366030401264446,0.05939786928606163,0.0018418999805881993
