R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
12.713930000000003,-32.248540000000006,1.0746500000000003,-36.08423,31.127680000000012,8.15804,-9.034090000000003,-35.56602,-1.7076700000000002,-24.315890000000003,44.88141,17.10303,-7.888790000000002,23.424830000000007,-3.475860000000001,-77.97712000000003,47.88433000000001,14.454350000000002,-40.09754000000001,-2.4079,-3.0918300000000007,68.7863,-8.828780000000002,3.32578,3.30979,-0.80002,-0.44772,4.704440000000001,-4.003940000000002,-1.2615200000000002,1.3606400000000005,-1.0463000000000002,-0.70544,2.342210000000001,1.093,0.5524600000000002,0.22794,-0.014410000000000006,-0.08322,0.22648000000000004,0.03406,0.05634000000000001
7.170401059838032,-41.94629245311063,4.259445577153221,-36.160815007392635,23.560527289085314,5.398001806843148,-25.60882009676819,-46.954623041192754,1.2994970263510772,-25.695938794526043,37.12364046882482,14.860760633998712,-12.788475992482313,30.40357500594987,-4.311401172126914,-62.49063036653223,38.2446464755827,9.668791064715617,-36.492379719886195,2.251706474893329,2.964611772466086,53.25685237137816,-26.064853120260803,3.564127108981474,3.3622226650603806,-0.7085285450819061,0.6685795778163924,5.226953031650148,-3.9004483358709003,-0.9264345718320764,0.9147292176596912,-1.848754358734102,-0.5273047462441782,2.53949902369956,1.1677965164076995,0.5742216396947203,0.2369168202388202,-0.18376502851544743,-0.04383375528925065,0.39298500663888614,0.03144415826160504,0.0911205954635423
-1.3125437169590823,-50.574599797109535,7.824689315275708,-35.65999454533307,17.604246576058497,3.7966466479016634,-54.509888985586,-47.0471355437544,5.013621398464096,-30.637673992044906,27.801126314182063,10.00775917042012,-17.656814408355732,37.10534039919781,-5.302003628087713,-37.525868925615654,22.263164160889772,4.152058954774005,-50.4559895923755,24.862615789741334,9.287986544910533,33.93186018477059,-24.038771403171907,-4.731551541019897,4.435850505043028,-1.1949692759106436,0.9888580941385912,4.301665763893446,-3.651911274354947,-2.1863232146692075,0.2118095514408512,-2.699669781235212,-0.6201015542878718,2.2151707201358852,1.5104760645367878,0.0916783691166019,0.0960355842418317,-0.46122500305052455,-0.057898977064216324,0.37756246426403545,0.055644461491634045,0.020323359941535574
-5.960331018714232,-60.6979513713282,9.474884344616983,-27.173771602863507,12.947066814197427,2.9307482509234215,-72.96827453804741,-51.94013558867675,5.24049471041908,-7.679429533276608,11.772003950808534,5.557186828551231,-21.215315967361313,42.84987479675894,-7.267957326887241,-15.256719512388402,7.987710180415417,0.968217243489722,-29.9812805934867,20.562689209979524,11.57460238490792,12.378653761890343,-8.69004309497139,-6.868856776515257,5.2793706900198965,-1.7116947874751474,0.5261820190670292,2.941441840874133,-2.6004401994472097,-2.879882573593279,-0.9865882165636702,-2.1487765362720337,-0.11208813038069892,1.397523889613665,2.1258603092680044,-0.334301911677232,-0.15852907982988748,-0.39983425809893086,0.02570235097572359,0.16546283985767007,0.2511899914279765,-0.07302272248044932
-8.045460405969827,-70.54727394177881,9.94620436118085,-11.240405645560879,7.68424895585714,1.7549470863668368,-83.86691024466066,-50.16764311163351,3.5818379637046553,28.010388899535357,-3.773538436464339,4.886780175606412,-24.045370949960787,47.485608567751974,-9.719684791307136,-2.299832341770252,0.6227488654730208,0.4865452706550436,2.4805660273516716,12.858124716253435,9.821867711200978,4.270383107508379,-6.064288843048056,-3.4586712865882028,5.91399135657052,-1.9680535168765798,-0.3426011933767371,4.080765978617391,-2.67107435487162,-0.6979998767261943,-2.0733401439071786,-0.5270120360486971,0.8670002886705854,0.728693779752434,2.061966380415609,-0.46253251779938165,-0.233975334168903,-0.04165175047441309,0.09586916468988621,0.05587642309078143,0.35844052209773236,-0.11657977030192467
-7.344943925295532,-76.58581367854354,9.558045042683228,0.5069745366230234,3.4616251695211,0.2998573692775324,-88.84491443012416,-35.41187725764434,4.362204746471668,47.790566656047986,-13.519526326224321,3.8658383085130925,-26.51779620798235,50.16349017666328,-11.754862285533198,2.0955030592052597,-1.289695854580542,0.572763082635707,13.988261811052736,23.53453174503659,5.263297742082078,2.0006992424435524,-22.984066697004693,1.013145109576547,6.705858572632712,-2.004145877765841,-0.32858971300821355,6.982125673060286,-4.799664933022126,2.2323966012233916,-1.3749472129893565,-0.7121444112443205,0.7374949672531196,0.6110257494101956,1.2758211259457812,-0.41891355393082147,0.08928462560855639,-0.0755796091198409,0.002992263031400547,0.13302456634841126,0.13542090533762088,-0.0551343952113228
-5.410085061640027,-80.63890910703233,9.507555993187651,7.878146208489048,-0.41117164416001395,-1.134193141466564,-86.73280307013977,-32.22284242279247,7.137545500430836,59.965842282250414,-21.459729525965805,-0.4113957281211671,-28.402030183490663,51.32306044076229,-13.077643234500634,3.026664416088789,-1.58195901911843,0.37471643169267715,23.432063388259177,18.710266588427665,-1.5780059549991476,2.8423925372389682,-28.56885328794211,6.267298623074019,6.142654695568002,-1.695604898278111,0.4887664962919255,6.648578522638302,-5.3232371580663305,2.3715220988077608,-0.20194166603940472,-1.6608369048512002,0.21753901190547958,0.8400705047677828,0.49095448622986876,-0.10915319782932041,0.2376423949947428,-0.2255207711197498,0.056253284514872506,0.17500704980521206,-0.09364991988720517,0.014999772994259655
-1.8525653462304688,-84.96867953112846,9.831340933786917,15.663760485502962,-2.201309373417373,-2.6730123470239975,-79.95390833920823,-45.5803827566156,5.39197754874353,66.86660121996947,-21.692444162507094,0.024577104092228803,-29.471875948911823,52.477679549537214,-13.652376132453705,3.3550872865784895,-1.1975202933191278,0.47228540828492027,33.2726946041788,-1.0412550802957488,-4.54775613607751,-3.04570629989429,-18.004600044611248,7.1114839845334,5.46347457466843,-1.0427097857681855,1.7251232996490047,4.4158732652754455,-3.7461301591875595,1.9523763014571807,-1.1122497962276952,-1.6940649810110924,0.5545531480655315,0.5549545427772494,0.2817718588734161,0.2225377943284653,-0.15124858513038267,-0.14293809567408644,0.2648235631447091,0.08002532527634452,-0.024225193690737033,0.06269149699057508
6.131801233209653,-84.37061877203953,8.77599775039161,18.7629701097361,1.3975362420681634,-4.0498496465266145,-69.66202587892654,-44.67290707104378,0.7296260012149614,66.37444767077868,-13.96743620401358,8.69462022675913,-29.935208869309516,55.254235737779254,-13.471406877056088,3.1002985570687307,-0.47542539972271947,0.6542592069693366,41.845512928797504,6.614346029407439,0.9425489147630582,-30.637665331152267,-15.784680233954827,2.7810963226253937,6.145232079017958,-1.410715413598542,1.1052288335433673,3.9143107351595403,-2.7791120264097597,1.5782281409682422,-1.932401526088834,-1.4921060994982165,0.5034854442476047,0.46738897730492596,0.8366493631553017,0.032192949240816206,-0.26233817258663833,-0.16761086446609502,0.12663925843243976,0.006058506818834303,0.1235132219653357,-0.00447722550313193
