L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
5.197728424408114,3.0123204667814805,-49.51519951536586,2.9232779777201983,4.693011877020145,-106.10352317623551,6.3418768705797035,1.6718678747575257,-49.561961249930924,1.9324568955674524,1.2592613313641012,-106.05204872180501,6.341871374723638,1.6718786329735253,-49.561961249930924,1.9324637225141934,1.2592711562185772,-106.05204872180501,11.185818578092332,2.582965578434907,-69.4010785045842,-8.76675255865322,4.758255245337546,-95.50780737635253,16.403696186335353,-4.984531895118569,-69.46494232679011,-6.540905728689101,2.0478353475214393,-95.69327586897853,-7.09207661785335,9.837140970669259,-86.45800933786751,-3.526921997490315,6.2281808119849575,-86.41293142405654,5.994057747761775,-10.90576499914864,-37.239952261022886,-10.833161513192621,2.27194341601185,-38.524197680511435,15.318229664764647,-7.595734539889835,-54.329656997203045,-26.936267900702973,20.65141988485308,-70.13851511176668,160.67094266361522,-34.57965058525472,-54.38085242078898,0.21141916109160797,-45.432809059832486,40.993578493389215,148.91066478108507,-23.58684169504984,-59.79276255019964,-22.411826211883046,-51.613912316587616,23.527959125054032
4.295124309964191,3.017030032042577,-48.8214503465161,2.1087115070769302,3.8591404731375056,-106.04661202095987,5.029941202349337,2.17729961843395,-48.85475817092673,1.3751805981025083,1.308663395777468,-106.01353218079869,5.0299352536278965,2.1773032398277277,-48.85475817092673,1.3751809624908824,1.3086611719708714,-106.01353218079869,10.574770905129947,2.820383622373672,-67.18644637321621,-8.98641948689033,4.351945546495494,-96.24595770651605,17.04171849946531,-5.68682221902672,-67.26829365218215,-6.373151863884007,2.362272511108064,-96.44054073612287,-7.414218739316394,9.874104122345278,-85.62890926811453,-3.4467927675089047,6.389461017898903,-85.23605570884918,6.207438975818392,-10.818165650429531,-36.09830357187398,-10.876132743820591,2.0287456611904595,-37.42542532405437,16.687159942311453,-6.934924953017929,-54.459471000449064,-26.986818817914376,19.582028558954143,-68.93158891341524,161.39519962826603,-35.59135841521632,-54.821378787332456,0.8583778876891589,-44.17714510850836,41.52867739342089,148.66596908551028,-23.41424221310839,-60.7275232758428,-22.601647649044004,-51.714128822648426,23.629632275837785
0.4599697889647997,4.5738198824340275,-49.03599925884315,2.311998314277982,4.3877406229306475,-106.2134472608,2.709022488298484,1.9810923782506904,-49.16461334015266,1.277139930237691,0.8264723818714332,-106.16635458855845,2.709021213340717,1.9810927358048467,-49.16461334015266,1.277139936763878,0.8264731309305345,-106.16635458855845,10.202331699314387,2.67496239612651,-66.37825954731574,-8.918289044948267,3.9150788763964117,-95.1309846912495,17.86815656271229,-6.57971800511217,-66.45239609024996,-6.510695220929018,2.7058216561711363,-95.29187263474617,-8.089145056232452,9.685187419949132,-84.39201321554607,-3.4963474399066525,6.660558007112311,-83.92172843215432,6.1498474542996915,-11.10909824252007,-35.37750049320982,-11.089224731391111,1.5419586823825338,-36.83483989586024,17.772524025590222,-6.259492230846391,-54.90461737333693,-26.170860369343075,18.318717989636585,-67.66332163379053,160.82925936633055,-37.68956606103554,-59.999172148890395,1.9615338734910805,-42.524870918149404,46.076372600010814,147.25159951481578,-24.218877229741324,-66.3867336001092,-19.877776984193115,-54.62781210159735,29.6139809813821
-2.1438332482105653,6.45933944438557,-47.548404513638545,2.6685185823085464,4.943306579293193,-106.34566757052758,1.6759601813555476,2.2720171877515094,-47.839466169106636,1.3972702901136305,0.60399552691382,-106.28410306373858,1.6759594509361433,2.272016984579212,-47.839466169106636,1.397270085191547,0.6039951705453717,-106.28410306373858,9.517382930456508,2.3723556016510092,-65.1202174966908,-9.018633047733632,3.7188512605972233,-94.10059192739365,18.85577369731852,-7.147990011156739,-65.22526309756638,-6.806908670875034,2.97314346912875,-94.24094649058713,-8.586927228561867,8.871303537422433,-83.77322287709248,-3.604982219260519,6.622117118982945,-82.82360760775303,5.99297053549768,-10.756986780563217,-34.90269606070754,-11.351904529793451,1.7395939182998077,-36.28482940665704,19.018706759715784,-4.078308818008934,-54.459955197578054,-25.852738623346312,16.659239547155714,-65.23795365875633,158.01761580334718,-40.93534401640003,-63.80158953366687,4.5608789829008005,-41.59292361377509,47.93210084619104,146.63504596747657,-27.56548080942577,-69.77903194856334,-15.329994150138331,-53.898428704582365,33.16313019160873
-3.5349220479655745,7.450365946592625,-46.22348437388523,2.258138062290065,5.283214120851603,-106.12156817892856,0.7705564112342949,2.9415239353965923,-46.61388027939165,0.8431883257641567,0.3809547048234052,-106.051589186235,0.7705559067617966,2.9415247572910608,-46.61388027939165,0.8431889673172678,0.38096468720401744,-106.051589186235,8.136643054112202,2.294435991315714,-62.106876699724836,-9.104415485593757,3.4510267667829413,-93.62352870457018,20.2057805522931,-8.21945974552207,-62.239752477060456,-7.206298367009253,3.039125493935003,-93.7360942916117,-9.014034575432635,8.55552631513062,-82.37556931904386,-3.362009408947365,6.853960607325501,-80.76232842783497,6.2578873690773795,-10.965538490792678,-33.08027585090632,-11.469751301205369,1.0014299208529525,-34.640622140278936,20.268124071896928,-1.2076020794065518,-55.284738723487315,-24.884684536734486,13.22126692532559,-61.72714320761133,153.07986335246437,-46.2169092629983,-68.78587811581787,8.750953872347505,-40.76756509699881,51.75634297310292,141.1389488886508,-31.804590304394406,-75.72352636249617,-12.06239523434504,-51.81030838138035,36.22527244343548
-5.729831382928416,7.976170370106755,-45.71230898516002,2.8571205957685804,6.159234204757277,-105.9641177568455,-0.38498932353166004,2.4669741234071676,-46.19960325928903,1.1464179754362993,0.16637992977309382,-105.86955412086726,-0.3849892914686327,2.4669768999192114,-46.19960325928903,1.146427192132558,0.16639060977600076,-105.86955412086726,6.580468778291608,2.462896710123139,-59.26774769018364,-9.40262880262759,3.218551954083967,-93.47917541866678,21.685367483292524,-9.048014987514051,-59.51029058646574,-7.466333502482651,3.300266060562171,-93.58535037856753,-9.089254579773431,8.29219774530852,-81.27717844695356,-3.2693025042793376,7.257592489456858,-78.58419597075545,6.760004053109283,-11.19172477335857,-32.01334478479028,-11.184533605765784,0.4654034381027826,-33.71309172749877,21.363110038722986,1.6178780533494712,-55.77300817623573,-23.575254902197997,9.398125082118018,-57.20194742654668,142.8869914187788,-51.81343265477507,-78.09881294041645,12.611389136079481,-38.515616053922976,53.767598769800934,134.7077135523553,-36.56846776796012,-83.39249152240376,-7.880543156056071,-49.64897540979492,38.87501916982755
-6.932862272752806,6.107420750229181,-44.094351860427025,2.7811974115550626,5.698953927827205,-105.83033785715466,-2.674944101192069,1.9678095577174033,-44.39446748017717,1.1768231976394101,0.029895146421255642,-105.75005752304978,-2.6749440042054555,1.9678143881599335,-44.39446748017717,1.1768279975739033,0.029904731144763073,-105.75005752304978,4.855772820186252,2.5647540580052115,-56.19461525918442,-9.678767666147257,3.017927712583467,-92.20954413097743,23.174504094606608,-9.949737872044176,-56.53172252220454,-7.818774727375873,3.8473641507547973,-92.30689171997224,-8.883582665642795,7.293841123589195,-79.16086991649522,-3.13963307123918,7.629664090367031,-76.28991023786213,7.482369722125847,-11.412289058901306,-30.093453880504466,-10.84047363867231,-0.33020279066155755,-31.992587728051447,22.51236880773256,4.22830639280395,-56.12973747363911,-21.912076206240627,5.784507860347016,-52.050076122532815,123.77630600354534,-55.90461471004458,-96.01634439823685,16.29474331501499,-35.63857464993693,58.109907353769394,122.21165724623168,-42.34006090835046,-96.90420355388848,0.6222988764760172,-48.468644212262454,47.27478380745039
-5.694575337175846,5.132199667988661,-41.4572908925736,2.1942903896662,4.653544879864198,-105.83773416929762,-2.6711202376531773,2.4568229307575677,-41.657435785753975,0.8126733097104166,-0.22348140238309597,-105.78426498608242,-2.6711255244650514,2.4568335581164558,-41.657435785753975,0.8126784930963489,-0.2234768625969908,-105.78426498608242,3.030012526862582,2.3793577536265635,-52.914646960949284,-9.881345179566802,2.9608523112374217,-91.07396252244709,24.518345463053212,-10.789230289959727,-53.27589243060796,-8.210768949283915,4.258736050332347,-91.1601603896984,-8.690619652198913,7.008803125088795,-77.60992161715474,-3.081763332310123,7.850291522751148,-73.3434971994986,8.012748110213002,-11.068279789341531,-28.605476194346124,-10.589793808010956,-0.4661053624653894,-30.49929741263529,23.361093190956733,6.370463893091845,-55.88681945147882,-19.918617405752215,1.9241666275196994,-47.303647200543956,96.26911614418209,-54.13635074842268,-117.71779322324639,20.779764822912135,-34.28586919842755,64.7359485591743,104.1663420674051,-45.87349487217758,-111.73807745373304,10.44100155428863,-47.53655092005002,57.83872116841677
-4.008418579978825,2.3852448163131545,-35.92868348696828,1.550159679974552,3.939327192244701,-105.69088230721634,-2.4677533563370004,1.268213669087103,-35.97778005846265,0.3979539471412588,-0.16626151277683549,-105.65292592232444,-2.4677536477595834,1.2682157782089383,-35.97778005846265,0.39795425555757125,-0.16625243363299255,-105.65292592232444,1.1803075300100723,2.1485581931637108,-49.71432378147889,-10.118285106531559,3.0721860907424707,-90.15924896512819,26.01769843696599,-11.447718875962897,-50.127664532797816,-8.854581387381183,4.655207844988455,-90.22697856483114,-8.53215543123537,6.3160848866368475,-76.00996582305542,-3.102292053877396,7.694849744957209,-70.43003118496404,8.674537553015282,-11.247582272027492,-26.999873357559455,-10.218599916114213,-1.1422085938874182,-29.065123634221777,24.346839361131575,8.11030065343485,-57.51475192728757,-16.65407910546626,-2.200489466962267,-42.58191719288683,71.49520229388483,-46.937612015896114,-143.87571729862768,26.599723762397556,-33.3498888988199,71.06927754282778,83.84747566689126,-42.15972318280061,-135.35823897876168,20.354335913107267,-44.924530401788836,67.06113629664797
-1.7764939351537365,0.3476120168278068,-26.102476196505854,0.7931109681965266,2.7444168121245025,-105.78311072910061,-1.3454957555652411,0.13640026317317122,-26.104312918503684,0.0159403793991697,-0.006351130769864042,-105.76455568437615,-1.3454969622598805,0.13640057647038378,-26.104312918503684,0.01594126675175105,-0.006341854803289161,-105.76455568437615,-0.7094469030068091,1.590364985379487,-44.341373889061586,-10.582583861639643,3.3209300001280813,-90.23582203495155,27.43404317575922,-12.08061278529454,-44.416744749328046,-9.648398834891383,5.105337453158565,-90.29025823606995,-8.512992343697722,6.012375277306393,-74.16910455977973,-3.0972159121174623,6.847052760088632,-67.14868022285839,9.45412906462096,-11.981535485716117,-25.218505863648407,-9.754010284663073,-2.4055084521929775,-27.65468809478262,24.489187347540263,10.357662285867965,-59.25142961576005,-13.129602389758832,-6.6039657544788986,-36.854408991577856,53.29435157843338,-33.703192037981914,-167.99610693965022,34.91330145021134,-32.55933394901723,82.02075107274699,65.77481590633131,-34.74018105804244,-161.26463634936462,32.103389189926204,-44.36388204242645,80.22569350079173
0.07416043434422202,-0.9796505667860635,-15.797408988684406,-0.20262877488987158,3.093453763988206,-105.52211648708511,-1.3170759713932285,-0.5858017016059313,-15.816416299848127,-1.0408310917711268,0.07390812818643414,-105.4989400290408,-1.3170758985533066,-0.5857917240591015,-15.816416299848127,-1.0408308827893946,0.07390823387633133,-105.4989400290408,-1.7059959455016367,0.9148984924052626,-41.48006927580192,-11.15642365702308,3.8782600977487807,-88.88451096820286,28.244310538580656,-12.613915203072333,-41.14863370270205,-10.476147134752683,6.068256926450141,-88.92974154624017,-8.653789690277797,5.387918471332119,-71.37444798597038,-3.45800570071945,5.474739103474747,-62.94166925907289,10.50582131020245,-11.879200543132196,-23.16987879738847,-9.035434929724197,-2.973977369320723,-25.727758629000675,23.12871604272076,12.080176294553558,-59.68737194071154,-9.238214392521046,-10.28718762183284,-31.52009072341353,40.9363651391737,-18.076245916584543,-176.83816504785875,44.874383999557594,-31.440568154492652,89.65056612513361,51.12149587315142,-16.40841759749237,-173.75848441281687,45.489862267455166,-42.05235736891916,90.06805869559008
-1.0768004959025796,-2.3712526399308844,-8.544225029111171,-0.8705874820164016,2.642917157351281,-105.16925418170581,-3.7884863088480345,-1.9614303985235801,-8.646725687782087,-1.4309860003417572,0.575520017334717,-105.15352425508469,-3.7884855324988824,-1.9614303384746976,-8.646725687782087,-1.4309860106623264,0.5755296417383021,-105.15352425508469,-3.0129120248763264,0.027186860749100032,-37.07498623924036,-12.095116753024362,5.1459273630232065,-86.98141636326676,29.450019454184638,-12.6864447331986,-36.27798333444864,-11.290317713145441,7.1390882071303965,-87.05262542370556,-9.311116839224312,4.199314974672459,-67.98926865883207,-4.010870525232323,3.244960003139377,-58.29296217898924,11.833840215181711,-12.473942017515302,-20.26792690008404,-8.158522356808113,-4.493128348014542,-23.254177323763503,19.39005839361317,15.465460992507268,-53.95740049483634,-4.480640973724586,-14.29893360901666,-25.55658821343407,32.842630563223565,-3.647842561443529,-171.58106534914646,55.46987479193824,-29.01912453296989,100.01908353917509,41.54485695443374,2.4606191883618314,-171.10131567596298,57.56052342918542,-37.690406522999595,101.1854588173244
-3.5848756776161963,-4.305882444983077,-5.764340616389531,-1.555248712015838,2.1811823900294507,-103.99723721257901,-6.266201639687426,-4.031448070152753,-5.959299447733708,-1.7738252704383752,1.3043954272866778,-103.9905908219678,-6.266204621090181,-4.031440284929349,-5.959299447733708,-1.773826364375819,1.30439469181672,-103.99059082196776,-4.501835699238558,-1.2284673782117885,-33.29409345657077,-13.10857712841606,7.258816235099998,-84.12445137738499,30.125532373526642,-12.379597454549751,-32.13733275450507,-12.813574085144404,7.347671804410975,-84.16069882297202,-9.892001842874599,2.7024707399950816,-64.74334082684517,-4.326320615684718,0.26999902228895917,-53.39041692786028,12.879931576071282,-13.44415168831436,-19.521007644009998,-7.248764652684761,-5.654148916654883,-22.9018442366029,13.824566602637617,19.216533097854143,-41.7224694776318,1.1916190026178022,-18.843651678472987,-18.27622303784559,25.076186906323976,8.914038720981816,-171.95962269937178,66.09656606876977,-24.728712838361254,106.84165287028945,34.064895922730564,16.360404259524014,-173.45026890260655,67.67951834500622,-36.581204421040695,107.42812100758684
-4.33759689543055,-3.781245594799148,-2.6582850406640643,-3.174233544469541,1.6218616884705346,-102.31395072135221,-5.511484046048199,-3.7262472955067794,-2.7351297098704705,-2.78532776521006,3.4004432441998405,-102.3310290820473,-5.511489812122334,-3.726246949250224,-2.7351297098704617,-2.785317024534631,3.400442248261653,-102.33102908204921,-6.524312485197137,-1.9250652697889228,-28.60253953157656,-14.800546818144444,10.226940113659557,-80.57524481759289,30.231827640926262,-11.901152530150517,-26.945661385515834,-14.593573470113038,7.2249121676114125,-80.60552383847154,-10.226748854893076,0.9798789598431301,-60.33031868607361,-3.9770592021263385,-2.662225824198693,-46.23811888524517,13.686338552266394,-13.533160225600186,-18.762378136106054,-6.551840986715471,-5.992218237626166,-22.236714851647445,7.843073969685259,23.28833926634103,-36.49657097848071,5.496541075435202,-22.83207535291153,-10.305609313447729,18.82291194244997,15.137202053403552,-155.94334624885803,74.33258138664101,-18.59786528912945,116.80538175723223,23.44223701547094,26.853300123532442,-156.92413151418452,81.64759110209634,-30.038586854487455,119.87610499500104
