L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1.2131627779888368,8.803078545661622,-56.82144113112783,3.185661547214315,6.168040304086298,-103.80887934008844,5.016225097428789,2.969369266696646,-57.21211824759712,1.701790527300703,0.11819920440814796,-103.72741283882941,5.016217114581154,2.9693682981800107,-57.21211824759712,1.7017906908238225,0.1182051633072285,-103.72741283882941,13.299749914065275,2.8079639540035517,-73.89348608232727,-9.506470770046315,3.5969277004817624,-94.64014590131214,15.049858727662366,-1.1110151769370171,-73.94151833292725,-8.07479664026092,3.9541146023548976,-94.72868440064252,-7.064229631238886,9.57892437941545,-84.60032278928281,-0.10775458661345863,4.290543215047167,-82.00412693545549,4.60614447712088,-8.849891092786223,-43.10651154810917,-10.859509525776463,5.854570251762242,-43.51655721001782,19.403672291896882,5.171749332835336,-58.0443450693754,-24.401308133584788,14.04376421642987,-77.26288106660373,156.49360111369808,-49.28773175774665,-68.51422211136092,-11.66196049631973,-37.291450342746735,22.804826259985774,144.26392773609817,-33.70544419413283,-76.06850355114042,-26.34328567889444,-35.75689963798642,13.550497632279797
1.937934169275513,8.468240734745386,-57.01952946386097,2.775002847501056,4.819089143820164,-103.73540492211053,5.261083114432456,3.337746219883583,-57.36172146892568,1.7344552836039897,0.5577975895911006,-103.68657582007377,5.261079386172225,3.3377532318539624,-57.36172146892568,1.7344585915744952,0.5577999729167679,-103.68657582007377,13.049260614989292,2.9290158440357335,-73.27057939653116,-9.477622455385916,3.315140102962834,-94.66678029625656,15.43540985001367,-1.8220648728006874,-73.33487509819545,-7.9954765111931625,3.8699777920662677,-94.75122270348918,-7.455750575110295,9.479259868961188,-84.36146944995858,-0.2838306199457413,4.775251361447124,-81.24236265458083,4.275823201178094,-9.207855711591057,-43.26352270151936,-11.140755997819909,5.550814445416461,-43.762552566948344,21.61682084733505,5.24394729218116,-56.919762443708414,-25.386822719732827,13.807226169513768,-75.76367739130197,159.51433105652808,-47.77335920575204,-70.33744448078784,-11.148894164373134,-37.24308545499449,25.43947792791797,146.8065072520081,-29.967059827572243,-77.61623997134727,-25.529170361116964,-36.95886516121787,16.33234185621638
0.7835463949426121,8.682182308402934,-56.800438248997146,3.4112151924284184,5.613748214477323,-103.77014092395027,4.6101109165192655,2.8164180625543,-57.18441254187623,2.0545304866865,0.06813953363070087,-103.70281514712156,4.610111072836193,2.816418187921939,-57.18441254187623,2.0545298475329115,0.06813901532407987,-103.70281514712156,12.70817272610391,3.429486680940502,-72.88718895796661,-9.489910180539978,3.11400032902323,-95.12652003664881,15.817997908326037,-2.8748731195364443,-72.97070608747774,-7.983590271964691,3.7064636739438015,-95.20713909252405,-7.529540648795073,9.852237658803526,-84.10914207183777,-0.5936117418841604,5.163490180172003,-80.37036516345964,4.3842181650151035,-9.40978972605205,-42.880919759749005,-11.123564021197913,5.255523383250524,-43.45111621066363,23.818172769406598,5.910736178818369,-55.74980977937726,-26.117550202747996,12.930730345416112,-73.49827669771233,161.9942340502812,-46.716081354902684,-67.33355879396123,-9.40103499024351,-37.82603512421737,32.01343908468734,149.19974703370772,-29.11525936586681,-74.62670233538884,-23.584376329277166,-36.408423245699154,22.901523057631177
0.874395247990585,8.246182666748236,-56.40331597728561,3.4275756012888405,5.110285563980038,-104.0335621189565,4.323673678306391,3.042480840493501,-56.742984884100025,2.162308920157818,0.04070153939146106,-103.97664427891668,4.323673727065181,3.042492813295259,-56.742984884100025,2.1623077730042626,0.04070547822235253,-103.97664427891668,11.947730247214256,3.9831592910298697,-72.63785664871294,-9.35460646726538,2.8429703577734156,-94.36219378586395,16.51559506817684,-4.064698628648468,-72.7924985732875,-8.073714806055579,3.724194575817458,-94.42529077285003,-7.756768358503851,9.543778614504154,-83.6553576740523,-0.7553593532891616,5.6909520721861035,-79.45560583887057,4.201796765350584,-9.679812024022207,-42.15989649775111,-11.479446476808434,4.804299340519723,-42.83645770367299,26.03470079946894,6.3559890050851395,-54.738082771409154,-26.66298175055205,11.250387472361922,-70.58593459665252,163.86295555046354,-46.074066685030445,-69.49486892662435,-7.111036304660161,-37.99124011498426,34.92568230013603,148.28608392433392,-28.727099779590073,-77.8481127275961,-21.106475445570506,-37.258211886687114,25.851401258927826
0.9560341236368634,8.690314275868825,-56.338959444451554,3.5439636931307485,4.769908842374823,-104.22576635239349,4.576713778988274,3.240214072354813,-56.71578111331274,2.29178158740672,-0.17618604035797192,-104.1755356163599,4.576712305153874,3.240214293426019,-56.71578111331274,2.291781745922026,-0.17618413619312243,-104.1755356163599,11.201915013943655,4.576457783725764,-71.03345211823203,-9.338983165866377,2.807028428791795,-94.36672392766309,17.24197941970046,-5.7120439042643865,-71.21732884645445,-8.221400629117042,3.4780789441470947,-94.42096238598259,-8.253641518360586,9.249911662074716,-82.5114571067557,-0.9558232328135867,6.390684423315567,-78.20184091787884,4.018397078887703,-9.975613311715978,-41.46635304390621,-11.827362805039835,4.333968553775121,-42.2573191852447,27.57796128877635,7.639041306053326,-52.319871845689214,-26.56682299012812,8.506705731495085,-67.37866113506678,161.46364481293867,-45.957825579782394,-71.89870676961121,-4.6678033211258345,-37.435010237516096,39.3622271739359,153.21501621560918,-29.416450695626615,-76.63292933217402,-19.312191641053186,-37.48929017264325,29.87088948828691
0.08777390956160067,8.248086171520354,-55.84567898242764,2.4870685995590938,4.601249702768158,-104.0819792449734,3.561839474973082,3.1161559338753597,-56.19008504410563,1.2770574758481732,-0.22866561009730416,-104.03578101989577,3.5618381525450924,3.116156214503873,-56.19008504410563,1.277066877833534,-0.22866680097620692,-104.03578101989577,10.085452522445197,5.078520198819981,-67.88187238073635,-9.158702974707255,2.609178366207528,-94.07043427003639,18.418559093647087,-7.24574357768158,-68.12541555184139,-8.38312815266064,3.3550003860149697,-94.10594501835435,-8.491728571076012,8.845369063250915,-81.2715740038193,-1.1288097319620856,6.991260586317066,-76.49640934002923,3.886218905364107,-10.191487023854725,-40.27591661620938,-12.243892254561754,3.803617703536282,-41.187374567374896,28.686970861349142,8.694164145287093,-49.44354936701919,-26.20295745542471,5.664507961787244,-63.37115504705348,156.1987551289938,-45.85512946314575,-71.50777202258519,-1.9033072567284477,-36.30068263881224,44.75500316442155,154.14044888654325,-30.297228391977733,-73.23421808126947,-16.634612968192698,-38.26139008338749,35.25800956566378
-0.23412638245419845,5.74549640641417,-54.00512155681695,2.458508053929939,3.658465482730462,-104.039038131336,2.4555007695630064,2.037526256364101,-54.18781190756542,1.5220815131203707,-0.08928621597954885,-104.0098693327963,2.45550083784591,2.0375327593956136,-54.18781190756542,1.5220806755154495,-0.08928211955051416,-104.0098693327963,8.407802396782248,5.209988143385669,-63.76572429293505,-9.347285371130827,2.331316263139133,-93.11293241610763,19.910425047728005,-8.342274488247748,-64.12386426895864,-8.40707848056404,3.4899924710173273,-93.15136145193205,-8.81492897688613,8.438598393188784,-79.80584695720219,-1.3011367539500531,7.241923624108894,-74.68902951972798,4.132081296597031,-10.55163168429899,-38.89079759633992,-12.319942867795332,3.0757254010463484,-39.97843971346521,30.178762280664582,9.263721054231313,-49.25935546827053,-25.895921301072963,3.3396630901791053,-58.917538524591095,150.50560414187942,-47.684897958748685,-75.28368622958044,1.9172881140931919,-35.892163432006086,48.77574568073661,147.46437302571965,-33.64883594096229,-77.43202417892323,-12.445515786334095,-40.25444368067643,39.415368929583565
-0.7555276432793703,3.346110056060174,-49.48498671245318,2.563481165385577,3.5442826818324926,-103.49102167874652,1.589525208689245,0.5988624654494571,-49.56574466029339,1.6110906630939061,-0.4288060982887058,-103.46510570398883,1.5895252227233285,0.5988632453895169,-49.56574466029339,1.6110900647904733,-0.4288067240366942,-103.46510570398883,6.6050248771374225,5.2179437967886155,-59.762816110095656,-9.57003599282693,2.068874506039867,-92.03279340546555,21.43234535067184,-9.235790639673363,-60.24234360828784,-8.513970199056402,3.937242937243352,-92.071806798114,-8.935777650867871,8.160494196230115,-77.80655231720144,-1.547830645379573,7.458623134019626,-72.97372600545711,4.372899932427848,-10.452566313093362,-38.3128897622685,-12.214918047294585,3.0091287321837306,-39.404685758498864,31.252692533674505,10.435921293813765,-48.54821830449093,-24.896847586682966,0.9690544490439971,-55.50479375197646,139.90689898824814,-48.95655446581844,-85.83695126028144,5.609920626119986,-35.917045034374596,53.06843002534565,134.48968289738218,-35.479049448579616,-89.07433648945221,-6.282855486036944,-42.075315876486314,45.27785202131688
-0.19990189659858942,1.7117432169654128,-42.96187452908368,1.842160458837608,2.894804807842838,-103.56098132224622,1.3434405834692509,0.27397270677891306,-42.98862109651509,1.1031249443795956,-0.17076389384369955,-103.54340171189132,1.343441879484537,0.2739804312260314,-42.98862109651509,1.1031235905134302,-0.17076522399543823,-103.54340171189132,4.948990557232864,5.086169112069439,-55.02463808336327,-9.671115824255878,2.05095460426752,-90.53227265154528,22.785382812030058,-9.9311855943281,-55.50575893604381,-8.71697633204403,4.182893740455492,-90.5667936753256,-9.043407176391637,7.261066512385746,-76.16256237297837,-1.95421775524484,7.393586522057661,-71.07804504644632,4.880224873892836,-10.662746100506201,-37.42030723567838,-11.90905477978086,2.5558130558480956,-38.623618732479706,32.09712050254609,12.128589444027028,-48.07615556550186,-22.981353559838485,-2.0523524628398353,-52.37194737939404,123.41348045792353,-48.911905709324635,-101.70907995955315,9.651676291575757,-36.131441092730626,59.33589064394963,122.64938257789686,-36.131144188749154,-101.88268251631644,-1.9484775962612242,-41.75378965341612,51.66364300406762
1.1858038735235636,1.2099647829526436,-36.46346142370078,1.6846841757267477,3.0776029775806726,-103.45335329664753,1.287345005839869,1.1346622241638795,-36.465481884380786,0.9890847548784267,0.16841739556287785,-103.43364396581678,1.2873464128576184,1.1346616694907976,-36.465481884380786,0.9890833992858061,0.16841504128402873,-103.43364396581678,3.683292558265651,4.798850985622362,-51.3507465337981,-10.104878611254799,2.428472252531852,-89.51422575510243,24.01615273499022,-10.333256794228689,-51.81218638823542,-8.769172994116577,4.418901062534241,-89.57078202216678,-9.447905189278401,6.204038058343566,-74.60975018958902,-2.4647871252981033,7.237237184221599,-68.87236460501796,5.300528344757872,-11.000249287823125,-35.67950696292296,-11.873464830602225,1.7336280157975887,-37.0858797464786,32.69864076946133,12.493881046428577,-48.089413601726285,-20.217503194726998,-5.16888422428134,-49.37638900871222,105.17744184834794,-45.44524783647649,-116.76605336779056,14.70745334663864,-36.65858934195735,65.67987553517777,109.02576209790433,-35.37441408183938,-114.11101206061116,3.480822266307322,-41.81695997867806,58.16057966827319
1.0718415598072488,0.9505644474015638,-31.050460539798365,1.24600079389738,4.15769784954027,-103.72903154052003,0.1640245948926786,1.4968014648766519,-31.031065205822088,0.2535428938038359,0.09155741492062724,-103.69221149307563,0.16402474063382613,1.4968016762801168,-31.031065205822088,0.2535428897474429,0.09155746632437063,-103.69221149307563,2.80225958278639,4.476897369191068,-49.536378253353604,-10.477195214523928,2.881782815105774,-88.06103333157836,24.824756056425258,-10.527512393270644,-50.032498126699494,-9.097090198110863,4.799355669833985,-88.1299645881729,-9.67469244682133,5.8919725461935375,-73.112013937606,-2.9169789557096752,6.962983135649987,-66.36958533051985,5.807973942867701,-11.08596955144861,-34.019841737686804,-11.72265305706516,1.16595448434197,-35.5561706773976,32.542756691383815,11.963714933706527,-47.16301955871491,-16.88547191373296,-7.866658466485096,-45.93602019502323,88.02372807995229,-38.28318278120625,-128.22471440496136,21.95711019380659,-37.308793441668165,71.2223379381195,95.18809234719467,-31.916930899373252,-124.16336889275912,13.949183040879202,-43.164014513399515,65.80010141941834
-1.6342539048602946,1.59067868502515,-26.747521497484612,1.1679543376287336,4.4824434077290505,-104.1724738261266,-1.7770044493376422,1.6625410496758861,-26.743465708804266,0.008162392406731708,-0.1158464574143197,-104.12823625585781,-1.777007894318864,1.6625413645903928,-26.743465708804266,0.008162393882728651,-0.11583568746316784,-104.12823625585781,1.8651611457198587,3.81671616804583,-47.311668804166644,-10.971291102205084,3.2794723378355854,-86.77384232369492,25.24690060569435,-10.508856563284958,-47.75273982642665,-9.75594732274838,5.192234523408496,-86.84284566363849,-10.044279234575791,5.359583851288423,-71.63413097327825,-3.192922902213837,6.1026300523171955,-63.947338833951456,6.436412405975529,-11.546362297551177,-32.419674060948594,-11.42495930002689,0.25039481063774904,-34.201198986485686,31.01155675769475,13.444638336453318,-46.278254837375094,-13.402201227133986,-10.633067979010557,-40.86173445071806,74.43365331644326,-29.624992801255082,-152.55050884753305,31.902862822136548,-37.14052426816754,80.35853483768229,83.51256337240093,-22.16180291410221,-148.32318124742318,25.490530322056646,-44.30763314269495,75.92880530046429
-3.3010504876986646,1.706379862975448,-23.98299680002612,0.15465926774002092,4.0391172919754075,-103.81627454337426,-2.6532229190057115,1.4182118246088986,-24.000664421468723,-0.7689489603977941,0.28038130085225516,-103.78144680163223,-2.6532253173970797,1.418220129368394,-24.000664421468723,-0.7689489604295643,0.28038169396444956,-103.78144680163223,0.57818548209714,3.3621119189898248,-44.31754648319728,-11.431791065868234,4.169109974260525,-86.47009716537355,25.514815211578398,-10.677713154804243,-44.59440354545984,-10.823849574555627,5.445911929320771,-86.51232323495366,-10.25518700445879,4.40078828572063,-69.7768804944285,-3.5433168123252528,4.7292260799887185,-60.86476529129277,7.151205395282465,-12.63561643337922,-30.628657967368813,-11.072892762508186,-1.3277034179079925,-32.87332274358757,28.750803690662675,15.342717210436264,-44.019467128798276,-9.965827247399755,-12.922868056514705,-34.68420381840308,63.149168989218346,-18.737009105183578,-168.0091642242958,43.315568357281805,-35.23510836831181,88.1589681115378,72.44524397551999,-14.955186804505267,-165.16195208889226,37.2405554774811,-43.29375278938337,83.99700943635315
-3.686023069607625,1.728045143527837,-21.685178745344896,-0.9894363117328525,3.1143137091607898,-103.21082047368745,-2.9748141614053614,1.4451709899171414,-21.704876533774712,-1.4845212802678098,1.005103652290069,-103.19300310973134,-2.9748129859028123,1.4451723820336535,-21.704876533774712,-1.484521280268493,1.0051126073383037,-103.19300310973134,-1.3334551785935351,3.8103644959230096,-41.028794817610105,-12.140052191760313,5.358876807541615,-85.44641052401171,26.306852721174238,-11.126006052579788,-41.21377358694063,-11.809322877678229,5.560606100535765,-85.47831547741089,-10.658001671272416,3.750149088889193,-67.51583390393436,-4.121721463110354,3.1624236924584177,-57.564639429431764,7.849313455690705,-13.589664221951056,-29.232124420075532,-10.657148409228416,-2.661691091709973,-31.882472388070966,24.255935398037213,16.757186426908824,-38.560290146920046,-4.814214858745605,-14.660501834878815,-29.801954269503184,53.006627905440425,-7.716960320983103,-166.00836815073635,54.894923422544096,-32.76324410225012,96.1337176897002,60.7834446530927,-2.2790385326650626,-165.08027120235866,51.94292018011869,-38.51085695778109,94.2705592131466
