L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-4.058260000000001,6.783970000000001,-40.09439000000001,3.804150000000001,8.925350000000002,-102.37699,2.534870000000001,1.19296,-40.55404000000001,2.2228500000000007,1.70099,-102.23026000000003,2.534870000000001,1.1929600000000002,-40.55404000000001,2.2228600000000003,1.701,-102.23026000000003,7.993520000000002,2.6366600000000004,-69.54574000000001,-11.491670000000001,4.141850000000002,-92.07709000000001,11.489290000000004,-4.103080000000001,-69.56201000000001,-10.55012,-0.5170700000000003,-92.15182,-4.864040000000001,10.601590000000002,-84.83302000000002,-4.2544200000000005,7.23998,-83.15670000000001,9.027890000000001,-7.950380000000001,-34.39507,-8.468700000000002,4.267600000000001,-34.96493000000001,16.307390000000005,4.534900000000002,-63.039620000000006,-24.26938,19.368180000000002,-77.73362,151.20642,-55.45225000000001,-56.19459,-9.04085,-43.267320000000005,12.51163,145.98152000000002,-46.18733,-60.43520000000001,-25.462020000000003,-40.04851000000001,1.0707300000000004
-2.923057274325777,6.265143328723903,-40.528135285280875,2.404760151842267,6.744344540060712,-101.84648475703675,2.2865143242793415,1.7892741606310032,-40.8945404258319,1.3588498249922851,1.7532515173166383,-101.76892327598144,2.286514324263439,1.7892748647384509,-40.8945404258319,1.3588498556503796,1.753260881166523,-101.76892327598144,8.045083763814683,2.9995785809021713,-69.14726363890881,-10.862345319271485,3.9981299914435278,-92.546505469687,12.323802802782176,-4.868635069320054,-69.1704388549569,-10.128925782659497,-0.785555221968707,-92.60643652049441,-5.0687106976372664,10.473015469493754,-85.35349387431233,-4.3049719362776,7.418121095015735,-83.37155010241285,8.783824292694154,-8.228716831861,-33.00810098477853,-8.991994350112797,3.586297968122311,-33.73773914736334,17.5112568422865,4.038665268917953,-61.69531134433117,-25.34783373948639,19.723066489918192,-77.51678026732299,155.1368220623704,-52.58255443300905,-57.683676395699585,-9.783700377936814,-43.300775361968675,15.145526446516959,147.38882166286743,-41.719093031750766,-63.468913418156426,-26.11946087437807,-41.213394259021456,3.7068786818147053
-2.7445370437570302,6.299876204850224,-40.25897215511226,1.7095771554684545,5.146892684394269,-101.57731191219183,2.5104914242037695,1.8273536242520192,-40.63194185019297,1.0124640098638884,1.743209247829114,-101.53541789936159,2.5104914259685933,1.8273535040966171,-40.63194185019297,1.0124736423338152,1.743208363692008,-101.53541789936159,8.146779205840103,3.311679795856161,-68.47185473173188,-10.405969018892801,3.455160722895691,-93.16685281250732,13.134300606265006,-5.771981096115467,-68.4829706643752,-9.601894894564627,-0.8436193883668881,-93.22368339221657,-5.888996562833359,10.186276949704249,-85.30702353598517,-4.266061624471562,7.500810035345827,-83.75883252788127,8.544919117566613,-9.071040929863154,-32.77749480957735,-9.263363980194253,2.714598140426357,-33.7781142307492,19.099259903144436,3.5076556390247426,-59.67889089806418,-26.345410211598868,19.671283628973786,-77.52520807720435,158.25099935143922,-49.39507290474081,-58.11160712177874,-10.589967217433886,-43.809930718365706,15.243777086748935,152.18272806120797,-41.48065569463216,-62.46863631720802,-27.854019322805783,-40.39665647230169,3.0437003092980066
-3.7894229474942662,6.893934278574061,-39.70675821181062,2.081731833211504,5.122743242893956,-101.61431650933542,2.5744950737872694,1.5721425190412859,-40.177518903207186,1.2505051384005117,1.0753784059814266,-101.56934532548203,2.5744949298216877,1.5721414082921286,-40.177518903207186,1.2505050591870066,1.0753778622493024,-101.56934532548203,8.144860860246734,3.36247590939758,-68.13707989552033,-10.041933845054668,3.1143775096854753,-93.54200552517709,14.072714880889905,-6.441240818105103,-68.16186587711218,-9.028828464097048,-0.961163475490319,-93.60543595966206,-6.364941612473594,10.26314900218563,-85.11030698615282,-4.401921466256194,7.664106733196795,-84.02799437888088,8.7637187519771,-9.149068713940476,-32.37309103295172,-9.124871038212607,2.5179349757257703,-33.42157523093824,21.275748036547665,3.7046700514760085,-58.435551643739814,-27.59140162246438,20.180093443861583,-77.54830248762241,161.67639469771703,-47.458340970543105,-61.00972302273634,-11.866052116950286,-43.65139722797235,14.426032721004136,152.7826872831037,-37.309564736022175,-66.88281661523142,-30.757208415595418,-41.35170430726803,1.1101817331611956
-2.9024209932885467,6.904097485840005,-40.70604277081873,2.0462518857239065,4.719282250487537,-101.30569994852853,2.4276442889528593,2.2941012978565594,-41.13405942529418,1.2783142400790724,0.8753316464332733,-101.26819895138438,2.427635633285592,2.294101463781571,-41.13405942529418,1.2783142418323983,0.8753325787751249,-101.26819895138438,8.057099678726788,3.40489318384471,-67.02542858906331,-9.618941611308271,2.900840830941062,-93.76156263171947,15.054946420581206,-6.941544553721987,-67.0688439218694,-8.664382574207288,-1.1885896598606323,-93.81872419398708,-6.932529211902113,10.263810384479541,-85.24763514616048,-4.758875953841324,8.010156523680395,-84.15824372961873,8.785108678965763,-8.99773123268279,-32.282168649911256,-9.12375406042372,2.634356444334413,-33.28949155788371,23.680263317439916,3.5402331810214496,-58.69142872321116,-28.4845742607176,21.217891636898862,-78.43765299864033,165.68229940158213,-46.749182884205716,-57.2826369464497,-13.647393583564815,-44.05158179359089,14.734019801261995,153.89016620817148,-32.2917772516154,-64.7130583048143,-33.48974793061523,-40.36974268436519,0.6315707213877418
-2.6835174082378233,6.606798003868991,-41.10413178964501,2.0542720475723497,4.557366877790717,-101.16034683605486,2.0956442384252068,2.4189658579507376,-41.48062590480686,1.301207538742691,0.7374063230892787,-101.12554886753372,2.0956450624332117,2.418977827330339,-41.48062590480686,1.3012075387067537,0.7374053059890845,-101.12554886753372,8.20360509395476,3.220764227641862,-66.30114251035974,-9.356513048648726,2.574342195778125,-94.05743440954224,15.657002097365421,-7.357377018524044,-66.31880897373813,-8.275007705420185,-1.2899848778285785,-94.11404580878403,-7.471430481295421,10.367418664614611,-84.91897091832547,-4.834973402517175,8.209937946497416,-84.17350537292182,8.246764797331888,-9.204380583014805,-32.5584136914269,-9.603851615729996,2.521434349199133,-33.61284820653959,25.523805322478722,3.7492332004806643,-57.865581622759485,-29.47334213149423,21.44448970623406,-79.09054140913462,168.53058383881236,-45.35209353429803,-56.55281957494057,-15.435191547003736,-44.151903648758434,16.57504295781113,155.39311338429266,-30.967194887387937,-64.45137082537553,-35.207733287598046,-40.418168907858224,2.456859448315191
-3.322746309898975,6.710413490640473,-40.722109335187895,2.478244872452885,5.130972381770296,-101.0624096574723,1.8437810236962813,2.240724352266983,-41.1258659607024,1.564536556890162,0.4520469437867122,-101.01787612526152,1.8437713264490871,2.2407368457656984,-41.1258659607024,1.56453655689071,0.45205088148816025,-101.01787612526152,7.785145277461204,3.0834298799141355,-67.47474590843451,-9.165075356297553,2.3201915944930365,-92.46343926425305,16.52855747242849,-7.587166656243179,-67.59607406165455,-8.03504183334954,-1.2718888207039218,-92.51348852037164,-7.86781011508491,9.65232124911817,-84.7803871184571,-4.860481334662126,8.432836261533106,-84.18243626013603,8.118404249164149,-8.842062175591717,-32.971584815212516,-9.65404616184145,2.991202959627765,-33.89084366453126,27.013048516967327,4.036644673157731,-57.86976962672611,-31.282446827036427,22.112230348428174,-78.66015215396995,170.9702213786966,-44.89106026718447,-63.02799221247812,-16.696730932405295,-43.90031456718367,19.4822200371608,156.98455800608272,-27.986695955299748,-70.77193905823144,-37.439879970860005,-41.05553358165353,4.6352367198277955
-3.061462945938281,6.12891522339002,-40.596347239029775,3.513648890450386,5.582182405334892,-101.26529715538439,1.920263223188176,1.8400721197723442,-40.94299790841187,2.3833137837466305,-0.10242336635250425,-101.21119690556766,1.9202522504303363,1.8400787806751706,-40.94299790841187,2.38331378375535,-0.10241759058188384,-101.21119690556766,7.742569838382591,2.8678549296151634,-66.52565759386398,-8.991650288624236,1.9285535203807305,-91.95881801726946,17.148492386920147,-8.006843564831215,-66.62276376736875,-7.791743291428954,-1.170231470466304,-92.001626702138,-8.653574061878237,9.918138438021822,-84.01908932680475,-5.012903017760373,8.887396362151842,-83.57129249349458,8.222683078536672,-9.299940335576233,-32.49863580542536,-9.638701367270334,2.4123740772282094,-33.58597290437317,28.389968775047304,4.118923793259214,-57.213395668742066,-32.49364706763287,22.550431662156935,-78.40463036444815,172.44995381279506,-44.18554164727234,-61.798611381282015,-17.876602108455597,-42.9385831919679,18.659686496915242,158.9777824807106,-28.281737459972152,-69.29785525572153,-39.79205650438919,-41.16479295393825,3.209306516873669
-2.37425863952565,5.965123800359883,-40.73214832830041,1.9504592947252823,4.641056274065892,-101.23253910130776,2.4228565573087857,1.816604990423087,-41.05811659793965,1.037327638358138,0.037673065937970575,-101.19523120422177,2.422856308688954,1.8166034837586984,-41.05811659793965,1.0373276378688427,0.037677082492710526,-101.19523120422177,7.630044695691681,2.586969740716643,-64.65680520216853,-8.678800724359316,1.5457974978827123,-92.12626980962976,17.543150721478113,-8.145160585908855,-64.7115287581572,-7.615990093856496,-0.8865108445979517,-92.15638349827408,-8.648622933207808,9.783744259036387,-83.26606093402741,-5.153901025992343,9.244946667488973,-82.89368312229887,8.293607992585352,-8.757127648420644,-32.2565624957769,-9.623900470075268,2.8555140048250016,-33.191306556118136,29.735578820638533,4.092064680157504,-55.81751872706427,-33.511639360650115,22.576825976498935,-77.93901393101493,172.8727055763104,-43.31314978087541,-64.39262418462816,-18.844275003072955,-41.37892388375062,17.411403397247255,160.10529401423815,-30.579353971611177,-71.47596996281476,-38.92226849161899,-39.836222210425575,3.704695551447891
