L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.2738300000000001,5.467320000000002,-52.167770000000004,0.36983,3.6780400000000006,-99.29742000000002,2.656750000000001,2.3962300000000005,-52.33124000000001,0.08120000000000001,1.91563,-99.28333000000005,2.6567500000000006,2.3962300000000005,-52.33124000000001,0.08120000000000001,1.9156400000000002,-99.28333000000005,10.232880000000002,3.96303,-66.47414000000002,-10.60547,9.496680000000001,-89.64029000000001,16.097650000000005,-7.664290000000002,-66.36770000000003,-8.42917,-1.9526400000000004,-89.99940000000002,-7.715420000000002,9.059340000000004,-79.07633000000001,-3.8740300000000003,6.951570000000002,-76.64695000000002,7.846730000000002,-7.88226,-32.31027000000001,-10.07555,3.7042900000000003,-32.97232000000001,13.03724,3.118280000000001,-56.195580000000014,-27.766630000000006,12.580880000000002,-79.90675,144.44315000000003,-49.182780000000015,-60.306700000000006,-20.450999999999997,-27.092820000000007,19.750520000000005,138.92854000000003,-28.436290000000003,-64.86048000000001,-33.42636000000001,-31.109150000000003,13.479080000000002
0.42696817682384086,5.369042751955166,-52.33238909528276,0.051222178466017544,3.8604676031383462,-99.00489181837943,2.8838787924086238,2.1831091514633703,-52.49427383711953,-0.2973435305133618,1.6612797361649883,-98.98809975635214,2.883878668945905,2.183118392010413,-52.49427383711953,-0.2973442892736567,1.6612892217057753,-98.98809975635214,10.562629356638455,3.976736408908692,-66.20209602014121,-10.373135668415044,9.495026921945453,-89.96978402860269,16.08608839715954,-7.531798290807063,-66.07537671385349,-8.291594224702253,-2.020225390565313,-90.31941839567263,-7.756823477698995,9.178373132094741,-79.53262084346832,-3.656308412816544,7.0524076892573655,-77.37239590208823,7.822067783127704,-8.11361393786208,-32.45252596119486,-10.067448362710797,3.527450562127966,-33.17791425959294,13.650563131162253,3.059130636930389,-56.22150423355351,-28.198727377787996,13.542479045791595,-81.34401521524546,146.27893616948856,-48.6897517163307,-59.105512207525244,-21.935566843655923,-26.450649237953943,17.537340901810012,138.13225678409177,-27.97730714565609,-65.01428921736621,-35.72636195923596,-29.706215225048552,11.033300651200626
-0.6520996734593788,5.662257234366963,-52.1851197509024,0.8466886306505994,3.989441098451134,-99.04140359629862,2.578111700658903,1.4912576494383707,-52.38681608747646,0.46148759460322697,1.5688026840542453,-99.02271551286799,2.57810786157005,1.4912572487615758,-52.38681608747646,0.461487519925137,1.5688068795159316,-99.02271551286799,10.765019180450361,4.0461226822757705,-66.47094787989049,-10.3509589425617,9.434170573486345,-89.91841832878353,16.192202804187534,-7.330548850470116,-66.36223040921949,-8.064044651210393,-2.004522886240658,-90.29918177383811,-7.796427912649108,9.042637443208662,-79.84052389987056,-3.500263175194892,7.108840003136676,-77.88818931452185,7.781394998277543,-8.213090268271094,-32.26179818996247,-10.14419897865061,3.374747831680705,-33.02857194426409,14.481920225936761,2.6698799858652404,-55.987576825609246,-28.81566455009585,14.451418046520033,-82.19361641613858,148.02092398555396,-47.919744738868005,-58.38328796692628,-23.240762962076136,-25.42956269037096,15.948354879262109,137.27039323765038,-27.689985940945924,-65.46984365319283,-37.81831012698444,-28.94353921619971,9.326035877603394
-1.3775042611449115,5.756789795647151,-51.51918163064863,1.381464712108,3.97092025742543,-99.15569245068372,2.0802681051196226,1.3960266017165677,-51.73507895328937,1.0404840614034967,1.8559114964960766,-99.13835546079846,2.080269029722708,1.396037255806381,-51.73507895328937,1.0404840576671477,1.8559106215803107,-99.13835546079846,11.030664568773973,3.9661750343694093,-67.04802537506023,-10.20569189470387,9.411574472367905,-89.50683945413273,16.311850940461206,-7.075207007655665,-66.96390330428301,-7.817601279099066,-2.046107097528148,-89.89566180801546,-7.896501811915348,8.734508167377987,-80.24456758778769,-3.4983484209071873,7.15767779514488,-78.13457076576786,7.780782819494158,-8.164970133578652,-32.40823460752115,-10.116588835948336,3.4651149282669196,-33.15191174387566,15.387540956634764,2.5877129896407878,-55.8059317360784,-29.63075558751191,15.065270284364614,-82.69973083629893,149.8549907608684,-47.27158749841331,-61.93720760390963,-24.541608442485476,-24.154068879242836,15.60754470473136,137.38047433598587,-26.123126826107555,-69.43121338796583,-39.38477828019572,-29.164012437232273,9.161224768200663
-1.4421008974845402,5.66116606906091,-51.594843227977606,0.7709647028931325,3.5032803809108115,-99.30953662920315,1.776814355706032,1.5920077010559988,-51.79862678855684,0.4818258486584153,1.739906398065967,-99.29630032838669,1.7768063561943386,1.5920093098236705,-51.79862678855684,0.48182586736025224,1.7399147765484206,-99.29630032838669,11.341960382116248,3.838147799501932,-67.64437191273056,-9.910084690239856,9.30384217042118,-89.80588688112465,16.373748087596848,-6.868140411812376,-67.57111858180954,-7.758252926566024,-2.0674154523510304,-90.15695527034114,-8.011395444111482,8.853089878662374,-80.5364974290405,-3.4192686162124235,7.218664649016738,-78.62201356153956,7.943530609060012,-8.159120386446364,-32.5431937416718,-9.927037008166312,3.5117060908365656,-33.277494526088354,16.196920467655282,2.592718366662216,-55.970046296374704,-30.29898891816708,15.974332973305057,-83.71006484685911,151.74929312780293,-46.95125282716632,-62.991429360607036,-25.917764553072505,-23.492155101515213,14.815285734338458,138.89454846627478,-25.471713695228313,-70.49931073909424,-40.73324983646556,-29.188008822436764,8.561389153284678
-0.6536215969289703,5.543445149706778,-52.15058684909971,-0.1033344798121206,2.9523011378621904,-99.3987585054865,2.157622779539959,1.9200665440469553,-52.33368498485622,-0.3498425200218691,1.4633656480571444,-99.389269245761,2.157623178314569,1.9200672706893707,-52.33368498485622,-0.3498423332007201,1.463374906194827,-99.389269245761,11.577053338940281,3.7602711512240514,-67.57966984760759,-9.697647156149268,9.269197019408903,-90.4127376348366,16.48976762082979,-6.794772369483064,-67.50164887951844,-7.644953492227301,-2.028500706623369,-90.75763310987755,-8.134894087185302,8.936446093588938,-80.74484947812876,-3.2952625085938347,7.39087375019106,-78.9127658176037,7.956226395191725,-8.326576184064292,-32.581931596402995,-9.903511792582353,3.3640873432782787,-33.365505304420374,17.035052401271283,2.9718994624083743,-55.45111738026206,-30.79426947789884,16.863941657159742,-84.2955616879197,153.07611679193013,-46.314968593789175,-60.73418795010336,-26.83356669800033,-22.77579878387647,14.273727861783824,141.42493719806117,-25.70219521206729,-67.78737524513554,-43.118824434497526,-29.083185149196357,7.567825598713762
0.2884678091411468,5.922938068561911,-52.40458374210291,0.22205537809929754,2.847083780758349,-99.67683989970965,2.611734032368208,2.904072476303932,-52.58345084021196,-0.02487621883536814,1.3992252385893211,-99.66768027822177,2.611734049535554,2.9040724047033586,-52.58345084021196,-0.02486615185277675,1.3992353250679785,-99.66768027822177,11.649600246512184,3.655017785303741,-67.44737912930758,-9.524938640279371,9.297913476255244,-90.69991073485774,16.629540449614097,-6.819701565524637,-67.3680117961845,-7.570773442235955,-2.101808407617997,-91.03547107318623,-8.134074430228004,8.956166265202807,-81.02077089345516,-3.164258290338348,7.5233911431888405,-79.16293272133501,7.75110840539732,-8.209017596288891,-32.32495825955971,-10.162020086941594,3.397864851532573,-33.08690627624454,17.913978332449105,3.5434222156053594,-54.80629892494114,-31.343697126414042,17.408994088111115,-84.5959482783319,154.50905367341474,-45.60322146048073,-58.775374088295415,-27.589815292302788,-22.412187129171297,14.60601729936485,143.43959054435499,-24.850566223748,-65.6046471143632,-45.46873532872071,-28.070836067970397,7.284026465198681
0.09892212517794864,6.304345943174004,-51.9958821752377,0.9183070286080746,2.959505565866029,-99.92595781790796,2.3336845017314967,3.444394414456171,-52.18586109067833,0.6687734028871767,1.5339033976410668,-99.91617662450929,2.3336751518154744,3.444394344828302,-52.18586109067833,0.668772658167958,1.533902804629065,-99.91617662450929,11.557485884280563,3.504823013161325,-67.6221792575345,-9.38792582689449,9.303705726407264,-90.56656204927498,17.026750583831202,-6.810835912141548,-67.57958667511704,-7.488724256254349,-2.097620317079389,-90.89079150126324,-8.25890807180236,8.896941937677909,-81.05380365490406,-3.093891267264599,7.696394044976013,-79.3698015267412,7.742377796197977,-8.078867480733136,-32.09541269346351,-10.218602404611945,3.4516966837624325,-32.830169511258035,18.71070935565496,3.7906733140366597,-54.070640057620025,-32.03186580748984,17.93457007506577,-84.7589392317759,155.9274278551444,-44.65092508355167,-57.26443230510879,-28.331966147944488,-22.620985942196768,14.554674546239653,145.83436926425367,-25.42306298795273,-63.56873965452676,-45.90924207106545,-27.767022853267193,7.3088370379766125
0.05413948513797274,6.783612233675145,-51.78250162035406,1.0562583437836455,3.195035409598955,-99.85776101488997,2.630994473732738,3.5096499647058894,-52.01377025980929,0.8383950856041164,1.9418528941950872,-99.84799820219789,2.6309950541455365,3.509650211126591,-52.01377025980929,0.8383950142315394,1.9418569396935552,-99.84799820219789,11.305064971970543,3.6001064439343673,-67.42411523101201,-9.340297013645248,9.221250496074603,-90.83338197517143,17.48166747621845,-6.966556471049638,-67.4184664292379,-7.359041592858872,-2.0387062323232343,-91.17267891383857,-8.490553428741658,8.778838183605039,-81.1283868674158,-2.837938132890612,7.996479763090758,-79.47551461948446,8.016893989047656,-8.110890985610817,-31.674229602334737,-10.0261760921228,3.2923743868013267,-32.44283065056519,19.935055895297847,4.076750861881188,-53.63138325186051,-32.867519063029256,18.401207269428735,-84.4973773281812,157.85570561162467,-43.98037627413791,-59.13967580256133,-28.89703311182641,-23.06015903935859,15.57497992755391,147.73348978343694,-25.971038611366154,-65.20201060824009,-45.77602113057474,-26.5351403021883,8.480985847402852
