L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.716410000000001,8.44177,-44.166320000000006,3.031320000000001,5.828790000000001,-98.12085,3.1272300000000004,1.73811,-44.775240000000004,2.31893,0.8301100000000001,-98.07943000000002,3.12722,1.7381100000000005,-44.775240000000004,2.31893,0.8301100000000001,-98.07943000000002,11.036590000000002,2.6393600000000004,-65.41962,-7.970140000000001,3.8134800000000006,-89.27033000000002,13.218970000000002,-1.9344600000000005,-65.43671000000003,-7.054490000000001,2.5632000000000006,-89.33148000000001,-7.0181700000000005,8.412670000000002,-80.21548000000001,-6.2507600000000005,3.05002,-78.21145,-6.936600000000001,-11.18192,-50.43849,-20.37773,5.401010000000001,-51.12659,4.15562,1.0199799999999999,-50.573060000000005,-22.794580000000007,5.65436,-69.89571000000001,76.66792,-49.105440000000016,-104.27085000000002,14.956170000000004,-58.02127000000001,32.93742,86.47960000000002,-41.439620000000005,-97.69035000000002,-2.59459,-60.65947,17.68779
-2.508241944516045,7.474369462075167,-44.538698579936714,3.742341662642331,4.534000989039271,-97.81796706504129,2.9370988941891985,2.0861126727727246,-44.99333909411352,3.2329052482097667,0.8211894156876048,-97.79417198725127,2.937098747694611,2.0861115370177523,-44.99333909411352,3.232905249750961,0.8211941634025518,-97.79417198725127,11.328191554264487,2.6616501447329646,-65.52794675460264,-7.613701899117836,3.5906808479269063,-88.59822613770005,13.815260181674454,-1.854296820776761,-65.56304181754915,-6.815343852286895,2.8454578650038878,-88.6479641003542,-7.331909845306946,7.6966079299111305,-80.33482555214682,-6.178135421254112,2.755592519330501,-78.60382904504698,-6.212083302034726,-11.295403181124804,-48.76735222588071,-20.120129294080186,4.903233352058945,-49.55445119176456,4.3616942885224805,0.4567115474337804,-49.917376361173716,-23.564082930988974,5.962702895667506,-70.76711317445621,83.95453554923505,-49.40501611220833,-103.61292179049777,15.157669439446572,-59.862336079369996,36.049925715464184,92.53433470333975,-41.21401371511504,-97.84766067541479,-2.0707821923008516,-62.48342604845955,20.796677788920555
-0.9011138998059232,6.440545537282524,-44.41407002333685,3.4810402625077757,3.5513228197300104,-97.68267830918832,2.978451789510081,2.6288722874627473,-44.72108009667423,3.1335124111412904,0.9745019574747573,-97.66897094449503,2.978451580321333,2.6288711002194147,-44.72108009667423,3.133512431842833,0.9745031776341888,-97.66897094449503,11.616927201926613,2.5872121314725898,-64.42792937962487,-7.2004089368254665,3.4290136215502214,-89.17334134920499,14.397478244816359,-1.9118727855448765,-64.47059566724324,-6.525058666935852,2.9983651456106855,-89.21380328753551,-7.870659039956796,7.883424438994243,-80.38945802579372,-6.051265819312331,2.614918083237736,-78.6160785134848,-5.786194904167629,-11.759436519100227,-47.808320218468424,-19.94969842458511,4.2251505968224485,-48.75280582870198,5.070564780787826,0.9056731804544637,-50.48794201224568,-24.332697513750187,6.247907005077296,-71.42299447093814,90.921708846632,-50.40827942404866,-100.50032805781727,15.22717535253101,-61.23983326484246,41.82925631709616,98.18633913120988,-40.84795163766928,-95.61174847026702,-6.95675862349603,-62.39488039131909,21.837921737475458
-0.7683514053543474,7.183165543371104,-43.96749176877784,3.551857619687549,3.915628373630191,-97.56835369634406,3.6252198163844542,2.9298999298741797,-44.355206661800665,3.1197670029019218,0.6619514531864542,-97.551092416635,3.6252083349192454,2.9299011451394015,-44.355206661800665,3.119766440309481,0.6619616910306664,-97.551092416635,11.570602430478996,2.5411569177746762,-65.0519583754253,-6.791136827349357,3.2148282548403038,-89.20679470660144,14.840066098690247,-1.952846981966529,-65.11986571242532,-6.444557312648039,3.2549969810180315,-89.22620481011595,-7.988473961206172,7.7895500067151415,-80.27250579348777,-5.993799679197357,2.6558803225214596,-78.72448165998163,-5.397430913620667,-12.19798014213764,-47.393782480743084,-19.66673610268186,3.700453740098346,-48.46672550125474,5.5655657634904125,1.0107384403122008,-50.35695053537004,-24.967037817756616,6.75628079068352,-72.20107284145348,97.47865910987245,-50.34433833581579,-98.00207342851391,13.775793973184847,-61.86667601052668,40.743646142441094,104.73768384332733,-38.33296805100759,-93.34170133697208,-7.737265464734206,-63.083895176856636,21.289796897686184
-2.1525068928026507,8.193846996072734,-43.53328114598282,4.6936372290391555,4.876775922398398,-97.61261145760628,3.79117033071,2.509367116203302,-44.088779766449726,4.111052641707478,0.5138589254192335,-97.58519794305396,3.791163795249432,2.509373393000697,-44.088779766449726,4.111057138555381,0.5138643786572712,-97.58519794305396,11.581840086510898,2.5950297717485,-65.16398100820422,-6.648017624133881,2.7949993546383096,-89.26770900886129,15.18325399234204,-1.8954910640213067,-65.2536394354967,-6.301411262697438,3.67252654366058,-89.28445793983339,-8.386113073796478,7.611399206717456,-80.27648678265003,-5.829005278291272,2.721107753045694,-78.79468262723957,-5.238622327830976,-12.381172957647669,-46.91246189228996,-19.635862672703016,3.406527345566347,-48.05564222948381,5.6232446865336945,0.4385300876021305,-49.40485364270189,-25.8061550843628,7.407479766224255,-73.33930409791537,103.97750697660774,-49.15854180621679,-91.73653507208714,10.332878611063373,-62.01771042499343,37.875787267019206,111.85152014744537,-34.52991627913913,-87.21572772326195,-9.45948620769303,-63.29346151354058,20.011209123751758
-2.982920076979367,7.771449403293996,-43.05570328541083,5.378992344532197,5.814261029661564,-97.72273523292175,3.0936043728273557,2.0552481524153685,-43.5772856384813,4.6205931507289675,0.2125221186088455,-97.68282974948552,3.0936041870117057,2.0552482002477426,-43.5772856384813,4.620593141309547,0.21253216811670758,-97.68282974948552,11.866988264510097,2.701326622672528,-64.4648772123991,-6.467132237981884,2.6618488666799145,-89.8980201786093,15.47089987258102,-1.959992659019693,-64.55109790949908,-6.065011314165404,3.933676363022527,-89.9166546003116,-8.619479125100717,7.454278510551748,-80.279866348675,-5.727889978187471,2.5635263817141096,-78.94228858546005,-4.9401353887784,-12.498193655062932,-46.45409752421763,-19.459373633866853,3.181460233508138,-47.6507610570396,5.668505409781526,-0.39606531416111995,-48.05719363008442,-26.66544299206593,7.575784886346073,-73.84712403542572,109.98666304101141,-47.08543990466341,-88.999078066664,7.839333877979811,-61.78051494256105,38.570526931605286,113.93699221388455,-32.3315362838619,-86.9232344469905,-13.977208989500657,-62.23655158430432,18.89360656620855
-2.656494807313157,7.66415617960154,-43.00722365985473,5.439142358833677,5.7116351165628805,-97.99463268930583,2.909438377395338,2.4421945288588733,-43.498340576757315,4.675973209084126,0.2687284008645641,-97.95475664937048,2.909434815435964,2.4421995047768412,-43.498340576757315,4.675973202094151,0.26873258298613545,-97.95475664937048,11.813867940652225,2.8399282088339235,-64.4568561481143,-6.300629209169078,2.5981366631318794,-89.36403552436893,15.87057309608622,-2.0524272777581727,-64.56934451611347,-5.870456354130573,4.125577711088218,-89.38339480604007,-8.674413850383464,7.035232608333283,-80.3792549463257,-5.623181296819424,2.6203367206292345,-79.18396801445317,-4.336375427800576,-12.89691028008091,-46.185800392369046,-18.922498318712343,2.7297723023087874,-47.49739679835348,6.220245732271466,-1.1330943648852638,-47.47691437098065,-27.434334390556693,7.9465813905614695,-74.01352545447942,114.68774580165939,-45.8003336065421,-90.20292760372276,5.419625567133293,-60.8737215550805,37.853995337731455,117.58875887877858,-28.460029200994335,-88.8205045493097,-13.101679066394714,-61.859891670122444,21.301620780412737
-3.437469764462708,8.146340634236136,-42.687567134756996,4.607492823392022,5.205058777681027,-98.16658678000974,2.8751856719246836,2.2807160222263496,-43.262507800239376,3.8690143111586197,0.051796765761503424,-98.1327039411409,2.875186894017684,2.28071555383206,-43.262507800239376,3.8690143109869175,0.05180558598129449,-98.1327039411409,11.811717759258219,2.965660704081013,-64.06914383214526,-6.099119018561649,2.711638298308458,-89.26973372721332,16.036385699701096,-2.3228664651994952,-64.17861146230868,-5.729675837992978,4.0567025646661135,-89.28700135772945,-8.601160323977297,7.325385766333951,-80.25354011427005,-5.522661380347263,2.738654801092617,-78.98975748106876,-3.9632913062376893,-13.027307642093255,-45.429247591499795,-18.74967895580062,2.4167151531152844,-46.81658832257917,7.056791100690502,-1.1723053073373557,-47.45779430533344,-27.940925405293964,8.38254117940515,-74.50805153868036,119.20922976595975,-45.0628342748008,-87.52956528337772,2.0595100868053873,-59.47353251657114,35.915912111752355,119.43339582884005,-25.334159570804232,-87.57459683624948,-13.421984721052707,-61.448618056399326,22.28881670357123
-5.115858082004506,8.661238168512403,-42.255763214121224,3.9128811487892694,6.133423935474227,-98.3415205721197,2.6122765766325045,1.567534182442925,-42.94706159164505,3.018803656261381,0.023546473842564322,-98.29343935623491,2.6122693195853994,1.5675343658698206,-42.94706159164505,3.0188036562697538,0.023549167264597468,-98.29343935623491,11.800036506022487,3.0957441886916888,-64.47989095063097,-5.988635240606384,2.7360543482946875,-89.29464424785215,16.214975385088326,-2.629317416093967,-64.59288726098312,-5.486719739344525,3.985169334471929,-89.31856155389866,-8.760789770623482,7.55689480936695,-79.99739783374902,-5.5163409815131335,2.742009793221944,-78.59872272342956,-3.4792440006861485,-13.080553257411154,-44.253022623599676,-18.574138930743576,2.0698388560019025,-45.72238145879554,7.951094455736965,-1.3708528053740392,-47.729951020116765,-28.475223136712657,8.22018172458476,-74.12660956497044,123.26787496826269,-44.55097384714075,-85.02919566124939,0.7270610870988045,-58.118734692558185,35.420472893919836,120.01312059679519,-24.02296050316605,-86.66785323063242,-17.925069640644736,-59.62630412270762,19.16284998991102
-4.801863652847676,9.161674452690393,-42.28776638773194,3.8077927316236235,5.223272850335145,-98.64609700603143,2.8899888790270034,2.0912768653191205,-43.04439004304326,3.07058692973601,0.36907896762669096,-98.6101045203825,2.8899840495631843,2.0912843709695808,-43.04439004304326,3.070586929736526,0.36907653597331247,-98.6101045203825,11.446175241875599,3.2159818968720155,-64.84031567250923,-6.097117615201783,2.695042428991436,-89.4522299844268,16.49996770327135,-2.9538910018372424,-64.98485174251591,-5.35550522126022,3.941964480734754,-89.48702454981812,-9.011754203788282,7.410071844213588,-79.76724999598348,-5.319446136487063,2.882399010841622,-78.48939347213596,-3.2230244635055905,-13.102756570404667,-43.51633420179661,-18.508354957219222,1.8604039906714436,-45.03533267643484,8.782697086563498,-1.3650624988075977,-47.5494215659351,-28.867015235479002,8.151529032943756,-73.91216567624424,125.98704256588613,-43.8764887545295,-84.72306923343864,-0.3693208209447243,-57.09140384254778,34.63816055488702,122.72302069047427,-23.944626997123997,-86.36088842274752,-20.194605250429454,-58.06035728507971,17.52459929760973
-3.298316719968946,8.22447781288565,-42.55974936305587,3.988117392271947,4.202449992343254,-98.83312546216318,2.7135446271730097,2.6664199845126686,-43.13144593849352,3.4213459724522792,0.5528301892830115,-98.80959800429032,2.7135346503191218,2.6664203378347273,-43.13144593849352,3.421345972452277,0.5528301646197478,-98.80959800429032,11.180765123621248,3.3376299081884544,-64.04074616132941,-6.094608725771984,2.6620838795099,-89.4412903309139,16.731026734676874,-3.260024990711959,-64.19913593016403,-5.459329023159456,4.065678435128503,-89.47065323976662,-9.037990118083782,7.143188095946123,-79.30971140446576,-5.1804978399227215,3.066656853538858,-77.85557246995185,-3.156430183250042,-13.091398202779922,-42.63021737457084,-18.668082260197448,1.6421732150075756,-44.199844929140816,9.91361054622211,-0.9593590527567926,-47.7241528219659,-28.88777623248124,8.010179064245182,-73.70571065595166,128.4682830447266,-43.78376855725453,-84.64157797304547,-1.4984177816200588,-55.66345196451815,35.725817946931016,124.70493085245585,-23.541736009090023,-86.47244495689759,-20.688226042172413,-56.94960382595958,19.384422255555428
-2.7601642686861347,8.079424661289899,-42.24464712592486,3.509391776471617,4.435476938671949,-98.7450911753897,2.5994964927384703,3.1854717532792303,-42.77153257554057,2.9041258254743614,0.4975799863914976,-98.71903437470705,2.599490966830909,3.1854703506404007,-42.77153257554057,2.9041258254743605,0.49758960785309847,-98.71903437470705,10.836850650684658,3.4803338031853372,-63.035600275858144,-6.161471933965828,2.538213059566523,-89.45912784810174,17.03317049702155,-3.7014998005628614,-63.2085337546515,-5.492665896310891,4.1860481334514255,-89.48858577084614,-9.15340963898724,7.179746046992544,-78.82116716485595,-5.06931193954629,3.1381455949400356,-76.95173650737941,-3.1136963813406577,-13.127626144296206,-41.77212949790632,-18.840978502667493,1.3822698082197271,-43.404448575168736,10.835224554408924,-0.6154681191063917,-47.82735431575986,-29.14546100913017,7.294805346245375,-72.34863042124782,130.38414066613575,-43.68071161416461,-83.93826967002461,-1.4818961300475377,-53.62684512484585,36.91658422087191,126.01689654615585,-23.931645579745393,-86.06707895235074,-20.724685610425784,-56.73994632070359,20.812628184369583
-3.123403539138483,7.909217742675918,-42.27601477114669,3.6610820338886736,4.5792518485013165,-98.57679395504039,2.2635801827058746,2.9845683375277656,-42.78823712237387,3.062691052942926,0.6086026264954154,-98.54969745521157,2.2635805935234568,2.984567355898958,-42.78823712237387,3.0626910529429265,0.6086126232919512,-98.54969745521157,10.31757723853714,3.697365229373298,-62.33534447899277,-6.353941911680431,2.417780579113362,-89.24190425656799,17.40999020047937,-4.246704457896198,-62.53767997586934,-5.563422664696976,4.135257577426476,-89.27498641444407,-9.171150839693244,7.125160436859898,-78.45175743043461,-4.9430084755544605,3.256795268146395,-76.16903327617813,-2.815231301039127,-13.131848380334931,-41.15880819703782,-18.694840445138137,1.2155370168360151,-42.83074857393141,11.661982576340208,-0.24339429644425573,-47.50631639928626,-28.88797753124048,6.408702380915628,-71.25461185379062,131.34575764502446,-43.41825236953441,-85.19827702702433,-1.1651981968365452,-52.00032293504879,38.919512971015195,127.15590075361432,-24.246052787450353,-87.1880200558655,-19.937448526893238,-55.93417409604646,23.448872646643196
-4.364794683381436,7.99900462000621,-41.99049017328739,4.094158884808625,4.713953964249265,-98.71976180195288,1.911351051492308,2.3085981527050983,-42.55555707117097,3.457943880464702,0.5619898729624001,-98.69045843581162,1.9113508990467527,2.30859693460349,-42.55555707117097,3.457943880464702,0.5619996860179907,-98.69045843581162,9.612967723509131,3.917064937727783,-61.87540690419399,-6.613407791904087,2.3045512601051414,-88.0866331356927,17.765835985879594,-4.701533598133754,-62.13811211489536,-5.719169947182042,4.210067790765401,-88.12179314826474,-8.91778757161159,6.881577269128301,-77.90686528472081,-5.08719533553399,3.490581902136088,-75.12343408458804,-2.3662756134095417,-13.014734127349545,-39.70675539782532,-18.600488550558946,0.9368419205611186,-41.43886969342543,12.847213987470733,0.42143629960164897,-47.165173773605446,-28.62317957375177,5.694284377732675,-69.40055745810635,131.76464096211234,-43.45810529981749,-83.33779154293435,0.20821351399126165,-50.253146832278546,39.58778431649612,128.708534179878,-26.030304226127054,-84.98312477471443,-17.43310712251572,-55.925404149899144,25.3261743987152
