L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-3.9003100000000015,6.067450000000001,-47.45967,2.7738300000000002,6.09981,-96.68487000000003,1.5199500000000001,0.13176000000000002,-47.75336000000001,2.5205000000000006,3.942880000000001,-96.66269000000001,1.5199400000000003,0.13176000000000002,-47.75336000000001,2.5205000000000006,3.94289,-96.66269000000001,10.771300000000004,-2.1674700000000002,-66.81068000000002,-7.888120000000002,4.99399,-88.11420000000001,9.902100000000003,-3.2500400000000003,-66.84470000000002,-7.128660000000001,-1.09314,-88.17010000000003,-8.51981,9.64492,-80.60754000000001,-6.667370000000001,7.744570000000003,-79.03034000000001,5.834160000000001,-4.16624,-36.25200000000001,-11.395800000000003,8.43019,-35.602230000000006,14.139990000000003,8.611560000000003,-62.81832000000001,-29.556890000000006,19.40639,-70.81207000000002,154.39589000000004,-53.98162000000001,-50.94010000000001,-15.775250000000003,-20.96318000000001,22.757169999999995,146.83322000000004,-43.114430000000006,-56.874760000000016,-26.25908,-20.1696,18.735580000000002
-4.874807294340228,7.208565565380039,-47.06356402805987,3.667424579840153,7.132023249348684,-95.2931152248697,1.8877391506605177,-0.11246832187990256,-47.48343479695835,3.3486026757801968,3.695200177493961,-95.26302558215762,1.8877390960769476,-0.11246840737408463,-47.48343479695835,3.3486026757801968,3.695200937543249,-95.26302558215762,11.310078669099942,-2.540995168119534,-66.87891097188614,-8.104766958997445,4.977573069710789,-87.64503747789732,9.587118208031901,-2.9791488332560703,-66.96610044088543,-7.319388771231045,-1.1256509276186841,-87.70021077830155,-8.481886260093342,10.050128378706763,-80.87031919066332,-6.795524068386384,7.66586225069405,-79.4714253874895,5.92430286767591,-4.595288395618693,-35.786644933239366,-11.386443891526373,7.88272816041739,-35.28330749553731,15.947848638838016,8.382613853434176,-62.42248066162722,-29.649849031393796,20.305330899939328,-71.5960289521123,157.8697311842775,-52.63791128512152,-50.07098884445171,-15.630277232507748,-22.689985450808603,22.806668907196,147.9027501940705,-43.7186137272451,-57.531447796386296,-26.24948309860214,-22.334120307229934,18.4320194997027
-4.898073536100557,7.537225498553908,-46.85513508867521,3.6718133693986656,6.783918513753171,-94.80242238520404,2.3400435339804204,-0.2486967212083032,-47.316899502166414,3.405427744146504,3.6173489181541956,-94.77826904712315,2.3400431592761257,-0.24869041384398288,-47.316899502166414,3.405427744146504,3.617347549987905,-94.77826904712315,11.693474131892515,-2.7078383058701587,-67.23360785546312,-7.965705058172701,4.903247163976154,-87.40207247341196,9.468930216411714,-2.705303919519772,-67.35389805866438,-7.334484758272285,-0.8824461323713527,-87.44328988541488,-8.39614853376626,9.877113352028227,-81.15587767046577,-6.956070152085076,7.744951072465429,-80.01960364353528,6.116853812393577,-5.234113367576199,-35.20767506471876,-11.290844250106716,7.1009015612781745,-34.92023718915138,17.483771833330774,7.837849929176787,-61.52644980210281,-30.030795573886415,21.254739308526833,-71.70109718936108,160.94202219209907,-50.62771115719136,-50.071636978858336,-15.297417296483804,-24.171306406281634,24.511696640405518,146.02247404981753,-45.25438811888495,-60.72930778561746,-25.65450428819236,-23.607667285643213,20.002813867570364
-5.79531835474356,7.645577144713012,-46.6190381594314,3.4570711049535072,7.464157418975025,-95.12038623912044,2.3892970952542374,-1.0956972028927146,-47.08876388258871,2.995796063489711,2.31362015545008,-95.08104275258297,2.3892894960497846,-1.0956941779949543,-47.08876388258871,2.995796063489711,2.313622799165675,-95.08104275258297,11.784003202434128,-2.7604173613625482,-67.31545235830451,-7.672258224699049,4.683140704497989,-87.90562932971403,9.702010237258488,-2.6636187721550693,-67.42860090388177,-7.209958239694855,-0.4669293951458974,-87.93506300022709,-8.140081947274545,10.179044432211661,-81.16205664686282,-7.0671618544185035,7.6933629681499935,-80.05860633508186,6.26201463944343,-5.835100511847086,-34.22783276235469,-11.327800133253016,6.234474224923493,-34.16569179491296,19.238773885047365,7.70218079680424,-61.520906626963466,-30.825434089692294,21.727632108130287,-69.90995085654194,164.18217059277384,-49.69946245918257,-50.58543839102374,-14.140769537763324,-24.85435719176252,24.57204562419279,145.9686284084405,-42.431430671952285,-63.02656062508637,-25.18532665795347,-25.24211902894665,19.604858303141423
-4.804818447183345,7.056097463586387,-46.86957803812037,3.4652408434092328,5.692990172340304,-95.42851973154885,2.726792941957359,-1.0470453438157021,-47.265898240583944,3.0698689807302606,1.5302893507689694,-95.40359744240467,2.7267934083439735,-1.047035731901671,-47.265898240583944,3.0698689807302606,1.5302994740777627,-95.40359744240467,11.625531365491687,-2.622948285199776,-67.39057289409902,-7.440700996690536,4.229231584875307,-88.02943816341491,10.16373448203109,-2.853097902333985,-67.46440420398005,-6.913889638609604,0.005966057564444776,-88.0629691179556,-7.769067703056573,10.289605260342006,-81.33921267078789,-7.112565153913572,7.493533052251491,-79.87904701943512,5.548632053148029,-5.923318636827464,-34.196436831669814,-12.044742400553902,6.140948815861321,-34.162567635226644,20.339814218538443,7.375267299613912,-60.27664022548608,-31.393407428062712,22.4416523786578,-69.35454956090787,165.99450941858953,-47.81029170576088,-52.54237365173481,-13.670067844978881,-25.680734590685812,24.889032706841135,146.1591777199839,-39.419173779639564,-65.30113302613783,-24.543045289770408,-26.577298298858047,19.850666677086572
-4.731715213567928,6.9432050353230395,-47.14877556448922,3.567457650172749,4.55032084538238,-95.53464086348485,2.414550315768178,-0.8170070672625833,-47.53201697667345,3.2476296897147856,1.2486493630706534,-95.5184612334384,2.4145513687656304,-0.8170070262177815,-47.53201697667345,3.2476296897147856,1.248647995690876,-95.5184612334384,11.575676785718503,-2.3394437365985308,-67.49868833411975,-7.26428219890138,3.7869929492533956,-88.03972920123512,10.972774474610473,-3.2513129326414907,-67.52374065486347,-6.3070390489141825,0.4477592476546573,-88.09980662465026,-7.858261375248334,10.04849560688487,-81.12002180960303,-7.43601957835423,7.58768691534299,-79.40125244133708,5.17145573449262,-5.904741193748462,-33.35861070621382,-12.592615876164484,5.905557094183705,-33.35848156030671,22.213583196157796,7.788122785727375,-58.25612418455535,-32.398767755364574,22.861345124197175,-68.27299511442388,166.68704226618516,-46.64984764071328,-52.467806177847564,-13.346755729251235,-26.123327576165078,26.73796031074851,150.58548405189813,-40.35684796734027,-62.93853193142828,-23.606776199730543,-26.682060398605344,21.92315461318663
-4.461210503188552,7.020930818460841,-47.41364972656854,3.688556051909455,4.053499366186787,-95.4391809337674,2.263618429653825,-0.34732737820341736,-47.80634764968837,3.4139505584560332,1.168978073183229,-95.42666982680437,2.263619537158946,-0.34732126699579924,-47.80634764968837,3.4139505584560332,1.1689760117979768,-95.42666982680437,11.16903891398682,-1.8074104055215006,-66.58094535556309,-7.114389669515635,3.586347879042599,-88.18037695921512,11.927709267805822,-3.863710164680405,-66.54086169508476,-5.96969826003432,0.6180624224909926,-88.25007441518993,-8.036067640845209,9.669992675612983,-80.76579651720489,-7.815744406598448,7.697038807692238,-78.46355065790523,5.231606814354077,-6.32535563195951,-32.31878675322102,-12.726280217887906,5.188113465139318,-32.4993862970156,24.52617434174777,8.738613114093402,-57.271230104315535,-33.89138476266654,22.636386488127208,-65.88275133805857,167.91139285062079,-46.729809359110305,-52.10251806452614,-12.577663366867187,-26.16264303591236,28.610001924667884,153.39676669463321,-41.05342461920217,-61.6837113916326,-23.419480933515143,-27.617272008831108,23.457290333307323
-4.816462071971275,6.356070621391796,-47.16421689209712,4.210495956438102,4.365507765442297,-95.20555032403159,1.3857281334026446,-0.37277984868138425,-47.488797897653264,3.9354214961833587,1.3456118604768286,-95.19184237891227,1.3857280873293507,-0.37277305395842986,-47.488797897653264,3.9354214961833587,1.345617348446525,-95.19184237891227,10.891838617451876,-1.4509027634367506,-66.20189174734728,-6.9463613634667825,3.5416281614322083,-87.76412317459759,12.835278373632567,-4.4652529128489,-66.11907322369777,-5.834803258216104,0.6572880348881605,-87.83033198606658,-8.323898859043975,9.298468232429787,-80.20979313798992,-7.770435064659909,7.908843072218646,-77.96048204757051,5.6551919200045475,-6.207295023418635,-31.20605869599609,-12.520751838314222,4.957321802797426,-31.40695309714487,26.160438128232563,9.321523940676538,-56.3439241195576,-34.874732911984026,22.14949417391222,-64.12558015063983,168.63644988403848,-46.592129103955365,-52.64038277256906,-11.952484730111612,-26.202623659849415,32.68299263916953,154.66579660487312,-41.36212593325783,-61.89040065914745,-24.188123227424228,-29.769486748365527,26.699461281612777
-4.781411173048192,6.076263956039202,-47.459448152334524,3.9422306879675277,4.942950651573604,-95.14783630280552,1.3974129252967087,-0.6945393164846125,-47.75030461898792,3.593793190056194,1.0728926247996793,-95.12954811326186,1.3974132422140482,-0.6945393776586121,-47.75030461898792,3.593793190056194,1.0728918274590453,-95.12954811326186,10.529903368152958,-0.6714465263485702,-65.37006653757336,-6.735849601302185,3.6294764288973456,-88.12763458133895,13.740750812746976,-5.328185193813526,-65.24760248456994,-5.596051193434294,0.6901965583893045,-88.19767746623998,-8.981574940556351,9.418183995498076,-79.69808013620865,-7.622988626401854,8.060924913153197,-77.10424838676701,5.533390498948512,-6.196896932920801,-30.413004379998302,-12.79189084944545,4.720278984651932,-30.65225538031059,27.43105534468053,9.688527420281387,-55.748011347445036,-35.73872805729459,21.44658915506178,-62.828445809176884,169.26887830192538,-46.52523677640277,-55.79587596776418,-11.754166724138758,-26.19293171707536,33.58527511278436,154.28259554906583,-40.28629596320317,-65.53115928306616,-23.931680713146072,-28.90766839219919,27.640428805130824
