L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-1.0757300000000003,4.345640000000002,-54.46338000000001,-0.49665000000000004,15.604050000000003,-103.68801000000003,0.016600000000000004,2.8172900000000003,-54.531620000000004,-1.2651600000000003,12.5209,-103.50121000000003,0.016590000000000008,2.8173000000000004,-54.531620000000004,-1.26516,12.520910000000004,-103.50121000000003,0.15094000000000002,8.893740000000001,-71.16828,-16.81288,8.780200000000004,-96.43530000000003,9.67356,-7.406890000000001,-71.93604000000003,-17.887490000000003,-1.3325500000000003,-96.37122,-3.9312400000000007,11.173110000000001,-88.52440999999999,-10.223960000000005,9.74989,-87.01379,-0.97248,-0.5033700000000002,-45.72697000000001,-16.167,14.593820000000001,-43.836100000000016,3.59919,4.36319,-69.66832000000001,-30.53723,24.77242,-76.90514000000002,138.81279000000004,-62.96837000000001,-54.99287000000001,-14.712790000000004,-40.27182000000001,24.5659,123.91579000000003,-52.576870000000014,-67.43949,-24.233500000000003,-41.83823000000001,18.223450000000007
-0.5085378921170121,3.7891945316644238,-54.688343836366954,-0.23296121691444083,13.365026046604381,-103.53075003267261,0.1978288258634461,2.792814992626947,-54.728882947355416,-1.1381943975233026,9.652688816981707,-103.3500398403038,0.19782867496896148,2.792819374853138,-54.728882947355416,-1.1381943975155646,9.652687953448503,-103.3500398403038,0.4505094063751499,9.64932181320397,-70.54330698065723,-16.11458812555896,8.491905935358302,-96.8063953677343,10.894085974516454,-8.220080360008671,-71.41602961778706,-17.470950734424576,-0.6204949744292159,-96.69031692499885,-3.857060165757731,11.291984479142863,-88.78246662927576,-10.25083874791271,9.593220949971437,-87.20865503305754,-0.7061979201483903,-1.2285478357321256,-44.435653021454236,-16.18432624778884,13.552975797933845,-42.75010633192839,4.664969907763533,2.7523701131524265,-68.32891286715156,-31.480696941996147,24.937257861038105,-76.31349237383749,142.94811436619815,-59.70370940305593,-56.67160769244672,-14.484520743585316,-41.301680414224705,25.881496069115382,128.35427398973445,-49.8803125877455,-68.33545395421196,-26.029214833829755,-41.30290623423575,18.019705885091035
-0.03964021064150158,3.4923378140711234,-54.71680223991742,-0.4848573868489017,10.180174122883638,-103.96053287086417,0.47824304423104125,2.76115785630972,-54.745044151228214,-1.1055028902549688,7.70472223053746,-103.86401079194202,0.4782426931631329,2.7611570140959,-54.745044151228214,-1.1055028901184905,7.704725618198838,-103.86401079194202,0.9934031127544454,10.115939669974448,-70.48195112375177,-15.408082358080256,8.126522639091103,-97.51443736535761,11.964832630119277,-8.898166496361178,-71.41511331838865,-16.540325419724937,-0.019200956152546148,-97.42951080982901,-4.005516283413876,11.388558706572937,-88.88744236771949,-10.220628963012214,9.577237705362522,-87.31096511594949,-0.426570553431742,-1.9880261008193982,-43.46676590105827,-16.10096968315808,12.561322973326828,-42.00175639072969,5.910489669991358,1.7229039950712033,-66.54716296577334,-32.452999986822256,25.105273103889992,-76.14886033078336,146.24297466803174,-56.25008354306997,-54.704101712796465,-14.929226727699438,-42.05403551737406,26.54634614366183,131.5835330352033,-49.143513242197386,-66.02430015438489,-25.746716986484063,-42.02186185862571,19.086396986647863
0.889480581890035,2.781501437019279,-54.40070427433126,-0.42293596936676786,7.662664382871319,-104.53863134800332,1.061647989108846,2.541243876925926,-54.40869821532553,-0.7990512595509028,6.220636064540994,-104.49315767925484,1.0616381518072515,2.541244658607678,-54.40869821532553,-0.7990512606771922,6.220645919011729,-104.49315767925484,1.5918708322645874,10.271099510733556,-70.13968256938067,-14.740964398122745,7.775945639730064,-97.85805245972732,12.918025774125663,-9.22303040511321,-71.09346013203564,-15.251351952277018,0.4040361003843577,-97.853875728191,-4.351356622790501,11.423767734692682,-89.12933365838082,-10.34086965125631,9.619881418020686,-87.60624039881648,-0.182245291154195,-2.8253004081843174,-42.36495726883832,-16.079818794590032,11.45615444753324,-41.151600759547385,7.083875024743139,0.8663052773399278,-64.29531164159259,-33.139573644040944,25.684502015232287,-76.1848024599468,148.06046797101084,-52.8400256324203,-54.413588944265946,-15.480349787112383,-42.30676946303941,25.976598828152692,133.59080349058755,-47.044669399729024,-65.08774584667489,-25.597935908200654,-43.27000682577921,18.971829808335684
0.5255870459871188,2.538358600489125,-54.01918858804098,-0.6886652832840918,6.138005856245636,-105.37029928622952,0.687890273355711,2.3149540362790537,-54.02606238169615,-1.0734563359407054,4.742707944842603,-105.33381920235453,0.6878910941162557,2.3149530159047123,-54.02606238169615,-1.073456426703077,4.742712742628403,-105.33381920235453,2.371305652976242,10.395223032667534,-69.17950046210117,-14.080447801466693,7.805481162260332,-98.64049620504645,13.552442230230458,-9.28770632288419,-70.02770567346788,-13.973191114876798,0.39801053784889223,-98.72682909664815,-4.326588537093903,11.376371630354948,-89.77611745674758,-10.465065050895173,9.702201816076869,-88.07647403765192,0.1693361157214576,-3.0933531791322473,-41.20140734741863,-15.994161565057464,10.877639874528658,-40.088691618059826,8.239574256366561,0.5091472356981244,-63.312971466026355,-34.22851512751938,26.293408848599416,-75.42250735225564,149.7756620039727,-51.21684009720391,-55.76403163611157,-15.381004211320482,-42.568329953897724,26.155921577397315,137.259824397844,-42.93512926699841,-64.65289497724449,-28.621328172813097,-44.23835750892674,16.862448061496902
-0.06768088227015147,2.7852550150012547,-54.07553673780207,-1.2669080238617796,4.966509104338336,-106.44912535329037,0.4222216744810191,2.1094462749412406,-54.0964497113344,-1.6095268840374668,3.808442443760464,-106.42291425370865,0.4222196757199502,2.1094555042197616,-54.0964497113344,-1.6095280373526872,3.8084535026572937,-106.42291425370865,2.898467334046548,10.443021613029414,-70.0644482822536,-13.478689114894358,7.7442141045597745,-98.35623060968804,14.128212584768066,-9.253417736107556,-71.00041243728487,-12.971991700669715,0.5309629426770492,-98.48903832416657,-4.3683450725582125,11.418880188532762,-90.15401451437587,-10.495966854922132,9.522016340070582,-88.05989852623838,0.3378777348945223,-3.3317910527079757,-40.430715848929665,-15.99525985187327,10.433411497329283,-39.40487587244378,9.50219151807343,0.29099432982410744,-62.08379497984265,-34.826771261982984,26.539450421150875,-75.64577637038941,151.4170408453692,-49.443151072327396,-56.46749634456832,-16.194304694233804,-42.706336642184304,25.84068296690513,139.5913335927824,-39.910265161952026,-64.53802901834577,-30.874538959602535,-44.91424052979697,15.48673630414699
-0.04986810247502823,3.296150349080952,-54.395272184524224,-1.2608429995406611,4.978159942344974,-106.36951689031771,1.0825387151850976,1.7146771592464372,-54.444773266843484,-1.8622706377987357,2.932647844923814,-106.32802397689787,1.0825388178678057,1.7146774224480021,-54.444773266843484,-1.8622699353556587,2.932657053862377,-106.32802397689787,3.2085978154503456,10.399681948185437,-70.98610181300455,-12.94944398038686,7.712844328769273,-97.1574485164887,14.757169941450748,-9.326683745775378,-72.05166830648605,-12.35313081156802,0.658396702551103,-97.29063406384435,-4.694600662405591,11.464843783756299,-90.0042075740178,-10.157142814238616,9.33859817444225,-88.044568846023,0.2554597040108997,-3.827354658983888,-39.2003385948364,-16.33779457282057,9.610150469445902,-38.351602281539044,10.552939215834419,0.11852096985503173,-60.94094115371338,-35.57818843530939,26.483222023593008,-75.66503600760818,153.44185192784002,-47.39721570044228,-56.14897061002763,-16.946850756045645,-42.76856134428676,26.52041441519777,139.65673645755135,-39.25824070714779,-65.15255581249014,-30.52662866755894,-44.809800349281,16.94870844264495
0.48576019623830174,3.346049776054504,-54.20410685209394,-0.06943954961955232,4.682278155329859,-105.82890386051659,1.549217351575128,1.8714369828867705,-54.252502335877566,-0.7134401193510421,2.412064178286846,-105.78904017296756,1.5492186706884314,1.8714369123520949,-54.252502335877566,-0.7134414086761952,2.4120701450415605,-105.78904017296756,3.531868751593136,10.017728422864085,-70.53552192254406,-12.565375498344538,7.869639880695385,-97.08636384108507,15.434523132526202,-9.338955401500497,-71.6095060381171,-12.020172268739557,0.49705225803685593,-97.21868873254877,-4.976371038214453,11.476116447360747,-89.8228247568024,-10.040733621766766,9.429066747853511,-88.04386728884556,0.3464326941403422,-4.0524642106279245,-37.986832414177904,-16.510017860958282,9.046161409725599,-37.24228856666054,11.518444937552445,-0.07947413208599446,-59.54868734461822,-36.52461336473909,26.752275669092793,-75.35397092983207,154.49173002239377,-45.66160761338995,-56.223543168405314,-17.36339446858131,-42.92640576552309,27.82164735639955,141.68472754738244,-38.266379244008625,-64.37000091896282,-29.25477928455913,-45.053662043975244,19.432287343561182
1.3982726620882864,3.9272595392498606,-54.11798670698131,0.2872740853447545,3.4436084467852135,-105.41929485929946,2.2203016662818107,2.7918304121851634,-54.166172960076224,0.001085508632091725,2.406786874468979,-105.40468879465257,2.220300637666118,2.7918296928985304,-54.166172960076224,0.0010856805231791444,2.4067869499318184,-105.40468879465257,3.781175203190592,9.566735114951854,-69.85749800859264,-12.07184434321293,7.810332434516633,-97.8955554470974,15.875129589389651,-9.294474603714573,-70.88710387675208,-11.858258668073695,0.4235318551317133,-97.98949657148046,-5.043310073727562,11.502434948932638,-89.57200273251087,-9.880954859178315,9.383098765460373,-87.60062084622263,0.4068300441272774,-4.388282456722342,-36.82999964818093,-16.68892399303068,8.388118595308322,-36.22516684635706,12.44216615060569,0.402880302421351,-58.35798363261734,-37.55555095743361,26.431618347525976,-74.08654451770671,155.28122015499147,-44.58688297180578,-57.139326274049324,-16.62157628063549,-43.08325983551845,29.208528851093227,142.89319128435136,-35.54894608816708,-64.71150770469394,-29.330619487173486,-45.18223071679675,20.184527264014136
