L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-2.1740500000000003,7.18799,-31.74014000000001,0.03282000000000001,1.9777800000000003,-96.19278000000001,2.1676300000000004,4.4916100000000005,-32.18223,-0.047790000000000006,1.2350500000000002,-96.19052000000002,2.1676300000000004,4.491620000000002,-32.18223,-0.047790000000000006,1.2350500000000004,-96.19052000000002,10.089850000000002,3.37067,-53.249880000000005,-9.974470000000004,7.29265,-83.94865000000001,22.574990000000003,-5.6735,-53.60389000000002,-7.8502800000000015,6.158030000000002,-84.22071000000003,-9.58945,6.88922,-72.58004000000001,-5.08276,8.386430000000002,-68.41197,5.253280000000001,-2.2518900000000004,-28.181590000000007,-13.604570000000002,7.7502,-27.265380000000007,11.809300000000004,11.920700000000002,-37.41604000000001,-37.90376000000001,12.573380000000004,-70.86629000000003,126.32412000000002,-38.6245,-81.1852,-23.523150000000005,-27.3567,33.58653000000001,124.94967000000001,-20.13623000000001,-82.11177000000002,-37.58791,-31.31158,26.363700000000005
-4.532416781687262,7.101600185318833,-31.34789447274563,0.16813885484734933,1.8067221625727246,-96.34419474736983,2.159179407135083,2.98833481771155,-31.937497678629224,0.10377544325892861,1.2279494371438984,-96.34249295299283,2.159179736437147,2.988334912556885,-31.937497678629224,0.10377544325892861,1.2279483520901449,-96.34249295299283,11.259334487605974,2.730484023928893,-54.5208058596716,-10.011167465680636,7.229496513191094,-83.57652479576551,21.88928460880523,-5.309542497917958,-54.73179650279995,-7.726437234369543,6.1644496848909895,-83.8673439588821,-10.141696346353847,6.675180968923905,-72.49869644003819,-4.762705276725296,8.299821916526662,-68.8544608719823,5.48550482030881,-2.438736639581378,-27.64420466691731,-13.453851111684209,7.399518584580699,-26.813960669593165,12.465753839757447,12.175322350208598,-36.91709687594194,-38.227152495271085,12.336602372630642,-71.58026338918278,128.29894655977733,-38.151713806051674,-83.95054695760585,-24.024504357353262,-28.467655624882145,35.02601944344117,126.56338943359687,-19.506116152787346,-84.84866661066562,-38.82891923069234,-31.89631634714136,27.136768898990923
-4.982333272761773,6.787754177972578,-31.14235998469368,0.19768069052223192,1.5390715613711674,-96.31014634086165,2.355644731904548,2.309528385476449,-31.72556305515905,0.15098930506814567,1.1168686696943126,-96.3090648333363,2.355632763713272,2.309528394819578,-31.72556305515905,0.15098930506814567,1.116880647505659,-96.3090648333363,11.864458057378895,2.3344376807297302,-55.4947050242991,-10.156753643376993,7.248370739103674,-83.71186407863604,21.2973073028777,-5.11025713910164,-55.625478398010976,-7.703358667486945,6.034809621612767,-84.02520498845621,-10.254235929213031,6.906710561940487,-72.35795352334519,-4.444241516924419,8.280223724291208,-69.01695157152552,6.062336483133581,-2.3663254083660252,-26.96177108063325,-12.991496800077382,7.246038991241564,-26.14020045024491,13.076070174906535,12.420849779801449,-36.182429333876335,-38.39358758471288,12.289430960938262,-72.5457339272982,129.69565431028116,-37.53943812973262,-84.83736119091753,-24.597706711257754,-29.44991431160749,35.23701672021223,129.4624776249036,-20.505394808828456,-85.1384091626307,-39.214047845795335,-32.85864373158114,27.248909125256148
-6.355726975683432,6.859464671846268,-31.114172498408188,1.148238744977473,2.3623683398608972,-96.48870642198486,2.2545695153037135,1.5996068931659762,-31.75099931915902,0.9832894403645925,0.9122841006446986,-96.483986236366,2.254565762822901,1.5996068937948165,-31.75099931915902,0.9832894403645925,0.9122894792969111,-96.483986236366,12.098595372068871,2.3435141194372306,-55.92892938281021,-10.335344941866063,7.445709858892354,-83.57088920716056,20.948005698935532,-4.946569469608069,-56.04244812632342,-7.6660786431617804,5.797363595732893,-83.92013437753545,-10.22960958975356,7.00518093355239,-72.43811544271523,-4.372555054844327,8.1990796696477,-68.91296246550242,6.558194582806363,-2.190816997994693,-26.340916900012886,-12.60196327641283,7.208803716143498,-25.49141321599938,14.167625361975766,12.87147223620929,-35.84790833058843,-38.629822102463834,12.308965612923826,-73.32356438005816,131.21574011911042,-37.382057845417265,-80.72966292407492,-25.28235853819824,-29.959196932312352,33.71189570577667,131.31353248671425,-20.225983048692868,-81.10397591920722,-39.512616683947094,-34.97651477148894,25.854621685776408
-6.490553403347378,6.829678422128641,-30.97221470041131,1.1881187536257853,3.2893065854654444,-96.86282758179642,2.1871430311136812,1.5576813755978072,-31.60859119766461,0.8933424235169107,0.8395127686171652,-96.85221113182203,2.187141712172673,1.5576813756298384,-31.60859119766461,0.8933424235169107,0.8395185585965419,-96.85221113182203,12.328716163378017,2.1532013213656223,-56.370745229455196,-10.317072200651134,7.575046739355955,-83.47668217779545,20.69766170435941,-4.721520632056996,-56.47123203130302,-7.597816608930077,5.511550667771066,-83.83691747018075,-10.278615750177446,6.9460138459734235,-72.61435075502678,-4.208781282102751,8.062495652185481,-68.9332609011725,6.438946122199098,-2.3492768801583352,-26.357072393988762,-12.71214910042692,7.0644213875194515,-25.559178057075712,14.96267796468156,12.836123207366322,-35.527434193716175,-39.08132161939898,12.038201444252708,-73.16851029061671,132.62235463744432,-37.026817742433614,-79.51160455016425,-25.389582003080385,-30.657162671811477,32.978068515155904,131.21267780830314,-18.544858666045766,-80.49591899395826,-39.894403431732385,-36.45803672438719,24.82589559132541
-6.8558666388827385,7.53667721571441,-30.795486470292,0.8411606931756695,3.1158557149289487,-96.97143867529448,2.3981574196458952,1.9416130013577726,-31.562645785904383,0.5829178989567477,1.0036764372023121,-96.9621495436905,2.398156706067851,1.941613001358824,-31.562645785904383,0.5829178989567477,1.0036777865934392,-96.9621495436905,12.483794254275029,1.7983886673165745,-57.013086563093076,-10.331014175637142,7.761990614728067,-83.28481343182408,20.520334625571582,-4.622258607259256,-57.09320033067185,-7.476760068049353,5.171629731746142,-83.67043914508318,-10.21791370462919,7.131664477284846,-72.37984111092268,-4.027279271012845,7.982138811220264,-68.74535210105364,6.303358810948954,-2.5802007076263385,-26.412091572288475,-12.829774663272087,6.864281663242899,-25.6877844560886,15.5511895109392,12.691553129255507,-35.05150677373057,-39.38810885016877,11.662780860092068,-72.56424405397817,133.70426592479666,-36.51276340682316,-81.04274208775509,-24.92920603688506,-31.463522019956258,33.28745233844391,132.3661965548084,-17.862185075393324,-81.9223769913528,-40.05453908921892,-37.3774031852204,24.58405229492996
-7.2115593400059295,7.598808687597952,-30.886594404706937,0.4586301384057342,2.6748182173797246,-96.76819534265613,2.1724321561067037,1.903023765250728,-31.666508713301493,0.3021687863544111,1.3567125102959137,-96.76269985875714,2.1724322241967844,1.9030237652507338,-31.666508713301493,0.3021687863544111,1.3567225545509325,-96.76269985875714,12.584284164958486,1.6037832535770606,-56.31624653553213,-10.365394988308214,7.950185132102056,-83.0309492850095,20.443338208884377,-4.53128996537356,-56.37605907977603,-7.401029799526852,4.9564152582284535,-83.43889139681771,-10.219669911254575,6.92617734728761,-72.22845686896466,-3.9577219680043934,7.8719999154348965,-68.72053922400482,6.568224459024454,-2.7296650090087193,-26.4386584867564,-12.554842213371792,6.731777066187471,-25.762359329146673,16.32908488416168,12.483451019212382,-34.638475349719286,-39.52006729535637,11.261080817164709,-71.84434991129152,134.70848548366024,-36.0465977959699,-79.96850109126805,-24.116950934585386,-32.376819342485575,35.9652778129065,134.17996753500628,-17.4603350139643,-80.63837435603793,-39.650851262301316,-38.017724266673994,26.747628604267994
-7.078890464270277,6.983073854583185,-30.766783195039576,0.3150939786198885,2.973683165197077,-96.56785085687103,1.6665672349608558,1.71071028597355,-31.431627004753153,0.1447727072140283,1.4947596392246736,-96.5612116608684,1.6665660244832734,1.7107102859768506,-31.431627004753153,0.1447727072140283,1.4947679327735548,-96.5612116608684,12.633791306506012,1.4830203573191094,-55.71245423379861,-10.279606740422862,7.922438258618142,-82.79601254846581,20.396520942133147,-4.575957078774559,-55.74959384661306,-7.5095573567716505,4.811939535026168,-83.17375387918432,-10.164845162756809,6.924947801112705,-72.17680885410019,-3.982538798051993,7.948631254682282,-68.17465567650237,6.722208705374374,-2.57147841838716,-26.402588555093814,-12.412779020798219,6.869415883546768,-25.67587365454486,17.288580358766282,12.207578591820422,-34.46345350820654,-39.75844892462598,10.970785564568013,-70.59701468196359,135.77000423186365,-35.769362430674356,-79.6692464238128,-22.78969310204855,-33.34557124924974,36.80572618776647,134.1715228217733,-17.054218881415192,-80.6740156951458,-38.378974117167736,-39.48668265377295,27.32395089131975
-5.842636782886698,6.378544340625636,-30.822528847481962,0.3987443516232459,2.727030729627653,-96.57489223578186,1.632859066757056,1.8745789460945677,-31.36162488152398,0.2520619168113829,1.4547054548280725,-96.56954460681406,1.6328534973908064,1.8745789461882438,-31.36162488152398,0.2520619168113829,1.4547175569617197,-96.56954460681406,12.671613380688543,1.291421765143938,-55.39731768375649,-10.287719742525699,7.839920040548237,-82.46605348649769,20.309713635840126,-4.636477681727709,-55.41005158895059,-7.569492425529224,4.769406385738023,-82.83243334701511,-10.09758214171456,6.990067954448252,-71.77927273569807,-3.863162184675759,7.838018685312592,-67.46764738520564,6.840297320442099,-2.6034397563672687,-25.891349105773795,-12.373786812469115,6.671479984038654,-25.200668336147295,18.141327656544064,12.47556459169799,-34.46334599987282,-39.817816547103234,10.304130028715388,-69.3653328647248,136.43067151232478,-35.8984356398192,-78.90320003154473,-21.32578365182326,-34.370250573320455,38.62926271792172,134.935919841967,-18.293513269566745,-79.89179528994428,-36.59248049315172,-41.22629602771302,29.09437516723593
