Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
668,0.056,0.45525,0.91558,-0.17478,0.67509,1.32804,0.05766,0.80045,1.39399,-0.17883,0.53945,1.16286,0.15798,0.76268,1.21329,-0.16235,0.42978,1.18762,0.183,0.67024,1.20877,-0.06172,0.58838,1.49948,-0.04783,0.53958,1.50472,0.03107,0.44024,1.15612,0.08562,0.34965,0.8751,-0.01031,0.45261,0.69687,0.20036,0.4198,0.66654,-0.0246,0.57673,0.30694,0.2691,0.33215,0.29937,-0.03416,0.60334,0.01384,0.30327,0.15655,0.06677,-0.04736,0.60795,0.01274,0.3162,0.16013,0.06297
669,0.05588,0.45487,0.91814,-0.17574,0.67463,1.33107,0.05669,0.80173,1.39655,-0.17956,0.53954,1.16544,0.15749,0.76187,1.21661,-0.16243,0.42994,1.1899,0.18327,0.66829,1.21283,-0.06218,0.5875,1.50293,-0.04839,0.53867,1.50823,0.03105,0.44009,1.15907,0.08554,0.35058,0.87805,-0.01051,0.45253,0.69871,0.20034,0.41888,0.66939,-0.02511,0.57536,0.30738,0.26912,0.32971,0.30058,-0.03451,0.60266,0.01408,0.30358,0.15614,0.06655,-0.04771,0.60725,0.01293,0.31649,0.15981,0.06278
670,0.05586,0.45435,0.92092,-0.17568,0.67479,1.3342,0.05635,0.80288,1.39869,-0.18029,0.53992,1.16845,0.15746,0.76069,1.21947,-0.16251,0.42997,1.19243,0.18401,0.66621,1.21655,-0.06245,0.58698,1.50669,-0.04863,0.53817,1.51198,0.03122,0.43979,1.16243,0.08547,0.35153,0.88122,-0.01071,0.45208,0.70062,0.20032,0.41786,0.67245,-0.02553,0.57349,0.30769,0.2691,0.32688,0.3019,-0.03466,0.60203,0.01452,0.30388,0.15564,0.0664,-0.04786,0.60661,0.01333,0.31678,0.15943,0.06271
671,0.05591,0.4537,0.92388,-0.17513,0.67566,1.33746,0.05644,0.80385,1.40027,-0.18087,0.54065,1.17191,0.15808,0.75899,1.222,-0.16262,0.4301,1.19537,0.18523,0.66391,1.22012,-0.06253,0.58677,1.51066,-0.04863,0.53798,1.516,0.03145,0.43947,1.16614,0.08535,0.35233,0.88459,-0.01092,0.45118,0.70262,0.2003,0.41655,0.67567,-0.02587,0.57126,0.30793,0.26906,0.32366,0.30329,-0.03459,0.60156,0.01495,0.30417,0.15508,0.06624,-0.0478,0.60614,0.01374,0.31706,0.159,0.06267
672,0.05592,0.45299,0.92699,-0.17489,0.67674,1.34086,0.05657,0.80467,1.40177,-0.1813,0.5414,1.17565,0.15919,0.75687,1.22479,-0.16272,0.4304,1.19867,0.18658,0.66147,1.2241,-0.06245,0.58655,1.51478,-0.04851,0.5378,1.52034,0.03151,0.43935,1.16998,0.08518,0.35292,0.8881,-0.01113,0.45002,0.70475,0.20028,0.41494,0.67903,-0.02615,0.56902,0.30828,0.26892,0.32027,0.30478,-0.03441,0.6013,0.01527,0.30428,0.15448,0.06607,-0.04761,0.60587,0.014,0.31718,0.1585,0.06263
673,0.05585,0.45236,0.93022,-0.17533,0.67768,1.34441,0.05644,0.80524,1.40367,-0.18169,0.54207,1.17946,0.16042,0.75461,1.22823,-0.16283,0.43081,1.20219,0.1877,0.65909,1.22873,-0.06225,0.58619,1.51903,-0.04833,0.53747,1.52488,0.03133,0.43952,1.17383,0.08503,0.35343,0.89175,-0.01126,0.44893,0.70703,0.20029,0.41315,0.68255,-0.02644,0.567,0.30881,0.26868,0.3169,0.30638,-0.03427,0.6012,0.01554,0.30403,0.15385,0.06589,-0.04745,0.60579,0.0142,0.31694,0.15789,0.06254
674,0.05577,0.45187,0.93353,-0.17643,0.67856,1.3482,0.05608,0.80535,1.40604,-0.18223,0.54299,1.18321,0.16147,0.75251,1.23207,-0.16301,0.43138,1.20581,0.18849,0.65693,1.23356,-0.06202,0.58577,1.52333,-0.04817,0.53705,1.52939,0.03106,0.43989,1.1777,0.085,0.35409,0.89548,-0.01132,0.44813,0.70941,0.2004,0.4114,0.68617,-0.02672,0.56514,0.30945,0.26841,0.31362,0.30805,-0.03428,0.6011,0.01588,0.30342,0.15326,0.06565,-0.04745,0.60572,0.01449,0.31636,0.15726,0.06234
675,0.05575,0.45147,0.93683,-0.17807,0.6794,1.35233,0.05575,0.80472,1.40867,-0.183,0.54433,1.18691,0.16224,0.75066,1.23573,-0.16328,0.43208,1.20935,0.18908,0.65506,1.23785,-0.06187,0.58526,1.52755,-0.04812,0.53652,1.53368,0.03095,0.44022,1.18164,0.0852,0.35497,0.89919,-0.01131,0.44757,0.71178,0.20062,0.40982,0.68981,-0.02701,0.56322,0.3101,0.26811,0.31045,0.3097,-0.03447,0.60077,0.01633,0.3027,0.1528,0.06536,-0.04763,0.60541,0.01496,0.31566,0.15674,0.06206
676,0.05582,0.45099,0.94008,-0.17985,0.68,1.35667,0.05583,0.80311,1.41137,-0.18376,0.54572,1.19055,0.16292,0.74876,1.23888,-0.16363,0.43282,1.21271,0.18963,0.65332,1.24129,-0.06183,0.58447,1.53169,-0.04827,0.53567,1.53781,0.03109,0.44035,1.18558,0.08556,0.3559,0.90283,-0.01128,0.44697,0.71411,0.20083,0.40839,0.69338,-0.02736,0.56108,0.31075,0.26764,0.30739,0.31137,-0.03476,0.60006,0.01684,0.30201,0.1525,0.06523,-0.04793,0.6047,0.01553,0.31499,0.1564,0.06197
677,0.0559,0.45036,0.94326,-0.18123,0.68026,1.36096,0.05646,0.80055,1.41401,-0.18421,0.54677,1.19412,0.16372,0.74631,1.24157,-0.16403,0.43357,1.21588,0.19023,0.65147,1.24421,-0.06184,0.58341,1.53581,-0.0485,0.53457,1.54198,0.03139,0.44033,1.18949,0.08594,0.35665,0.90637,-0.01129,0.4461,0.71643,0.20087,0.40699,0.69685,-0.02779,0.55871,0.31145,0.26686,0.30442,0.31308,-0.03513,0.59906,0.01733,0.30135,0.1523,0.06538,-0.0483,0.60368,0.01605,0.31436,0.15618,0.06222
678,0.05591,0.44963,0.94637,-0.18192,0.68035,1.36509,0.05731,0.7975,1.41645,-0.18424,0.5475,1.19767,0.16462,0.74323,1.24405,-0.16442,0.43438,1.219,0.19099,0.64938,1.24709,-0.06184,0.58241,1.53991,-0.04868,0.53354,1.54623,0.03167,0.44026,1.19336,0.08611,0.35721,0.90976,-0.01138,0.44501,0.71868,0.20064,0.40554,0.70014,-0.02826,0.55632,0.31219,0.26583,0.3015,0.31473,-0.03557,0.59808,0.01776,0.30062,0.15207,0.06563,-0.04876,0.60267,0.01645,0.31367,0.15593,0.06258
679,0.05579,0.44891,0.94935,-0.18209,0.68032,1.36926,0.05777,0.7946,1.41885,-0.18402,0.54813,1.20128,0.16528,0.74008,1.24665,-0.16477,0.43523,1.22226,0.19186,0.6472,1.25029,-0.06175,0.58169,1.54385,-0.04874,0.5328,1.55038,0.03181,0.44012,1.19713,0.08596,0.35773,0.91289,-0.01159,0.44399,0.72073,0.20016,0.40406,0.7032,-0.02879,0.55413,0.31281,0.26476,0.29865,0.31622,-0.03611,0.59739,0.01812,0.29978,0.15178,0.06565,-0.0493,0.60196,0.01674,0.31285,0.1556,0.06266
680,0.05558,0.44824,0.95216,-0.18198,0.68002,1.37373,0.05762,0.79196,1.42166,-0.18375,0.54874,1.20503,0.16554,0.73742,1.24973,-0.16507,0.43604,1.22573,0.19272,0.64502,1.2539,-0.06149,0.58114,1.54751,-0.04868,0.53222,1.55422,0.03178,0.4399,1.20064,0.08562,0.35831,0.9158,-0.01188,0.44318,0.72252,0.19965,0.40257,0.70616,-0.02936,0.55216,0.31323,0.26376,0.29589,0.31759,-0.03671,0.59702,0.01845,0.29879,0.15152,0.06542,-0.0499,0.60156,0.017,0.31188,0.1553,0.06245
681,0.05541,0.44761,0.95484,-0.18168,0.67935,1.37857,0.05731,0.7889,1.42511,-0.18354,0.54934,1.2089,0.16575,0.73505,1.25329,-0.16533,0.43688,1.22921,0.19363,0.64271,1.25765,-0.06104,0.58055,1.55091,-0.04845,0.53158,1.55766,0.03165,0.43967,1.20382,0.08537,0.35896,0.91862,-0.01213,0.4426,0.72417,0.19936,0.40103,0.70915,-0.02991,0.55034,0.31357,0.2629,0.29318,0.31901,-0.03725,0.59682,0.01884,0.29777,0.15135,0.06521,-0.05044,0.60134,0.01735,0.31087,0.1551,0.06227
682,0.05542,0.44699,0.95742,-0.18119,0.67852,1.38341,0.05759,0.78469,1.42887,-0.18333,0.54988,1.2127,0.16639,0.7323,1.25684,-0.16548,0.43782,1.23238,0.19469,0.64018,1.26109,-0.06046,0.57986,1.55417,-0.04798,0.53085,1.5608,0.03163,0.43951,1.20671,0.08535,0.35965,0.92144,-0.01219,0.44215,0.72586,0.19939,0.39946,0.71215,-0.03023,0.54865,0.31402,0.26223,0.29045,0.32055,-0.03761,0.59666,0.01932,0.29688,0.15125,0.06525,-0.05081,0.60115,0.01783,0.30998,0.15503,0.06238
683,0.05563,0.44639,0.95988,-0.18041,0.67782,1.38772,0.05851,0.77961,1.43235,-0.1831,0.55035,1.21615,0.16753,0.72892,1.25995,-0.16549,0.43884,1.235,0.1959,0.63743,1.26397,-0.05982,0.57907,1.55734,-0.04734,0.53003,1.56377,0.03189,0.43938,1.20945,0.08543,0.36039,0.92419,-0.01206,0.44176,0.72756,0.19955,0.39797,0.71502,-0.0302,0.54707,0.31452,0.26177,0.28773,0.32211,-0.0378,0.59649,0.01979,0.2962,0.15117,0.06549,-0.05102,0.60095,0.01831,0.30931,0.155,0.0627
684,0.05596,0.44581,0.96216,-0.17905,0.67753,1.3913,0.05949,0.7746,1.43522,-0.18293,0.55089,1.21915,0.16887,0.72517,1.26268,-0.16547,0.43995,1.23715,0.19711,0.63446,1.26657,-0.05917,0.57811,1.56034,-0.04666,0.52906,1.56664,0.03242,0.43926,1.2121,0.08547,0.36116,0.92668,-0.01183,0.44135,0.72911,0.19963,0.39663,0.71762,-0.02988,0.54554,0.31492,0.26143,0.28518,0.32353,-0.0379,0.59632,0.02009,0.29562,0.15103,0.06568,-0.05113,0.60075,0.01866,0.30873,0.15488,0.06293
685,0.0563,0.44526,0.96423,-0.1769,0.6778,1.39451,0.06022,0.77014,1.43757,-0.18269,0.55192,1.22192,0.17026,0.72129,1.26528,-0.16552,0.44135,1.23914,0.19825,0.63117,1.26921,-0.05849,0.57698,1.56308,-0.04605,0.52791,1.56938,0.03304,0.43918,1.21464,0.08545,0.3619,0.92886,-0.01154,0.44093,0.73044,0.19956,0.39542,0.71988,-0.02942,0.54405,0.31513,0.26101,0.28281,0.3247,-0.03795,0.59623,0.02024,0.29494,0.15075,0.06561,-0.05119,0.60062,0.01882,0.30806,0.15457,0.06284
686,0.05661,0.44473,0.96608,-0.17432,0.67853,1.39799,0.06108,0.76601,1.43977,-0.18203,0.55375,1.2247,0.17168,0.71737,1.26779,-0.16557,0.44307,1.24124,0.19935,0.62772,1.2719,-0.05776,0.57584,1.56555,-0.04545,0.52676,1.57197,0.03355,0.43911,1.21693,0.08549,0.36251,0.93074,-0.0112,0.44053,0.73156,0.19944,0.39416,0.72182,-0.02902,0.54269,0.31525,0.2604,0.28047,0.3256,-0.03798,0.59622,0.02026,0.29415,0.15027,0.06531,-0.05123,0.60059,0.01883,0.30728,0.15404,0.06251
687,0.05691,0.44415,0.9677,-0.17217,0.67907,1.40225,0.06239,0.76193,1.44214,-0.18075,0.55624,1.22757,0.17304,0.71359,1.27011,-0.16542,0.44479,1.24355,0.20048,0.62449,1.27439,-0.05696,0.57487,1.56783,-0.04479,0.52577,1.57441,0.0339,0.43897,1.21881,0.08567,0.36291,0.93241,-0.01084,0.44011,0.73258,0.19939,0.39276,0.72353,-0.02883,0.54145,0.31538,0.25968,0.2781,0.32631,-0.0381,0.59621,0.02022,0.29337,0.14967,0.06494,-0.05134,0.60057,0.01874,0.3065,0.15344,0.06216
688,0.05718,0.44351,0.96916,-0.17107,0.67854,1.40719,0.06396,0.75791,1.44471,-0.1791,0.55875,1.23043,0.17415,0.71021,1.2722,-0.16507,0.44615,1.24606,0.20161,0.62175,1.27657,-0.0561,0.57411,1.56997,-0.04405,0.52501,1.57671,0.03417,0.43869,1.22033,0.08586,0.36314,0.93399,-0.01058,0.43956,0.73361,0.1994,0.39127,0.72509,-0.02881,0.5402,0.31559,0.25901,0.27581,0.32694,-0.03826,0.59615,0.02023,0.29269,0.14919,0.06459,-0.0515,0.6005,0.01869,0.30583,0.15301,0.06188
689,0.05741,0.44283,0.97054,-0.17092,0.67684,1.41199,0.06541,0.75422,1.44729,-0.17758,0.56065,1.23316,0.17492,0.70737,1.27412,-0.16474,0.44707,1.24854,0.20265,0.61943,1.27846,-0.05516,0.57347,1.57196,-0.04326,0.52434,1.57879,0.03446,0.43828,1.22168,0.08593,0.36332,0.93552,-0.01046,0.43887,0.73465,0.19938,0.38992,0.72658,-0.0288,0.53888,0.31585,0.25842,0.27382,0.32754,-0.03834,0.59607,0.0203,0.29204,0.14906,0.06423,-0.05157,0.60044,0.01873,0.30517,0.15292,0.0616
690,0.05762,0.44216,0.97178,-0.17102,0.67466,1.41602,0.06661,0.75122,1.44955,-0.17652,0.56164,1.23561,0.1755,0.70491,1.27585,-0.16459,0.44774,1.25064,0.20358,0.61717,1.28014,-0.05408,0.5727,1.5737,-0.04236,0.52352,1.5805,0.03482,0.43777,1.22302,0.08591,0.3635,0.93684,-0.01041,0.43821,0.7355,0.19929,0.3888,0.72789,-0.02871,0.53765,0.316,0.25782,0.27219,0.32806,-0.03826,0.59606,0.0203,0.29126,0.14922,0.06386,-0.05148,0.60047,0.01875,0.30439,0.15313,0.06129
691,0.05793,0.4415,0.97279,-0.17055,0.67265,1.41926,0.06784,0.74879,1.45126,-0.17592,0.56188,1.23766,0.17624,0.70239,1.2773,-0.16456,0.44839,1.25208,0.20456,0.61455,1.28172,-0.05275,0.57167,1.57512,-0.04123,0.52243,1.58182,0.03536,0.43716,1.22429,0.08598,0.3637,0.9378,-0.01025,0.43777,0.73598,0.19921,0.38785,0.72894,-0.02854,0.53669,0.3159,0.25714,0.27076,0.32847,-0.03815,0.5961,0.02011,0.29027,0.14941,0.06357,-0.05135,0.60057,0.01861,0.30339,0.1534,0.06103
692,0.05841,0.44083,0.97355,-0.16922,0.67109,1.42183,0.06951,0.74636,1.45255,-0.17564,0.56172,1.2393,0.17743,0.69952,1.27845,-0.16447,0.44914,1.25291,0.20586,0.61143,1.28325,-0.05112,0.5704,1.57632,-0.03975,0.52111,1.58292,0.03612,0.43649,1.22537,0.08621,0.3639,0.93844,-0.00995,0.43758,0.73615,0.19924,0.38693,0.72974,-0.02835,0.53596,0.3156,0.25644,0.26925,0.32876,-0.03814,0.59613,0.0198,0.28907,0.14939,0.06338,-0.05133,0.60066,0.01838,0.30214,0.15349,0.06084
693,0.05899,0.4401,0.97418,-0.1674,0.6698,1.42386,0.07168,0.74345,1.45371,-0.17573,0.5612,1.24064,0.17901,0.69639,1.27939,-0.16425,0.44983,1.25336,0.20749,0.60802,1.28472,-0.04922,0.56897,1.57749,-0.03796,0.51965,1.584,0.03701,0.43582,1.22625,0.08651,0.36403,0.93895,-0.00959,0.43743,0.73627,0.19935,0.38592,0.73033,-0.02812,0.53531,0.3153,0.25586,0.2676,0.32898,-0.03824,0.59618,0.01955,0.28769,0.14914,0.06325,-0.05143,0.60074,0.0182,0.30072,0.15338,0.06067
694,0.05958,0.43927,0.97474,-0.16586,0.6684,1.42549,0.07398,0.74023,1.45489,-0.1762,0.56021,1.24182,0.18061,0.69323,1.28026,-0.16395,0.45017,1.25371,0.20914,0.60447,1.28602,-0.04717,0.56742,1.57868,-0.03607,0.51805,1.58515,0.03788,0.4351,1.22701,0.08678,0.36401,0.93945,-0.00926,0.43712,0.73649,0.19951,0.38479,0.73076,-0.02783,0.53465,0.31514,0.25541,0.2659,0.32912,-0.03837,0.59631,0.01944,0.28631,0.14877,0.06312,-0.05157,0.60087,0.01817,0.2993,0.15312,0.06049
695,0.06013,0.4383,0.97529,-0.16501,0.66694,1.42677,0.07603,0.73729,1.45595,-0.17669,0.55894,1.24292,0.182,0.69014,1.28108,-0.16357,0.44998,1.2541,0.21054,0.60083,1.28708,-0.04514,0.56581,1.57988,-0.03429,0.51639,1.58632,0.03869,0.43421,1.22769,0.08704,0.36377,0.93995,-0.00895,0.43665,0.73679,0.1997,0.38358,0.73118,-0.02756,0.53397,0.31511,0.255,0.26432,0.32923,-0.03845,0.59649,0.01948,0.28504,0.14836,0.06295,-0.05165,0.60105,0.01826,0.29801,0.15274,0.06029
696,0.06069,0.43724,0.97582,-0.16466,0.66569,1.42782,0.07779,0.73497,1.45668,-0.17674,0.55786,1.24385,0.18325,0.68706,1.28173,-0.16309,0.44939,1.25454,0.21173,0.59719,1.28779,-0.04327,0.56424,1.58104,-0.03266,0.51476,1.58746,0.03947,0.43307,1.22837,0.08737,0.36337,0.94043,-0.00863,0.43622,0.73705,0.19997,0.38233,0.73167,-0.02741,0.53332,0.31509,0.25452,0.2629,0.32936,-0.03841,0.59665,0.01963,0.28391,0.14795,0.06273,-0.05162,0.60121,0.01841,0.29689,0.15228,0.06006
697,0.06131,0.43616,0.97631,-0.16433,0.66479,1.42863,0.07942,0.73319,1.45686,-0.17613,0.55723,1.24447,0.1846,0.68391,1.28205,-0.16247,0.44864,1.25498,0.21305,0.5937,1.28813,-0.04154,0.56274,1.58216,-0.03106,0.51324,1.58858,0.04037,0.43178,1.22907,0.08784,0.3629,0.94082,-0.00829,0.43591,0.73726,0.20034,0.38106,0.73215,-0.02737,0.5327,0.31504,0.25401,0.26154,0.32942,-0.03828,0.59671,0.01973,0.28299,0.14755,0.06244,-0.05148,0.60127,0.01849,0.29601,0.15179,0.0598
698,0.06209,0.43506,0.97668,-0.16355,0.66446,1.42889,0.08101,0.73168,1.45641,-0.17487,0.55703,1.24466,0.18628,0.68063,1.28203,-0.16167,0.44789,1.25535,0.21473,0.59034,1.28819,-0.03979,0.56128,1.58325,-0.02933,0.51176,1.58963,0.04152,0.43041,1.22972,0.08845,0.36239,0.94107,-0.00792,0.4356,0.73742,0.20077,0.37976,0.73246,-0.02733,0.53204,0.31495,0.25357,0.26015,0.32928,-0.03812,0.59656,0.01965,0.28244,0.14722,0.06197,-0.05133,0.60113,0.0184,0.2955,0.15138,0.0594
699,0.06302,0.43388,0.97692,-0.1621,0.66485,1.42838,0.08258,0.73027,1.45543,-0.17311,0.55707,1.24444,0.18832,0.67714,1.28184,-0.16068,0.44713,1.25563,0.21675,0.58682,1.28819,-0.03787,0.55976,1.58428,-0.02747,0.51021,1.59056,0.04291,0.42893,1.23022,0.08911,0.3618,0.9412,-0.00749,0.43519,0.73758,0.20117,0.37839,0.73252,-0.02723,0.53125,0.31483,0.25322,0.25875,0.32889,-0.03802,0.59618,0.01942,0.28222,0.14704,0.06127,-0.05122,0.60074,0.01816,0.29531,0.15115,0.05878
700,0.06396,0.43257,0.97702,-0.16021,0.66573,1.42724,0.08424,0.72883,1.4542,-0.17126,0.55705,1.24394,0.19057,0.67348,1.28159,-0.15954,0.44624,1.25577,0.21893,0.58285,1.28831,-0.03579,0.55799,1.58518,-0.02561,0.5084,1.59136,0.04433,0.42732,1.23052,0.08974,0.36107,0.94126,-0.00705,0.43461,0.73769,0.20147,0.37691,0.73241,-0.02712,0.53044,0.31473,0.25284,0.2574,0.32831,-0.03798,0.59578,0.01921,0.28209,0.147,0.06041,-0.05118,0.60034,0.01794,0.2952,0.15107,0.058
701,0.0648,0.43116,0.977,-0.15842,0.66661,1.4257,0.08621,0.72725,1.45293,-0.16996,0.55645,1.24328,0.19291,0.66967,1.28125,-0.15836,0.44503,1.2557,0.22114,0.57847,1.2885,-0.03361,0.55591,1.58591,-0.02376,0.50624,1.59202,0.04553,0.42566,1.23063,0.09026,0.36019,0.94126,-0.00663,0.43391,0.73771,0.20166,0.37537,0.73221,-0.02706,0.52971,0.31461,0.25237,0.25616,0.32764,-0.03796,0.59562,0.01915,0.28187,0.14707,0.05949,-0.05116,0.60017,0.01783,0.29501,0.15107,0.05715
702,0.06553,0.42975,0.97688,-0.15697,0.66736,1.42374,0.08856,0.72537,1.45167,-0.16942,0.55516,1.24252,0.19528,0.66573,1.2807,-0.15718,0.44343,1.25546,0.22335,0.57401,1.2886,-0.03133,0.55364,1.58642,-0.02184,0.50389,1.59253,0.04646,0.42411,1.23067,0.09073,0.35925,0.94114,-0.00619,0.43318,0.73762,0.20181,0.37385,0.73189,-0.02702,0.52913,0.31446,0.25183,0.25498,0.32687,-0.03792,0.59576,0.01919,0.28153,0.1472,0.05851,-0.05111,0.60031,0.01778,0.29471,0.15113,0.05624
703,0.06628,0.42842,0.9767,-0.1556,0.66838,1.42129,0.09109,0.72313,1.45035,-0.16909,0.55383,1.24161,0.19769,0.66167,1.27996,-0.15597,0.44162,1.25526,0.22559,0.56975,1.28848,-0.02894,0.55137,1.58676,-0.01978,0.50157,1.59293,0.04731,0.42274,1.23074,0.0913,0.35833,0.94089,-0.00569,0.43254,0.73747,0.20205,0.37236,0.73147,-0.02701,0.52879,0.31431,0.25133,0.25377,0.326,-0.03784,0.59606,0.01924,0.28113,0.14733,0.05741,-0.05102,0.60063,0.01774,0.29435,0.15118,0.05521
704,0.06714,0.42716,0.9765,-0.15409,0.67036,1.41858,0.09367,0.72044,1.4489,-0.16817,0.5534,1.24057,0.20014,0.65751,1.27897,-0.15478,0.43991,1.25531,0.22791,0.56567,1.28812,-0.02644,0.54916,1.58702,-0.01752,0.49934,1.59331,0.04833,0.42142,1.23083,0.09203,0.35739,0.94055,-0.00509,0.43202,0.73728,0.20242,0.37086,0.73103,-0.02701,0.52867,0.31421,0.25087,0.25242,0.32508,-0.03777,0.59643,0.01927,0.28066,0.14735,0.05621,-0.05092,0.60103,0.01768,0.29391,0.15113,0.05406
705,0.06817,0.42585,0.97626,-0.15257,0.67346,1.41581,0.09641,0.71715,1.44722,-0.16639,0.55405,1.23947,0.2027,0.65302,1.27763,-0.15362,0.43844,1.25555,0.23035,0.5614,1.2875,-0.0238,0.54693,1.58724,-0.01502,0.49709,1.5937,0.04964,0.41993,1.23084,0.09292,0.35641,0.94019,-0.0044,0.43152,0.73708,0.20283,0.36934,0.73063,-0.02697,0.52872,0.31418,0.2503,0.2509,0.32419,-0.03777,0.59678,0.01928,0.28013,0.14716,0.05505,-0.0509,0.6014,0.01762,0.2934,0.15088,0.05296
706,0.06933,0.4244,0.97596,-0.15135,0.67721,1.41289,0.09952,0.71324,1.44537,-0.16411,0.55513,1.23835,0.20545,0.64792,1.27602,-0.15234,0.43721,1.2557,0.23292,0.55655,1.28668,-0.02097,0.54463,1.58738,-0.01227,0.49481,1.59401,0.05121,0.41816,1.23069,0.09392,0.35535,0.93985,-0.00363,0.43098,0.73688,0.2032,0.36779,0.73028,-0.02679,0.52885,0.31421,0.24956,0.24925,0.3234,-0.03789,0.59707,0.01926,0.27962,0.14664,0.05409,-0.05103,0.60167,0.01757,0.29291,0.15033,0.0521
707,0.07056,0.42284,0.97559,-0.15044,0.68087,1.40975,0.10306,0.70882,1.44352,-0.16186,0.55601,1.23712,0.20855,0.64215,1.27442,-0.15079,0.43613,1.25553,0.23559,0.55115,1.28575,-0.01802,0.5423,1.58738,-0.00936,0.49248,1.59409,0.05294,0.41616,1.23036,0.09491,0.35428,0.93951,-0.00284,0.43046,0.73672,0.20356,0.3662,0.72985,-0.02645,0.52901,0.31429,0.24876,0.24745,0.32265,-0.03814,0.59723,0.0192,0.27919,0.14572,0.05336,-0.0513,0.60179,0.01756,0.29251,0.14942,0.05149
708,0.07182,0.42119,0.97511,-0.14958,0.68402,1.40636,0.10701,0.70403,1.44169,-0.15989,0.5564,1.23563,0.21218,0.63596,1.27292,-0.149,0.43506,1.25492,0.23844,0.54554,1.28472,-0.01513,0.5399,1.58721,-0.00655,0.49005,1.5938,0.05469,0.41407,1.22989,0.0958,0.35324,0.93911,-0.0021,0.43003,0.73661,0.20395,0.36446,0.72926,-0.02597,0.52914,0.31438,0.24811,0.24539,0.32181,-0.03844,0.59727,0.01915,0.27883,0.14452,0.05264,-0.05163,0.6018,0.01762,0.29216,0.14823,0.05092
709,0.07304,0.41947,0.97449,-0.14862,0.68672,1.40261,0.11136,0.69892,1.4396,-0.15819,0.55622,1.23389,0.2164,0.62949,1.2713,-0.14715,0.43378,1.25398,0.24159,0.53997,1.28352,-0.01243,0.53736,1.58686,-0.00405,0.48743,1.59311,0.05635,0.41201,1.22925,0.09658,0.35215,0.93858,-0.00142,0.42965,0.73646,0.20436,0.36252,0.7285,-0.02546,0.52921,0.31439,0.2476,0.24308,0.32077,-0.03871,0.59727,0.0191,0.27842,0.14335,0.05165,-0.05191,0.6018,0.01771,0.29176,0.14704,0.05007
710,0.07425,0.41768,0.97374,-0.14793,0.68889,1.39866,0.11588,0.69358,1.43702,-0.15657,0.55548,1.23205,0.22097,0.62268,1.26938,-0.14524,0.43216,1.2529,0.24508,0.53433,1.28221,-0.00988,0.53465,1.5864,-0.00187,0.4846,1.59216,0.05797,0.41005,1.22847,0.09737,0.35089,0.93794,-0.0007,0.42914,0.73621,0.20477,0.36036,0.72766,-0.02497,0.52922,0.31431,0.24708,0.24066,0.31952,-0.03893,0.59742,0.01905,0.27783,0.14244,0.05028,-0.05214,0.60197,0.01777,0.2912,0.1461,0.04879
711,0.07554,0.41578,0.97294,-0.14751,0.68998,1.39524,0.12021,0.68814,1.43406,-0.15468,0.55435,1.23031,0.22547,0.6156,1.26724,-0.14311,0.43028,1.25191,0.24872,0.52839,1.28099,-0.00736,0.53184,1.58588,0.00021,0.48167,1.59119,0.05966,0.40808,1.22766,0.09834,0.34945,0.93723,0.00016,0.42844,0.7359,0.20529,0.35803,0.72679,-0.02454,0.52927,0.31422,0.24651,0.2382,0.31811,-0.03911,0.59782,0.01901,0.27703,0.14179,0.04858,-0.05231,0.60238,0.01779,0.29043,0.14539,0.04716
