Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2949,0.0935,0.43362,0.9869,-0.07346,0.70535,1.43875,0.15973,0.68028,1.44991,-0.123,0.58589,1.26882,0.23795,0.61037,1.26776,-0.13018,0.46848,1.28675,0.26056,0.52733,1.27772,0.04689,0.53214,1.61747,0.04854,0.48176,1.60966,0.07195,0.42702,1.243,0.10082,0.36788,0.94695,0.01658,0.44325,0.73966,0.2201,0.39091,0.7399,0.00559,0.52342,0.31208,0.27883,0.28334,0.34467,-0.00974,0.58374,0.01614,0.30177,0.13454,0.08306,-0.02259,0.58925,0.01504,0.31446,0.13786,0.07833
2950,0.09373,0.43236,0.98727,-0.07398,0.70667,1.43811,0.16329,0.67629,1.45234,-0.12157,0.5867,1.26829,0.24021,0.60711,1.26936,-0.12951,0.46812,1.28705,0.26156,0.52429,1.27863,0.04844,0.52969,1.61853,0.04974,0.47934,1.61046,0.07232,0.42552,1.24345,0.10056,0.36752,0.94722,0.01635,0.44304,0.73983,0.21993,0.3892,0.7403,0.00535,0.52289,0.31202,0.27851,0.28076,0.34445,-0.01013,0.58375,0.01616,0.30115,0.13407,0.08207,-0.02299,0.58926,0.01513,0.31385,0.13739,0.07738
2951,0.09413,0.43109,0.98753,-0.07373,0.70766,1.43746,0.16682,0.6736,1.45432,-0.12028,0.58701,1.26797,0.2421,0.60407,1.27081,-0.12859,0.46759,1.2872,0.26259,0.52109,1.27961,0.05012,0.52708,1.61952,0.05101,0.47676,1.61121,0.07301,0.42408,1.24374,0.10052,0.36709,0.9474,0.01625,0.44279,0.73996,0.21989,0.38744,0.74052,0.00509,0.52249,0.312,0.27818,0.27812,0.34414,-0.0105,0.58399,0.01634,0.30049,0.1334,0.08112,-0.02336,0.58948,0.01536,0.31321,0.13671,0.07646
2952,0.09461,0.42977,0.9877,-0.07294,0.70868,1.43624,0.16961,0.67171,1.45587,-0.11874,0.5869,1.26739,0.24363,0.60139,1.27218,-0.12753,0.46683,1.28706,0.26366,0.5179,1.28068,0.05173,0.52425,1.62037,0.05218,0.47396,1.61183,0.07378,0.42262,1.2439,0.10069,0.36662,0.94755,0.0163,0.44252,0.74011,0.21993,0.38556,0.74054,0.0049,0.5222,0.31204,0.27761,0.27531,0.3437,-0.01067,0.5843,0.01655,0.29989,0.13258,0.08021,-0.02354,0.58979,0.01558,0.31263,0.13595,0.07567
2953,0.09506,0.42837,0.98779,-0.07237,0.70988,1.43423,0.17136,0.67004,1.45714,-0.11691,0.58647,1.26632,0.24484,0.59904,1.27353,-0.12643,0.46584,1.28657,0.26466,0.51485,1.28182,0.05324,0.52133,1.62108,0.05323,0.47109,1.61226,0.07441,0.42108,1.24399,0.10105,0.36612,0.94768,0.01649,0.44223,0.74029,0.21995,0.38352,0.74044,0.00482,0.52201,0.31213,0.27669,0.27223,0.34311,-0.01063,0.58457,0.01664,0.29935,0.13179,0.07929,-0.0235,0.59008,0.01568,0.31212,0.13534,0.07496
2954,0.09547,0.42695,0.98784,-0.07163,0.71137,1.43156,0.17245,0.66834,1.45828,-0.11482,0.58599,1.26489,0.24594,0.59683,1.27486,-0.12517,0.46479,1.28575,0.26551,0.51191,1.28293,0.05468,0.51848,1.62167,0.05426,0.46829,1.61254,0.07493,0.41945,1.24409,0.10151,0.36561,0.9478,0.01675,0.44193,0.74046,0.21988,0.38144,0.74032,0.00481,0.52186,0.31226,0.27558,0.26895,0.34247,-0.01056,0.5847,0.01665,0.29877,0.13118,0.07837,-0.02341,0.59024,0.0157,0.31154,0.13498,0.07428
2955,0.09595,0.42553,0.9879,-0.06918,0.71331,1.42846,0.17357,0.66657,1.45934,-0.11243,0.58579,1.26335,0.2471,0.59466,1.27608,-0.12352,0.46398,1.28469,0.26626,0.50902,1.28388,0.05612,0.51567,1.62219,0.0554,0.46554,1.61277,0.07559,0.41783,1.24424,0.102,0.36509,0.94791,0.01708,0.4416,0.74063,0.21976,0.3794,0.74024,0.00484,0.52165,0.31239,0.27451,0.26561,0.34187,-0.01059,0.58474,0.01673,0.29795,0.13062,0.0775,-0.02344,0.59029,0.01582,0.3107,0.13464,0.07357
2956,0.09657,0.42417,0.98793,-0.06415,0.71565,1.42506,0.17512,0.66484,1.46024,-0.1098,0.58596,1.26189,0.24833,0.59254,1.27698,-0.12155,0.46352,1.28353,0.26694,0.50612,1.28451,0.05752,0.5127,1.62263,0.05667,0.46261,1.61302,0.07658,0.41633,1.24441,0.10251,0.36452,0.94797,0.01745,0.44128,0.74078,0.21961,0.37736,0.74014,0.00486,0.52134,0.31248,0.27349,0.26236,0.34127,-0.01071,0.5849,0.01697,0.29678,0.1299,0.07659,-0.02355,0.59046,0.01609,0.30952,0.13403,0.07271
2957,0.09724,0.42278,0.98786,-0.05773,0.71786,1.42134,0.17717,0.66333,1.46064,-0.10709,0.58618,1.26047,0.2496,0.59028,1.27734,-0.11961,0.46313,1.28238,0.26759,0.50301,1.28471,0.05886,0.5094,1.623,0.05799,0.45934,1.61322,0.0778,0.41491,1.24448,0.10292,0.36384,0.94796,0.01779,0.44093,0.74091,0.2194,0.37525,0.73991,0.00488,0.52108,0.31251,0.27239,0.25928,0.34055,-0.01077,0.58551,0.01726,0.29532,0.12902,0.07553,-0.02361,0.5911,0.01643,0.30805,0.13317,0.07166
2958,0.09784,0.42128,0.98768,-0.0521,0.7194,1.41767,0.17958,0.66205,1.46012,-0.10439,0.58602,1.25902,0.25115,0.58739,1.27713,-0.11802,0.46243,1.28136,0.26843,0.49924,1.28462,0.06017,0.50586,1.62328,0.05927,0.45584,1.6133,0.07897,0.41338,1.24442,0.10317,0.36305,0.94789,0.01802,0.44047,0.74102,0.21907,0.37303,0.73954,0.00493,0.52095,0.31251,0.27116,0.25634,0.33965,-0.01069,0.58657,0.01747,0.29371,0.1281,0.07426,-0.02351,0.59221,0.01666,0.30645,0.13223,0.07041
2959,0.09836,0.41956,0.98741,-0.0482,0.72004,1.41489,0.18195,0.66079,1.45849,-0.10174,0.58536,1.25774,0.25322,0.58348,1.27648,-0.11665,0.46133,1.28064,0.26985,0.49445,1.28459,0.06149,0.50233,1.62353,0.06049,0.45237,1.61331,0.07998,0.41165,1.24425,0.10332,0.36213,0.94774,0.01821,0.43979,0.74108,0.21868,0.37065,0.73903,0.00504,0.52078,0.31246,0.2698,0.25331,0.33855,-0.01051,0.58764,0.0175,0.29209,0.12713,0.07271,-0.02331,0.59333,0.01671,0.30486,0.13124,0.0689
2960,0.09892,0.41763,0.98705,-0.04542,0.71983,1.41347,0.18384,0.65922,1.45615,-0.0991,0.58449,1.25698,0.25559,0.57876,1.27572,-0.1151,0.4601,1.28024,0.27187,0.48898,1.28485,0.06288,0.49902,1.62371,0.06175,0.4491,1.61331,0.08097,0.40973,1.24397,0.10356,0.36099,0.94745,0.01849,0.43892,0.74101,0.2183,0.36795,0.73834,0.00525,0.52039,0.31232,0.2683,0.25,0.33718,-0.01036,0.58825,0.01736,0.29049,0.12604,0.07081,-0.02314,0.59398,0.01659,0.30329,0.13016,0.06711
2961,0.09961,0.41553,0.98659,-0.04281,0.71897,1.41315,0.18522,0.65722,1.45404,-0.09655,0.58357,1.25672,0.25776,0.57402,1.27518,-0.1131,0.45899,1.27986,0.274,0.48375,1.28532,0.06443,0.49593,1.62374,0.06317,0.44603,1.6132,0.08212,0.40765,1.24358,0.10399,0.35954,0.947,0.019,0.4379,0.74084,0.218,0.36491,0.73746,0.00557,0.5198,0.31215,0.26662,0.2464,0.33554,-0.01032,0.58832,0.01717,0.28884,0.12478,0.06863,-0.02309,0.59407,0.0164,0.30167,0.12892,0.06508
2962,0.10046,0.41333,0.9861,-0.03998,0.71734,1.41325,0.18652,0.65495,1.45287,-0.09413,0.58238,1.25657,0.25937,0.5699,1.27503,-0.11076,0.45794,1.27915,0.27564,0.47936,1.28582,0.06619,0.4929,1.62354,0.06487,0.44305,1.61281,0.08352,0.40542,1.24316,0.1047,0.35787,0.94649,0.01975,0.43683,0.74068,0.21785,0.36167,0.73654,0.00595,0.51917,0.31204,0.26484,0.24267,0.3338,-0.01039,0.58804,0.01702,0.28712,0.12345,0.06633,-0.02315,0.59381,0.01626,0.29999,0.12762,0.06294
2963,0.10143,0.41109,0.98561,-0.03691,0.71489,1.41333,0.18806,0.65247,1.45265,-0.09174,0.58071,1.25621,0.26052,0.56648,1.27511,-0.10835,0.45668,1.27806,0.27673,0.47569,1.28618,0.06811,0.48979,1.62319,0.06678,0.44001,1.61214,0.08511,0.40306,1.24273,0.10566,0.35611,0.946,0.02065,0.43575,0.74053,0.21784,0.35844,0.7357,0.00625,0.5186,0.31202,0.26311,0.23896,0.3321,-0.01053,0.58765,0.01695,0.2854,0.12225,0.06401,-0.02328,0.59343,0.01616,0.2983,0.12641,0.06076
2964,0.10244,0.40886,0.98507,-0.03358,0.71196,1.41346,0.18976,0.64953,1.4528,-0.08919,0.57881,1.25579,0.26158,0.56327,1.27511,-0.10596,0.45515,1.27689,0.27773,0.47227,1.2863,0.07005,0.48656,1.62282,0.06871,0.43686,1.61139,0.08672,0.40069,1.24225,0.10674,0.35432,0.94544,0.0216,0.43472,0.74026,0.21793,0.35523,0.73491,0.00638,0.51814,0.31195,0.26149,0.23533,0.33041,-0.0107,0.58732,0.0169,0.28374,0.12131,0.06167,-0.02345,0.59309,0.01602,0.29669,0.12541,0.05852
2965,0.10345,0.40667,0.98445,-0.02994,0.70879,1.41396,0.19143,0.64585,1.45273,-0.08652,0.57705,1.25553,0.26287,0.5597,1.27482,-0.10356,0.45358,1.27581,0.27905,0.46866,1.28611,0.07184,0.4833,1.62256,0.07048,0.43369,1.61079,0.08821,0.3984,1.2417,0.10786,0.35255,0.9447,0.0226,0.43387,0.73979,0.2181,0.35201,0.73407,0.00646,0.51788,0.31171,0.25994,0.23173,0.32867,-0.01088,0.58709,0.01676,0.28217,0.12051,0.05933,-0.02362,0.59285,0.01577,0.29517,0.12455,0.05629
2966,0.10446,0.40448,0.98377,-0.0263,0.7051,1.41496,0.19303,0.64155,1.45219,-0.08398,0.5753,1.25544,0.26452,0.55546,1.27427,-0.10116,0.45203,1.27482,0.28069,0.4647,1.28566,0.07349,0.48012,1.62239,0.07206,0.43057,1.61037,0.0896,0.39611,1.24111,0.10902,0.35078,0.94385,0.02373,0.43324,0.73925,0.21833,0.34873,0.73311,0.00676,0.51784,0.31143,0.25839,0.228,0.32691,-0.01105,0.58688,0.01654,0.28066,0.11955,0.05713,-0.02379,0.59265,0.01552,0.2937,0.12353,0.05423
2967,0.10554,0.4022,0.98311,-0.02297,0.70047,1.41635,0.19467,0.63684,1.45125,-0.08144,0.57299,1.2553,0.26654,0.55068,1.27352,-0.09885,0.45026,1.27393,0.28253,0.46036,1.28508,0.0751,0.47699,1.62222,0.07359,0.42749,1.60999,0.09102,0.39374,1.24051,0.11026,0.34895,0.94303,0.02503,0.43266,0.73883,0.21855,0.34529,0.7321,0.00746,0.51794,0.31131,0.25674,0.22394,0.32519,-0.01114,0.58668,0.01634,0.27913,0.11815,0.05512,-0.02387,0.59249,0.01538,0.29223,0.12203,0.05237
2968,0.10675,0.39974,0.98246,-0.01989,0.69504,1.41787,0.19639,0.63181,1.4501,-0.07841,0.56991,1.2549,0.26882,0.54571,1.27256,-0.0966,0.4481,1.27313,0.2846,0.45573,1.28445,0.07684,0.47376,1.62198,0.07531,0.42432,1.6095,0.09265,0.39127,1.23984,0.1116,0.347,0.94229,0.02645,0.43192,0.73855,0.21878,0.34164,0.73115,0.00842,0.51803,0.31132,0.25497,0.21955,0.32354,-0.01107,0.58659,0.01622,0.27754,0.11634,0.0532,-0.02379,0.59245,0.01539,0.29071,0.12009,0.05059
2969,0.1081,0.39716,0.98178,-0.01687,0.68938,1.41918,0.19805,0.62665,1.44887,-0.0747,0.56646,1.25416,0.27113,0.54083,1.27145,-0.09424,0.44574,1.27226,0.28692,0.45098,1.28387,0.07872,0.47036,1.62159,0.07731,0.42097,1.60888,0.0945,0.38876,1.23907,0.1131,0.34488,0.9416,0.02793,0.43091,0.73821,0.21914,0.33782,0.73033,0.00936,0.51797,0.31127,0.25309,0.21508,0.32192,-0.01088,0.58669,0.01619,0.27586,0.11449,0.0512,-0.02358,0.5926,0.01546,0.28911,0.11809,0.04876
2970,0.10953,0.39453,0.98104,-0.01387,0.68384,1.42017,0.19929,0.62168,1.44762,-0.0707,0.56305,1.2532,0.2732,0.53621,1.27037,-0.09165,0.44338,1.27107,0.28933,0.44635,1.28341,0.08063,0.46683,1.62109,0.07946,0.41747,1.60824,0.09648,0.38622,1.23824,0.11471,0.34264,0.94087,0.02944,0.42972,0.73774,0.21967,0.33393,0.72962,0.01015,0.51778,0.3111,0.25111,0.21078,0.32029,-0.01068,0.58693,0.01623,0.27405,0.113,0.04904,-0.02337,0.59286,0.01556,0.28738,0.11642,0.04683
2971,0.11094,0.39188,0.9803,-0.01064,0.67847,1.42095,0.19994,0.61704,1.44637,-0.06693,0.55982,1.25229,0.27491,0.53178,1.26948,-0.08886,0.441,1.26961,0.29164,0.44188,1.28308,0.0825,0.46328,1.6205,0.0815,0.41394,1.6076,0.09848,0.38355,1.23743,0.11631,0.34039,0.94014,0.03091,0.42848,0.73722,0.22028,0.33007,0.72897,0.01084,0.51752,0.31089,0.24907,0.20669,0.31865,-0.01051,0.5872,0.01636,0.2721,0.11194,0.04682,-0.02321,0.59312,0.01573,0.28552,0.11515,0.04485
2972,0.11235,0.38919,0.97962,-0.00671,0.67338,1.42144,0.20037,0.61234,1.44517,-0.06356,0.55673,1.25159,0.27659,0.52728,1.26872,-0.08598,0.43859,1.26806,0.29392,0.43736,1.28271,0.08435,0.45978,1.61989,0.08336,0.41047,1.60686,0.10049,0.38066,1.23673,0.11786,0.33823,0.93944,0.03236,0.42733,0.73677,0.22088,0.32622,0.72835,0.01155,0.51723,0.31072,0.24714,0.20265,0.31706,-0.01037,0.58739,0.01653,0.27018,0.11108,0.04464,-0.02307,0.59331,0.01595,0.28368,0.11409,0.0429
2973,0.11386,0.38644,0.97904,-0.00194,0.66859,1.42148,0.20123,0.60709,1.44414,-0.06029,0.55372,1.251,0.27865,0.52255,1.26797,-0.08307,0.43631,1.26663,0.29637,0.43275,1.28213,0.08634,0.45631,1.61933,0.08521,0.40709,1.60599,0.10261,0.37755,1.23617,0.11941,0.33615,0.93886,0.03387,0.4263,0.73646,0.22151,0.32231,0.7278,0.01232,0.51689,0.31063,0.24547,0.19858,0.31558,-0.01024,0.58749,0.01668,0.26853,0.1102,0.0426,-0.02294,0.59342,0.01616,0.28209,0.11304,0.04106
2974,0.11552,0.38365,0.97854,0.00309,0.66401,1.42129,0.20285,0.60132,1.44347,-0.05675,0.55061,1.25042,0.28113,0.51778,1.26722,-0.0801,0.43418,1.26549,0.29895,0.42819,1.28138,0.08856,0.45284,1.61888,0.08729,0.40372,1.60517,0.10491,0.37435,1.23567,0.12105,0.33406,0.9384,0.03552,0.42532,0.73627,0.22219,0.31832,0.72735,0.01315,0.51651,0.31063,0.24408,0.19454,0.31425,-0.01013,0.58745,0.01678,0.26729,0.10924,0.04074,-0.02282,0.59339,0.0163,0.2809,0.11194,0.03935
2975,0.11728,0.38083,0.97811,0.00736,0.65941,1.42139,0.20509,0.59552,1.44312,-0.05293,0.5472,1.24989,0.28366,0.51303,1.26655,-0.07708,0.43187,1.26475,0.30138,0.42365,1.28068,0.09095,0.44932,1.61861,0.0897,0.40027,1.60468,0.10731,0.3712,1.23515,0.12279,0.3319,0.93804,0.03732,0.42422,0.73608,0.22294,0.31429,0.72701,0.01403,0.51602,0.31062,0.24292,0.19059,0.31309,-0.01001,0.58728,0.0168,0.26638,0.10827,0.03909,-0.02272,0.5932,0.01633,0.28002,0.11082,0.03783
2976,0.11905,0.37793,0.9777,0.01012,0.65461,1.42207,0.20758,0.59014,1.44285,-0.04928,0.54354,1.24945,0.28587,0.50805,1.26601,-0.07413,0.42904,1.26436,0.30352,0.41883,1.28029,0.09333,0.44572,1.61852,0.09224,0.39668,1.60455,0.10965,0.36811,1.23458,0.12459,0.32959,0.9377,0.03919,0.42284,0.73575,0.2238,0.31024,0.72681,0.01496,0.51535,0.31048,0.24197,0.1867,0.31212,-0.00989,0.58703,0.01673,0.26563,0.1073,0.03765,-0.02259,0.59294,0.01626,0.27931,0.10971,0.03647
2977,0.12075,0.37495,0.97729,0.01182,0.64978,1.423,0.21018,0.58528,1.44232,-0.04623,0.53997,1.24913,0.2878,0.50269,1.26543,-0.07143,0.42583,1.26416,0.30559,0.41364,1.28008,0.09554,0.44207,1.61849,0.09463,0.39302,1.60453,0.11183,0.36504,1.23397,0.12642,0.32712,0.93732,0.04105,0.42114,0.73523,0.22483,0.30623,0.72678,0.01587,0.51447,0.31018,0.24126,0.18286,0.31133,-0.00975,0.58679,0.01658,0.26492,0.1064,0.03631,-0.02246,0.5927,0.01614,0.27863,0.10867,0.03521
2978,0.1224,0.37199,0.97687,0.01397,0.64511,1.42386,0.2128,0.5807,1.44133,-0.04359,0.5368,1.24899,0.28989,0.49723,1.2646,-0.06907,0.42272,1.26411,0.30785,0.40847,1.27963,0.09759,0.43845,1.61833,0.09674,0.38941,1.60434,0.11381,0.36205,1.23336,0.12827,0.32453,0.93691,0.04278,0.41919,0.73466,0.22604,0.30236,0.72685,0.01668,0.51349,0.30983,0.24079,0.17923,0.31065,-0.00962,0.58656,0.0164,0.26428,0.10563,0.03499,-0.02233,0.59248,0.01603,0.27801,0.10781,0.03396
2979,0.12399,0.36913,0.97645,0.01746,0.64025,1.42472,0.21532,0.57618,1.44003,-0.04086,0.53392,1.24902,0.29248,0.4922,1.26355,-0.067,0.42011,1.26414,0.3103,0.40384,1.27877,0.09965,0.43498,1.61793,0.09873,0.38596,1.60386,0.1156,0.35915,1.23279,0.13009,0.32185,0.93649,0.04433,0.41714,0.73417,0.22737,0.29871,0.72688,0.01735,0.51257,0.30962,0.2406,0.17599,0.30997,-0.00957,0.58634,0.01627,0.26381,0.10503,0.03366,-0.02227,0.59227,0.01598,0.27756,0.10715,0.03271
2980,0.12559,0.36634,0.97605,0.02145,0.63479,1.42581,0.21772,0.57184,1.4388,-0.03794,0.53079,1.24915,0.29544,0.48781,1.26259,-0.06508,0.41785,1.26403,0.31276,0.3998,1.27776,0.10193,0.43167,1.61736,0.10096,0.38268,1.60318,0.11735,0.35628,1.23229,0.13181,0.31908,0.93612,0.04578,0.41511,0.73388,0.22876,0.29509,0.72673,0.01787,0.51176,0.30965,0.24078,0.17303,0.30917,-0.00968,0.58612,0.01628,0.26354,0.10454,0.0323,-0.02237,0.59208,0.01605,0.2773,0.10661,0.03142
2981,0.12727,0.36349,0.97569,0.02483,0.629,1.42694,0.22017,0.56789,1.43796,-0.03529,0.52705,1.24933,0.29834,0.48387,1.26195,-0.06319,0.41544,1.26375,0.3151,0.39603,1.27696,0.10452,0.42849,1.61681,0.10361,0.37954,1.6025,0.11927,0.35335,1.23192,0.1335,0.3162,0.93578,0.04726,0.41314,0.73371,0.23024,0.29118,0.72641,0.01831,0.51099,0.30981,0.24136,0.16997,0.30822,-0.00993,0.58595,0.01646,0.26348,0.10412,0.03087,-0.02262,0.59192,0.01626,0.27725,0.10616,0.03002
2982,0.12909,0.36055,0.97539,0.02767,0.6238,1.42749,0.22266,0.56432,1.43745,-0.03323,0.52281,1.2495,0.30084,0.48009,1.26154,-0.06133,0.41249,1.26344,0.31728,0.39226,1.2764,0.10732,0.42539,1.61643,0.10652,0.37648,1.60196,0.12145,0.35033,1.23168,0.13528,0.31323,0.93542,0.04887,0.41118,0.73351,0.23183,0.28694,0.72605,0.01876,0.51019,0.30996,0.24217,0.16664,0.3072,-0.01015,0.5859,0.01679,0.26365,0.1038,0.02938,-0.02284,0.59187,0.01661,0.27742,0.10581,0.02853
2983,0.13098,0.35759,0.9751,0.03048,0.61976,1.42709,0.22502,0.56089,1.43699,-0.03147,0.51845,1.24951,0.30288,0.47625,1.2611,-0.05947,0.40903,1.26321,0.31931,0.38843,1.27589,0.11008,0.42239,1.6162,0.10937,0.37352,1.6016,0.12378,0.3473,1.23151,0.13714,0.31028,0.935,0.05056,0.40919,0.73321,0.23346,0.28271,0.72575,0.01927,0.50935,0.30998,0.24302,0.16323,0.30624,-0.0102,0.58608,0.01721,0.26397,0.10355,0.02794,-0.02289,0.59206,0.01704,0.27774,0.10556,0.02711
2984,0.13283,0.35469,0.97482,0.03321,0.61651,1.4262,0.22728,0.5573,1.43623,-0.02944,0.51437,1.24928,0.3048,0.47208,1.26045,-0.05751,0.4054,1.26298,0.32133,0.38451,1.27528,0.11265,0.41948,1.61601,0.11196,0.37062,1.60137,0.12611,0.3443,1.23135,0.13894,0.30743,0.93457,0.05218,0.40711,0.73282,0.23506,0.27881,0.72562,0.01985,0.50845,0.3099,0.24384,0.16002,0.30551,-0.01008,0.58645,0.01761,0.26439,0.10328,0.02675,-0.02277,0.59243,0.01747,0.27816,0.1053,0.02596
2985,0.13464,0.35177,0.97453,0.03573,0.61328,1.42549,0.22974,0.5534,1.43495,-0.02704,0.51074,1.24881,0.30709,0.4673,1.25951,-0.05542,0.40184,1.26264,0.32353,0.3803,1.27449,0.11507,0.4165,1.6158,0.1144,0.36764,1.60119,0.12831,0.34121,1.2311,0.14063,0.30457,0.9342,0.0537,0.40482,0.7324,0.23661,0.27522,0.72568,0.02053,0.50744,0.30979,0.2447,0.15703,0.30505,-0.00984,0.58668,0.01787,0.26491,0.10285,0.02585,-0.02253,0.59266,0.01776,0.27868,0.1049,0.0251
2986,0.13639,0.34866,0.97421,0.03802,0.6095,1.42515,0.23257,0.5494,1.43322,-0.02485,0.5074,1.24829,0.30986,0.46202,1.25838,-0.05338,0.39831,1.26217,0.32597,0.37565,1.27363,0.11751,0.41331,1.61554,0.11689,0.36442,1.60098,0.13038,0.33783,1.23072,0.14229,0.30148,0.93387,0.05513,0.40222,0.73198,0.23813,0.2717,0.7258,0.02125,0.50627,0.30972,0.24558,0.1542,0.30469,-0.00954,0.58646,0.01787,0.26545,0.1023,0.02501,-0.02224,0.59241,0.01777,0.27922,0.10438,0.02428
2987,0.13809,0.34536,0.97383,0.03992,0.60519,1.42505,0.23563,0.54579,1.4314,-0.02335,0.50397,1.24789,0.31275,0.4568,1.25729,-0.05159,0.39468,1.26175,0.32848,0.3707,1.27293,0.12011,0.40996,1.61522,0.11954,0.36106,1.60072,0.13238,0.33418,1.23027,0.14394,0.29818,0.93349,0.05642,0.39939,0.73156,0.23962,0.26814,0.72578,0.0219,0.50502,0.30971,0.24644,0.15147,0.30418,-0.00927,0.58587,0.01768,0.26588,0.10176,0.02399,-0.02198,0.59178,0.01759,0.27964,0.10387,0.02326
2988,0.13976,0.34207,0.97344,0.04115,0.60084,1.4249,0.23871,0.5427,1.42991,-0.02243,0.50015,1.24761,0.31538,0.4521,1.25642,-0.05013,0.39089,1.26157,0.3309,0.36579,1.27255,0.12285,0.40663,1.61492,0.12227,0.35772,1.60044,0.13444,0.33054,1.22985,0.14557,0.29483,0.93303,0.0576,0.39653,0.73116,0.24113,0.26458,0.72553,0.02238,0.5038,0.30976,0.24738,0.14885,0.30345,-0.00908,0.58534,0.01762,0.26622,0.10132,0.02282,-0.02182,0.59121,0.01753,0.27998,0.10349,0.02209
2989,0.14147,0.33891,0.97312,0.04185,0.59702,1.42434,0.24148,0.5398,1.42887,-0.0217,0.49589,1.24726,0.31778,0.44797,1.25586,-0.04884,0.38699,1.26153,0.33317,0.36125,1.27237,0.12561,0.40342,1.61476,0.12495,0.35451,1.60029,0.13661,0.32712,1.22956,0.14718,0.29153,0.93257,0.05876,0.39375,0.73078,0.24274,0.26105,0.72522,0.02275,0.5026,0.30983,0.24854,0.14629,0.30271,-0.00896,0.5852,0.01793,0.26662,0.10096,0.02175,-0.02171,0.59103,0.01785,0.28036,0.10321,0.02104
2990,0.14321,0.33589,0.97288,0.04254,0.59383,1.42308,0.24368,0.53678,1.4282,-0.02088,0.49151,1.24657,0.32012,0.44434,1.25559,-0.04743,0.38311,1.26127,0.33534,0.35726,1.27219,0.12828,0.40036,1.61476,0.1275,0.35144,1.60033,0.13882,0.32395,1.22941,0.14879,0.28831,0.93218,0.06002,0.39101,0.7304,0.24444,0.25761,0.72505,0.02316,0.50138,0.30989,0.24984,0.14373,0.30214,-0.00888,0.58532,0.01853,0.26709,0.10056,0.02098,-0.02165,0.59112,0.01847,0.28082,0.10291,0.02027
2991,0.14493,0.33301,0.97266,0.04366,0.59114,1.42115,0.24542,0.53362,1.42771,-0.01962,0.48757,1.2453,0.32247,0.44112,1.25545,-0.04574,0.37948,1.26058,0.33749,0.35371,1.27195,0.1308,0.39744,1.61482,0.12993,0.3485,1.60046,0.14093,0.32093,1.22926,0.1504,0.28525,0.93184,0.06136,0.3884,0.72999,0.24608,0.2543,0.72502,0.02363,0.50019,0.30992,0.25102,0.14114,0.30177,-0.0089,0.58537,0.01908,0.26745,0.10008,0.02044,-0.02167,0.59116,0.01905,0.28116,0.1025,0.01973
2992,0.14653,0.33027,0.9724,0.04504,0.58888,1.41888,0.24712,0.53047,1.42718,-0.01772,0.48443,1.24341,0.32467,0.43801,1.25515,-0.04397,0.37632,1.25954,0.33963,0.35031,1.27165,0.13321,0.39458,1.61479,0.13235,0.34563,1.60046,0.14287,0.318,1.22906,0.15195,0.28236,0.93151,0.06269,0.38598,0.72958,0.24753,0.25108,0.72504,0.02406,0.49912,0.30993,0.25183,0.13858,0.30147,-0.00902,0.58517,0.01934,0.26755,0.09953,0.01998,-0.02179,0.59098,0.01935,0.28125,0.102,0.01925
2993,0.14802,0.32756,0.97209,0.04593,0.58679,1.41668,0.24905,0.52723,1.42651,-0.01557,0.48179,1.24126,0.32658,0.4346,1.25455,-0.04244,0.37356,1.25838,0.34168,0.34681,1.27118,0.13561,0.39167,1.61462,0.13485,0.34275,1.6002,0.14472,0.31515,1.22885,0.15342,0.2794,0.93115,0.06392,0.38361,0.72916,0.24879,0.24783,0.72503,0.02444,0.49815,0.30997,0.25226,0.13613,0.3011,-0.00911,0.58489,0.01943,0.26741,0.09898,0.01943,-0.02188,0.5907,0.01946,0.28111,0.10147,0.01871
