Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1576,0.09547,0.39204,0.99423,-0.01031,0.67322,1.48077,0.15935,0.62942,1.49504,-0.07618,0.59428,1.29357,0.2467,0.56567,1.31484,-0.10893,0.48033,1.2929,0.26547,0.47184,1.31625,0.05404,0.48047,1.62383,0.04991,0.43175,1.60928,0.07617,0.38065,1.24851,0.09824,0.31744,0.95231,0.00922,0.38657,0.74419,0.22214,0.35931,0.74615,-0.00577,0.45609,0.31171,0.27582,0.29739,0.3482,-0.01438,0.52715,0.01705,0.2905,0.16925,0.07802,-0.02705,0.53309,0.01608,0.30391,0.1711,0.07468
1577,0.09507,0.39274,0.99455,-0.00984,0.67197,1.4816,0.15876,0.62915,1.496,-0.07632,0.59492,1.29395,0.24618,0.56633,1.31551,-0.10972,0.48093,1.29319,0.26495,0.47277,1.31655,0.05311,0.48124,1.62398,0.049,0.43249,1.60954,0.07551,0.38149,1.24875,0.09776,0.3178,0.95251,0.00876,0.38684,0.74443,0.22223,0.36039,0.74656,-0.00597,0.45608,0.31191,0.27668,0.29917,0.34914,-0.01428,0.5269,0.01729,0.29076,0.17055,0.07907,-0.02696,0.5328,0.01627,0.30415,0.1724,0.07564
1578,0.09476,0.39345,0.99486,-0.00914,0.67033,1.48265,0.15825,0.6285,1.49707,-0.07615,0.59571,1.29444,0.24573,0.5668,1.31621,-0.11024,0.48163,1.29361,0.26445,0.47352,1.31695,0.05221,0.48195,1.62413,0.04813,0.43318,1.60975,0.07503,0.38237,1.249,0.09729,0.3182,0.95269,0.00839,0.38726,0.74457,0.22231,0.36136,0.74698,-0.00612,0.45639,0.31206,0.27749,0.3007,0.35006,-0.01417,0.52682,0.01731,0.29112,0.17175,0.08015,-0.02686,0.53269,0.01622,0.30448,0.17365,0.07665
1579,0.09456,0.3941,0.99512,-0.00817,0.66841,1.48367,0.15754,0.6275,1.49796,-0.07581,0.59635,1.29493,0.2454,0.5669,1.31691,-0.11048,0.48246,1.29396,0.26406,0.47403,1.31749,0.05138,0.48269,1.62427,0.04733,0.43393,1.60985,0.0747,0.38312,1.24922,0.09697,0.31862,0.95284,0.00816,0.38775,0.74461,0.22241,0.3622,0.74739,-0.00621,0.45687,0.31212,0.27812,0.30195,0.3509,-0.01405,0.5269,0.01715,0.29148,0.17269,0.08117,-0.02675,0.53274,0.01599,0.30481,0.17469,0.07765
1580,0.09446,0.39462,0.99533,-0.00706,0.66655,1.48449,0.15667,0.62646,1.49857,-0.07555,0.59651,1.29539,0.2452,0.56662,1.31761,-0.11053,0.48322,1.29407,0.26379,0.4743,1.31805,0.05067,0.48349,1.6244,0.04664,0.43475,1.6099,0.0745,0.38366,1.24942,0.09684,0.31901,0.95293,0.0081,0.38819,0.74457,0.22253,0.36289,0.74772,-0.00619,0.45728,0.31211,0.27851,0.30292,0.35153,-0.01389,0.52704,0.01702,0.29177,0.17345,0.08198,-0.02659,0.53287,0.01583,0.30509,0.17556,0.07844
1581,0.09439,0.39502,0.99547,-0.00614,0.6651,1.48507,0.15585,0.62567,1.49901,-0.0755,0.59618,1.29579,0.24498,0.56621,1.31824,-0.11049,0.48375,1.29395,0.26352,0.47444,1.31852,0.05008,0.48427,1.62452,0.04609,0.43553,1.60998,0.07436,0.38409,1.24962,0.09684,0.31935,0.95297,0.00813,0.38856,0.74449,0.22256,0.36341,0.74789,-0.00606,0.45754,0.31202,0.27869,0.30359,0.35189,-0.01374,0.52716,0.01699,0.29206,0.17415,0.08249,-0.02644,0.53299,0.01584,0.30536,0.17633,0.07894
1582,0.0943,0.39535,0.99558,-0.00571,0.66414,1.48556,0.15525,0.62521,1.49944,-0.07546,0.59568,1.2961,0.24468,0.56597,1.31876,-0.11044,0.48412,1.29371,0.26325,0.47461,1.31887,0.04963,0.48483,1.62459,0.04572,0.4361,1.61002,0.07419,0.38452,1.24985,0.09687,0.31969,0.953,0.0082,0.38892,0.7444,0.22245,0.36373,0.74796,-0.00591,0.45775,0.31194,0.2787,0.30388,0.35202,-0.01367,0.52724,0.01701,0.2924,0.17473,0.08278,-0.02638,0.53308,0.01592,0.30569,0.17696,0.07922
1583,0.0942,0.39562,0.99569,-0.00579,0.66335,1.48621,0.15493,0.62502,1.49992,-0.07523,0.59536,1.29634,0.24441,0.56602,1.31918,-0.11033,0.48457,1.29348,0.26305,0.47491,1.31919,0.04934,0.48504,1.62458,0.04553,0.43632,1.60997,0.07397,0.38489,1.25004,0.09685,0.32004,0.95311,0.00829,0.38931,0.7444,0.22223,0.36383,0.74805,-0.0058,0.45799,0.31194,0.27858,0.30375,0.35202,-0.01367,0.52729,0.01706,0.29284,0.17509,0.08285,-0.02638,0.53312,0.01597,0.30613,0.17738,0.0793
1584,0.09412,0.39577,0.99581,-0.00587,0.66213,1.48701,0.15481,0.62504,1.50036,-0.07477,0.59535,1.29651,0.24434,0.56627,1.31957,-0.11007,0.48519,1.29329,0.26298,0.47528,1.31952,0.04921,0.48497,1.62455,0.04545,0.43624,1.60992,0.07379,0.38508,1.25015,0.09683,0.32042,0.95334,0.00844,0.38975,0.74453,0.22199,0.36372,0.74823,-0.00569,0.4583,0.31208,0.27839,0.30319,0.3519,-0.01368,0.52734,0.0172,0.29334,0.17514,0.08265,-0.0264,0.53314,0.01606,0.30662,0.17749,0.07915
1585,0.09413,0.39581,0.99593,-0.00554,0.66042,1.48771,0.15479,0.62536,1.50055,-0.07409,0.59544,1.29659,0.24458,0.56661,1.3199,-0.1096,0.48578,1.29315,0.26303,0.47563,1.31984,0.04916,0.48479,1.6246,0.04539,0.43606,1.60998,0.07369,0.38503,1.25022,0.09687,0.3208,0.95362,0.00866,0.39025,0.74475,0.2218,0.3634,0.7484,-0.00556,0.45865,0.31231,0.27824,0.30221,0.35165,-0.01369,0.52739,0.01743,0.29386,0.17484,0.08224,-0.02641,0.53315,0.0162,0.30715,0.17724,0.07877
1586,0.09424,0.39577,0.996,-0.00503,0.65903,1.48819,0.15485,0.62605,1.50043,-0.07317,0.5953,1.29659,0.24501,0.56703,1.32004,-0.10908,0.48607,1.29314,0.2633,0.47581,1.3201,0.04913,0.48466,1.62478,0.04525,0.43596,1.61012,0.0737,0.38492,1.25026,0.09704,0.32114,0.95377,0.00895,0.39077,0.74494,0.22167,0.36294,0.74837,-0.00535,0.45895,0.31251,0.27822,0.3009,0.35123,-0.01367,0.52735,0.01761,0.29442,0.17424,0.08171,-0.02641,0.53307,0.01632,0.3077,0.17664,0.07823
1587,0.0944,0.39576,0.99598,-0.00475,0.65873,1.48855,0.15503,0.62703,1.50011,-0.07217,0.59487,1.29667,0.24543,0.56751,1.31997,-0.10871,0.48594,1.29335,0.26383,0.47566,1.32031,0.04912,0.48459,1.62505,0.04509,0.43594,1.61026,0.07378,0.38499,1.25029,0.09732,0.32146,0.95377,0.0093,0.39127,0.74504,0.22154,0.36243,0.74809,-0.00503,0.45921,0.3126,0.27819,0.29943,0.35061,-0.01359,0.52722,0.0176,0.29505,0.17346,0.08106,-0.02634,0.5329,0.01629,0.30833,0.17584,0.07756
1588,0.09454,0.39579,0.9959,-0.00479,0.65938,1.48872,0.15527,0.62815,1.49972,-0.07146,0.59426,1.29688,0.24576,0.568,1.31982,-0.10858,0.48539,1.29379,0.26447,0.47519,1.32046,0.04919,0.48443,1.62531,0.04511,0.43584,1.61035,0.07386,0.38528,1.25032,0.09762,0.32183,0.95369,0.00967,0.39172,0.74502,0.22131,0.36192,0.7477,-0.00461,0.45951,0.31256,0.27793,0.29789,0.34977,-0.01343,0.52714,0.01733,0.29571,0.17268,0.08018,-0.02618,0.53283,0.01605,0.309,0.17506,0.07669
1589,0.09469,0.39581,0.99579,-0.00486,0.6604,1.48855,0.15555,0.62939,1.49933,-0.07132,0.59359,1.29713,0.24609,0.5685,1.31967,-0.10861,0.48442,1.29436,0.26502,0.47473,1.32056,0.04949,0.48406,1.6255,0.04547,0.4355,1.61039,0.07402,0.38561,1.25037,0.09794,0.32231,0.9536,0.01003,0.39212,0.74491,0.22102,0.36136,0.74731,-0.00422,0.45983,0.3124,0.27736,0.29629,0.34872,-0.01325,0.52734,0.01688,0.29633,0.17202,0.07897,-0.026,0.53305,0.01564,0.30963,0.17444,0.07557
1590,0.0949,0.39576,0.99565,-0.00457,0.66124,1.48803,0.1559,0.63087,1.49887,-0.07158,0.59289,1.2973,0.24646,0.56907,1.31953,-0.10863,0.4832,1.29494,0.26548,0.47454,1.32067,0.05006,0.48344,1.62563,0.04614,0.4349,1.61042,0.07437,0.38578,1.25045,0.0983,0.32286,0.95348,0.01038,0.39248,0.74477,0.22076,0.36075,0.74685,-0.00397,0.46006,0.31216,0.27663,0.29465,0.34747,-0.01314,0.52783,0.0165,0.29681,0.17151,0.07743,-0.02588,0.53357,0.0153,0.31013,0.17398,0.07416
1591,0.09522,0.39561,0.99551,-0.00384,0.66143,1.48747,0.15632,0.6326,1.49832,-0.07172,0.59221,1.29737,0.24678,0.56967,1.31932,-0.10848,0.48209,1.29539,0.26598,0.47452,1.32081,0.0508,0.48263,1.62579,0.04693,0.43412,1.61052,0.07495,0.38573,1.25054,0.09875,0.32344,0.95335,0.01073,0.39285,0.74476,0.22059,0.36003,0.74627,-0.00383,0.46015,0.31203,0.27597,0.2929,0.34602,-0.01311,0.52842,0.01647,0.29711,0.17111,0.07557,-0.02584,0.53419,0.0153,0.31047,0.17358,0.07242
1592,0.0956,0.39538,0.99537,-0.00297,0.6611,1.48714,0.15689,0.63425,1.49781,-0.07142,0.59165,1.29736,0.24698,0.57011,1.31904,-0.10805,0.48142,1.2956,0.26656,0.47424,1.32094,0.05155,0.48172,1.62609,0.04764,0.43321,1.61078,0.07566,0.38555,1.25056,0.09923,0.324,0.95329,0.01106,0.39328,0.74495,0.22044,0.35912,0.74564,-0.00377,0.46018,0.31211,0.27539,0.2908,0.3444,-0.01314,0.52884,0.01683,0.29722,0.17075,0.0734,-0.02586,0.53464,0.01569,0.3106,0.17318,0.07031
1593,0.09599,0.39505,0.99523,-0.00243,0.66083,1.48704,0.15768,0.63547,1.4975,-0.07084,0.59124,1.29729,0.24713,0.57027,1.31879,-0.1073,0.48113,1.2955,0.26716,0.47354,1.32099,0.05225,0.4807,1.62651,0.04828,0.4322,1.61121,0.07645,0.38534,1.25047,0.09966,0.32455,0.95331,0.01132,0.39377,0.74522,0.22023,0.3579,0.74508,-0.00378,0.46019,0.31231,0.27473,0.28814,0.34266,-0.01326,0.52892,0.01731,0.29712,0.17031,0.07095,-0.02597,0.53475,0.01619,0.31051,0.1727,0.06789
1594,0.09635,0.39464,0.99504,-0.00259,0.66091,1.48705,0.1586,0.63616,1.49735,-0.07026,0.59094,1.29714,0.24743,0.57013,1.31865,-0.10625,0.48097,1.29514,0.26777,0.47261,1.32091,0.05298,0.47955,1.6269,0.04896,0.43105,1.6116,0.07732,0.3851,1.25026,0.09999,0.3251,0.95337,0.01152,0.39431,0.74545,0.2199,0.35639,0.74461,-0.00386,0.46018,0.31247,0.27385,0.28499,0.34089,-0.01348,0.52874,0.01761,0.29682,0.16972,0.06839,-0.02619,0.53457,0.01651,0.31023,0.1721,0.06539
1595,0.09671,0.39418,0.9948,-0.00306,0.66131,1.48697,0.15954,0.63623,1.49717,-0.06954,0.59078,1.29681,0.24802,0.56969,1.31848,-0.105,0.48074,1.29458,0.26851,0.47173,1.32066,0.05379,0.47823,1.62713,0.04976,0.42976,1.61175,0.07827,0.38481,1.25,0.10021,0.32571,0.9534,0.01166,0.39494,0.74559,0.21948,0.35475,0.74416,-0.00402,0.46019,0.31253,0.27276,0.28159,0.33918,-0.01375,0.52848,0.01772,0.29641,0.16898,0.06597,-0.02645,0.53431,0.01661,0.30983,0.1714,0.06307
1596,0.09713,0.3937,0.99452,-0.00293,0.66197,1.48645,0.16049,0.63558,1.49688,-0.06841,0.59079,1.29618,0.24893,0.56891,1.31822,-0.10371,0.48037,1.29393,0.26944,0.47086,1.32035,0.05475,0.47681,1.62718,0.05073,0.42838,1.61166,0.07927,0.3844,1.24978,0.10042,0.32634,0.95334,0.01185,0.39566,0.74563,0.21906,0.35315,0.74367,-0.00416,0.46034,0.31251,0.27158,0.27818,0.33755,-0.01396,0.52827,0.01777,0.296,0.16812,0.06385,-0.02666,0.53411,0.01661,0.30944,0.17062,0.0611
1597,0.09763,0.39316,0.99418,-0.00168,0.66305,1.48524,0.16151,0.63433,1.49652,-0.067,0.59087,1.2953,0.25007,0.56772,1.31789,-0.10256,0.47975,1.29333,0.27049,0.46979,1.32013,0.05585,0.47537,1.62717,0.0519,0.42699,1.61149,0.08029,0.38392,1.24962,0.10073,0.32681,0.95309,0.01218,0.39641,0.74549,0.21873,0.35155,0.74303,-0.00411,0.46076,0.3124,0.2704,0.27474,0.33599,-0.01402,0.52818,0.01777,0.29561,0.16704,0.06203,-0.02671,0.53403,0.01658,0.30907,0.16962,0.05947
1598,0.0982,0.39254,0.99379,0.00017,0.66467,1.48355,0.16259,0.63281,1.49606,-0.06577,0.59087,1.29444,0.25137,0.56614,1.31757,-0.10163,0.47882,1.29293,0.27164,0.4684,1.32005,0.0571,0.47398,1.62722,0.05325,0.42564,1.61139,0.08133,0.38345,1.24954,0.10112,0.32698,0.95262,0.01263,0.39701,0.74518,0.21849,0.34983,0.7422,-0.00381,0.46133,0.3122,0.26929,0.2712,0.33439,-0.01402,0.52824,0.01772,0.29516,0.16568,0.06036,-0.0267,0.53412,0.01656,0.30864,0.1683,0.05797
1599,0.09882,0.3918,0.99341,0.00162,0.66659,1.48201,0.16378,0.63104,1.49545,-0.06495,0.5907,1.29389,0.25287,0.56413,1.31721,-0.10081,0.47766,1.29283,0.27297,0.46665,1.32005,0.05845,0.47255,1.62733,0.05472,0.42424,1.61137,0.08245,0.38302,1.2495,0.10158,0.32688,0.95207,0.0131,0.39732,0.74486,0.21831,0.34795,0.74125,-0.00344,0.46179,0.31199,0.26825,0.26761,0.33273,-0.01409,0.5284,0.01758,0.29455,0.16426,0.05864,-0.02676,0.53429,0.0165,0.30804,0.16689,0.05636
1600,0.09954,0.39093,0.9931,0.00206,0.66843,1.48105,0.1652,0.62885,1.49483,-0.06429,0.5904,1.29367,0.25457,0.56167,1.31683,-0.09984,0.47644,1.29292,0.27459,0.46457,1.32007,0.05985,0.47096,1.62748,0.05621,0.42269,1.61139,0.08371,0.3825,1.24947,0.10223,0.32671,0.95165,0.01361,0.39738,0.7447,0.21823,0.34598,0.7404,-0.00314,0.46197,0.31187,0.26723,0.264,0.33109,-0.01425,0.52844,0.01738,0.29382,0.16302,0.05681,-0.02693,0.53435,0.01638,0.30733,0.16566,0.05462
1601,0.1004,0.38996,0.99288,0.00179,0.66981,1.48052,0.16685,0.62624,1.49454,-0.06342,0.58994,1.29348,0.25624,0.55906,1.31655,-0.09858,0.47525,1.29298,0.27637,0.46241,1.32006,0.06123,0.46922,1.62762,0.05761,0.42099,1.61143,0.08514,0.38172,1.24939,0.10315,0.32665,0.95147,0.01429,0.39749,0.74471,0.21836,0.34392,0.73982,-0.00288,0.46207,0.31191,0.26627,0.26028,0.32957,-0.01436,0.52828,0.01727,0.29309,0.16199,0.05493,-0.02705,0.53418,0.01631,0.30662,0.16462,0.05283
1602,0.10139,0.38898,0.99274,0.00181,0.67041,1.4799,0.16851,0.62343,1.49491,-0.06228,0.58924,1.29303,0.25755,0.55682,1.31652,-0.09711,0.47407,1.29286,0.27796,0.4607,1.31993,0.0625,0.46741,1.62771,0.05888,0.4192,1.61143,0.0867,0.38075,1.24929,0.10427,0.32674,0.95143,0.01518,0.39794,0.74483,0.21867,0.34176,0.7395,-0.00255,0.46241,0.31212,0.26538,0.25635,0.32817,-0.01432,0.52806,0.01744,0.29243,0.16106,0.05304,-0.02702,0.53395,0.01646,0.30598,0.16365,0.05103
1603,0.10243,0.38807,0.99257,0.00287,0.67025,1.47897,0.17003,0.62064,1.49587,-0.06106,0.58822,1.29242,0.25841,0.55525,1.3167,-0.09561,0.47285,1.29259,0.27917,0.45978,1.31955,0.06375,0.46556,1.62773,0.06011,0.41738,1.61137,0.08836,0.37977,1.24918,0.1054,0.32688,0.95135,0.01617,0.3987,0.74498,0.21905,0.33956,0.73919,-0.00216,0.46305,0.31242,0.2645,0.25235,0.32678,-0.01417,0.52792,0.01786,0.29179,0.16017,0.05113,-0.02687,0.53379,0.01683,0.30537,0.16271,0.04923
1604,0.10346,0.3872,0.99231,0.00466,0.6696,1.47801,0.17162,0.61796,1.49699,-0.05988,0.58688,1.29194,0.25914,0.55413,1.31684,-0.09411,0.47151,1.29233,0.28015,0.45943,1.31884,0.06518,0.46367,1.62775,0.06157,0.41553,1.61128,0.09006,0.37885,1.24901,0.10648,0.32699,0.95109,0.01712,0.39947,0.74505,0.21935,0.33741,0.7386,-0.00173,0.46372,0.31264,0.26353,0.24852,0.32523,-0.014,0.52788,0.01825,0.29111,0.15928,0.04921,-0.02669,0.53376,0.0172,0.30471,0.16179,0.04744
1605,0.1045,0.38628,0.9919,0.00635,0.6685,1.4774,0.17363,0.61541,1.49785,-0.05859,0.58522,1.29169,0.26018,0.55302,1.31675,-0.09256,0.47,1.29213,0.28114,0.45909,1.31786,0.06692,0.46182,1.62784,0.06338,0.41371,1.61126,0.0917,0.37789,1.24872,0.10761,0.32699,0.9506,0.01808,0.39998,0.74497,0.21959,0.33537,0.73769,-0.00122,0.46424,0.31268,0.26241,0.2449,0.32352,-0.01384,0.52793,0.01832,0.29036,0.15833,0.04734,-0.02652,0.53383,0.0173,0.30398,0.16081,0.04572
1606,0.10557,0.38529,0.99139,0.00766,0.66684,1.47725,0.17609,0.61303,1.49826,-0.05707,0.58329,1.29154,0.26176,0.55159,1.31644,-0.09095,0.46841,1.29186,0.28233,0.4583,1.31688,0.06889,0.46006,1.62804,0.06544,0.412,1.61129,0.09319,0.37691,1.24832,0.10891,0.32681,0.94999,0.01917,0.40032,0.74477,0.21987,0.33332,0.73668,-0.00056,0.46478,0.31258,0.26117,0.24137,0.32179,-0.01371,0.52805,0.01802,0.28955,0.15725,0.04558,-0.02638,0.53398,0.01707,0.30319,0.15972,0.04412
1607,0.10667,0.3843,0.99092,0.00907,0.66454,1.47741,0.17853,0.61091,1.49807,-0.05536,0.5813,1.29143,0.26396,0.54972,1.31607,-0.08927,0.46692,1.29148,0.28396,0.45686,1.31623,0.07095,0.45836,1.62826,0.06756,0.41037,1.61131,0.09451,0.37603,1.24789,0.11026,0.32646,0.94943,0.02046,0.40073,0.74453,0.22021,0.3311,0.73583,0.00025,0.46565,0.31253,0.25987,0.23785,0.32022,-0.01366,0.52825,0.01761,0.28869,0.15611,0.04396,-0.02633,0.53421,0.01673,0.30235,0.15857,0.04267
1608,0.10777,0.38331,0.99055,0.01121,0.66169,1.47766,0.18048,0.60908,1.4972,-0.05354,0.57948,1.29133,0.26662,0.54748,1.31569,-0.0875,0.46563,1.29111,0.28611,0.4548,1.31597,0.07303,0.45662,1.62837,0.06967,0.40869,1.61123,0.09578,0.37528,1.24752,0.1115,0.32595,0.94902,0.02186,0.40131,0.74436,0.22054,0.3286,0.73526,0.00106,0.46681,0.31266,0.25858,0.23436,0.31885,-0.01379,0.52845,0.01741,0.28786,0.15516,0.04238,-0.02645,0.53443,0.01654,0.30154,0.1576,0.04128
1609,0.10894,0.38225,0.99025,0.01421,0.65847,1.47786,0.18206,0.60725,1.49609,-0.05161,0.57775,1.29126,0.26932,0.54521,1.31527,-0.08566,0.46447,1.29086,0.28849,0.45248,1.31581,0.0752,0.45477,1.62831,0.07181,0.40688,1.61106,0.09721,0.3745,1.24719,0.11267,0.32529,0.94872,0.02322,0.40183,0.74428,0.22091,0.3259,0.73488,0.00169,0.46793,0.31292,0.25742,0.23092,0.31758,-0.01411,0.52857,0.01749,0.28712,0.1545,0.04073,-0.02676,0.53456,0.01659,0.30083,0.1569,0.0398
1610,0.11024,0.38105,0.98992,0.01754,0.65498,1.47809,0.1839,0.60511,1.49552,-0.04952,0.57586,1.29127,0.27157,0.54334,1.31479,-0.08378,0.46324,1.29073,0.29065,0.45045,1.31541,0.07757,0.45281,1.62812,0.07407,0.40495,1.61083,0.09894,0.37348,1.2468,0.11393,0.32453,0.94843,0.0245,0.40206,0.74418,0.22142,0.3232,0.73453,0.00213,0.4687,0.31314,0.2565,0.22756,0.31634,-0.01452,0.52861,0.01767,0.28648,0.15399,0.03899,-0.02717,0.53459,0.01673,0.30021,0.15631,0.03819
1611,0.11166,0.37973,0.98956,0.02041,0.65117,1.47866,0.18648,0.60276,1.49587,-0.04734,0.5737,1.29141,0.27332,0.54201,1.31436,-0.08182,0.46183,1.2906,0.2925,0.44895,1.31471,0.08016,0.45072,1.62788,0.07653,0.40286,1.61061,0.1009,0.37217,1.24637,0.11537,0.32372,0.94805,0.02579,0.40206,0.74404,0.22207,0.32065,0.7341,0.00258,0.46919,0.31326,0.25577,0.22432,0.31513,-0.01485,0.52864,0.01776,0.28588,0.15344,0.0373,-0.02751,0.53461,0.01683,0.29963,0.15564,0.03656
1612,0.11315,0.37838,0.98919,0.02251,0.6471,1.47965,0.18973,0.60065,1.49661,-0.04511,0.57132,1.29168,0.27503,0.54093,1.31402,-0.07972,0.46026,1.29041,0.29431,0.44768,1.31394,0.08292,0.44842,1.62767,0.07922,0.40055,1.61045,0.10292,0.37076,1.246,0.11689,0.32291,0.94761,0.02717,0.40205,0.74388,0.22277,0.31819,0.7336,0.0032,0.46967,0.31334,0.25504,0.22114,0.31393,-0.01502,0.5287,0.01777,0.28529,0.1528,0.03572,-0.02769,0.53465,0.01685,0.29906,0.15487,0.03504
1613,0.11467,0.37703,0.98886,0.02432,0.64315,1.48065,0.19309,0.59907,1.49692,-0.04284,0.56897,1.29187,0.27716,0.53968,1.31364,-0.07753,0.45867,1.29015,0.29638,0.44609,1.31329,0.08576,0.44593,1.62756,0.0821,0.39805,1.61036,0.10483,0.36941,1.24574,0.11846,0.3221,0.94713,0.02871,0.40221,0.74368,0.22347,0.31559,0.7331,0.00403,0.47027,0.31339,0.25418,0.21785,0.31274,-0.01506,0.52878,0.01773,0.28466,0.15206,0.03425,-0.02773,0.53472,0.01685,0.29846,0.154,0.03365
1614,0.11622,0.37563,0.9885,0.02669,0.6398,1.481,0.196,0.59783,1.49641,-0.04042,0.56687,1.29175,0.27976,0.53793,1.31315,-0.07532,0.45712,1.28987,0.29872,0.44382,1.31279,0.08859,0.44335,1.62752,0.08503,0.3955,1.61022,0.10665,0.36805,1.24551,0.12013,0.32127,0.94661,0.03041,0.40248,0.74334,0.22425,0.31278,0.73263,0.00502,0.47096,0.31332,0.25327,0.21439,0.31159,-0.01497,0.52892,0.01769,0.28398,0.15125,0.03282,-0.02765,0.53485,0.01685,0.29779,0.15309,0.03233
1615,0.11784,0.37412,0.98807,0.02989,0.63721,1.48062,0.19838,0.59653,1.4953,-0.03789,0.56503,1.29134,0.28259,0.53557,1.31259,-0.07313,0.45562,1.2897,0.30119,0.44076,1.31244,0.09133,0.44072,1.6274,0.0878,0.39292,1.60994,0.10848,0.36651,1.24522,0.12187,0.32034,0.94599,0.03224,0.40271,0.74282,0.22514,0.30985,0.73216,0.00611,0.47162,0.31309,0.2525,0.2109,0.31047,-0.01473,0.52913,0.01762,0.28333,0.15051,0.03142,-0.02741,0.53506,0.01684,0.29715,0.1523,0.03102
1616,0.11951,0.37248,0.98759,0.03308,0.63496,1.48025,0.20057,0.59496,1.49406,-0.03541,0.56327,1.29107,0.28541,0.53269,1.3121,-0.07085,0.45414,1.28972,0.30366,0.43699,1.31221,0.09395,0.43794,1.62715,0.0903,0.39022,1.6095,0.11044,0.36474,1.24484,0.12362,0.31928,0.94529,0.03409,0.40281,0.74216,0.22608,0.30693,0.73169,0.00718,0.47212,0.31273,0.25198,0.20758,0.30938,-0.01439,0.52932,0.01752,0.28284,0.15002,0.03006,-0.02707,0.53526,0.01679,0.29666,0.15176,0.0297
1617,0.12123,0.37075,0.98713,0.03514,0.63248,1.4808,0.203,0.59319,1.49297,-0.03312,0.56148,1.29129,0.28825,0.52955,1.31167,-0.06846,0.45268,1.28988,0.30619,0.43278,1.31211,0.09655,0.43504,1.62687,0.09266,0.38739,1.6091,0.11249,0.36291,1.24444,0.12537,0.31804,0.94462,0.03594,0.40278,0.74153,0.22707,0.304,0.73128,0.00818,0.4725,0.31238,0.25169,0.20451,0.30837,-0.01404,0.52942,0.01741,0.2825,0.14982,0.02874,-0.02672,0.53536,0.01671,0.29633,0.15151,0.02837
1618,0.12297,0.36903,0.98678,0.03607,0.62951,1.48222,0.20581,0.5915,1.49199,-0.03093,0.55966,1.29188,0.29127,0.52663,1.31124,-0.06599,0.45109,1.29001,0.30885,0.42878,1.31199,0.09928,0.43226,1.62671,0.09523,0.38463,1.6089,0.11457,0.36118,1.24408,0.12712,0.31666,0.94409,0.03777,0.40264,0.74108,0.22813,0.301,0.73097,0.00915,0.47283,0.31224,0.25153,0.20163,0.30747,-0.01377,0.52941,0.01741,0.28223,0.14977,0.02748,-0.02645,0.53536,0.01672,0.29607,0.1514,0.0271
1619,0.12476,0.36738,0.98651,0.03738,0.62653,1.48337,0.2089,0.59005,1.49106,-0.0286,0.55777,1.29232,0.29443,0.52432,1.31067,-0.06355,0.44926,1.29002,0.31165,0.4257,1.31162,0.10222,0.42981,1.6267,0.09821,0.3822,1.60884,0.11665,0.35951,1.24374,0.12886,0.31522,0.94375,0.03959,0.40244,0.74085,0.22927,0.29803,0.73076,0.0101,0.4732,0.31233,0.25148,0.19895,0.30668,-0.01362,0.52936,0.01754,0.28203,0.14975,0.02633,-0.02631,0.5353,0.01687,0.29588,0.15132,0.02595
1620,0.12659,0.36582,0.98622,0.04046,0.62426,1.48328,0.21212,0.58889,1.49015,-0.02603,0.55583,1.29229,0.29748,0.52254,1.3099,-0.06114,0.44725,1.28984,0.31446,0.42355,1.31091,0.10526,0.42762,1.62666,0.10139,0.38002,1.60872,0.11875,0.35779,1.24333,0.13059,0.31386,0.94347,0.04139,0.40218,0.74069,0.23049,0.2953,0.73057,0.01107,0.47359,0.3125,0.25153,0.19657,0.30598,-0.01354,0.52935,0.01769,0.28193,0.14965,0.0253,-0.02624,0.53526,0.01703,0.29579,0.15116,0.02497
