Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1086,0.10632,0.43037,0.96803,-0.04889,0.70118,1.41083,0.17811,0.6819,1.40234,-0.08165,0.58535,1.23546,0.27035,0.58413,1.24077,-0.09268,0.47536,1.25714,0.2935,0.50072,1.26602,0.07156,0.57175,1.57628,0.07177,0.52181,1.58667,0.09487,0.42788,1.2247,0.11431,0.35915,0.93214,0.02134,0.45044,0.73169,0.22146,0.35371,0.72092,-0.00756,0.55658,0.31094,0.25687,0.232,0.31104,-0.02831,0.63017,0.01629,0.28314,0.14074,0.0411,-0.04089,0.63633,0.01563,0.29661,0.14404,0.03962
1087,0.10757,0.42846,0.9676,-0.0465,0.69728,1.41061,0.1806,0.68052,1.40137,-0.07989,0.58279,1.23459,0.27222,0.58142,1.24027,-0.09145,0.47339,1.25614,0.29532,0.49722,1.26591,0.07349,0.56889,1.57599,0.07355,0.51895,1.58637,0.0965,0.4257,1.2242,0.11572,0.35772,0.93173,0.02279,0.44996,0.73147,0.22207,0.35088,0.72056,-0.00682,0.55693,0.31103,0.25563,0.22899,0.30995,-0.028,0.63091,0.01654,0.28198,0.14007,0.0397,-0.04056,0.63712,0.01589,0.29548,0.14326,0.03837
1088,0.10872,0.42642,0.96724,-0.04368,0.69405,1.41017,0.18328,0.67945,1.40039,-0.07825,0.58038,1.23383,0.27393,0.57876,1.23978,-0.09021,0.47143,1.25529,0.29687,0.49369,1.26586,0.07544,0.56609,1.57572,0.07536,0.51613,1.58602,0.0981,0.42311,1.22383,0.11699,0.35623,0.93137,0.02409,0.44936,0.73129,0.22251,0.34822,0.72017,-0.00631,0.55702,0.31114,0.25421,0.22625,0.30895,-0.02777,0.63144,0.01697,0.28074,0.13926,0.03858,-0.04031,0.63769,0.01627,0.29429,0.14231,0.0374
1089,0.10975,0.42434,0.96691,-0.0406,0.69155,1.40962,0.18606,0.6785,1.39951,-0.07672,0.578,1.23334,0.27554,0.5762,1.23934,-0.0888,0.46944,1.25467,0.29827,0.49032,1.2658,0.07743,0.56328,1.57552,0.07723,0.51331,1.58577,0.09969,0.42038,1.22354,0.1179,0.35467,0.93099,0.02512,0.44866,0.73106,0.22271,0.34565,0.71974,-0.00594,0.5568,0.31115,0.2527,0.22382,0.30798,-0.02768,0.63175,0.01749,0.27956,0.13836,0.0376,-0.04022,0.63798,0.01673,0.29315,0.14127,0.03659
1090,0.1108,0.42228,0.96652,-0.03706,0.68976,1.40873,0.18861,0.67739,1.39888,-0.07509,0.57574,1.23295,0.2771,0.57389,1.23898,-0.08713,0.46742,1.25425,0.2997,0.48734,1.26566,0.07945,0.56037,1.57536,0.07921,0.51039,1.58556,0.10148,0.41779,1.22317,0.11857,0.35299,0.93053,0.02601,0.44789,0.7307,0.22287,0.34303,0.7193,-0.00556,0.55641,0.31097,0.25133,0.22158,0.307,-0.02775,0.63202,0.01796,0.27845,0.13756,0.03655,-0.04031,0.63821,0.01718,0.29209,0.14032,0.03571
1091,0.11202,0.42027,0.96605,-0.03311,0.68878,1.40718,0.19093,0.67568,1.39836,-0.07313,0.57385,1.23232,0.27883,0.57148,1.23863,-0.08531,0.4654,1.254,0.30134,0.48444,1.26549,0.0815,0.55742,1.57522,0.08133,0.50741,1.5853,0.10348,0.41541,1.22265,0.11933,0.35123,0.93001,0.02698,0.44703,0.73019,0.22329,0.34031,0.71893,-0.00512,0.55601,0.31062,0.25032,0.21935,0.30604,-0.02795,0.63236,0.01819,0.2774,0.13695,0.03535,-0.04053,0.63852,0.01744,0.29107,0.13958,0.03464
1092,0.11341,0.41826,0.96556,-0.02917,0.68865,1.40497,0.19345,0.67295,1.39787,-0.07079,0.57251,1.23134,0.2811,0.56835,1.23826,-0.08348,0.4634,1.25385,0.30331,0.48102,1.26538,0.08358,0.55455,1.57506,0.08348,0.50453,1.58506,0.10551,0.41308,1.2221,0.12041,0.34949,0.92949,0.02813,0.44612,0.7296,0.22408,0.33761,0.71869,-0.0047,0.55562,0.31019,0.24967,0.21708,0.30518,-0.02814,0.63265,0.01805,0.27643,0.13653,0.03415,-0.04071,0.63882,0.01735,0.29013,0.13903,0.03354
1093,0.11483,0.41623,0.96517,-0.02586,0.68922,1.40243,0.19653,0.6691,1.39766,-0.06842,0.57153,1.23017,0.28385,0.56426,1.23802,-0.08175,0.4614,1.2537,0.3055,0.47687,1.26533,0.08565,0.55181,1.57494,0.08553,0.50181,1.58502,0.10739,0.41065,1.2217,0.12174,0.3479,0.92905,0.0294,0.44521,0.72905,0.22504,0.33508,0.71859,-0.00428,0.55521,0.30979,0.24913,0.21485,0.30448,-0.02817,0.63261,0.01767,0.27559,0.13624,0.03312,-0.04072,0.63882,0.017,0.28931,0.13862,0.03259
1094,0.11619,0.41416,0.96492,-0.02376,0.68995,1.39981,0.19985,0.66446,1.398,-0.0665,0.57037,1.22893,0.28666,0.55961,1.23806,-0.08021,0.45923,1.25342,0.30768,0.47244,1.26527,0.08772,0.54905,1.5749,0.0875,0.4991,1.58524,0.1091,0.40808,1.22151,0.12315,0.34643,0.92872,0.03068,0.44429,0.72862,0.22595,0.33273,0.7186,-0.00384,0.55471,0.30954,0.24861,0.21269,0.30391,-0.02808,0.63221,0.0173,0.27491,0.13603,0.03223,-0.04061,0.63848,0.01667,0.28865,0.13829,0.03176
1095,0.1175,0.41201,0.96477,-0.02303,0.69016,1.39711,0.2029,0.65964,1.39882,-0.06522,0.5685,1.22755,0.28912,0.55502,1.2384,-0.07891,0.45664,1.25292,0.3097,0.4683,1.2652,0.08989,0.54612,1.5749,0.08959,0.49623,1.58552,0.11076,0.40544,1.22147,0.12454,0.34493,0.92852,0.03191,0.44323,0.72834,0.22679,0.33035,0.71871,-0.00336,0.5541,0.30943,0.24823,0.21043,0.30343,-0.02803,0.63173,0.01716,0.2744,0.13582,0.03132,-0.04053,0.63806,0.0166,0.28817,0.13797,0.03086
1096,0.11885,0.40975,0.96467,-0.02315,0.6896,1.39416,0.20557,0.65497,1.39975,-0.0643,0.56576,1.2259,0.29131,0.55066,1.23885,-0.07766,0.4535,1.25213,0.31167,0.46446,1.26513,0.09221,0.54304,1.57487,0.09194,0.49319,1.58567,0.11249,0.40281,1.22147,0.126,0.34333,0.92841,0.03319,0.44205,0.72815,0.22769,0.32774,0.71892,-0.00285,0.55346,0.30942,0.24801,0.20789,0.30301,-0.028,0.63151,0.0172,0.27405,0.13554,0.03033,-0.04048,0.63789,0.01672,0.28783,0.13759,0.02984
1097,0.12028,0.40742,0.96456,-0.02297,0.68877,1.39089,0.20806,0.6502,1.40046,-0.06326,0.56254,1.22412,0.29357,0.54624,1.23923,-0.07619,0.45,1.2512,0.31371,0.46047,1.26509,0.0946,0.53988,1.57478,0.09434,0.49003,1.58559,0.11429,0.40018,1.22141,0.12755,0.34169,0.92833,0.03455,0.44087,0.72801,0.22866,0.32491,0.71914,-0.00231,0.55291,0.30942,0.24784,0.20515,0.3026,-0.02785,0.63169,0.01732,0.27379,0.13513,0.02928,-0.04031,0.6381,0.01688,0.28758,0.13714,0.02881
1098,0.12174,0.40502,0.96441,-0.02169,0.68826,1.38752,0.21052,0.64494,1.40102,-0.0618,0.55941,1.22258,0.29613,0.5415,1.23948,-0.07443,0.44644,1.25046,0.31587,0.45608,1.26515,0.0969,0.53666,1.57463,0.09658,0.48679,1.58533,0.11608,0.39739,1.22129,0.12908,0.33998,0.92823,0.03595,0.43973,0.72791,0.2296,0.32202,0.71927,-0.00173,0.55246,0.30944,0.2476,0.20249,0.3021,-0.02755,0.63214,0.01747,0.27359,0.13467,0.02821,-0.04001,0.63855,0.01702,0.28738,0.13666,0.0278
1099,0.12315,0.40253,0.96429,-0.01963,0.68808,1.38449,0.21307,0.63912,1.40181,-0.06002,0.55659,1.22154,0.29876,0.53657,1.2397,-0.07252,0.44302,1.25012,0.318,0.4516,1.2653,0.09912,0.53344,1.57451,0.09872,0.48353,1.58506,0.11783,0.39437,1.22118,0.13048,0.33811,0.92812,0.03727,0.43846,0.72785,0.23046,0.31915,0.71931,-0.00116,0.55197,0.30953,0.24737,0.20011,0.30154,-0.02727,0.63255,0.01767,0.27346,0.13425,0.02714,-0.03974,0.63894,0.01717,0.28725,0.13624,0.02681
1100,0.12452,0.39996,0.96425,-0.01791,0.68762,1.38222,0.21579,0.63319,1.40297,-0.05826,0.55384,1.221,0.30114,0.53174,1.23997,-0.0706,0.43979,1.25008,0.32003,0.4475,1.2654,0.10141,0.53036,1.57453,0.10101,0.48041,1.5849,0.11956,0.39126,1.22115,0.1318,0.33605,0.92808,0.03849,0.4369,0.72783,0.2313,0.31629,0.7194,-0.00065,0.55127,0.30971,0.24726,0.19787,0.30105,-0.0271,0.63266,0.01787,0.27345,0.13397,0.02613,-0.03959,0.63903,0.01733,0.28725,0.13596,0.02587
1101,0.12594,0.39738,0.96431,-0.017,0.68643,1.38064,0.21861,0.62764,1.40424,-0.05665,0.55079,1.22071,0.30321,0.52712,1.2403,-0.06874,0.43669,1.25008,0.32204,0.44393,1.26533,0.10381,0.52745,1.57474,0.10352,0.47747,1.58494,0.12137,0.38822,1.22116,0.13316,0.33393,0.92816,0.03967,0.43507,0.72788,0.23223,0.31339,0.71967,-0.00017,0.55033,0.30995,0.24735,0.19552,0.30073,-0.02697,0.63249,0.01807,0.27357,0.13383,0.02528,-0.03947,0.63883,0.01748,0.28737,0.13579,0.02506
1102,0.12745,0.39481,0.96443,-0.01622,0.68461,1.37927,0.22139,0.62251,1.40539,-0.05502,0.54738,1.22044,0.3052,0.52262,1.24069,-0.06693,0.43363,1.25003,0.32415,0.44052,1.26519,0.10627,0.52459,1.57512,0.10613,0.47459,1.58521,0.12328,0.38531,1.22117,0.13463,0.33186,0.92835,0.04092,0.43318,0.72802,0.23332,0.31043,0.72007,0.00033,0.54922,0.31023,0.24767,0.19297,0.30056,-0.02678,0.63221,0.01826,0.27375,0.1337,0.02453,-0.03928,0.63852,0.01762,0.28755,0.13562,0.02431
1103,0.12905,0.39227,0.96461,-0.01475,0.68222,1.37811,0.22397,0.61749,1.40649,-0.05325,0.54377,1.22022,0.30732,0.51825,1.24119,-0.06512,0.43064,1.24999,0.32631,0.43681,1.26524,0.10872,0.52162,1.57561,0.10869,0.4716,1.58564,0.12529,0.38255,1.22122,0.13618,0.32983,0.92864,0.04226,0.43136,0.72827,0.23454,0.30738,0.72049,0.00089,0.54808,0.31056,0.24817,0.1904,0.30044,-0.02657,0.63192,0.01848,0.27392,0.13344,0.02381,-0.03908,0.63824,0.01783,0.28773,0.13533,0.02357
1104,0.1307,0.38975,0.9649,-0.01262,0.67883,1.37793,0.22632,0.61253,1.40775,-0.05136,0.54022,1.2202,0.30953,0.51419,1.24185,-0.06324,0.42777,1.24997,0.32834,0.43269,1.26563,0.11111,0.51852,1.57615,0.11111,0.46849,1.58612,0.12736,0.37992,1.22143,0.1378,0.32765,0.929,0.04369,0.42956,0.72862,0.2358,0.30425,0.72088,0.00149,0.54698,0.31101,0.24867,0.18798,0.30032,-0.02642,0.63166,0.01884,0.27409,0.13304,0.02315,-0.03892,0.63797,0.01818,0.2879,0.13489,0.02289
1105,0.13236,0.38717,0.96529,-0.01029,0.67404,1.37936,0.22856,0.60794,1.40914,-0.04927,0.53683,1.22052,0.31178,0.51051,1.24271,-0.06126,0.42494,1.25002,0.33026,0.42852,1.26632,0.11345,0.51536,1.57668,0.11339,0.46531,1.58655,0.12945,0.37733,1.2218,0.13947,0.32517,0.92936,0.04516,0.42766,0.72901,0.23705,0.30106,0.7213,0.00208,0.54589,0.31159,0.249,0.18573,0.30023,-0.02625,0.63142,0.01945,0.27418,0.13256,0.02264,-0.03876,0.63772,0.0188,0.288,0.13439,0.02237
1106,0.13399,0.38449,0.96573,-0.0079,0.66813,1.38206,0.23067,0.60391,1.41052,-0.04686,0.53366,1.22109,0.31399,0.50706,1.24379,-0.05921,0.42208,1.25016,0.33223,0.42473,1.26726,0.11573,0.5122,1.57718,0.11557,0.46213,1.58697,0.13148,0.37458,1.22221,0.14117,0.32234,0.92969,0.04662,0.42553,0.72941,0.2383,0.29782,0.72176,0.00271,0.5448,0.3123,0.24917,0.18355,0.30019,-0.026,0.6312,0.02032,0.27409,0.13209,0.02225,-0.03853,0.63747,0.01967,0.28791,0.13389,0.02201
1107,0.13558,0.3817,0.96617,-0.00515,0.66196,1.38504,0.23247,0.6004,1.4117,-0.04417,0.53076,1.22172,0.3161,0.50368,1.24503,-0.05714,0.41933,1.25031,0.33433,0.42139,1.26836,0.11798,0.50905,1.57768,0.11768,0.45899,1.58748,0.13336,0.37158,1.22257,0.14288,0.3193,0.92998,0.04803,0.42321,0.72987,0.23956,0.29457,0.72219,0.0034,0.54376,0.31317,0.2493,0.18135,0.30013,-0.02576,0.63102,0.02131,0.27382,0.13164,0.02188,-0.03831,0.63724,0.0207,0.28764,0.13342,0.02166
1108,0.13714,0.37885,0.96663,-0.00171,0.65637,1.3875,0.23393,0.59729,1.41258,-0.04131,0.52811,1.2223,0.31805,0.50035,1.24627,-0.05506,0.4169,1.2504,0.33646,0.41823,1.26952,0.12018,0.50586,1.57825,0.1197,0.45582,1.58811,0.13513,0.36838,1.22291,0.1446,0.31615,0.93032,0.04941,0.4208,0.73048,0.24088,0.29126,0.72255,0.00413,0.54289,0.31426,0.24954,0.17915,0.3,-0.02565,0.63096,0.02234,0.27354,0.13124,0.02142,-0.03822,0.63716,0.02181,0.28737,0.13302,0.02122
1109,0.13871,0.37593,0.96715,0.00235,0.65154,1.38934,0.23542,0.59447,1.41309,-0.03835,0.52543,1.22287,0.32009,0.49708,1.24732,-0.0529,0.41469,1.25053,0.33862,0.41487,1.27059,0.12235,0.50254,1.57891,0.12171,0.45249,1.58875,0.1369,0.3651,1.22333,0.14632,0.31287,0.93075,0.05078,0.41836,0.73127,0.24222,0.28778,0.72285,0.00477,0.54223,0.31561,0.24993,0.17702,0.29978,-0.02568,0.63104,0.02344,0.27343,0.13095,0.02085,-0.03825,0.63725,0.02299,0.28726,0.13274,0.02068
1110,0.14032,0.37291,0.96771,0.0064,0.64695,1.39102,0.23738,0.59191,1.41309,-0.0353,0.52239,1.22365,0.32253,0.4937,1.24804,-0.05057,0.41227,1.25092,0.341,0.41105,1.27148,0.12459,0.49895,1.57957,0.12378,0.44888,1.58927,0.13875,0.36176,1.2239,0.14801,0.30937,0.93119,0.05214,0.41582,0.73212,0.24355,0.28416,0.72313,0.0052,0.54166,0.31709,0.2504,0.17496,0.2995,-0.02585,0.63117,0.02453,0.27349,0.1308,0.0202,-0.03841,0.6374,0.02408,0.28732,0.13261,0.02007
1111,0.14194,0.36973,0.96827,0.00962,0.64208,1.39309,0.23978,0.58965,1.41256,-0.03222,0.51892,1.22478,0.32537,0.49025,1.24844,-0.04808,0.40937,1.25167,0.34367,0.40692,1.27226,0.12686,0.49514,1.58022,0.12587,0.44502,1.58968,0.14071,0.35827,1.22451,0.14962,0.30567,0.93153,0.0534,0.41306,0.73288,0.24481,0.28044,0.72339,0.00533,0.54102,0.31856,0.25091,0.17286,0.29919,-0.02618,0.63122,0.02556,0.27364,0.13077,0.01952,-0.03872,0.63747,0.02502,0.28746,0.13261,0.0194
1112,0.1435,0.36642,0.96882,0.01155,0.63679,1.39573,0.24203,0.58796,1.41177,-0.02922,0.51514,1.22623,0.32815,0.48726,1.24873,-0.04565,0.40601,1.25259,0.34646,0.40303,1.273,0.129,0.49135,1.58092,0.12784,0.4412,1.59015,0.14268,0.35461,1.22509,0.15116,0.30182,0.93181,0.0545,0.41008,0.73355,0.24599,0.27673,0.72369,0.00518,0.54026,0.32004,0.25145,0.17061,0.29895,-0.0266,0.63114,0.02668,0.27386,0.13071,0.01894,-0.03913,0.63741,0.02601,0.28767,0.13258,0.01882
1113,0.14493,0.36319,0.96941,0.01236,0.63131,1.39858,0.24367,0.58698,1.4111,-0.02641,0.51124,1.22776,0.3305,0.48518,1.24911,-0.04346,0.4025,1.25342,0.34913,0.39984,1.27372,0.1309,0.48795,1.58171,0.12966,0.43778,1.59086,0.14451,0.35095,1.2256,0.15265,0.29801,0.93216,0.05544,0.40708,0.73431,0.24713,0.27315,0.72411,0.00497,0.53953,0.32169,0.25201,0.16828,0.2989,-0.02692,0.63107,0.02814,0.27412,0.13045,0.01863,-0.03943,0.63736,0.02736,0.28793,0.13235,0.01848
1114,0.14624,0.36023,0.9701,0.01318,0.62632,1.40116,0.24494,0.58637,1.41071,-0.02367,0.50767,1.22923,0.33253,0.48368,1.24969,-0.04139,0.3993,1.25413,0.35155,0.39723,1.27443,0.13256,0.48506,1.58253,0.13136,0.43491,1.59179,0.14614,0.34757,1.2261,0.15404,0.29441,0.93268,0.05626,0.40429,0.73528,0.24826,0.2698,0.72468,0.00495,0.53896,0.32355,0.25261,0.16606,0.29906,-0.02705,0.63117,0.02991,0.27437,0.13,0.01851,-0.03955,0.63748,0.02913,0.28818,0.13192,0.01835
1115,0.14751,0.35754,0.97085,0.01582,0.62277,1.40329,0.24659,0.58555,1.41055,-0.02066,0.50511,1.23072,0.33456,0.48189,1.25039,-0.03913,0.39687,1.25503,0.35371,0.39468,1.27516,0.1341,0.48246,1.58325,0.13297,0.43237,1.59279,0.14766,0.34453,1.22662,0.15529,0.291,0.93332,0.05703,0.40173,0.73644,0.24936,0.26666,0.72529,0.00512,0.53855,0.32554,0.2533,0.16407,0.29929,-0.02715,0.6314,0.03178,0.27461,0.12946,0.01838,-0.03964,0.63774,0.03104,0.28842,0.13139,0.01819
1116,0.1488,0.35493,0.97158,0.02124,0.62073,1.40508,0.24888,0.58419,1.41049,-0.01719,0.50369,1.23231,0.33675,0.47945,1.25101,-0.03653,0.39521,1.25627,0.35567,0.39184,1.27593,0.13569,0.47982,1.58382,0.13458,0.42979,1.59368,0.14916,0.34158,1.22713,0.15643,0.28763,0.93396,0.05778,0.39928,0.73765,0.25046,0.26351,0.72575,0.00534,0.53826,0.32759,0.25413,0.16222,0.29937,-0.02742,0.63161,0.03356,0.27491,0.12896,0.01809,-0.03991,0.63794,0.03285,0.28872,0.13089,0.01787
1117,0.15017,0.35226,0.97223,0.02802,0.61868,1.40673,0.25135,0.58241,1.41036,-0.01366,0.50229,1.23385,0.33899,0.47667,1.25143,-0.03383,0.39372,1.25743,0.35758,0.38878,1.27666,0.13746,0.47694,1.58429,0.13639,0.42694,1.59432,0.15069,0.33854,1.2276,0.15761,0.28417,0.93448,0.05863,0.39687,0.73877,0.25167,0.26024,0.7261,0.00552,0.53811,0.32965,0.25514,0.16035,0.29933,-0.02773,0.63174,0.03529,0.27535,0.12858,0.01773,-0.04023,0.63804,0.03454,0.28915,0.13053,0.01749
1118,0.1516,0.34949,0.97281,0.03307,0.61499,1.40849,0.25348,0.58044,1.40998,-0.01089,0.49955,1.23512,0.34112,0.47385,1.25162,-0.03145,0.3917,1.25793,0.35958,0.38578,1.27726,0.13942,0.47381,1.58473,0.13851,0.42379,1.59467,0.15228,0.33542,1.22805,0.15891,0.28065,0.93489,0.05965,0.39454,0.73969,0.25304,0.25692,0.72653,0.00566,0.53808,0.33165,0.25626,0.15845,0.29935,-0.02788,0.63179,0.03699,0.27585,0.12832,0.0174,-0.04039,0.63807,0.03612,0.28965,0.1303,0.01713
1119,0.15304,0.34665,0.97339,0.03455,0.60969,1.4106,0.25524,0.57822,1.40955,-0.00939,0.4954,1.23616,0.34318,0.47099,1.25178,-0.02946,0.3889,1.25783,0.3617,0.38299,1.27777,0.14144,0.47056,1.5852,0.14079,0.42048,1.59487,0.15393,0.33219,1.22854,0.16028,0.27715,0.93524,0.06079,0.39229,0.7405,0.25448,0.25365,0.72715,0.00578,0.53806,0.33358,0.25731,0.15657,0.29956,-0.02786,0.63165,0.03862,0.27625,0.12807,0.01713,-0.04035,0.63796,0.03761,0.29005,0.13007,0.01684
1120,0.15439,0.34376,0.97404,0.03375,0.60422,1.41289,0.25694,0.57551,1.40958,-0.00877,0.49111,1.23722,0.34516,0.46804,1.25215,-0.02772,0.38567,1.2579,0.36375,0.38031,1.27824,0.14334,0.46745,1.5857,0.14289,0.41731,1.5951,0.15556,0.32884,1.22911,0.16161,0.27366,0.93564,0.06187,0.39005,0.74133,0.25584,0.25045,0.72786,0.00584,0.53783,0.33549,0.25817,0.15474,0.29988,-0.02776,0.63117,0.04019,0.27648,0.12769,0.01699,-0.04022,0.63751,0.03904,0.29028,0.1297,0.01667
1121,0.15559,0.34091,0.97476,0.03368,0.60005,1.41472,0.25889,0.57212,1.41047,-0.00802,0.48792,1.2383,0.34695,0.46496,1.25275,-0.02609,0.38258,1.25868,0.36549,0.3776,1.27872,0.14508,0.46469,1.58621,0.14466,0.41453,1.59549,0.15704,0.32553,1.22972,0.16281,0.27018,0.93615,0.06275,0.38771,0.74228,0.25701,0.24732,0.72856,0.00591,0.53723,0.33738,0.2588,0.15298,0.30023,-0.02758,0.63029,0.04171,0.27658,0.12718,0.01706,-0.04002,0.63664,0.04045,0.29037,0.12922,0.01674
1122,0.15666,0.33824,0.97551,0.0361,0.59767,1.41542,0.26127,0.56804,1.41205,-0.00647,0.48589,1.23917,0.3485,0.46166,1.2534,-0.02454,0.37994,1.26,0.36697,0.37475,1.27913,0.14669,0.46226,1.58675,0.14617,0.41211,1.59606,0.15834,0.3225,1.23029,0.16385,0.26688,0.93678,0.06343,0.38531,0.74336,0.25795,0.24442,0.72926,0.00609,0.53628,0.33919,0.25927,0.15135,0.30062,-0.02728,0.62911,0.04311,0.27659,0.12673,0.01733,-0.03973,0.63544,0.0418,0.29038,0.1288,0.01702
1123,0.15763,0.33583,0.97625,0.04037,0.59656,1.41504,0.26399,0.56341,1.41372,-0.00441,0.48422,1.23976,0.35003,0.45799,1.25387,-0.02317,0.37762,1.26137,0.36845,0.37175,1.27939,0.14821,0.45991,1.58739,0.14752,0.40977,1.59676,0.15949,0.31988,1.2308,0.16474,0.26395,0.93752,0.06402,0.383,0.74449,0.25868,0.24192,0.72998,0.00645,0.5352,0.34089,0.2596,0.14997,0.30105,-0.02694,0.62779,0.04434,0.27655,0.12646,0.0176,-0.0394,0.63408,0.04299,0.29032,0.12858,0.0173
1124,0.15848,0.33367,0.97695,0.04499,0.59591,1.41418,0.26661,0.5586,1.41488,-0.00261,0.48235,1.24027,0.35178,0.45403,1.2541,-0.02206,0.37538,1.26251,0.37011,0.36864,1.27948,0.14962,0.4574,1.58813,0.14877,0.40725,1.59744,0.16044,0.31757,1.23128,0.16542,0.2615,0.93829,0.0646,0.38098,0.74564,0.25918,0.23983,0.73062,0.00701,0.5342,0.34248,0.25983,0.1489,0.30144,-0.02669,0.62639,0.04542,0.27643,0.12635,0.01767,-0.03917,0.63263,0.04403,0.2902,0.12853,0.01735
1125,0.15922,0.33165,0.97762,0.04913,0.59539,1.413,0.26867,0.55397,1.4155,-0.00117,0.48045,1.24057,0.35373,0.45004,1.25424,-0.02112,0.37315,1.26334,0.37181,0.36547,1.27947,0.15099,0.45476,1.58889,0.15,0.40457,1.59794,0.16123,0.31531,1.23183,0.16592,0.25939,0.93908,0.06518,0.37931,0.74686,0.25952,0.23799,0.73111,0.0077,0.5333,0.34407,0.26007,0.14805,0.30169,-0.02647,0.62481,0.04652,0.27631,0.12633,0.01758,-0.03897,0.63101,0.04509,0.29007,0.12856,0.0172
1126,0.15993,0.32968,0.9783,0.05281,0.59535,1.41116,0.2702,0.54972,1.41609,0.00039,0.47882,1.24036,0.35561,0.44635,1.25456,-0.02018,0.37088,1.26389,0.37327,0.36237,1.27951,0.15242,0.45219,1.58957,0.15137,0.40195,1.59831,0.16197,0.31295,1.23243,0.16637,0.25744,0.93987,0.06574,0.37791,0.74817,0.2598,0.23622,0.73153,0.00844,0.53233,0.34573,0.26034,0.14723,0.30188,-0.02611,0.62287,0.04776,0.2763,0.12635,0.01752,-0.03863,0.62901,0.04628,0.29005,0.1286,0.01708
1127,0.16068,0.32777,0.97898,0.05612,0.59599,1.4086,0.27159,0.54604,1.4171,0.0022,0.47735,1.23973,0.35715,0.44323,1.25522,-0.01919,0.36837,1.26439,0.37434,0.35958,1.27972,0.15392,0.44979,1.59016,0.15291,0.39952,1.59872,0.16278,0.31056,1.23301,0.16692,0.25558,0.94065,0.0663,0.37669,0.74949,0.26014,0.2345,0.732,0.00916,0.53122,0.3474,0.26057,0.14637,0.30213,-0.02545,0.62041,0.04906,0.27641,0.1264,0.0176,-0.03798,0.62651,0.04755,0.29016,0.12864,0.01712
1128,0.16144,0.32599,0.97963,0.05893,0.59704,1.40595,0.27317,0.54306,1.41857,0.00387,0.47583,1.23925,0.35832,0.44076,1.25612,-0.01824,0.36563,1.26513,0.37501,0.35735,1.28009,0.15539,0.44749,1.5907,0.15449,0.3972,1.59921,0.16367,0.3083,1.23351,0.1676,0.25392,0.9413,0.06686,0.3757,0.75071,0.26053,0.23295,0.7325,0.00983,0.53002,0.34899,0.26066,0.14548,0.30243,-0.02446,0.61748,0.0503,0.27654,0.12648,0.01775,-0.03701,0.62353,0.04872,0.29029,0.12871,0.01726
1129,0.16219,0.32441,0.98022,0.06124,0.59804,1.40388,0.27494,0.54045,1.42023,0.0052,0.47439,1.23924,0.35925,0.43864,1.25704,-0.01732,0.36305,1.26608,0.37541,0.35546,1.2806,0.15678,0.44523,1.59122,0.15595,0.39493,1.59965,0.1646,0.30627,1.23399,0.16831,0.25253,0.94176,0.06742,0.37498,0.75177,0.26095,0.23165,0.73294,0.0105,0.52876,0.35036,0.26062,0.14458,0.3027,-0.02327,0.61426,0.05135,0.27655,0.12657,0.01788,-0.03583,0.62026,0.04969,0.29031,0.12878,0.01742
