Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2015,0.15133,0.33737,0.98062,0.05672,0.63022,1.42355,0.26498,0.53212,1.46166,-0.00053,0.51574,1.25293,0.3393,0.4479,1.28412,-0.02352,0.40245,1.26773,0.35179,0.3554,1.29324,0.15525,0.39698,1.62128,0.14933,0.34894,1.60519,0.14943,0.32341,1.2378,0.14916,0.28524,0.93935,0.06263,0.39592,0.73889,0.24536,0.25883,0.72988,0.02433,0.48369,0.31957,0.2531,0.17154,0.30072,-0.0078,0.52859,0.02303,0.27623,0.14327,0.01731,-0.02056,0.53437,0.02232,0.2901,0.14457,0.01697
2016,0.15291,0.33592,0.98108,0.06026,0.63001,1.423,0.2675,0.52943,1.46103,0.0022,0.51466,1.25325,0.34181,0.44436,1.28385,-0.02165,0.40124,1.26839,0.35376,0.35151,1.29312,0.1584,0.39529,1.62129,0.15243,0.3472,1.60535,0.15103,0.32115,1.23817,0.15044,0.28311,0.93959,0.06404,0.39633,0.74,0.24661,0.25695,0.73004,0.02543,0.48614,0.32213,0.25392,0.17096,0.30067,-0.00722,0.52844,0.02482,0.2764,0.14312,0.01713,-0.02001,0.53415,0.02402,0.29028,0.14444,0.01678
2017,0.1544,0.33467,0.98165,0.06385,0.63029,1.42235,0.26957,0.52674,1.46017,0.00488,0.51393,1.25364,0.34436,0.44085,1.28355,-0.01955,0.40016,1.26919,0.35563,0.34764,1.29285,0.1615,0.39377,1.62136,0.15538,0.34562,1.60568,0.15257,0.31902,1.23859,0.15151,0.28119,0.93993,0.06539,0.39708,0.74137,0.24767,0.25526,0.73024,0.02665,0.48905,0.32506,0.25465,0.17056,0.30067,-0.00654,0.5286,0.02691,0.27661,0.14301,0.01696,-0.01935,0.53424,0.02601,0.29049,0.14432,0.01661
2018,0.15587,0.33352,0.98225,0.06737,0.63149,1.42149,0.27175,0.52402,1.45946,0.00746,0.51379,1.25412,0.34692,0.43757,1.28326,-0.01726,0.39941,1.27014,0.35751,0.34406,1.29245,0.16454,0.39234,1.62154,0.15813,0.34411,1.60623,0.15405,0.31689,1.23902,0.15252,0.27922,0.94024,0.06676,0.39792,0.74275,0.24868,0.25371,0.73051,0.02797,0.49225,0.32816,0.25533,0.17031,0.30077,-0.00582,0.52916,0.02932,0.27689,0.1429,0.01693,-0.01864,0.53476,0.02836,0.29077,0.14419,0.01656
2019,0.15727,0.33241,0.98286,0.0708,0.63396,1.42042,0.27436,0.52157,1.45922,0.01016,0.51442,1.2547,0.34936,0.4349,1.28304,-0.01499,0.39924,1.27119,0.35933,0.34096,1.29207,0.16747,0.39098,1.62184,0.16072,0.34268,1.60691,0.15538,0.31469,1.23943,0.15356,0.2771,0.94047,0.06808,0.39867,0.7441,0.24966,0.25233,0.73083,0.02924,0.49559,0.33139,0.25587,0.17023,0.30095,-0.0051,0.52999,0.03196,0.27714,0.14273,0.01707,-0.01793,0.53557,0.03098,0.29102,0.14398,0.01669
2020,0.15856,0.33139,0.9835,0.0742,0.6374,1.41921,0.27726,0.51974,1.45942,0.01318,0.51564,1.25525,0.35155,0.43311,1.2829,-0.01297,0.39964,1.2722,0.36106,0.33836,1.29187,0.17035,0.38976,1.62217,0.16327,0.34141,1.60754,0.15655,0.3125,1.23977,0.15463,0.2749,0.94069,0.06925,0.39927,0.74554,0.25055,0.25114,0.73118,0.03036,0.49897,0.33479,0.25621,0.17023,0.3012,-0.00435,0.53095,0.03471,0.27724,0.14243,0.01738,-0.01718,0.53652,0.0337,0.29112,0.14368,0.01699
2021,0.15981,0.33046,0.98417,0.07761,0.64085,1.41805,0.28016,0.51856,1.45977,0.0164,0.51705,1.25561,0.35357,0.43197,1.28286,-0.01122,0.40019,1.2731,0.36274,0.33599,1.2919,0.1733,0.38867,1.62244,0.16594,0.34032,1.60794,0.15776,0.31044,1.24009,0.15568,0.27286,0.94104,0.07027,0.39981,0.74717,0.25137,0.25004,0.73156,0.03126,0.50229,0.33832,0.2564,0.17014,0.30152,-0.00358,0.53198,0.0374,0.27719,0.14206,0.01776,-0.01641,0.53756,0.03634,0.29106,0.14332,0.01738
2022,0.16109,0.32966,0.9849,0.08098,0.64359,1.4173,0.28306,0.5177,1.45997,0.01953,0.51846,1.25576,0.3556,0.43068,1.28293,-0.0096,0.40058,1.27397,0.36436,0.33339,1.2922,0.17637,0.38759,1.62257,0.16877,0.33928,1.60805,0.15919,0.30863,1.24043,0.15667,0.27121,0.94156,0.07122,0.40049,0.74893,0.25213,0.24894,0.73202,0.03199,0.5056,0.3418,0.25659,0.16989,0.30188,-0.00287,0.53313,0.03991,0.27706,0.14175,0.01807,-0.01567,0.53874,0.03874,0.29093,0.14302,0.0177
2023,0.16238,0.32897,0.98566,0.08437,0.64553,1.41726,0.286,0.5169,1.45991,0.02253,0.51995,1.25596,0.35765,0.42859,1.28317,-0.00792,0.40094,1.2749,0.36573,0.33025,1.29282,0.1794,0.38635,1.62257,0.17167,0.3381,1.60792,0.1608,0.3071,1.24081,0.15754,0.26993,0.94218,0.0721,0.40137,0.75071,0.2528,0.24783,0.7325,0.03253,0.5089,0.34514,0.25682,0.16958,0.30225,-0.00225,0.53444,0.04223,0.27689,0.14161,0.01825,-0.01502,0.5401,0.04093,0.29077,0.14287,0.01784
2024,0.16357,0.32832,0.98637,0.08791,0.64683,1.41791,0.28881,0.516,1.45969,0.02553,0.52145,1.25648,0.35966,0.42574,1.2836,-0.00604,0.40152,1.27589,0.36682,0.32677,1.29371,0.18221,0.38496,1.62246,0.17444,0.33675,1.60771,0.16235,0.30573,1.24116,0.15824,0.26873,0.94273,0.07285,0.4023,0.75242,0.25336,0.24671,0.73287,0.03287,0.51207,0.3483,0.25704,0.16931,0.30249,-0.00173,0.53593,0.04455,0.27667,0.14166,0.01837,-0.01445,0.54167,0.04312,0.29054,0.1429,0.01793
2025,0.16458,0.32765,0.98697,0.09154,0.64749,1.41902,0.29131,0.51485,1.45946,0.02853,0.52264,1.25736,0.36156,0.42277,1.28406,-0.00394,0.40225,1.27677,0.36777,0.32348,1.29452,0.18469,0.38353,1.62228,0.17694,0.33533,1.60749,0.16367,0.30444,1.24141,0.15877,0.26736,0.94308,0.07337,0.40306,0.75404,0.25384,0.24565,0.73302,0.033,0.51506,0.35139,0.25719,0.16914,0.30255,-0.00134,0.53765,0.04705,0.27636,0.14184,0.01856,-0.014,0.54347,0.04551,0.29024,0.14308,0.01811
2026,0.16543,0.32701,0.98747,0.09497,0.64727,1.42043,0.29357,0.51334,1.45933,0.0314,0.52314,1.25844,0.36332,0.4202,1.28429,-0.00175,0.40288,1.27739,0.36869,0.32074,1.29486,0.18693,0.38219,1.62208,0.17913,0.33398,1.60735,0.16474,0.30323,1.24155,0.15918,0.26592,0.94329,0.07368,0.40366,0.75558,0.25424,0.2447,0.73301,0.03295,0.51799,0.35447,0.25728,0.16903,0.3025,-0.00116,0.53958,0.04971,0.27606,0.14205,0.01883,-0.01379,0.54546,0.04809,0.28994,0.14329,0.01842
2027,0.16614,0.32647,0.98793,0.09808,0.64567,1.42237,0.29576,0.51157,1.45922,0.03391,0.52287,1.25965,0.36493,0.41803,1.28416,0.00042,0.40337,1.27772,0.3696,0.3185,1.29469,0.18911,0.38103,1.62195,0.18113,0.33281,1.60734,0.16564,0.30216,1.24167,0.1595,0.26467,0.9435,0.0739,0.40433,0.75703,0.25451,0.24387,0.73299,0.03284,0.52098,0.3575,0.25733,0.16895,0.30246,-0.00124,0.54159,0.05235,0.27584,0.14215,0.0191,-0.01385,0.54749,0.05064,0.28972,0.14342,0.01873
2028,0.16681,0.32611,0.98839,0.10094,0.64214,1.42539,0.29804,0.5098,1.45901,0.03588,0.52199,1.26114,0.36641,0.41595,1.2838,0.00259,0.40397,1.27777,0.37054,0.31653,1.2943,0.19139,0.38014,1.62194,0.18312,0.33194,1.60743,0.16644,0.30128,1.24181,0.15975,0.26384,0.94376,0.07418,0.40529,0.75839,0.25464,0.24322,0.73304,0.03278,0.52397,0.36029,0.25737,0.16889,0.30249,-0.0015,0.54348,0.05471,0.27571,0.14218,0.01926,-0.01411,0.54936,0.05292,0.28959,0.14347,0.01888
2029,0.16749,0.32592,0.98883,0.10349,0.63654,1.42984,0.3004,0.50829,1.45878,0.03747,0.52075,1.26305,0.36779,0.41391,1.28348,0.00487,0.40498,1.27765,0.37155,0.31475,1.29398,0.1938,0.37962,1.62196,0.18524,0.33148,1.60745,0.16721,0.30057,1.24195,0.15996,0.26343,0.94405,0.07461,0.40645,0.75965,0.2547,0.24278,0.73314,0.03293,0.52674,0.36267,0.25741,0.16887,0.30255,-0.00183,0.54514,0.05661,0.27562,0.14223,0.01926,-0.01444,0.55097,0.05472,0.28949,0.14351,0.01883
2030,0.1682,0.32584,0.98924,0.10564,0.62957,1.43546,0.30264,0.5071,1.45881,0.03927,0.51926,1.26536,0.36906,0.41217,1.28343,0.00724,0.40639,1.27762,0.37248,0.31326,1.29386,0.19624,0.37949,1.62194,0.18754,0.3314,1.60732,0.16802,0.30001,1.24206,0.16013,0.26321,0.94433,0.07515,0.40753,0.76072,0.25474,0.24248,0.73329,0.03326,0.52911,0.36453,0.25744,0.16891,0.30264,-0.0022,0.54665,0.05801,0.27548,0.14238,0.01919,-0.01482,0.55246,0.05606,0.28935,0.14363,0.01868
2031,0.16892,0.3258,0.98962,0.10773,0.62217,1.44151,0.30459,0.50614,1.45932,0.04178,0.51738,1.26787,0.37018,0.41092,1.28378,0.00959,0.40792,1.27792,0.37316,0.31209,1.29398,0.19864,0.37959,1.62187,0.18989,0.33155,1.60713,0.16893,0.29962,1.24222,0.16024,0.26301,0.94456,0.07563,0.40837,0.76153,0.25481,0.24222,0.73345,0.03355,0.53102,0.36588,0.25743,0.16901,0.30275,-0.00282,0.54826,0.05909,0.27525,0.14259,0.01914,-0.01544,0.55406,0.05716,0.28912,0.14381,0.01857
2032,0.16961,0.32584,0.98997,0.11032,0.61472,1.44718,0.30631,0.50519,1.46024,0.04485,0.51513,1.27031,0.37119,0.40999,1.28441,0.01187,0.40942,1.27845,0.37363,0.31115,1.29435,0.20095,0.37974,1.62182,0.1921,0.33173,1.60703,0.16991,0.2995,1.24244,0.16027,0.26281,0.94468,0.07599,0.40906,0.76208,0.25487,0.242,0.73355,0.0336,0.53267,0.36687,0.25741,0.1692,0.30282,-0.00381,0.55022,0.0601,0.27494,0.14274,0.01911,-0.01644,0.55604,0.05825,0.28882,0.14393,0.0185
2033,0.17021,0.32603,0.99024,0.1137,0.60728,1.45222,0.30794,0.50412,1.46123,0.04802,0.51313,1.27254,0.37214,0.40919,1.28501,0.01421,0.41128,1.27884,0.37411,0.31037,1.29479,0.20313,0.37982,1.62176,0.19404,0.33184,1.60701,0.17077,0.29967,1.24268,0.1602,0.26274,0.94471,0.07621,0.40971,0.76245,0.2549,0.24196,0.73354,0.03349,0.53434,0.36763,0.25745,0.16953,0.30282,-0.00504,0.55279,0.0611,0.27469,0.14278,0.01901,-0.01767,0.55863,0.05936,0.28857,0.14395,0.01837
2034,0.1707,0.32641,0.9904,0.11749,0.6003,1.45706,0.30946,0.50305,1.46191,0.05123,0.51243,1.27454,0.37307,0.40845,1.28531,0.0168,0.41403,1.27882,0.37475,0.30972,1.29503,0.20512,0.37992,1.62161,0.19568,0.33199,1.60694,0.17135,0.30004,1.2428,0.16006,0.26285,0.9447,0.07629,0.41028,0.76269,0.25487,0.24216,0.73341,0.03331,0.53618,0.36818,0.25759,0.17002,0.30274,-0.00622,0.55612,0.06194,0.27464,0.14277,0.01879,-0.01885,0.562,0.06033,0.28852,0.14393,0.01813
2035,0.17107,0.3269,0.99042,0.12126,0.5946,1.46182,0.31081,0.50229,1.46202,0.05474,0.51334,1.27631,0.37403,0.40778,1.28524,0.01955,0.41743,1.27865,0.37547,0.30925,1.29489,0.20692,0.3802,1.62132,0.19713,0.3323,1.60676,0.17165,0.30045,1.24278,0.15991,0.26302,0.94467,0.07627,0.41068,0.76278,0.25479,0.24252,0.73327,0.03303,0.53811,0.36848,0.25778,0.17063,0.30266,-0.00722,0.56015,0.06255,0.27485,0.14278,0.01858,-0.01985,0.56605,0.06101,0.28873,0.14398,0.01792
2036,0.1714,0.3274,0.99036,0.12517,0.591,1.46584,0.31208,0.50208,1.46154,0.05849,0.51513,1.27792,0.37503,0.40711,1.2849,0.02198,0.4205,1.27893,0.37614,0.3089,1.29449,0.20856,0.38067,1.62091,0.19853,0.33277,1.60649,0.17181,0.30084,1.24269,0.15985,0.26313,0.94458,0.0763,0.41091,0.76265,0.25472,0.24294,0.73318,0.0326,0.53998,0.36844,0.25791,0.17132,0.30263,-0.00811,0.56463,0.06286,0.27516,0.14286,0.01858,-0.02074,0.57052,0.06133,0.28903,0.1441,0.01793
2037,0.17174,0.32793,0.99024,0.12946,0.58997,1.46849,0.31341,0.50248,1.46053,0.06213,0.51704,1.27944,0.37601,0.40635,1.28439,0.0237,0.42263,1.28,0.3767,0.3084,1.2941,0.21007,0.38119,1.62043,0.19994,0.33326,1.6062,0.17203,0.30128,1.24263,0.15989,0.26329,0.94437,0.0765,0.41111,0.76225,0.25468,0.24341,0.73305,0.03212,0.54169,0.36794,0.25788,0.17205,0.30261,-0.00897,0.56928,0.06278,0.27537,0.14295,0.0188,-0.0216,0.57517,0.06123,0.28924,0.14423,0.01819
2038,0.17211,0.32854,0.99004,0.1337,0.59155,1.46996,0.31474,0.50356,1.45923,0.06533,0.5192,1.28094,0.37686,0.40574,1.28385,0.02479,0.42423,1.28169,0.37725,0.30763,1.29395,0.2115,0.38168,1.61996,0.20134,0.3337,1.60595,0.17237,0.30188,1.24264,0.15997,0.2637,0.94404,0.07685,0.4114,0.76159,0.25467,0.24397,0.73277,0.03171,0.54328,0.36694,0.25777,0.17273,0.30247,-0.00987,0.574,0.06222,0.27543,0.14293,0.01898,-0.02248,0.57994,0.06064,0.2893,0.14425,0.01843
2039,0.17251,0.32929,0.98978,0.13748,0.59551,1.47087,0.31578,0.50524,1.4581,0.06809,0.52229,1.2825,0.37741,0.40573,1.28351,0.02565,0.426,1.28369,0.37781,0.30682,1.29404,0.21293,0.38218,1.61954,0.20265,0.33416,1.60574,0.17282,0.30265,1.24267,0.16,0.26438,0.94364,0.07725,0.41179,0.76067,0.25466,0.24446,0.73239,0.03137,0.54477,0.36547,0.25768,0.17323,0.30221,-0.01079,0.57886,0.06126,0.27537,0.14286,0.01895,-0.02335,0.5849,0.0597,0.28924,0.14419,0.01842
2040,0.17289,0.33012,0.98949,0.14147,0.6018,1.47155,0.31639,0.50706,1.45763,0.07072,0.52691,1.28431,0.37755,0.40638,1.28355,0.02657,0.42832,1.286,0.37815,0.30623,1.29424,0.21444,0.38269,1.61909,0.20388,0.33466,1.60554,0.17331,0.3035,1.24267,0.15993,0.26522,0.94324,0.07759,0.41221,0.75959,0.25463,0.24476,0.73206,0.03101,0.54609,0.36367,0.2577,0.1735,0.30194,-0.01162,0.58395,0.06018,0.27521,0.14291,0.01874,-0.02413,0.5901,0.05868,0.28908,0.14423,0.0182
2041,0.1732,0.33094,0.9892,0.14692,0.61072,1.47181,0.31707,0.50834,1.45789,0.07373,0.53334,1.28649,0.3775,0.40706,1.2839,0.02764,0.4312,1.28878,0.37809,0.3058,1.29448,0.21599,0.38313,1.61854,0.205,0.3351,1.60534,0.17366,0.30425,1.24253,0.15976,0.26612,0.94289,0.07779,0.41259,0.75846,0.25458,0.24493,0.73185,0.03063,0.54715,0.36165,0.25776,0.17361,0.30175,-0.0123,0.58917,0.05914,0.27495,0.14316,0.01855,-0.02476,0.59544,0.05775,0.28882,0.14444,0.01795
2042,0.17335,0.3317,0.98884,0.15446,0.62253,1.47095,0.31862,0.50873,1.45844,0.07745,0.54134,1.2888,0.37767,0.40712,1.28416,0.02881,0.43458,1.29199,0.37773,0.30534,1.29459,0.2174,0.38335,1.61787,0.20588,0.33532,1.60511,0.17361,0.30479,1.24218,0.15949,0.26707,0.9426,0.07782,0.41289,0.75734,0.25449,0.24515,0.73172,0.03029,0.54796,0.35953,0.25776,0.17368,0.30163,-0.01295,0.59429,0.05807,0.27465,0.14345,0.01851,-0.02538,0.60069,0.05689,0.28852,0.14469,0.01788
2043,0.17334,0.33245,0.98839,0.16331,0.63647,1.46829,0.32116,0.50846,1.45867,0.08157,0.55006,1.29065,0.37829,0.40656,1.28393,0.02997,0.43841,1.29507,0.37739,0.30482,1.29429,0.21853,0.38331,1.61706,0.20644,0.3353,1.60479,0.1731,0.30517,1.24164,0.15916,0.26818,0.94236,0.07774,0.41317,0.75629,0.25439,0.24556,0.73158,0.02998,0.54868,0.35741,0.25772,0.17377,0.30154,-0.01378,0.59918,0.05691,0.27449,0.14364,0.01864,-0.02617,0.60568,0.05598,0.28837,0.14486,0.01806
2044,0.17328,0.33335,0.98785,0.17152,0.65058,1.46397,0.32393,0.50806,1.45826,0.08525,0.55839,1.29147,0.37933,0.40585,1.28314,0.031,0.4425,1.29733,0.37722,0.30438,1.29338,0.21948,0.38326,1.61614,0.2068,0.33529,1.60429,0.17237,0.30569,1.24105,0.15886,0.26959,0.94215,0.07771,0.41358,0.75529,0.25436,0.24627,0.73141,0.02974,0.54948,0.35532,0.25781,0.17393,0.30146,-0.01481,0.60393,0.0557,0.2746,0.14377,0.01886,-0.02718,0.61049,0.05498,0.28848,0.145,0.01839
2045,0.17328,0.3345,0.98726,0.17747,0.6627,1.45918,0.32616,0.508,1.45726,0.08784,0.56552,1.29127,0.38047,0.40547,1.28199,0.03178,0.44657,1.29857,0.37714,0.30409,1.29194,0.22037,0.38356,1.61515,0.2072,0.33565,1.6036,0.17178,0.30665,1.24053,0.15867,0.27129,0.94193,0.0778,0.41424,0.75424,0.25446,0.24722,0.73126,0.02964,0.55051,0.35328,0.2581,0.17417,0.30142,-0.01588,0.60865,0.05448,0.27486,0.14389,0.01905,-0.02826,0.61521,0.05393,0.28874,0.14515,0.01867
2046,0.17338,0.3359,0.98663,0.18107,0.67168,1.45528,0.32783,0.50844,1.45599,0.08926,0.57122,1.29054,0.38128,0.4056,1.28065,0.03227,0.45041,1.29915,0.37697,0.30398,1.29027,0.22127,0.38439,1.61418,0.20778,0.33652,1.60282,0.1715,0.3081,1.24009,0.15853,0.27311,0.9416,0.078,0.41516,0.75302,0.25464,0.24827,0.7312,0.02969,0.55178,0.35122,0.25848,0.17451,0.30147,-0.01682,0.61314,0.05318,0.27506,0.14399,0.01916,-0.02922,0.61968,0.05282,0.28893,0.14526,0.01881
2047,0.17347,0.33741,0.98598,0.18323,0.67741,1.45291,0.32925,0.50931,1.45483,0.08984,0.5756,1.28989,0.38146,0.40621,1.27928,0.03245,0.45399,1.2996,0.37656,0.30398,1.28872,0.22224,0.38562,1.6133,0.20852,0.33778,1.60209,0.17139,0.30987,1.2397,0.15837,0.27488,0.94108,0.07819,0.41635,0.75153,0.25478,0.24924,0.73119,0.02972,0.55313,0.34906,0.25876,0.17491,0.30157,-0.01756,0.617,0.05166,0.2751,0.14399,0.0192,-0.02998,0.62351,0.05147,0.28898,0.14525,0.01883
2048,0.17346,0.33894,0.98526,0.18489,0.68013,1.45202,0.33035,0.51037,1.45382,0.08998,0.57876,1.28957,0.38101,0.407,1.27795,0.03247,0.45744,1.30005,0.3758,0.30391,1.28749,0.22328,0.38703,1.61251,0.20937,0.33921,1.60148,0.17123,0.31177,1.23926,0.15809,0.27664,0.94038,0.07832,0.41777,0.74984,0.25477,0.25014,0.73107,0.02951,0.55437,0.34676,0.25888,0.17542,0.30158,-0.01812,0.61991,0.04974,0.27507,0.14389,0.01921,-0.03056,0.62639,0.04964,0.28896,0.1451,0.01882
2049,0.1733,0.34046,0.98443,0.18641,0.68015,1.45231,0.33075,0.51155,1.45247,0.09001,0.58076,1.28952,0.38016,0.40749,1.27664,0.03255,0.46079,1.30025,0.37467,0.3036,1.28659,0.22441,0.38855,1.61175,0.21028,0.34076,1.60087,0.17091,0.31372,1.23869,0.15766,0.27843,0.93953,0.0783,0.41931,0.74809,0.25456,0.25115,0.73067,0.02909,0.55538,0.34437,0.25887,0.17613,0.30136,-0.01856,0.62182,0.04741,0.27505,0.14374,0.01915,-0.031,0.62829,0.04731,0.28893,0.1449,0.01875
2050,0.17304,0.34197,0.98346,0.18744,0.67813,1.45364,0.3304,0.51265,1.45039,0.09008,0.58188,1.28956,0.3792,0.40725,1.27519,0.03283,0.46403,1.29993,0.3733,0.30309,1.2858,0.22559,0.39028,1.61086,0.21127,0.34252,1.6001,0.17051,0.3157,1.23793,0.15713,0.28017,0.93857,0.07811,0.42079,0.74644,0.2542,0.25237,0.7299,0.02864,0.55612,0.34209,0.25879,0.17712,0.30085,-0.01884,0.62287,0.0449,0.27496,0.14367,0.01898,-0.03128,0.62934,0.04476,0.28885,0.1448,0.01858
2051,0.17276,0.34344,0.9824,0.18747,0.67502,1.45596,0.32995,0.51313,1.44789,0.09014,0.58267,1.28966,0.37843,0.4063,1.2735,0.03329,0.46724,1.29909,0.37189,0.30259,1.28482,0.22675,0.39234,1.60968,0.21219,0.34463,1.59902,0.1701,0.31767,1.23704,0.15656,0.28171,0.93756,0.07781,0.42205,0.74497,0.25376,0.25379,0.7289,0.02836,0.55662,0.34008,0.25866,0.17839,0.30016,-0.01893,0.62325,0.04258,0.27475,0.14372,0.01873,-0.03136,0.62974,0.04244,0.28864,0.14486,0.01835
2052,0.17247,0.3449,0.98131,0.18659,0.67154,1.45888,0.33008,0.51282,1.4456,0.09014,0.58358,1.28974,0.37799,0.40518,1.2716,0.03383,0.47075,1.29785,0.37051,0.30229,1.2835,0.22779,0.39475,1.60822,0.21287,0.34712,1.59765,0.16962,0.31956,1.23611,0.15599,0.28311,0.93653,0.07757,0.42322,0.7436,0.25333,0.25539,0.72783,0.02833,0.55688,0.3383,0.25853,0.17989,0.29944,-0.01884,0.62309,0.04068,0.27451,0.14386,0.01846,-0.03124,0.62963,0.04055,0.2884,0.14501,0.01807
2053,0.17213,0.34645,0.98013,0.18556,0.66802,1.46159,0.33068,0.51262,1.44361,0.09016,0.58457,1.28964,0.37757,0.4047,1.26954,0.03438,0.47468,1.29636,0.36902,0.3023,1.28184,0.22859,0.39743,1.60659,0.21322,0.34993,1.59612,0.16888,0.32141,1.2351,0.15538,0.28464,0.93543,0.07749,0.42456,0.74215,0.25293,0.25716,0.72673,0.02846,0.55694,0.33653,0.25851,0.18156,0.29871,-0.01867,0.62246,0.03908,0.27436,0.14404,0.01818,-0.03103,0.6291,0.03899,0.28825,0.14519,0.01778
2054,0.17165,0.34818,0.97884,0.18506,0.66466,1.4635,0.33144,0.5137,1.44158,0.09035,0.58529,1.28929,0.37648,0.40552,1.26715,0.03488,0.47854,1.29488,0.36722,0.30261,1.27993,0.22912,0.40026,1.60494,0.21335,0.35286,1.5946,0.16776,0.32334,1.23391,0.15472,0.28646,0.93424,0.07756,0.42625,0.74055,0.25255,0.25914,0.7256,0.02859,0.55687,0.33461,0.25859,0.1834,0.298,-0.01859,0.62144,0.03758,0.27435,0.14419,0.01792,-0.03088,0.62818,0.0375,0.28824,0.14531,0.01749
2055,0.17101,0.35008,0.97746,0.18513,0.66182,1.4646,0.33253,0.51615,1.43919,0.09072,0.58562,1.28885,0.37435,0.40771,1.26419,0.03516,0.48166,1.2937,0.36508,0.30313,1.27787,0.22941,0.40308,1.60334,0.21341,0.35573,1.59315,0.16631,0.32549,1.23253,0.154,0.28845,0.93301,0.07765,0.42812,0.73889,0.25217,0.26133,0.72447,0.0286,0.55674,0.33263,0.25869,0.18543,0.29735,-0.01881,0.62016,0.03613,0.27442,0.14433,0.01775,-0.03106,0.627,0.03606,0.28831,0.1454,0.01732
2056,0.17025,0.35207,0.97609,0.18532,0.66,1.46521,0.33391,0.51904,1.43605,0.09109,0.58592,1.28846,0.37181,0.4105,1.26075,0.0351,0.48407,1.29285,0.36283,0.30377,1.27576,0.22955,0.40585,1.60171,0.21344,0.35848,1.59175,0.16474,0.32791,1.23109,0.15317,0.29038,0.93179,0.07761,0.42997,0.7373,0.25174,0.26363,0.72338,0.0285,0.55669,0.33081,0.25874,0.18759,0.29679,-0.01941,0.61892,0.03486,0.27446,0.14448,0.01777,-0.03163,0.6258,0.0348,0.28836,0.14548,0.01734
2057,0.16947,0.35416,0.97476,0.18521,0.65956,1.46552,0.33499,0.52225,1.43216,0.09126,0.58678,1.28808,0.37003,0.41282,1.25729,0.03474,0.48637,1.29215,0.36073,0.30452,1.27356,0.22957,0.40868,1.59995,0.2134,0.36128,1.59027,0.16327,0.33062,1.22973,0.15223,0.2922,0.93057,0.0774,0.43177,0.73581,0.25123,0.26594,0.72228,0.02841,0.55685,0.32918,0.25873,0.18968,0.29625,-0.02019,0.61796,0.0338,0.27437,0.14465,0.0179,-0.0324,0.62486,0.0338,0.28827,0.14559,0.01746
2058,0.16874,0.35643,0.97341,0.18486,0.66055,1.46544,0.33556,0.5262,1.42769,0.0911,0.58853,1.28759,0.3694,0.41418,1.25401,0.03421,0.48904,1.29146,0.35882,0.30549,1.27116,0.22949,0.41169,1.59802,0.21316,0.36428,1.58863,0.16204,0.33357,1.22844,0.15124,0.29415,0.92929,0.07707,0.43374,0.73432,0.25071,0.26828,0.72113,0.02834,0.55736,0.32763,0.25869,0.19162,0.29566,-0.02082,0.61739,0.03281,0.27408,0.14488,0.018,-0.03302,0.62431,0.03289,0.28799,0.14577,0.01754
2059,0.16807,0.3589,0.972,0.18475,0.66262,1.46473,0.33632,0.53016,1.42267,0.09067,0.59108,1.28691,0.36928,0.41473,1.25062,0.03363,0.49215,1.29067,0.3569,0.30664,1.26841,0.22925,0.4148,1.596,0.2127,0.36744,1.5868,0.16101,0.33664,1.2271,0.15026,0.2964,0.92796,0.07667,0.43607,0.73279,0.25023,0.27075,0.71994,0.02823,0.55828,0.32606,0.25865,0.19355,0.29505,-0.02115,0.61709,0.03168,0.2737,0.14513,0.01807,-0.03333,0.62404,0.03182,0.28761,0.14601,0.01762
