Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2588,0.11172,0.41889,0.97117,-0.0145,0.72299,1.42058,0.1765,0.67836,1.41963,-0.06762,0.60935,1.24796,0.25717,0.58866,1.24752,-0.08475,0.48978,1.26361,0.28409,0.50146,1.26501,0.08419,0.55202,1.58718,0.08457,0.50143,1.5937,0.09962,0.41772,1.22653,0.1167,0.34868,0.93544,0.03176,0.4394,0.73453,0.22314,0.33917,0.72253,0.01039,0.52545,0.31138,0.25533,0.21559,0.31355,-0.01363,0.58012,0.0168,0.2775,0.12098,0.04406,-0.02614,0.58641,0.01608,0.29096,0.12418,0.04232
2589,0.11315,0.41641,0.97086,-0.01122,0.71722,1.42107,0.17983,0.67395,1.41993,-0.06455,0.60561,1.24743,0.25959,0.58387,1.24764,-0.08214,0.48665,1.2634,0.28638,0.49708,1.26511,0.08638,0.54885,1.58711,0.08668,0.49824,1.59349,0.10148,0.41477,1.22633,0.11801,0.347,0.93493,0.03314,0.43873,0.73417,0.22373,0.33589,0.72212,0.01135,0.52547,0.31128,0.25433,0.21204,0.31235,-0.01314,0.58037,0.0169,0.2765,0.12016,0.04239,-0.02565,0.58667,0.01624,0.28999,0.12327,0.04076
2590,0.11455,0.41386,0.97065,-0.00889,0.71183,1.42168,0.18309,0.66893,1.42017,-0.06121,0.60172,1.24688,0.26198,0.57881,1.24753,-0.07938,0.48363,1.26295,0.28868,0.49239,1.26501,0.08835,0.54571,1.58701,0.08843,0.49509,1.59332,0.10334,0.41179,1.22625,0.11927,0.34513,0.93459,0.03442,0.43799,0.73396,0.22441,0.33246,0.72193,0.01215,0.52561,0.31138,0.25345,0.20853,0.31136,-0.01296,0.58053,0.01689,0.27539,0.11931,0.04084,-0.02546,0.58685,0.01634,0.28891,0.12232,0.0393
2591,0.11601,0.41129,0.9705,-0.00721,0.70709,1.422,0.18643,0.66319,1.42048,-0.05806,0.59762,1.24636,0.26439,0.57347,1.24723,-0.07643,0.48034,1.26233,0.29088,0.48748,1.26472,0.0903,0.54253,1.5869,0.09018,0.49191,1.59314,0.10528,0.40889,1.22621,0.12057,0.34322,0.93436,0.03573,0.43718,0.73385,0.22519,0.32901,0.72188,0.01284,0.52573,0.31162,0.25279,0.20506,0.31053,-0.01297,0.58051,0.01693,0.27445,0.11845,0.03942,-0.02547,0.58686,0.01643,0.288,0.12137,0.03795
2592,0.11759,0.40878,0.97029,-0.00524,0.70243,1.42199,0.18962,0.65727,1.42063,-0.05534,0.5935,1.24581,0.26693,0.56799,1.24684,-0.0735,0.47689,1.26158,0.29302,0.48246,1.2644,0.09253,0.53923,1.58684,0.09236,0.48858,1.5929,0.10737,0.4061,1.22608,0.12199,0.3414,0.93406,0.0372,0.43642,0.73367,0.22611,0.32573,0.72176,0.0135,0.52583,0.31184,0.25238,0.20173,0.30969,-0.01306,0.58044,0.01708,0.27383,0.11769,0.03806,-0.02556,0.58678,0.01658,0.2874,0.12055,0.03668
2593,0.11928,0.40639,0.96996,-0.00269,0.6971,1.42216,0.19238,0.65179,1.42052,-0.05281,0.58968,1.24525,0.26962,0.56269,1.24656,-0.07072,0.47364,1.26075,0.29523,0.4774,1.2642,0.09509,0.5358,1.58685,0.09496,0.48513,1.59267,0.10957,0.40345,1.2258,0.12351,0.33969,0.93357,0.03881,0.43579,0.73332,0.22711,0.32261,0.72145,0.01417,0.52597,0.31195,0.25209,0.19855,0.30871,-0.01318,0.58047,0.01736,0.27345,0.11706,0.03666,-0.02568,0.5868,0.01681,0.28704,0.11988,0.03538
2594,0.12098,0.40406,0.96957,3e-05,0.69101,1.42293,0.19478,0.64698,1.42036,-0.05014,0.58599,1.24485,0.27234,0.55797,1.24646,-0.06806,0.4706,1.26006,0.29758,0.47249,1.26414,0.09773,0.53231,1.58689,0.09757,0.48161,1.59251,0.11174,0.40088,1.2254,0.12509,0.33802,0.93298,0.04047,0.43525,0.73293,0.22811,0.3195,0.72102,0.01483,0.52614,0.31199,0.25175,0.19539,0.30761,-0.01328,0.58059,0.01766,0.27316,0.11646,0.03519,-0.02577,0.58695,0.01709,0.28677,0.11927,0.03404
2595,0.12262,0.40168,0.96923,0.00265,0.68428,1.4242,0.19715,0.6428,1.42026,-0.04732,0.58188,1.24474,0.27501,0.55386,1.24644,-0.06551,0.46747,1.25959,0.30008,0.46786,1.26414,0.10013,0.52871,1.58685,0.09983,0.47799,1.59234,0.11381,0.39827,1.22502,0.12672,0.33634,0.9325,0.04209,0.43468,0.73266,0.22905,0.31627,0.72068,0.01547,0.52623,0.31208,0.25131,0.19212,0.30659,-0.01335,0.58065,0.01786,0.27289,0.11575,0.03374,-0.02582,0.58704,0.01731,0.28651,0.11853,0.03271
2596,0.12421,0.39913,0.96901,0.00509,0.67704,1.4256,0.19974,0.63915,1.41994,-0.04462,0.57704,1.24477,0.27768,0.54987,1.24634,-0.06313,0.4641,1.25919,0.30269,0.4633,1.26414,0.10226,0.52493,1.58672,0.10184,0.4742,1.59209,0.1158,0.3954,1.22473,0.12843,0.33458,0.9322,0.04366,0.43397,0.73253,0.22998,0.31287,0.72053,0.0161,0.52612,0.31221,0.25082,0.18868,0.30575,-0.01346,0.58052,0.0179,0.27262,0.11487,0.03236,-0.02592,0.58692,0.01741,0.28626,0.11759,0.03142
2597,0.12577,0.39636,0.96882,0.00747,0.66965,1.42662,0.2023,0.63576,1.41912,-0.04229,0.57161,1.24472,0.28049,0.54553,1.24613,-0.06096,0.46041,1.2587,0.30539,0.45864,1.26414,0.10429,0.52102,1.58663,0.10389,0.47027,1.59183,0.11772,0.39221,1.22451,0.13021,0.33267,0.93198,0.04525,0.43305,0.73245,0.23092,0.30939,0.72048,0.01676,0.52582,0.31234,0.25038,0.18528,0.30499,-0.01361,0.58024,0.01788,0.2724,0.11403,0.03098,-0.02607,0.58664,0.01747,0.28606,0.11667,0.03008
2598,0.12735,0.39352,0.96862,0.0102,0.66256,1.42692,0.20445,0.63225,1.41786,-0.0402,0.56615,1.24441,0.28344,0.54081,1.24589,-0.05894,0.45643,1.25818,0.30811,0.45387,1.2642,0.1064,0.51713,1.58666,0.10604,0.46637,1.59169,0.11956,0.38887,1.22428,0.13202,0.3306,0.93172,0.04693,0.43201,0.7323,0.2319,0.30593,0.72043,0.01752,0.5255,0.31248,0.25006,0.18218,0.30421,-0.01365,0.58002,0.01801,0.27228,0.11357,0.02956,-0.02613,0.58642,0.01767,0.28595,0.11613,0.02869
2599,0.12895,0.39078,0.96842,0.01355,0.65618,1.42657,0.20627,0.6285,1.41656,-0.03793,0.56115,1.24385,0.2864,0.5361,1.24563,-0.05693,0.45243,1.25765,0.31071,0.44908,1.26441,0.10861,0.51339,1.58675,0.10812,0.46262,1.59163,0.12131,0.38568,1.22404,0.13388,0.32845,0.93141,0.04871,0.43099,0.73212,0.23299,0.30258,0.72041,0.01836,0.52535,0.31272,0.24983,0.17938,0.30344,-0.0135,0.58002,0.01847,0.2722,0.11356,0.02816,-0.02597,0.58642,0.01817,0.28588,0.11608,0.02732
2600,0.13059,0.38825,0.96827,0.01729,0.65066,1.42605,0.20831,0.62476,1.41558,-0.03533,0.55668,1.24322,0.28917,0.53178,1.24529,-0.05488,0.44878,1.25705,0.31313,0.44446,1.26463,0.11086,0.50982,1.58684,0.11009,0.45904,1.59159,0.12304,0.38279,1.22385,0.1358,0.32634,0.93112,0.05052,0.43002,0.73201,0.23424,0.29938,0.72048,0.01922,0.52545,0.31315,0.24971,0.17667,0.30279,-0.0132,0.5802,0.01912,0.27204,0.11368,0.02686,-0.02568,0.58659,0.01882,0.28574,0.11617,0.02608
2601,0.13225,0.38585,0.96821,0.02098,0.64581,1.42584,0.2109,0.62129,1.41491,-0.03254,0.55261,1.24277,0.29173,0.52788,1.24483,-0.05283,0.44563,1.25642,0.31546,0.44005,1.2647,0.11314,0.50636,1.58691,0.11208,0.45558,1.59154,0.12481,0.3801,1.22373,0.13775,0.32431,0.93094,0.05223,0.42902,0.73205,0.23559,0.29631,0.72064,0.02,0.52569,0.31374,0.24965,0.17395,0.30231,-0.01288,0.58046,0.01969,0.27176,0.11354,0.02574,-0.02537,0.58684,0.01938,0.28546,0.116,0.02502
2602,0.13389,0.3834,0.96823,0.02461,0.64151,1.42603,0.21395,0.61796,1.41426,-0.02972,0.54895,1.24267,0.29439,0.52399,1.24432,-0.05081,0.44285,1.256,0.31791,0.43549,1.2647,0.11544,0.50296,1.58695,0.11418,0.45217,1.5915,0.12666,0.37729,1.22367,0.13959,0.32221,0.9309,0.05382,0.42788,0.73224,0.23687,0.29327,0.72087,0.02073,0.52594,0.31445,0.24952,0.17123,0.302,-0.01257,0.58079,0.02014,0.27136,0.11305,0.02487,-0.02506,0.58716,0.01979,0.28507,0.11546,0.02421
2603,0.13552,0.38074,0.96835,0.02844,0.6377,1.42646,0.21705,0.61459,1.41346,-0.02694,0.54578,1.24296,0.29731,0.51985,1.2439,-0.04882,0.44023,1.25598,0.32049,0.4306,1.26484,0.11768,0.49952,1.58698,0.1163,0.44873,1.59149,0.12855,0.37407,1.22365,0.14131,0.31983,0.93098,0.05539,0.42654,0.73255,0.23805,0.2901,0.72119,0.02151,0.52619,0.3153,0.24931,0.16856,0.30182,-0.01226,0.58117,0.02059,0.27088,0.11237,0.0242,-0.02476,0.58752,0.0202,0.28461,0.11471,0.02359
2604,0.13715,0.37783,0.96856,0.03241,0.63432,1.42701,0.21968,0.61124,1.41261,-0.02431,0.54302,1.24356,0.3002,0.51558,1.24371,-0.04689,0.43756,1.25629,0.32291,0.42562,1.26519,0.1198,0.49591,1.58706,0.11836,0.44511,1.59149,0.13047,0.37037,1.2237,0.143,0.31706,0.93111,0.05708,0.42508,0.7329,0.23922,0.28667,0.72164,0.02236,0.5265,0.3163,0.24912,0.16597,0.30172,-0.01197,0.58151,0.02119,0.27046,0.11175,0.02364,-0.02447,0.58785,0.02072,0.2842,0.11402,0.02307
2605,0.13878,0.37478,0.96885,0.03616,0.63142,1.42756,0.22179,0.60796,1.41188,-0.0219,0.54043,1.24435,0.30279,0.51129,1.24379,-0.04505,0.43475,1.25678,0.32495,0.4208,1.26559,0.1218,0.49207,1.58723,0.12036,0.44125,1.59144,0.1324,0.36644,1.22386,0.14469,0.31401,0.93121,0.05883,0.42363,0.73324,0.24044,0.28305,0.72218,0.02321,0.5269,0.31742,0.24903,0.16344,0.30166,-0.0117,0.58176,0.02195,0.27016,0.11134,0.0231,-0.02421,0.58809,0.02142,0.28392,0.11355,0.02256
2606,0.14038,0.37178,0.96918,0.03933,0.62903,1.42809,0.22391,0.60455,1.41147,-0.01965,0.53783,1.2452,0.3052,0.5069,1.24406,-0.04319,0.43183,1.25732,0.32684,0.41616,1.26589,0.12369,0.48809,1.58748,0.12223,0.43724,1.59131,0.13435,0.36261,1.22412,0.14633,0.31097,0.93126,0.06048,0.42227,0.7336,0.24166,0.27945,0.72269,0.02401,0.52734,0.31862,0.24908,0.1609,0.30159,-0.01143,0.58193,0.02283,0.26997,0.11107,0.02254,-0.02393,0.58827,0.02229,0.28373,0.11325,0.02203
2607,0.14198,0.36888,0.9695,0.0416,0.62697,1.42874,0.22659,0.60081,1.41162,-0.01753,0.53515,1.24609,0.30766,0.50251,1.24446,-0.04118,0.42891,1.25785,0.32898,0.41188,1.26607,0.12553,0.48412,1.58782,0.12396,0.43325,1.59129,0.13635,0.35896,1.22439,0.14794,0.30805,0.93127,0.06196,0.42093,0.73403,0.24286,0.27598,0.72308,0.02482,0.52779,0.31992,0.24926,0.15831,0.30146,-0.01104,0.58204,0.02384,0.26984,0.1108,0.02193,-0.02353,0.58839,0.02332,0.2836,0.11298,0.02143
2608,0.14364,0.366,0.96984,0.04276,0.6251,1.42962,0.22976,0.59675,1.41246,-0.01565,0.53247,1.24701,0.31024,0.49831,1.24507,-0.03899,0.42603,1.25822,0.33147,0.40814,1.26632,0.12741,0.48026,1.58828,0.12574,0.42939,1.59164,0.13847,0.35536,1.22465,0.14959,0.30509,0.93125,0.06342,0.41946,0.73455,0.24405,0.27255,0.7233,0.02582,0.52826,0.32141,0.24957,0.15569,0.3012,-0.0104,0.5821,0.02506,0.26981,0.11052,0.02124,-0.02291,0.58843,0.02456,0.28357,0.11271,0.02073
2609,0.14532,0.36312,0.97023,0.04343,0.62358,1.43037,0.2329,0.59237,1.41378,-0.01406,0.53004,1.24783,0.31287,0.49421,1.24598,-0.03679,0.42324,1.25845,0.33405,0.40475,1.26685,0.12944,0.47653,1.58889,0.12774,0.42567,1.59244,0.14062,0.3518,1.22498,0.15118,0.30192,0.93126,0.06488,0.41779,0.73523,0.24515,0.2691,0.72338,0.02706,0.52879,0.32323,0.24992,0.1532,0.30079,-0.00952,0.58213,0.02663,0.26995,0.11033,0.02051,-0.02205,0.5884,0.02611,0.28371,0.11254,0.01998
2610,0.1469,0.36031,0.97073,0.04499,0.6229,1.43044,0.23577,0.58747,1.41522,-0.01233,0.52835,1.24836,0.3156,0.48987,1.24703,-0.03476,0.42053,1.25879,0.33641,0.40116,1.26763,0.13163,0.47293,1.58955,0.12997,0.42208,1.59335,0.14269,0.34843,1.22544,0.15253,0.29859,0.93139,0.06618,0.41597,0.73619,0.24606,0.26575,0.7234,0.0283,0.52938,0.32545,0.25021,0.15101,0.30033,-0.00861,0.5822,0.02855,0.27014,0.11026,0.01984,-0.02118,0.5884,0.02798,0.28389,0.11247,0.01932
2611,0.14835,0.35759,0.97137,0.04828,0.62312,1.42982,0.23859,0.58194,1.41667,-0.00994,0.52765,1.24858,0.31845,0.48512,1.24805,-0.03288,0.41795,1.25951,0.33849,0.39697,1.26846,0.13389,0.46943,1.5901,0.13225,0.41859,1.59393,0.14458,0.34523,1.22599,0.15365,0.29516,0.93171,0.06722,0.41413,0.73747,0.24688,0.26259,0.72353,0.0293,0.53008,0.32799,0.25042,0.14916,0.30002,-0.00794,0.58236,0.03059,0.27019,0.11012,0.0194,-0.02055,0.58847,0.02993,0.28395,0.11233,0.01893
2612,0.14978,0.35484,0.97211,0.05235,0.62332,1.42907,0.24174,0.57604,1.41826,-0.00704,0.52737,1.24866,0.32127,0.48008,1.24901,-0.03108,0.41545,1.26052,0.34045,0.3923,1.26923,0.13609,0.46603,1.59052,0.13439,0.41518,1.59418,0.14639,0.34196,1.22656,0.15482,0.29159,0.93221,0.06821,0.41226,0.73897,0.24783,0.25949,0.7239,0.03008,0.53093,0.33074,0.25072,0.14745,0.29997,-0.0075,0.58259,0.03246,0.27016,0.10977,0.01918,-0.02014,0.58862,0.0317,0.28391,0.11198,0.01874
2613,0.15132,0.35193,0.9729,0.05521,0.62252,1.42868,0.24516,0.5703,1.41999,-0.00455,0.52629,1.24874,0.32387,0.47493,1.25002,-0.02937,0.41274,1.26139,0.34249,0.38765,1.27002,0.13815,0.46277,1.5909,0.13635,0.41192,1.59446,0.1482,0.33843,1.22709,0.15632,0.28782,0.93278,0.06943,0.41026,0.74055,0.24909,0.25623,0.72445,0.0309,0.53193,0.33364,0.25133,0.14558,0.30009,-0.00699,0.58285,0.03421,0.27023,0.10925,0.019,-0.01967,0.58877,0.03332,0.28398,0.11148,0.01855
2614,0.15296,0.34889,0.97367,0.05584,0.62069,1.42857,0.24839,0.56506,1.42159,-0.00321,0.52369,1.24882,0.3262,0.46989,1.25108,-0.02781,0.40944,1.2618,0.34471,0.38335,1.27097,0.14003,0.4597,1.59138,0.13817,0.40885,1.59503,0.15008,0.33475,1.22761,0.15807,0.28394,0.93329,0.07087,0.40818,0.74208,0.25061,0.25278,0.72499,0.03194,0.53298,0.3366,0.2523,0.14352,0.30018,-0.00618,0.58309,0.03603,0.27051,0.10881,0.01868,-0.01891,0.5889,0.035,0.28425,0.11109,0.01817
2615,0.15457,0.34587,0.9744,0.05506,0.61846,1.42824,0.25096,0.56045,1.42284,-0.00293,0.51986,1.24881,0.32836,0.46532,1.25212,-0.02643,0.40561,1.26174,0.34704,0.37954,1.27209,0.14174,0.45673,1.59196,0.13992,0.4059,1.59581,0.15198,0.3311,1.2282,0.15975,0.2801,0.9337,0.07225,0.40618,0.74356,0.25218,0.24928,0.72536,0.03307,0.53395,0.33949,0.25342,0.14155,0.30009,-0.00508,0.58338,0.03799,0.27092,0.10859,0.01821,-0.01784,0.58908,0.03684,0.28465,0.11094,0.01767
2616,0.15604,0.343,0.97509,0.05438,0.61647,1.42732,0.25305,0.55643,1.42392,-0.00293,0.51576,1.24863,0.33045,0.46142,1.25315,-0.02512,0.40178,1.26147,0.34925,0.37618,1.27326,0.14336,0.45387,1.59255,0.14161,0.40305,1.59656,0.15384,0.3276,1.22884,0.16111,0.2764,0.93406,0.07336,0.40438,0.74496,0.2536,0.24589,0.72561,0.0341,0.53483,0.34226,0.25445,0.13989,0.29987,-0.00385,0.58372,0.04007,0.27133,0.10855,0.01775,-0.01665,0.58932,0.03886,0.28505,0.11093,0.01724
2617,0.15736,0.34032,0.97577,0.05455,0.61483,1.42604,0.25535,0.55276,1.42519,-0.00255,0.51232,1.24825,0.33248,0.45799,1.25415,-0.02374,0.39836,1.2613,0.35111,0.37314,1.27431,0.14495,0.45119,1.59306,0.14328,0.40037,1.59712,0.15558,0.32427,1.22945,0.16219,0.27285,0.93443,0.07422,0.4027,0.74632,0.25479,0.24274,0.72589,0.03494,0.53567,0.34497,0.25525,0.13854,0.29971,-0.00267,0.58403,0.04221,0.2716,0.1085,0.01743,-0.0155,0.58957,0.04095,0.28532,0.11089,0.01697
2618,0.15854,0.33782,0.97646,0.05505,0.61325,1.42503,0.25813,0.54922,1.42657,-0.00157,0.50975,1.24774,0.33437,0.45469,1.25501,-0.0223,0.39527,1.26142,0.35255,0.37021,1.27509,0.14654,0.44871,1.59347,0.14495,0.39788,1.59749,0.15716,0.32116,1.22999,0.16314,0.26946,0.93489,0.07493,0.40093,0.74772,0.25578,0.23994,0.7263,0.03566,0.53648,0.34774,0.25582,0.1374,0.29972,-0.00164,0.58428,0.0443,0.27169,0.10841,0.01728,-0.01447,0.58977,0.04299,0.28542,0.1108,0.01685
2619,0.15962,0.33543,0.97719,0.05484,0.61138,1.42466,0.26085,0.54588,1.42761,-0.00027,0.50749,1.24725,0.33607,0.4514,1.25558,-0.02096,0.39216,1.26181,0.35375,0.3673,1.27555,0.14811,0.44633,1.59387,0.1466,0.39549,1.59779,0.15857,0.31827,1.23051,0.16408,0.26621,0.93549,0.07563,0.39896,0.74921,0.25663,0.23746,0.72685,0.03635,0.53718,0.35052,0.25623,0.13638,0.29992,-0.00073,0.58453,0.04631,0.27169,0.10835,0.01728,-0.01358,0.58997,0.04489,0.28542,0.11075,0.01685
2620,0.16062,0.33308,0.97798,0.05365,0.60894,1.42484,0.26282,0.54283,1.42803,0.00078,0.50478,1.24703,0.3377,0.44814,1.25596,-0.01982,0.38893,1.26228,0.35504,0.36434,1.2759,0.14965,0.44393,1.59435,0.14822,0.39309,1.59817,0.15982,0.31549,1.2311,0.16503,0.2631,0.93621,0.07636,0.39685,0.75074,0.25742,0.23515,0.72745,0.03702,0.53764,0.3532,0.25658,0.13543,0.30019,9e-05,0.5849,0.04829,0.27168,0.10833,0.01739,-0.01278,0.59026,0.04677,0.28541,0.11076,0.01697
2621,0.16158,0.33077,0.9788,0.05217,0.6059,1.42533,0.26385,0.54008,1.42796,0.00113,0.50126,1.24723,0.33945,0.44494,1.25644,-0.0188,0.3857,1.26262,0.35672,0.36136,1.27649,0.15115,0.4415,1.59497,0.14984,0.39065,1.59877,0.16095,0.31274,1.23178,0.16598,0.26018,0.93694,0.07713,0.39488,0.75222,0.2582,0.23292,0.72802,0.03764,0.53786,0.35563,0.25696,0.13458,0.30045,0.00082,0.58537,0.05029,0.27171,0.10836,0.01754,-0.01206,0.59069,0.04868,0.28543,0.11082,0.01712
2622,0.1625,0.32858,0.9796,0.05109,0.60253,1.42581,0.26432,0.53756,1.42768,0.0009,0.49722,1.24768,0.34139,0.44195,1.25707,-0.01774,0.38254,1.2628,0.3588,0.35858,1.27733,0.15256,0.43903,1.59563,0.15139,0.38819,1.59961,0.162,0.31,1.23251,0.16691,0.2576,0.93761,0.07792,0.39327,0.75358,0.25898,0.23091,0.72852,0.03819,0.53801,0.35776,0.25737,0.1339,0.30066,0.00143,0.5859,0.05219,0.27174,0.10847,0.01764,-0.01145,0.59119,0.05052,0.28546,0.11096,0.01721
2623,0.16338,0.32661,0.98029,0.05056,0.59915,1.42612,0.26484,0.53526,1.42734,0.00061,0.49339,1.24814,0.34343,0.43935,1.25759,-0.01654,0.37947,1.263,0.36098,0.3562,1.27808,0.1538,0.4365,1.59614,0.15272,0.38569,1.60048,0.16305,0.30736,1.23317,0.1678,0.25541,0.93816,0.07862,0.39197,0.7548,0.25971,0.22926,0.72895,0.03857,0.53826,0.35964,0.25771,0.13341,0.30083,0.00175,0.58638,0.05378,0.27173,0.10867,0.01762,-0.01112,0.59168,0.05209,0.28544,0.11116,0.01718
2624,0.16421,0.3248,0.98085,0.05047,0.59612,1.42633,0.26588,0.53329,1.42698,0.00065,0.4902,1.24851,0.34543,0.43718,1.2578,-0.01526,0.37649,1.26336,0.36291,0.35408,1.27847,0.15489,0.43391,1.59641,0.15381,0.38313,1.60116,0.16408,0.30489,1.2337,0.16872,0.25348,0.93858,0.07922,0.39076,0.75583,0.26039,0.22791,0.72932,0.03874,0.53853,0.36127,0.25787,0.13306,0.30097,0.0017,0.58662,0.05494,0.27165,0.10887,0.01748,-0.01117,0.59194,0.05325,0.28536,0.11136,0.01702
2625,0.16502,0.32303,0.9813,0.05084,0.59359,1.42645,0.26745,0.53182,1.42669,0.00118,0.48741,1.24887,0.34722,0.43525,1.25787,-0.01396,0.37357,1.26394,0.36435,0.35194,1.27875,0.15593,0.43138,1.59661,0.15484,0.38063,1.60165,0.16504,0.30255,1.23413,0.16973,0.25159,0.93892,0.07987,0.38937,0.75667,0.26107,0.22662,0.72965,0.03883,0.53856,0.36264,0.2579,0.13271,0.30106,0.00138,0.58661,0.05585,0.27152,0.10901,0.01728,-0.01148,0.59195,0.05415,0.28523,0.11149,0.01683
2626,0.16586,0.32121,0.98178,0.05166,0.59112,1.42662,0.26911,0.5308,1.42661,0.00219,0.4845,1.2493,0.34858,0.43342,1.25811,-0.01268,0.3706,1.26468,0.36528,0.34962,1.27929,0.15703,0.42902,1.597,0.15607,0.37828,1.60206,0.16596,0.3003,1.23458,0.17081,0.24961,0.93929,0.08069,0.38776,0.75741,0.26183,0.2252,0.72995,0.03903,0.53818,0.36382,0.25799,0.13228,0.30114,0.00111,0.58661,0.05682,0.27139,0.10908,0.01714,-0.01174,0.59197,0.05512,0.28511,0.11155,0.01669
2627,0.16673,0.31938,0.98231,0.05263,0.58792,1.42709,0.27049,0.52996,1.4268,0.00349,0.48115,1.24982,0.3495,0.43166,1.25863,-0.01152,0.36747,1.26548,0.36597,0.34729,1.28011,0.15825,0.42678,1.59765,0.15751,0.37601,1.60247,0.1669,0.29818,1.2351,0.17183,0.24761,0.93972,0.08159,0.38603,0.75812,0.26265,0.22365,0.73026,0.0394,0.53746,0.36483,0.25826,0.13172,0.30124,0.00115,0.58689,0.05798,0.2713,0.10907,0.01708,-0.0117,0.59225,0.05625,0.28501,0.11154,0.01663
2628,0.16754,0.31762,0.98282,0.05368,0.58385,1.42785,0.27163,0.52908,1.42722,0.00475,0.4776,1.25032,0.35031,0.43005,1.25932,-0.01063,0.36429,1.26624,0.36674,0.34517,1.28092,0.1595,0.42456,1.5984,0.15895,0.37374,1.60279,0.16781,0.29628,1.2356,0.17267,0.24573,0.94015,0.08236,0.38431,0.7587,0.26336,0.22212,0.73056,0.03976,0.53662,0.36566,0.25861,0.13111,0.30136,0.00142,0.58733,0.05912,0.27126,0.10895,0.01706,-0.01141,0.5927,0.05737,0.28497,0.11144,0.0166
2629,0.1682,0.31601,0.98324,0.05527,0.57971,1.42859,0.27271,0.52818,1.42772,0.00593,0.47438,1.25077,0.35134,0.42878,1.26001,-0.01005,0.36144,1.26688,0.36775,0.34342,1.28145,0.1606,0.4224,1.59908,0.16014,0.37155,1.603,0.16858,0.29456,1.23599,0.17332,0.24406,0.94051,0.0829,0.38273,0.75908,0.26385,0.22068,0.73087,0.03993,0.53576,0.36628,0.25882,0.13048,0.3015,0.00169,0.58748,0.06001,0.27126,0.10874,0.01707,-0.01113,0.59289,0.05824,0.28497,0.11123,0.01659
2630,0.16871,0.31454,0.98356,0.05778,0.57619,1.42911,0.27378,0.52728,1.42807,0.00711,0.47175,1.25125,0.35264,0.42782,1.2605,-0.00965,0.35916,1.26744,0.36901,0.34204,1.28164,0.16142,0.42038,1.59965,0.16099,0.36949,1.60317,0.16916,0.29293,1.23629,0.17386,0.24262,0.94081,0.08327,0.38135,0.7593,0.26419,0.21941,0.73121,0.03989,0.53478,0.36671,0.25888,0.12987,0.30169,0.00181,0.58694,0.06057,0.27132,0.10849,0.01713,-0.01099,0.59239,0.05879,0.28503,0.11098,0.01662
2631,0.16916,0.31318,0.98386,0.06054,0.57316,1.42954,0.27491,0.52618,1.42797,0.00814,0.4694,1.25182,0.35417,0.42668,1.26061,-0.00928,0.35731,1.26795,0.37041,0.34061,1.28168,0.16198,0.41849,1.60022,0.16161,0.36758,1.60339,0.1696,0.29134,1.23656,0.17437,0.24143,0.94107,0.08358,0.38016,0.7595,0.26453,0.2184,0.73158,0.03976,0.53354,0.36699,0.25898,0.12932,0.30195,0.00182,0.5856,0.06089,0.27147,0.10827,0.01721,-0.01095,0.59111,0.05909,0.28518,0.11076,0.01668
2632,0.1696,0.31191,0.98415,0.06223,0.57015,1.43006,0.2762,0.52482,1.42722,0.00872,0.46698,1.2523,0.35575,0.42472,1.26037,-0.0089,0.35559,1.26831,0.37173,0.3385,1.28181,0.16246,0.4167,1.60084,0.1621,0.36577,1.60373,0.17008,0.28985,1.23687,0.17483,0.24047,0.94132,0.08388,0.37913,0.75975,0.26492,0.21763,0.73191,0.03968,0.53211,0.36723,0.25925,0.12885,0.30219,0.00182,0.58377,0.06113,0.27171,0.1081,0.01729,-0.01092,0.58935,0.05932,0.28542,0.1106,0.01675
