Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00049,-3e-05,-0.00010000000000000002,0.025420000000000005,-0.0031100000000000004,-0.0055200000000000015,0.39847000000000005,0.11771000000000001,-0.06516,0.0030700000000000002,-0.006030000000000001,-0.00503,0.0034500000000000004,0.00022000000000000003,-0.0018700000000000004,-0.0005000000000000001,-0.0008000000000000001,-0.0006500000000000002,0.011940000000000003,0.0014900000000000002,0.00019000000000000004,0.0056500000000000005,-0.00082,-0.0030300000000000006,0.00026,-7e-05,-4.000000000000002e-05,0.007950000000000002,0.00345,-0.00179,0.04861,-0.12324000000000002,-0.031810000000000005,-0.011320000000000002,0.016260000000000007,-0.0017600000000000003,-0.00104,0.0012499999999999998,-0.0018500000000000005,-0.00104,0.0012499999999999998,-0.0018500000000000005,-1.0000000000000003e-05,-3.545825854533823e-22,-1.0000000000000004e-05,0.13457000000000002,-0.11644000000000002,-0.0136,-0.022330000000000003,0.014670000000000002,0.00412,-0.00345,0.00187,-0.00021000000000000004,-0.00345,0.00187,-0.00021000000000000004,1.0000000000000004e-05,-1.0000000000000004e-05,7.879613010075161e-23,4.38524,-0.8895200000000001,-0.4981300000000001
0.00046773568417949175,-8.616954691117194e-06,1.166975516482715e-05,0.023851574341941115,-0.002617132678385944,0.0003964218395671369,0.41358829749079923,0.17112823343487346,-0.14868920742084674,0.004767827395627857,-0.007632685146292685,-0.004775642920960591,0.005104942322134421,-4.2971512786082374e-05,-0.000252781096744414,0.0003373527311655519,-0.0007149757556572251,-0.00015832448428819326,0.011258416841134366,0.0019767914975812374,-0.0010744636751459033,0.008104593543635788,-0.00013835555097700268,-0.0022787698298207754,0.0003580986899343828,0.000610784553871877,0.0009592567471760577,0.011258183011226316,0.007520864659416684,-0.008364716955889638,0.020251704205729255,-0.13603509198612232,-0.05808994448224165,-0.009903877683433227,0.013464223047874674,-0.0051172775799689955,-0.000734874043667558,0.0014145251389541314,-0.003557930861378941,-0.000734874043667558,0.0014145251389541314,-0.003557930861378941,-9.998682503979273e-06,9.93911304672699e-06,-9.99868246910226e-06,0.37926027652844735,-0.20507326941427972,0.00366126209522632,-0.041971013614330546,0.018496447315304563,0.008178083582406803,-0.011938347587908958,0.006663671844035142,-0.0015569764953077205,-0.011938347587908958,0.006663671844035142,-0.0015569764953077205,-3.5604464893060205e-05,1.7632763389908443e-05,-8.980676068522293e-06,6.258645607289069,-0.8933218906921291,-1.0110907527782924
0.0005038349813977675,-6.052866183381429e-05,4.082518979494636e-05,0.026206770907345155,-0.005238649430144601,0.0017421606638066186,0.3630273524824399,0.1146763006478837,-0.09670323766267946,0.006691473107029825,-0.008177967054294811,-0.000960755488092464,0.0055022042420363295,-0.0018860861601348717,0.002359598121107561,0.0013533858714078618,-0.0002248258001042481,0.00012037034252224078,0.015085478905118906,0.001940914326610456,-0.0021156470696667108,0.008292128463953906,0.00024009659187728611,-0.005241526219005672,0.001026724357799106,6.0245114964035236e-05,-0.0007879475917771114,0.019912970574198507,0.008050074424226535,-0.007405450711217493,-0.004776243888199292,-0.13993868043304328,-0.02601912278907445,-0.007975739971089012,0.01742866724874008,-0.002148198149724431,-0.00041149437653729634,0.0004771944164468261,-0.002958690929116498,-0.00041149437653729634,0.0004771944164468261,-0.002958690929116498,-1.0074332572693777e-05,9.980929955120833e-06,-1.0074334540440326e-05,0.665868456630936,-0.3222449804388652,0.016325018159902744,-0.05974112772026588,0.025219661515094693,0.012228402556281121,-0.02231325329156331,0.01188339354801547,-0.0012572589675272396,-0.02231325329156331,0.01188339354801547,-0.0012572589675272396,-0.00010192060708613649,4.610066001387014e-05,-6.08586067680704e-07,8.63773443273062,-0.9952293514659565,-1.1923533280917662
0.0004019969611473383,-0.00011390734957195091,2.6914358592548972e-05,0.02105884285006963,-0.00699077015161766,0.0013693489357596027,0.19546675119520066,0.1636345950492955,-0.03288606885684061,0.009109906365438954,-0.007811274730942398,0.0009148194323540951,0.006230232547062864,-0.0014036705266052805,0.0036073275336094813,0.0007046722780538282,-0.0006463808769824075,0.0010116897748186438,0.017684298127493912,0.0014819438666967548,-0.00150775537698582,0.009854381366250357,-0.0011338809894275521,-0.005951703165359013,0.0016182567642535042,0.00023874857207351443,-0.001069835198093662,0.028360259185517305,0.00802486693696436,-0.002463940713249509,-0.013506499870657059,-0.1299261837572138,-0.006612202054886955,-0.009252947786889034,0.02069697560495298,7.382517150077936e-06,-0.0001140315023199673,-0.0006532022375860986,-0.0016437010572808396,-0.0001140315023199673,-0.0006532022375860986,-0.0016437010572808396,-7.3717921730771196e-06,1.0681454825596798e-05,-7.371729333882874e-06,0.8707225798129569,-0.4086936213265638,0.007938119354436834,-0.07712211841112981,0.03744502244379387,0.014025951242351248,-0.024798634639075303,0.01236036370623903,-0.0037390838704035615,-0.024798634639075303,0.01236036370623903,-0.0037390838704035615,-0.00010702982604705856,5.0378138634134017e-05,-1.089150053381283e-05,10.690288387166813,-1.0570211722047613,-1.1777896075035135
0.0002883087189300744,-8.757827451072864e-05,-8.312711576525925e-05,0.015300533212404517,-0.005012525952383872,-0.004599423664213561,0.09527653078390953,0.2675285483129233,0.012808595651529303,0.012269439519332435,-0.011470658086143488,0.0003152539010539955,0.006988078533737037,-0.0011294137737136705,0.0042919023346778325,0.00048036325367213986,-0.0018653957992966195,0.0021157809528046688,0.018865941900404366,0.001576996845573959,-0.0012705567236886224,0.011523632318990071,-0.0013019559616231325,-0.004737914837518417,0.002461004631942778,0.0007942950161529042,-0.0004493826360612395,0.034526504454331544,0.007856905227714622,0.0008422609018494504,-0.012681529749909947,-0.1313452543398355,-0.024627559697436525,-0.015583138445546553,0.019668584221517266,-0.00016130768369696001,-6.66416540270267e-05,0.0001900796603723467,-0.001348675508979628,-6.66416540270267e-05,0.0001900796603723467,-0.001348675508979628,2.467455401239698e-08,-3.173312145609481e-07,2.411397290542451e-08,0.9822972834127233,-0.4566164103684385,-0.020315269313871058,-0.09701156288870305,0.051171435593855355,0.013901963817316799,-0.014454164301060179,0.007692938572523932,-0.0016761459609574555,-0.014454164301060179,0.007692938572523932,-0.0016761459609574555,-4.8171317401296974e-05,1.9197683503613435e-05,6.639860464971053e-07,12.121241606433951,-0.8513324276336339,-1.100479305634703
0.0002209427419647249,0.00012996821800203244,-0.0001701955396236979,0.010924279582122632,0.00531070787823349,-0.009388418500137564,0.21842664398525036,0.3105598704032084,0.059595188688663925,0.01573485461385318,-0.01667930112755986,0.00331881171166398,0.007354359991912136,-0.004859559427320011,0.006001515910233845,0.002163949233606104,-0.0016805957477491107,0.0018290832351888098,0.020470978889340193,0.0018543649488964936,-0.003997725148785401,0.012871815344285343,0.0006836592181967125,-0.004877842396140006,0.003302661267064089,0.0006866194666593859,-0.0005956993244842575,0.04222300278782183,0.00902037417930187,0.004152859704201303,-0.018252821927571706,-0.14120848025744287,-0.04631144970425541,-0.02342791444064955,0.017545166563246353,0.00016573085279510791,-0.0005360556611844151,0.0025461714331851733,-0.0009539086915814732,-0.0005360556611844151,0.0025461714331851733,-0.0009539086915814732,5.9193355814109316e-08,-9.679639940911048e-06,1.8064529192258767e-09,1.019500079584564,-0.521387568061749,-0.032462657253754544,-0.098175517903779,0.05441371019396519,0.014565281470258862,-0.0006996747527369216,0.004470372803985992,0.007662512729387911,-0.0006996747527369216,0.004470372803985992,0.007662512729387911,3.6194709325415075e-05,-1.9242318777629124e-05,2.8072689221526058e-05,13.223932707941314,-0.7702067404999052,-1.0221012255589483
0.000246841704874677,0.0004279126324734454,-0.00018529589275048235,0.011127310092856507,0.018473663931491566,-0.011179059529177963,0.3677687484440157,0.22854100207286598,0.013833522338340004,0.015942677823510484,-0.019759605846862677,0.003447515670611151,0.008430600084257734,-0.007829226075789673,0.007511164304145777,0.0023195913825640713,-0.0010250217478589897,0.0011032615164254457,0.02458588323995846,0.001621995282569011,-0.004831696270856251,0.012216311916237713,0.0018155537198977748,-0.007307860216802235,0.0036338732125631343,0.0005378739223222081,-0.00238920719376846,0.04553082647094401,0.011757480802476128,0.008078402652476236,-0.048916703796805405,-0.12814802069017156,-0.008808836674926138,-0.024775217980520313,0.018802712025656688,0.00498850551458807,-0.0007370511360255439,0.0022347730387168533,0.0003205392953198847,-0.0007370511360255439,0.0022347730387168533,0.0003205392953198847,-6.018256008850878e-06,8.488634765194803e-07,5.4504870404232765e-09,1.0473654075014858,-0.5417263643085997,-0.03142484739957062,-0.07481385305210772,0.04084974625862634,0.012022035309122785,0.011625660377851494,0.0012612561595583458,0.012608883058153542,0.011625660377851494,0.0012612561595583458,0.012608883058153542,7.654748617008467e-05,-2.117531279359781e-05,3.975295279087031e-05,14.211943083609135,-0.6196756206739996,-0.9956767083140411
0.00019559895102396946,0.0004883511479756381,-0.0002476109400093426,0.008277454058813711,0.021786208727820677,-0.014518819407185647,0.3493130229570224,0.21458182977739737,-0.0010359594090690017,0.01555172784916927,-0.022487226213878147,0.0014482530018904117,0.008313726123104081,-0.009626260395994669,0.006118121414853582,0.001166681028457451,-0.0014260203776565298,-0.00012085958348691719,0.027047482908226186,0.001382128748686054,-0.00487131826833581,0.008779436777171596,0.0034343449722246963,-0.011876251624217269,0.0009037333889087024,9.239009904792167e-05,-0.004449399145979198,0.050267815517022495,0.007928448211954828,0.002174936808385072,-0.059582464461900846,-0.1321662621260327,0.00606455186751247,-0.027900476791512908,0.022379559950783435,0.007087244164838023,-0.000661963789438712,0.0015130255694001424,-1.430640289253705e-05,-0.000661963789438712,0.0015130255694001424,-1.430640289253705e-05,-1.0839113040359161e-05,7.414804044764328e-07,-2.0446332500217111e-07,1.0857732808259046,-0.5192940656318209,-0.018235354733793646,-0.028118769282903588,0.018496725867070362,0.005964473269632128,0.023463357446945058,-0.0017730415156806043,0.01581160525718643,0.023463357446945058,-0.0017730415156806043,0.01581160525718643,9.319355407413892e-05,-7.223358450127455e-06,4.2733464269145425e-05,15.498715708884859,-0.7940279365715471,-1.054370485380455
0.00014537230986893946,0.00025957353026276813,-7.055042960665946e-05,0.006402261692169102,0.011167210799530725,-0.004258251793063316,0.2799104768909841,0.25223163657787984,-0.007042710714223921,0.015495042114625995,-0.02486511899984321,-0.0009439015477152523,0.0057178493525652085,-0.0090643158713378,0.003973386243914412,0.001630042025147655,-0.0024932983612927693,0.00014258462912099623,0.026115066785551165,0.0020927888944404175,-0.0064700210195406446,0.009735651030618096,0.004757642975386912,-0.011659686353564905,-0.0009478843376344848,-0.00017102531475430088,-0.002998958608005298,0.05412094163382214,-4.199440793919522e-05,-0.014114098016773727,-0.06907289001865205,-0.12431590987923509,-0.026808149446437637,-0.031354881872146814,0.02355138547826311,0.003780944367131333,-0.0005094926852371058,0.0004624882506313544,-0.0020947380408204075,-0.0005094926852371058,0.0004624882506313544,-0.0020947380408204075,-1.6031493249643675e-07,-9.83863304107454e-06,-1.0596943984172173e-05,1.1353718394959962,-0.530051171249705,0.026487998005900057,0.03137829560775755,-0.008785022598298045,3.206349117451051e-05,0.03191578470597863,-0.00310518513250573,0.021780512208954283,0.03191578470597863,-0.00310518513250573,0.021780512208954283,0.00011136747487847548,-1.0304550837983987e-05,7.042976922171e-05,16.882264236343964,-1.2706509467648077,-1.3415011714310294
0.00042669650968646936,0.00013899757170227523,-5.650147995558498e-06,0.02096844927346463,0.004458951395339035,-0.00105300712968692,0.3349928961287142,0.15558431781703508,-0.012771938986802395,0.012262770294452273,-0.025169833594802533,-0.006932437251667799,0.004124570079668663,-0.007229627444438293,0.004434599019744413,0.0013090307892094967,-0.002191864679225443,0.0009243838544002958,0.027141062182569335,0.0020922826807669697,-0.007199220135629351,0.011763255898655107,0.004545344589216302,-0.010779880029811928,0.0007749234846377822,-0.0005128105074923122,-0.0029436188545177416,0.054883626778734755,-0.0028098538960376683,-0.01963881361259662,-0.120201901576369,-0.07835245543100783,-0.04381655092764391,-0.027782100380671703,0.021058469713726314,0.0007829776986084038,-0.00011690031122829076,-0.000814591013744834,-0.002485653662658512,-0.00011690031122829076,-0.000814591013744834,-0.002485653662658512,-4.237058443446418e-09,-9.995734000704397e-06,-9.855578074414281e-06,1.1667080933175245,-0.563424046576741,0.10125283080724122,0.09762834132569857,-0.04352407850170925,-0.00515385667031371,0.035161912997729555,-0.005165724435684129,0.01980616865383457,0.035161912997729555,-0.005165724435684129,0.01980616865383457,0.00013947666998415133,-1.961625384311501e-05,6.121563186311796e-05,17.740785840582724,-1.211815319290748,-1.314178068725234
0.0005801514981236478,0.00024267097354703396,-0.00011513775899330345,0.028888490726259514,0.008727799555560325,-0.007410536083833764,0.33404841021701515,0.015430201663373614,-0.0031020787477457723,0.007635752755962331,-0.023464432159489974,-0.012148041568976944,0.003232646173825161,-0.006630179039678594,0.004978965377936914,0.0006716040224413108,-0.0004194479306163776,0.00046127182951976486,0.022498647148152248,-0.00031578518341751876,-0.007463610526277334,0.011506902472379383,0.0017276766343861094,-0.006013854448137297,0.0042742654479834856,-0.001310101087187423,-0.0024163901720188202,0.06296505483690892,0.0013201144319418615,-0.008686601791072135,-0.1663360503464935,-0.060587847852141455,-0.045500961143375616,-0.025989469244823614,0.022361302790809404,-0.0004730266034678495,0.00025028458809474475,-0.001181983340688037,-0.001332100641194939,0.00025028458809474475,-0.001181983340688037,-0.001332100641194939,-2.0376735150529907e-08,-9.97959507466644e-06,7.630751727791333e-07,1.175783148412858,-0.5600924482002059,0.1412347058021819,0.1728375321360283,-0.07542880101957332,-0.012840827581861626,0.03645292185902525,-0.007051593043939827,0.00914657202255432,0.03645292185902525,-0.007051593043939827,0.00914657202255432,0.00014961262402538226,-3.534575138245697e-05,2.2468097816703063e-05,18.123443089192335,-1.3311365441907617,-0.9792654621832654
