Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00015000000000000004,-2.0000000000000005e-05,-0.00016000000000000004,0.00809,-0.0009500000000000001,-0.00883,0.37210000000000004,0.07521000000000003,-0.06987,0.007950000000000002,-0.01434,-0.0048000000000000004,0.004780000000000001,-0.0046300000000000004,0.00287,-4.000000000000002e-05,-0.00101,-0.00056,0.019480000000000004,-0.00025000000000000006,-0.00632,0.010320000000000003,0.00117,-0.00868,0.0011300000000000001,0.00013000000000000002,-0.00242,0.0038300000000000014,-0.00242,-0.00549,-0.07508000000000001,0.09486000000000003,-0.013980000000000001,-0.0017100000000000004,-0.00914,-0.00014000000000000001,0.0008300000000000001,-0.0025800000000000007,0.0022700000000000007,0.0008300000000000001,-0.0025800000000000007,0.0022700000000000007,1.0000000000000004e-05,-1.0000000000000004e-05,1.0000000000000003e-05,0.4685400000000002,-0.27357,-0.06312000000000001,-0.05282000000000001,0.03675000000000001,0.011740000000000002,-0.014830000000000001,0.008210000000000002,0.00063,-0.014830000000000001,0.008210000000000002,0.00063,-2.000000000000001e-05,2.000000000000001e-05,1.1819419515112741e-22,6.741510000000001,-0.03933000000000001,-1.6984400000000002
9.603138478165989e-05,0.00010455444577744136,0.00016187205414985316,0.004252694088781378,0.0037099743257582875,0.00851990419825854,0.3983911010926452,0.15722359881609974,0.010916347949142676,0.007496842542675565,-0.012530580417863924,-0.004737348929942021,0.006048011796535322,-0.003848885769714312,0.00444470801001861,-0.00020421600165935905,-0.0010551967908777442,8.305009011170897e-05,0.019420905588509677,0.0009167854924072652,-0.004085017957887105,0.010575120827891122,0.001223452982677711,-0.006079736590468863,0.0021733212013715694,0.001259076451931772,-0.0015404044105198822,0.010965320177544799,-0.005434347785202969,-0.005248986728500702,-0.06600471500581367,0.08542908062729149,-0.018287972462614193,0.0034985399816657853,-0.008615169635834976,-0.0027178590146166165,0.0004580319425410777,-0.0029071752048169903,0.0015724640681395736,0.0004580319425410777,-0.0029071752048169903,0.0015724640681395736,1.2799746276397995e-07,-1.0003478017215097e-05,7.2050514226258125e-06,0.7583846646673238,-0.39241099062533036,-0.060882656141593015,-0.06581874527506855,0.039526715824704926,0.01777588282098425,-0.02711714437495997,0.013776856657068829,0.0020155811777204176,-0.02711714437495997,0.013776856657068829,0.0020155811777204176,-7.793376947924746e-05,3.2369986581223876e-05,1.1600378801962293e-05,9.569860252890255,-0.4903298883120137,-2.0318660661966006
0.00010328252957439752,2.9328210003251538e-05,0.00016813062606312507,0.004830438789248182,0.00033027536363084775,0.009273070768813035,0.4123343648775744,0.2600106796370162,-0.004615213293272389,0.007711226894077665,-0.014823854984518086,-0.00809780933575801,0.006857057143459975,-0.004301977368201548,0.0037573999752824883,0.001074802224432149,-0.0019553866366359574,0.0003779951325480894,0.017962396769271926,0.0008339162021366532,-0.003261885299601476,0.01003427052604197,0.0008326943132779401,-0.005331834986840343,0.002823576079881457,0.0008293374383517217,-0.0016751078332614554,0.020067507978573245,-0.00501884990042687,-0.011621138649018965,-0.02821047797466455,-0.009341756616779976,-0.01631576792230752,0.0034600488788438383,-0.00023339853296957999,-0.003477844537078705,0.00026583407501113956,-0.002200704217394192,0.0002438482380138515,0.00026583407501113956,-0.002200704217394192,0.0002438482380138515,2.8104770935823734e-08,-1.0077327989597796e-05,2.2178886705471629e-07,0.9668779797333134,-0.47002768496967373,-0.07500726049240275,-0.0753169497237428,0.0384451776947018,0.020051922292692047,-0.032319343085465926,0.01572321234668772,-0.0006891776652824026,-0.032319343085465926,0.01572321234668772,-0.0006891776652824026,-0.0001380579971993459,6.34214737609348e-05,1.3772042281052566e-08,12.268699103634535,-1.2105973457018446,-2.337366660432954
0.00043515874259297707,-9.818329989438402e-05,-8.101414114591041e-05,0.022936304978465976,-0.006065325851733805,-0.004736230002531248,0.4332931478122717,0.31862291956068073,-0.08477157181054776,0.00831907202419032,-0.016486735338915003,-0.011966944918335037,0.006139551346552635,-0.003140305378335624,0.0022320079278727585,0.0017981239591187117,-0.0024404091503286863,0.0006899173430408771,0.017715872236498387,0.0010607463394876919,-0.0034111198368962864,0.009211142064320233,0.0012984960897016943,-0.008394883838749655,0.0011511779490674015,-0.0007306046006742947,-0.002750969449824667,0.027930405207515205,0.005353259165805514,-0.016184304280506517,0.0020762909508222436,-0.12390570596017113,-0.01208611011016373,-0.0022822358775097676,0.012684986619164274,-0.0026466627821170614,0.00015409592409926286,-0.0008523132428148743,-0.0006390752933055161,0.00015409592409926286,-0.0008523132428148743,-0.0006390752933055161,1.3292657493671915e-07,-1.0495865567886056e-05,3.364378429805535e-09,1.0567526470195592,-0.4931504377814036,-0.10301426414640799,-0.0862255396401969,0.03945966491032612,0.02004720143029561,-0.02491439591150531,0.011588736683191875,-0.004634697944598632,-0.02491439591150531,0.011588736683191875,-0.004634697944598632,-0.00013173145337411183,7.956206698262262e-05,-1.9411458484040678e-05,14.066606148624139,-1.604416778551325,-2.4765945307930464
0.0006558881276734644,-3.9711244641172825e-05,-0.00017881314571447355,0.034331095039759035,-0.004315782884930749,-0.010484464798805848,0.41828998637976383,0.2949845317846569,-0.11301056150522622,0.007265765570505095,-0.01386826089991029,-0.013330787227394773,0.004231907001826853,6.08815606659645e-05,0.002648873385893303,0.0010357788484180403,-0.0009559010341821505,0.001130254037225457,0.019272335450670208,0.0018143321039424027,-0.002429267594197408,0.007556150955563186,0.0026712424766430977,-0.011059844426915079,-0.0011347418287946862,-0.0010780245390162144,-0.003523383161517486,0.03774023502223328,0.011735033732170753,-0.01183605370051675,-0.005110428742806471,-0.18481149070127573,-0.02997092037384077,-0.011101000826741675,0.02131788823222493,-0.0031369245669091834,0.00021112732334846045,0.001126825652969569,-0.0012517288409454193,0.00021112732334846045,0.001126825652969569,-0.0012517288409454193,1.0892713641385e-05,-2.38591777296329e-07,-1.5893543381481862e-10,1.0604497901634982,-0.4967308836449248,-0.11264388898153355,-0.0938448883829358,0.042008243176199486,0.02121973164614266,-0.011236935183107118,0.005943074487235404,-0.0019862111303185063,-0.011236935183107118,0.005943074487235404,-0.0019862111303185063,-5.11609263984874e-05,4.395726086524232e-05,-7.765649519223773e-06,15.111249008352123,-1.6240696317345769,-2.362831321482399
0.0005472242919899931,5.131645822621209e-05,-7.937191513366639e-05,0.028005290844651455,6.994143877799401e-05,-0.004758840349127969,0.4374291197342511,0.22171966764599366,-0.11332643585416347,0.006822176946392,-0.012655150364953025,-0.012374217292285463,0.002086227999445498,0.0014016967941395894,0.002685685799450547,0.0008116418841042516,0.0006005345166000032,0.0011512182291268823,0.021165328253058894,0.0015422067228412478,-0.0011189551805958911,0.005212139254746003,0.003950492583913028,-0.010513206343320241,-0.0009083594597663287,-0.000476086803601471,-0.004192651123879452,0.04833207855257307,0.008899417186576802,-0.0010097270325600503,-0.04034604269435957,-0.16469633682409288,-0.05689011430410693,-0.017886962076638913,0.01980844047953944,-0.003876022404090854,0.0004942737614674949,0.0018998880048743054,-0.0011552815241537991,0.0004942737614674949,0.0018998880048743054,-0.0011552815241537991,1.0149468333435271e-05,-2.0446050960187734e-08,5.225818623990256e-09,1.0355042877453247,-0.5230386694039655,-0.10719231907590134,-0.08730320163537371,0.039657620045951004,0.021402546290417053,-0.0006026132501905338,0.003577772417870847,0.005345830552531508,-0.0006026132501905338,0.003577772417870847,0.005345830552531508,2.4751875157966787e-05,-1.0852228419599208e-05,1.4850004131522822e-05,15.910137438341929,-1.3987961219798288,-2.2022862721729024
0.0003149435223249826,8.801104521401482e-05,1.2069618500362199e-05,0.015577762245166925,0.002643508659068601,0.0002596918609381606,0.469825621394507,0.20799111512486212,-0.0903198822609779,0.007482723458055228,-0.01351355771793594,-0.010978467698161945,0.0021301703864042196,-7.395840762823759e-05,0.0001735364584524887,0.00185600616228959,-0.00019247641387049906,0.0003792510849663219,0.022048234637875738,0.00023426757833436187,-0.0016980309009199167,0.005848406134185029,0.0035159275104053845,-0.006265161485425868,0.0021694963342691028,-0.0006205884765431833,-0.0034880413026808586,0.0521135215500572,0.005483118130650532,0.006816087898428146,-0.05836184424388757,-0.1050138126286351,-0.02427740746178854,-0.01962883096306667,0.015784180901026606,0.0016543310837912792,0.0003445493325403634,0.0007834797172750855,-0.0008171464057740174,0.0003445493325403634,0.0007834797172750855,-0.0008171464057740174,1.0887653696191044e-05,-1.6445959872043687e-08,5.930863908449133e-08,1.0440422534774636,-0.5643225905283553,-0.10722285674526867,-0.06885900693609759,0.032368465365670056,0.018082645071595557,0.008312203716698203,0.0007382209600676548,0.009301714303924702,0.008312203716698203,0.0007382209600676548,0.009301714303924702,7.881577347623678e-05,-3.8701307951555946e-05,2.9489657914133968e-05,16.773225287425554,-1.1458596327604311,-2.1072387478888452
0.0002554758694193546,0.000143672495657155,-0.00010936709905299374,0.01269594992483836,0.005733087377694373,-0.006646624928809761,0.4193412566370162,0.2550666745493994,-0.021935736777335367,0.007758770212580444,-0.013061501209356199,-0.008433319575382087,0.0031313826133925094,-0.0016168957304995807,-0.0003230701246024301,0.0023241147712063973,-0.0010048230708717334,7.828091936955347e-05,0.022081695285953155,-0.00024079795637489053,-0.0026726868468755593,0.009029162021007286,0.0017659881621072693,-0.0012503804961632565,0.0037775081837585003,-0.00021704506892084513,-0.0005034841828221254,0.052835528314880385,0.004377719698177289,0.005298174762112523,-0.030667362917994163,-0.0733473732824441,0.04364785179247469,-0.02321692991727537,0.0158360026223096,0.011761237749461147,-0.00022176784032908916,-0.0004885919544306775,-0.0013280561682832079,-0.00022176784032908916,-0.0004885919544306775,-0.0013280561682832079,-7.289838548203416e-07,2.333537448579688e-07,-8.859134272257964e-07,1.088524458867434,-0.5827526256288202,-0.09871417606056233,-0.03872605665029115,0.01668845033293162,0.012089562109791886,0.018990360067497016,-0.002929918143013693,0.011676673557385485,0.018990360067497016,-0.002929918143013693,0.011676673557385485,0.00010022711336162792,-4.022395914462705e-05,3.9660402808291086e-05,17.85237745981368,-1.1324845475313934,-1.9658802000327598
0.00047676832819983013,0.00018940070176716868,-0.0002520548088208675,0.02398755334358675,0.007067279056898007,-0.014392455214739783,0.3408016395635061,0.29300577483022416,-0.010279338226617616,0.0076057590681429445,-0.010213479021444394,-0.004861035784757584,0.0032454027940015087,-0.0010974096588958627,0.0017561146701394882,0.001725752616535268,-0.00028066649073976485,0.0005777232186653141,0.021320726424002966,0.0008719376182305695,-0.0024325433521568277,0.010498252975599162,0.0015385790388643844,-0.0004851226717930177,0.0022714067918885084,0.0005524270302912598,0.0014815909594882626,0.054702913519079174,0.0005906470136862166,-0.0020550630037631515,0.01320822359571798,-0.06522489514761674,0.053156970334102265,-0.029584233210264717,0.016593054697925942,0.015342275857027672,-0.0006542674656624275,-0.0014578092027684583,-0.0025296455734195025,-0.0006542674656624275,-0.0014578092027684583,-0.0025296455734195025,-9.913959988606103e-06,-1.1052419824452041e-05,-9.713351334721366e-06,1.1283680093660504,-0.5843324511668666,-0.061325637507129376,0.0038789753453878513,-0.0063945560668398896,0.004984364793218505,0.028779235605373283,-0.003980986259716117,0.01679791754687964,0.028779235605373283,-0.003980986259716117,0.01679791754687964,0.00011133394857479747,-2.5761150497433017e-05,5.5174482674743534e-05,18.75493562950922,-1.2419835167364508,-1.8464974596761847
