Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.00017000000000000007,9e-05,-8.000000000000002e-05,0.008530000000000001,0.0033300000000000014,-0.0044399999999999995,0.1917,0.08547000000000003,-0.047040000000000005,0.00226,0.0020100000000000005,0.00121,0.002520000000000001,-0.0006000000000000001,-0.0008200000000000001,0.00025000000000000006,-0.0003800000000000001,-0.0005800000000000001,0.006720000000000001,0.00046000000000000007,-0.0017100000000000004,0.00396,-0.0017500000000000005,-0.003180000000000001,0.00094,-0.0009400000000000001,-0.00043000000000000004,0.0074,-0.0007300000000000001,-0.005850000000000001,0.058080000000000014,-0.018150000000000003,0.0019400000000000008,0.0037600000000000003,0.004620000000000001,-0.00012000000000000002,-2.000000000000001e-05,-0.0005700000000000001,-0.0004600000000000001,-2.000000000000001e-05,-0.0005700000000000001,-0.0004600000000000001,-2.293269211099006e-33,-6.566344175062635e-23,1.8030884329084484e-58,0.04589000000000001,0.005590000000000002,-0.01615,0.0029099999999999994,0.0005900000000000001,-0.00289,-0.0010400000000000001,0.00047000000000000004,0.0010200000000000003,-0.0010400000000000001,0.00047000000000000004,0.0010200000000000003,-1.0000000000000004e-05,1.6415860437656586e-23,3.9398065050375806e-23,3.06476,0.6721600000000001,-0.2685600000000001
0.0003279949782794156,0.0001440698119140316,-4.3335935513161333e-05,0.01660565244881976,0.005126737454411161,-0.002886739320658341,0.15745104209831606,0.07221888950029723,-0.03823397438200356,0.003934045407795868,0.0033246523461378445,0.002695717863497413,0.002573975369952957,0.0006932296083375538,-0.0001064615996131804,0.00030094447670710905,0.0002849532817036042,-0.00022189034470221526,0.005111803375974789,-0.004536719121261023,-0.002325072647579398,0.004298798874255,-0.003164887457704157,-0.00162110676443615,0.0009904879129316838,-0.0006079629782116105,-0.00023008379464936363,0.0056481947815146104,-0.0010517993155555593,-0.0014776927812750504,0.06884362340832317,-0.007426663414292624,0.004069722518731428,0.00022092519343483192,0.006123823392181372,0.0008216116069668512,0.0002812838032522976,-0.000329486190456469,0.00011408791972544177,0.0002812838032522976,-0.000329486190456469,0.00011408791972544177,-1.3187539528496163e-16,8.912520299029887e-06,-6.498665158866787e-43,0.06302772139907664,-0.014240230823903018,-0.0018954636536345818,0.00015868909128562573,0.0034957157604773095,4.779315836409439e-05,-0.001290031784203566,0.0005981620770727369,0.0015924280236020852,-0.001290031784203566,0.0005981620770727369,0.0015924280236020852,-9.99537076958907e-06,-7.007443817354915e-07,1.0947902447309297e-05,2.7771957846662456,0.5963633403346883,-0.18275257705163572
0.00022182831854862683,4.758950109136035e-06,-4.098632105831698e-05,0.011361383619341796,-0.0007055898835483077,-0.0025648276880063372,0.11517773597450447,0.10873296386625268,0.0028971197661624417,0.0038786761145572493,0.0009964762269787355,0.002506775856088906,0.0005811169278089984,0.0019782544458210906,0.0012320207890837433,0.0004923660611450925,0.0009722383656716859,0.0006408253841606068,0.007709855315118056,-0.0016248661741947367,-0.002880837097806142,0.003900548216007555,-0.0006139988540262538,-0.0019922441377324017,0.0016497745287042693,-0.00021100005971473417,-0.00048379824899258785,0.0029868708190585367,0.0008295422665491397,-0.0005048579323931002,0.07897778630776524,-0.01203131588378511,0.0026557307242844616,-0.002377058050809195,0.005358052309115795,0.0013032991536334451,0.0002711005379076859,-0.00019235028420752775,0.0002200846411436119,0.0002711005379076859,-0.00019235028420752775,0.0002200846411436119,1.0010541369358448e-14,1.0029054798925487e-05,4.933077643321345e-41,0.04402510275575315,-0.010691086901684655,-0.005473912610863369,0.0026518767056295666,0.0027014014366541226,-0.0007202251580356302,-0.00019869251131133294,0.00035102049191167167,0.0004930246223813402,-0.00019869251131133294,0.00035102049191167167,0.0004930246223813402,-1.0351400672102406e-05,9.840099297893932e-06,1.3676108623918904e-07,2.4257471223599234,0.5201625792323417,-0.12146345866055397
5.999428043957348e-05,-0.0001249223021676975,9.780772805481888e-06,0.0034012613708448852,-0.005853115460311938,0.0004548749012205938,0.14756050175796523,0.12057833806317454,0.0054842037658678995,0.0035773818127201452,-0.0007217820518146261,0.002417515196647921,0.00030932545639610596,0.0007294944487452708,0.0012928023384830849,0.0002549237237752879,0.000658253722004596,0.00036910072606245725,0.004879717489760917,-0.0011582969537812496,-0.001736069243994829,0.004802783688900476,-0.002253188462280205,-0.00242025556631227,0.0012800436960616072,0.0003392300299642393,-0.0009915591044734858,0.000737090447851394,0.004236388245041268,-0.0012735350924836025,0.058232137501236535,-0.029473623952771914,0.009811390652742542,-0.001476351202698412,0.005176556785735076,0.0020262155917585636,0.00014541772297239043,-0.0003353912194361929,0.0001741547272625659,0.00014541772297239043,-0.0003353912194361929,0.0001741547272625659,-5.418520218813083e-13,1.0778882759612893e-05,-2.670183356229752e-39,0.011691154891293725,0.0014659464762710466,-0.018518528595154675,0.005354461855524723,0.001303061918498157,-0.002998640113009307,0.00048109014777061973,-0.0002976174588977763,-0.0010526164110784266,0.00048109014777061973,-0.0002976174588977763,-0.0010526164110784266,-1.485688494015385e-05,9.719180836050966e-06,9.84625095720556e-07,2.081203930342025,0.5409673272376472,-0.1177924876632652
0.00013577131835328872,-2.012885920203066e-05,-0.00013849251548797006,0.00742264011150708,-0.0011447103942155037,-0.007713534242403331,0.2255657081217001,0.121995426799795,-0.002932649284139831,0.002644336514859273,0.0007172508692208754,0.0021389921251277486,0.0016636102014759308,-0.0008077729642858686,0.00014043890012511943,-9.199671328408228e-05,1.864501689186231e-05,-0.000491485231094754,0.004471112572783305,-0.002116588696939254,-0.0011039896215126763,0.0043815968574774135,-0.003625129286519222,-0.0024526568256735197,0.0005541056609805882,-0.00020636255749886012,-0.0007416946410241696,0.004663854312554417,0.000964212028259042,-0.0008039232312586204,0.05456041394546106,-0.03313730809386606,0.0025454634038969874,-0.003251498813358002,0.006439670566148919,0.0012512850681321186,-0.000283926167075107,0.000278610311737318,6.812262949360702e-05,-0.000283926167075107,0.000278610311737318,6.812262949360702e-05,2.3873726502588532e-11,-1.0785050233816997e-05,1.1764693049785123e-37,-0.008811683185689766,0.007874295971187299,-0.0032626810483328337,0.004307403907350286,-0.0007786868347394522,-0.0012425730012136408,0.0004432594268291507,-3.231234395142737e-05,-0.0015401897929734154,0.0004432594268291507,-3.231234395142737e-05,-0.0015401897929734154,5.545061883805368e-06,-1.0668395392368538e-06,-5.5567458018033355e-06,2.1423288184987475,0.5587045347871137,-0.08442747249986643
0.0001240570875807622,0.00010155827963030943,-0.00028349904662493014,0.006381693777431116,0.004940538124533587,-0.015666418742095227,0.17853989580844987,0.06721502554959694,-0.02698928763066128,0.0012775095512744855,0.001944356582408454,0.0008487039884810471,0.0024140358914063052,-0.001410918361085194,-0.001373759415806382,2.2766456812042676e-05,-0.0003582543208096589,-0.0012290026363772205,0.009172377952319776,-0.0027721167610581608,-0.0020095040667629724,0.0027961676290915215,-0.0019107822576316209,-0.001703044459375578,0.0008626504338048319,0.00016248435077002166,-0.0009403853903757992,0.0069268134515020055,-0.0008885907711531557,0.002527798153545375,0.07603831244411008,-0.033544396425832616,-0.004156942021098113,-0.00575059201233923,0.008775484008918505,0.0008722579729658649,-0.0006095321711062145,0.0009128744939710175,-0.0001718690025415676,-0.0006095321711062145,0.0009128744939710175,-0.0001718690025415676,-8.482208640587448e-10,-9.804841413797164e-06,-4.179933159153956e-36,-0.00985925771892512,0.019114036167386907,0.016733165767131235,0.006140945550056035,-0.005212222668281707,0.00024606950457544573,-0.0003219113901144107,0.0007107885792950912,-0.00018196708216214273,-0.0003219113901144107,0.0007107885792950912,-0.00018196708216214273,2.168169786789545e-05,6.398852471094473e-08,6.818709253003721e-08,2.0903996726223992,0.6851169623741912,-0.04615823070776557
8.070390419252618e-05,0.00010173605996018874,-8.860638198379821e-05,0.003983087100710908,0.0042163533477480855,-0.00496016880137643,0.09694837668670199,0.018571818298412146,-0.031091922638481227,0.0009776342178814748,0.0007018452679137059,-0.00042149026826081526,0.0010514915868229443,0.00120247115460495,-2.695390774322436e-05,0.0003305749361061088,0.00027575522934543964,0.00021303024495890227,0.01136703549556779,-0.001260882584712476,-0.002589007829904764,0.00212932443639944,-0.0002905849781831664,-0.0023422848427421625,0.0018673592770142434,-0.0005732091458902224,-0.0013178374163890204,0.002609217424000028,0.004011882197391478,0.005909100499507071,0.07771259127235147,-0.04949483934353916,0.004270662925606839,-0.008130310900723709,0.010133667629463917,0.002601494923930562,-0.00017377359465862776,0.0006831989744916154,0.0002178825884301405,-0.00017377359465862776,0.0006831989744916154,0.0002178825884301405,2.065600025807628e-08,3.2121524567063243e-07,1.0179035210367307e-34,-0.012572159903295492,0.015458657210356965,0.006828215512202831,0.009897039074839468,-0.004365985426179624,-0.0011705994080067278,-0.0006009756132872564,0.0003187438132102626,0.0001469580960669863,-0.0006009756132872564,0.0003187438132102626,0.0001469580960669863,1.0435067843307001e-05,-1.1082638189659052e-06,-8.911445146546143e-10,1.6960963425252993,0.8228494519742432,0.004206243452783821
9e-05,0.00011999999999999999,1.6940658945086007e-21,0.00399,0.0049700000000000005,-0.00013000000000000002,0.04147,0.03059,-0.044939999999999994,0.0013,-0.00408,-0.0014999999999999998,-0.00052,0.00197,0.0017,0.00033,0.00017,0.00162,0.00719,-0.00336,-0.0026499999999999996,0.0027,-0.00214,-0.00249,0.0016099999999999997,-0.0008200000000000001,-0.00132,0.00608,0.005920000000000001,0.0044399999999999995,0.08853,-0.07142,0.00119,-0.011540000000000003,0.011450000000000002,0.0030999999999999995,-0.00021999999999999998,0.00033,9e-05,-0.00021999999999999998,0.00033,9e-05,0.0,-1.2705494208814505e-21,1.2042408677791397e-46,-0.03767000000000001,0.00737,-0.00917,0.011599999999999997,0.0014399999999999999,-0.00239,-0.00053,-0.00026,-0.00045999999999999996,-0.00053,-0.00026,-0.00045999999999999996,-8.470329472543003e-22,-1e-05,-6.462348535570529e-27,1.6807700000000003,0.75666,0.007080000000000002
8.827676812211715e-05,7.138337514961931e-06,-0.00012329305340658616,0.004670631922036288,0.00024750813249366607,-0.0067958475659351935,0.0547261518240097,0.10582850993439477,-0.06667192823129096,0.0018764501698624362,-0.008070143834856328,-0.0015536422202184054,-0.0006571163206045904,-0.0012748025219724308,0.0004377850945794308,-3.908821615056377e-05,-0.0006906229631064384,0.0002895807672448204,0.010137576133626836,-0.0017624474236097476,-0.003649383138510112,0.0035729452510746273,-0.0010390698380219282,-0.003980522355601664,0.0007794105737304017,-0.0001274172740475865,-0.0013844084808134307,0.011120569253284538,0.0058653157653289975,0.0011296448688978696,0.10378199712581272,-0.08397593549804419,-0.006246122256605706,-0.012456624969810684,0.01427521710507687,0.002284788588040654,-0.0005414110771056797,0.0002404886583026446,-0.0004235322242608885,-0.0005414110771056797,0.0002404886583026446,-0.0004235322242608885,-9.736256764277611e-06,-1.470674137872329e-06,-1.7713851588803725e-31,-0.05231352331631565,0.014951190110775395,-0.008646006168449127,0.010509915260875155,0.002112323439451479,-0.0023729700097027415,4.774146339300519e-05,-0.00035782794597020106,0.00027697664985139314,4.774146339300519e-05,-0.00035782794597020106,0.00027697664985139314,-3.6115192684508803e-07,-1.074292575450134e-05,5.12119703171736e-13,1.819637517329532,0.6377688727164943,-0.05307765491615609
