Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.0003300000000000001,-0.00018,0.0007400000000000001,-0.01723,-0.007780000000000002,0.040390000000000016,-0.015570000000000004,-0.2584900000000001,0.09965,-0.006110000000000001,-0.0024600000000000004,-0.00234,-0.003850000000000001,-0.0025800000000000007,-0.0007600000000000002,-0.00107,-0.00063,-0.0004400000000000001,-0.012380000000000002,-0.003950000000000001,0.004640000000000001,-0.00798,-0.004510000000000002,0.002720000000000001,-0.0014300000000000003,-0.00101,-0.0007000000000000001,-0.00251,-0.0067399999999999995,0.0038500000000000006,-0.01946,0.10344000000000002,0.007160000000000001,0.018079999999999995,-0.008050000000000002,-0.0014200000000000003,0.0004600000000000001,-0.0003800000000000001,0.0,0.0004600000000000001,-0.0003800000000000001,0.0,1.0000000000000004e-05,-6.566344175062635e-23,4.4226738323275686e-72,0.057340000000000016,-0.00059,0.015580000000000004,0.010300000000000002,0.0041199999999999995,0.0009200000000000001,-0.0006900000000000002,0.0006700000000000001,0.0010100000000000003,-0.0006900000000000002,0.0006700000000000001,0.0010100000000000003,-2.587934748214627e-22,1.846784299236366e-24,1.1944110474473991e-35,1.9027300000000005,-0.7934000000000001,0.29985
8.625234340681607e-05,-0.0003049197492005925,0.0003940188315330628,0.005328621919887058,-0.014388780794748316,0.021576143580669945,0.11748131171234721,-0.20022559930901143,0.12344346822223964,-0.005173329599523254,-0.0024134608157762743,-0.003464940930611066,-0.0015065700045357494,-0.0013283552328077952,-0.000170131778823537,-0.001010082374997068,-0.00027175182065292423,-0.0004244835601821518,-0.006271777579084816,0.0010994236009064429,0.005627915326548015,-0.0030851429436909474,-0.002368167325111218,0.003667441329700407,-0.0013884734136745812,0.00047687882705335524,0.0009848450316018208,-0.003407018026799695,-0.008256406463226982,-0.001392349182667467,0.0032334864181770007,0.08881059189540366,-0.005761553776278982,0.01886881086088319,-0.009112723940015006,-0.003172187050060446,0.0008409257660214249,-0.001468021181618997,-0.0008868676076327546,0.0008409257660214249,-0.001468021181618997,-0.0008868676076327546,9.634942522562704e-06,4.586854864370563e-06,-1.968588780085125e-55,0.09694086094505386,0.002505715581584984,-0.006160051414117121,0.006970491099340039,0.0043625707320573415,-0.002038418851491977,-0.0006388581328665081,0.00039127671712548364,0.0008572325482171833,-0.0006388581328665081,0.00039127671712548364,0.0008572325482171833,-3.647710748870806e-06,-8.080773932522166e-07,-2.9603638768618594e-18,2.652695708831387,-0.7270930548046034,0.10533939564065067
6.370520440464176e-05,-0.00011996975097390805,-2.716901092966653e-06,0.003853988538482921,-0.005229338621260792,-0.0003836985260070982,0.1407267701607218,-0.10409550653322601,0.021873388585016015,-0.001768204139311138,-0.0020873206205403996,-0.0032834197006056678,-0.001715831473482788,0.0006192351089717846,-0.0016958802785457011,-0.0002231760053975397,-0.00036558308336217876,0.0001811580252684294,-0.0022879973485140743,0.0003763214901156018,0.0026430192308938144,-0.0022214173236222686,-0.0007005768682075106,0.0019761425018526616,-0.0019032614642582625,-0.0007268323085415223,0.0015134449011646842,-0.0024319796288632097,-0.006789034434214202,-0.001543763073373334,0.013258548311559105,0.059025721388448055,-0.014507638705285967,0.015129584498731025,-0.008497567861118233,-0.0037263102230562085,0.0006743104730817152,-0.0008930104748734097,0.00011537367241624716,0.0006743104730817152,-0.0008930104748734097,0.00011537367241624716,2.090265423773292e-06,1.0951186424658123e-05,-4.513651500411795e-53,0.0871005178033976,-0.013127903515332629,0.004399852042618258,0.00979878267898659,0.003836901276663928,-0.0002678899908670602,-0.0006608188589429677,0.0003088816410820288,0.0002149134139633073,-0.0006608188589429677,0.0003088816410820288,0.0002149134139633073,-9.990518230555038e-06,1.0997107981378604e-05,-6.787629285373201e-16,3.1912785045225784,-0.2854982616379061,-0.040067075413770255
0.00012332194713175263,-1.7487274268281152e-05,0.00032274216887720757,0.006394832283025472,-0.001983796257803996,0.017421204345622172,0.13033205404831816,-0.1137250461702344,-0.03665211238954129,-0.00019222582032364584,-0.0034349739902873413,-0.003448594563205062,-0.001117822467580204,0.00027298853278190567,-0.00245547052262561,0.00017499140960439122,-0.0007281844208917772,7.0551213649631125e-06,-0.0031806164400469926,0.0020163645079108042,0.0025378885834195118,-0.0037455945016100414,0.0008223903104390644,0.001562348010739794,-3.9040263791512945e-05,0.0007713603403231322,-0.0005002453543931962,-0.0016091159218760789,-0.008226872235001473,-0.0032468465768704146,0.03580264356385494,0.05992047464013344,-0.0018312912556468063,0.01609725643163567,-0.004594920713047729,-0.002496677224349003,-0.00016865619239079667,-0.00011742627792869928,0.00031406664320584384,-0.00016865619239079667,-0.00011742627792869928,0.00031406664320584384,1.7709776056666422e-09,2.8172479337728894e-07,9.20128986748714e-51,0.11293650771581995,0.02088105264730815,0.005693531903438222,0.0018806569818716795,0.002645501722367389,-0.0009260443484234495,-0.001223849120832209,0.00017460671390996272,0.0005584840636836301,-0.001223849120832209,0.00017460671390996272,0.0005584840636836301,-9.92616790538162e-06,8.513125998276023e-08,1.3836900026967491e-13,3.695849398508674,-0.2759132858243437,-0.15294917220826737
5.4051069199212334e-05,-0.00018362984567483714,0.00034543979033005494,0.0031198110960772604,-0.008700994649616467,0.019162722714976658,0.15729101820503727,0.004519876330468087,0.03374376606803801,0.002275939853516002,0.001605705049841164,-0.00017157965420095097,0.002560028096839972,0.0017526625812146063,-0.00017267002197778004,-0.00018020525928077351,-0.0005846744975483686,0.0007647590479014541,0.0006373601593277476,0.0020639282062504803,0.0027070886497293145,0.00019383266284114215,-0.0007304310454301846,0.0010683527573528517,0.00044191385419853113,0.0016436030180486648,-0.0006906571580770319,0.001677514173565123,-0.00506802188228354,0.0024032181432486494,0.03296806577563316,0.04231170745144469,-0.014644668860162071,0.014790913495459385,-0.001529073335654559,-0.004447205374822143,0.00013895131732911045,0.00022644108520897472,0.00038621253774826566,0.00013895131732911045,0.00022644108520897472,0.00038621253774826566,5.147671137847309e-06,-1.1091041247091418e-05,6.727593647876843e-48,0.13681034649369347,-0.026494968476308264,0.026800172697362602,-0.0010470363992450703,0.002399904103662716,0.003725750482815452,-0.0019297103020961943,0.0017030468043221752,0.001195097990105061,-0.0019297103020961943,0.0017030468043221752,0.001195097990105061,7.731256265269385e-07,9.713938581354742e-06,1.0116955564748266e-10,4.281085930293824,-0.05315495180257785,-0.03820566880162545
4.614056977805357e-05,-0.00015002433600337672,0.0001774472481296262,0.0025337093174249226,-0.007042883036589392,0.009984509732690426,0.2636002991313884,0.0988992131814253,0.04929557197389424,0.0036846511429696927,0.000826109640099681,0.0013296723426166586,0.0029035775585603634,0.0005161557147622189,0.00011550932224654677,0.0005867324011133979,-0.0008737607633368908,0.0007801903663538433,0.0044677696344646006,0.0015650030118011806,0.0014846495488000718,0.001342480287737085,-0.0016537237161931891,-0.001741396144571967,0.00024325838256886368,-0.0007487185676197716,-0.0006659977808069285,0.003773157734264259,-0.0029770605996970578,0.005688219546244163,0.06272029444944395,0.015181308095141528,-0.004646864834376743,0.004510356663307675,0.002217509479041197,-0.0011547862513660667,0.000698003251809291,-0.0011879888991007301,0.00018889396900219544,0.000698003251809291,-0.0011879888991007301,0.00018889396900219544,9.843787774029144e-06,-1.258177960622961e-07,7.27101320466077e-46,0.12328949052532617,-0.034536427001573305,0.01937488264345829,0.003074193976259273,0.0025562527332103225,0.002842203544116643,-0.00242490315124698,0.001160773455362167,0.0007980482629806297,-0.00242490315124698,0.001160773455362167,0.0007980482629806297,-8.416396081111707e-07,6.614752239132565e-07,1.093414991338949e-08,4.555445406419125,0.15268461072040967,0.09099613686001655
0.000277989419805762,6.55931006594392e-08,0.00011661110568724381,0.014466948698094556,-0.0012392202391954773,0.006356369206931746,0.35723537837981995,-0.012409117525616978,-0.036995870511546985,0.005564672634144035,-0.0021882513682396033,0.0010975844384811903,0.002635878585260589,0.000376895631412012,0.00030012456078706,0.0005926469617475147,-0.0002770453978432352,0.0002518803216770838,0.006306818263830351,0.0012254938999130245,1.984786433022992e-05,0.0009445911349965129,-0.0004221750071557434,-0.002277523546257468,0.0016289581500238655,-0.0014852286157583878,-0.0010785488682217553,0.0016969995909281714,-0.0047836299085108796,0.0023551167436936383,0.0828333265461352,-0.015506918712035364,0.009498655258730854,0.0035707269740812486,0.004517581566819812,0.0010741989641484594,-0.00020310844731737012,0.0005119260155200119,-0.0003511253402631518,-0.00020310844731737012,0.0005119260155200119,-0.0003511253402631518,-7.184322323302592e-08,9.178886839412812e-07,-5.373047882735646e-43,0.08740937228811177,-0.018045168188627343,0.005771857716032978,0.00408619845165005,0.002687941030137386,0.0006164588112396619,-0.0014587644621510403,1.405434186761048e-05,0.0015023022126996529,-0.0014587644621510403,1.405434186761048e-05,0.0015023022126996529,-1.0305580546991635e-05,-9.910640266360431e-06,1.0989872654989473e-05,4.443873402810342,-0.11382708419355493,-0.039794538294688604
0.00021777169489395397,-8.236545078984423e-06,-0.00025444416906936137,0.011954792582815957,-0.00038589909843347886,-0.013860832559036147,0.2572754601029768,0.09604342792487866,0.07336804860808675,0.005714363975570573,-0.0012932309808111784,0.003089044256661115,0.0034269430409843544,-0.0010236736738006126,0.001178316889166916,0.0011763716977002691,0.00030778953864243284,-0.0005182741413953184,0.011022563074256492,-0.0014095911024817106,-0.0036196625553685914,0.006017094072770559,0.0016792898105284502,0.0007025109622899616,0.00032274245391694336,0.0018537054661575897,0.0014495992744214847,0.008402757689689984,-0.0030888312069578296,0.0072029134714560045,0.054389860962127196,-0.011679048403020333,0.004501234707428081,0.0026597932566465375,0.005831555311489882,0.00016403964656141768,-0.0001427423044766929,0.00017756145485150782,0.000728682736472823,-0.0001427423044766929,0.00017756145485150782,0.000728682736472823,-2.819176226660862e-10,-6.718331627002005e-06,-1.931965481283709e-40,0.05078933263897775,-0.027682067193921012,0.018643374416229708,0.006710918528831529,-0.00037909797911848736,0.002474946088093996,-0.0010252139423288478,0.0009070657686821146,0.0015954864257525635,-0.0010252139423288478,0.0009070657686821146,0.0015954864257525635,-4.988178544792092e-07,6.517463647996308e-06,3.287485211696617e-06,4.123867945930167,-0.36642251665946146,0.04713127951093901
0.00027082711425683263,0.00010039176978362642,2.0863164031414197e-05,0.013927528992986146,0.0036320843839427897,0.0008176328275432094,0.34057796802260276,0.08962395688441627,0.03495507190186226,0.006504373561376702,-0.0016241079664627237,0.00270897076476352,0.004122500085629333,-0.0004880888915160172,0.0013671340405081345,0.0016816422602729867,0.0005139898984381108,-0.00033434179840193093,0.012214808598414471,0.0005794469680612657,-0.0014684582537261089,0.0039979441547530695,0.0008178542247438789,-0.0010224343824811806,0.000863994267021557,0.00030028009388695435,0.0002309296949326032,0.006486501404172099,-0.00024010966461385238,0.003575589701002788,0.07100581814332764,-0.03501635847091544,0.00039260737329351356,-0.0017176035822573693,0.008749927520496288,0.0005065495944677732,-9.847646558689118e-06,-0.0001500249820405191,0.0002183979693478182,-9.847646558689118e-06,-0.0001500249820405191,0.0002183979693478182,8.585990006908507e-14,-9.83411906727985e-06,5.812580976123959e-39,0.019788871782984194,-0.015225352381692496,-0.006858440995928221,0.0056783321297681705,-0.0021229910524837425,-0.0009447482641036273,-0.00013195402998214677,0.000479467593173073,0.0007003626489500112,-0.00013195402998214677,0.000479467593173073,0.0007003626489500112,7.932963084139693e-08,9.835017504516935e-06,-7.902062442689373e-10,3.77641612264167,0.11912146640116003,-0.023555797830010605
