Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
-0.00018,0.00015000000000000001,-0.00017000000000000007,-0.009920000000000002,0.0083,-0.00904,-0.24217999999999998,0.22597000000000003,-0.05472000000000001,-0.005030000000000001,-0.00084,-0.003920000000000001,-0.00249,0.00030000000000000003,-0.0009200000000000001,0.00019,5.000000000000001e-05,-5.9999999999999995e-05,-0.0008,0.0003300000000000001,-0.0016800000000000003,0.0014700000000000002,0.00127,0.0006900000000000002,0.00036000000000000013,0.0019,0.00016000000000000007,0.0007100000000000002,0.00914,0.0021300000000000004,0.012190000000000001,-0.2792200000000001,-0.007240000000000002,-0.023160000000000004,0.02294,-0.0006300000000000001,-0.0015100000000000005,0.0069500000000000004,0.0018500000000000003,-0.0015100000000000005,0.0069500000000000004,0.0018500000000000003,-1.0000000000000004e-05,2.0000000000000005e-05,1.0000000000000004e-05,-0.05308,-0.04413000000000001,-0.010080000000000002,-0.012660000000000001,-0.00889,0.00122,-0.0007700000000000001,0.0007900000000000002,-0.00233,-0.0007700000000000001,0.0007900000000000002,-0.00233,-9.192881845087689e-23,-2.0519825547070734e-25,-1.0000000000000004e-05,-3.0127600000000005,-0.64231,0.2641700000000001
-0.00030933262575731294,0.0001683795352069084,-9.871194919520426e-05,-0.016482231148975488,0.009090183053737834,-0.005420230573695493,-0.2443800511930086,0.19211763574883386,0.003417683277219047,-0.0025864486731100875,-0.0021581788278925923,-0.003168195862730866,-0.0016086413136422919,-0.0011829437566098081,-0.002526388903547825,-0.0003713409040636109,-0.0003943972889344533,-0.0011870168171973533,-0.003401560773739363,-0.0033400413987626273,-0.003143512432477684,0.0006246993831794068,-0.0006071936448978667,0.0005561083510635551,0.0011822176470437115,0.0007584825428383873,-0.0004602293576734868,0.004025598051974883,0.005801156431472966,0.0069385500877725105,0.04352318707497044,-0.2967383563973968,0.023422146658589892,-0.023599758409079383,0.028778354913419686,0.0018971812623750984,-0.0017179324406762747,0.007271561068449957,0.0008001532913026388,-0.0017179324406762747,0.007271561068449957,0.0008001532913026388,-1.000002384988765e-05,1.999866301784768e-05,1.7164529404751647e-06,-0.024548449158883063,-0.029825947623973604,-0.018139459550485636,-0.01399167477235214,-0.007505675720598578,-0.00036606616334274153,0.0003664786236212294,-0.0005451204429839131,-0.002204702201831301,0.0003664786236212294,-0.0005451204429839131,-0.002204702201831301,-1.1277665520940882e-05,-1.7623691022949087e-08,-1.0898807547533189e-05,-2.9206374412111833,-0.9808784664292015,0.49373092425600146
-0.00012581514968079753,0.0001281617751367157,-1.273814114165856e-05,-0.007084054912421339,0.006222745753849686,-0.0006077638971684017,-0.23470534574540142,0.1524015543148874,0.03966560187585454,1.2479040478582343e-05,0.0007558143588328349,0.00031225116143462775,-2.0733660753996066e-07,-0.0014141823803985106,-0.0027591817970343247,-0.0004640675561587159,-0.0010265625577290543,-0.0011603764903442089,-0.001339277016538667,-0.0028994806121500185,-0.002837046903433331,-0.00034642669270977045,4.423928545788973e-05,-0.0002332704768435317,-0.000451363506902489,0.00011493472391978227,-4.6130471256584625e-06,0.005572337385349893,0.005452339116122311,0.008537170470231595,0.04334817259220378,-0.27497284795271276,0.023395345432379266,-0.0226026883138614,0.028376157969222434,0.0015433129326910323,-0.0012074676720180357,0.006070298262571644,-0.00010865504971370776,-0.0012074676720180357,0.006070298262571644,-0.00010865504971370776,-9.99852487627811e-06,2.0082692804156907e-05,-4.2020261822969174e-08,-0.03992440731059225,-0.025531159141068214,-0.014320307802305117,-0.010039538985663888,-0.006033934192816528,-0.00011596344552133232,0.0007856475113222448,-0.000915454898998985,0.00020747069217903755,0.0007856475113222448,-0.000915454898998985,0.00020747069217903755,-2.2887973802106385e-07,1.0900313274565558e-06,-2.3789518460816087e-07,-2.947823467837737,-1.094416263849029,0.6025678885097966
-0.00020535462215584983,5.1184818634441116e-05,2.701957882309154e-05,-0.01074073135224658,0.0032318883712747115,0.0013645603387167843,-0.20444630298035005,0.16501207116451075,0.06656408933589757,-0.00022013717727790503,0.0017746587017244745,0.0017308281302850352,-0.0008963181719970834,-0.00015559826782118522,-0.0003056738641322573,-0.0006112949509695118,-0.00045283412776741264,0.0001371030811553591,-0.0005638029018113308,0.0006642697515633276,-0.0005633490845399676,-1.6618456186942953e-05,0.0017507193413814133,0.0014697017744167915,-0.0010810951621814848,9.487587186719918e-05,0.0015420571752002396,0.002502119778462945,0.0025747280725320464,0.008411660113557564,0.031700715933749395,-0.2174786573386197,0.015451965890423762,-0.015790235857396633,0.022748661918024122,-0.0001243969085328239,-0.0008641166285370847,0.004474164151847353,0.0008948620148146598,-0.0008641166285370847,0.004474164151847353,0.0008948620148146598,-1.0057053429453362e-05,1.6296191203779664e-05,-7.942916933081691e-07,-0.04031431642390484,-0.032482343749311866,-0.006663709812822107,-0.0038881353561798057,-0.0018821633704956457,0.0007517149203373041,0.00036487234076044593,-0.0007497681763750421,0.0003414543267724244,0.00036487234076044593,-0.0007497681763750421,0.0003414543267724244,2.2280195368670473e-07,-1.0506743419772523e-05,6.94016031499889e-09,-2.7971360542590946,-0.9847420223190049,0.6202138814212279
-0.0003498046419724145,0.00011344631205600124,0.00010352957002358174,-0.018493015325859112,0.006066734196874394,0.005757156982178837,-0.2370857891634456,0.13051541633794697,0.09752824631947467,-0.0011137610227643544,0.0006534687012801537,0.000703948430984871,-0.00177890515115269,0.0014766418269902745,0.0023138365480058383,-0.000993068943982071,0.00043616138091818704,0.001440462349360793,-0.0013600673264287791,-0.0018424979386225955,-0.0014183842197336039,-2.791740218149216e-06,0.0004401774503206203,0.0018292691366859038,-0.00014009129479464669,0.00045247866365529096,0.0009722963236073851,-0.0021386384523815038,0.0005028785410524742,0.00988905555502295,0.02662809785529207,-0.1408984789896519,0.016632916366468832,-0.011013692768970192,0.016766168827023947,0.00031995149600591913,-0.00023051122862565316,0.0015408909038422828,0.0017426359795635886,-0.00023051122862565316,0.0015408909038422828,0.0017426359795635886,-8.739327631569483e-06,-4.777516003321211e-07,9.79870883201663e-06,-0.019089049851813922,-0.04440076068319751,0.010443582952786294,-0.0031172745191703714,-0.00011753415552513574,0.003128328720186545,9.071482798031766e-05,0.00031890945937995924,0.00027757340742658307,9.071482798031766e-05,0.00031890945937995924,0.00027757340742658307,1.0657566802187536e-05,-2.1145924543817163e-07,-2.987386637134709e-08,-2.470754884741346,-0.6948619300307188,0.5678249723302907
-0.00022262092410742595,0.00010052435616564056,7.119301335774779e-05,-0.012164667986224845,0.005508643177489537,0.003756945321623646,-0.25397751675943575,0.09199621809789056,0.12869427619294738,-0.0015010644909644784,0.002666911100254309,0.0011581491461372902,-0.0012390200949777739,0.0011643132339142184,0.0009152376708025497,-9.576235424237995e-05,-0.0003056191029976051,0.0012101382743867782,0.001431134079882319,-0.00349370228053099,-0.001748660168453934,0.00020925125672553374,-0.0007469200244524663,0.0006908107254192551,0.0005458770575589164,0.00045191548770510005,-9.044023579415998e-05,-0.003512785338384429,-0.0004741172397781241,0.00850290968192812,0.0268433491945584,-0.07029113771788313,0.025414369080669526,-0.009343202314403286,0.009928124728512346,0.00304061605058506,0.0007621913311573938,-0.0013802587099162494,0.0030521253586170216,0.0007621913311573938,-0.0013802587099162494,0.0030521253586170216,-4.57832898517772e-08,-1.0099281173941637e-05,9.998336160378693e-06,-0.0020633436408512775,-0.04688075503316199,0.02295647448384259,-0.002609270522633687,0.0010243139305825988,0.004639518046464065,-0.0006214018308277,0.0005941901140469355,0.001588959363132976,-0.0006214018308277,0.0005941901140469355,0.001588959363132976,2.805918699871479e-07,-8.025239774475987e-08,-3.706611479150424e-07,-1.8013291884011358,-0.3971953042307203,0.48770724691173806
-0.0002513728478981621,5.212712175852894e-05,-1.2611718981661322e-05,-0.01298416059536656,0.0034745799124494626,-0.0005364635835499182,-0.1984762123337291,0.032015725725904935,0.13072558409933416,-0.0013335627310890996,0.004092480528143565,0.002679875778900896,-0.0007700717019013006,0.00012146085887964654,0.0003021839416194962,0.0004850814659297297,-0.0003583170527368107,0.0005899066671629076,0.0018156995708045183,-0.001162037501792681,-0.00017541238617694064,0.00021426374855970472,-0.0010341058816249235,-0.0010215560595350465,-0.0007603742498789355,-0.00015201665815444714,-7.665650783856179e-05,-0.005176302960830327,-0.001318014103344021,0.008462790775133457,0.02094533412643257,-0.000425014217512927,0.03976557380443581,-0.003392277952618136,0.001798690680831511,0.0054332777378167385,0.001500381288639996,-0.0024413258228200745,0.004546987880669711,0.001500381288639996,-0.0024413258228200745,0.004546987880669711,7.735617195342055e-06,-1.0054263260924022e-05,9.979729527414441e-06,0.016493221293116016,-0.02574967517133966,0.005916078666999323,-0.0010955793030263058,0.002569672123637247,0.0014876484767073126,-0.0006767814083822711,-0.0002216362902125864,0.0006817277589262163,-0.0006767814083822711,-0.0002216362902125864,0.0006817277589262163,-1.1594239829025357e-05,-1.0540925084930521e-05,-7.102429396072209e-07,-1.2228866220786951,-0.173739530545691,0.4529696734349925
-0.0004513433786315431,-0.0001183641161804478,-3.110153192124929e-05,-0.022571984240256755,-0.00325233521451333,-0.0013994103129008877,-0.12226094470993219,-0.03257476057440051,0.11560217655168721,0.0015748142819182655,0.001481356109436981,0.004419089269419573,-8.951710090068233e-05,-0.0018573499502700162,0.0008280744434016123,-0.0002697902982486848,-4.1782251862504174e-05,-0.0003158717131132726,-0.0002947075099067541,-0.0006386482617818195,0.00014210746259909213,0.0002090325082084095,-0.001969974330801451,-0.0021913918490164184,-0.0014417059733940827,0.00021327219441043995,-0.0005121829445158096,-0.004406877846435394,0.0017808842536233592,0.007852141959860219,0.021591998506921613,0.0504700290495885,0.018120980927447013,0.0026860777645817944,-0.004986607537932907,0.0027625229094779395,0.0012737155829100207,-0.0021424904004386995,0.0026385409099114157,0.0012737155829100207,-0.0021424904004386995,0.0026385409099114157,1.0067924895454138e-05,-4.930045355044128e-06,1.1115001785325527e-05,0.01782386697874853,0.000780760074106928,0.01228698761884801,-0.000237123827743422,0.0015384786640721825,0.0014377297674228354,-0.0002781959773391983,-0.00012457585859957355,-0.00019522590746887466,-0.0002781959773391983,-0.00012457585859957355,-0.00019522590746887466,1.6855526692080886e-08,-1.1016736841548728e-05,2.3595644059959928e-08,-0.704263178800065,0.09520171183878401,0.41278560933565195
-0.00042237329811189897,-0.00020625733931952232,5.949920218641752e-05,-0.02074440848089542,-0.0074568805924533355,0.0035704517834405066,-0.03741806265181652,-0.06345415067477765,0.10909631766269508,0.004232997946395123,-0.0014997701776087989,0.005090372042852019,-0.00010932925166494665,-0.0031027567712602925,0.0007265069349007947,-0.000196235142671844,-0.0002674176811278025,-0.0006686832218382824,0.0013963655042681443,-0.001795525332964031,-0.0013564013970652816,0.002219195873334837,-0.0014322998311938609,-0.0005179620104122778,0.0008000823416002767,0.00027897812400529267,-0.00022479188677470004,0.0019096534713233689,0.00558812734234078,0.007173318599839423,0.017123601904809504,0.07792251232862461,-0.005873297963170739,0.008024446681951528,-0.010227512651784156,-0.0004705708706336387,0.0007228392906284316,-0.0022030194017347137,-0.0014540343510554413,0.0007228392906284316,-0.0022030194017347137,-0.0014540343510554413,1.0048180811970017e-05,-1.0980049420898636e-05,-2.808058633246e-06,0.010273920446583465,0.014859198890405927,0.028269921461378623,0.0009295380186389848,0.00045461819360089416,0.003093414475079299,6.461383542103765e-05,0.00012559059900135158,0.0007428294439669081,6.461383542103765e-05,0.00012559059900135158,0.0007428294439669081,1.1801609676768971e-05,-2.833279377331658e-07,-4.954798281507507e-10,-0.2198856401572625,0.2895983250453778,0.38852076929498947
