Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
0.0003,4.000000000000001e-05,-8.000000000000002e-05,0.015420000000000007,0.0005800000000000001,-0.004870000000000002,0.42584,0.11438000000000002,-0.21429000000000004,0.018580000000000003,-0.01891,0.00377,0.006870000000000001,-0.00404,0.006330000000000001,0.00072,-0.0008100000000000001,0.0013300000000000005,0.024859999999999997,-0.005240000000000002,-0.00835,0.011460000000000001,-0.00309,-0.008180000000000003,0.00253,-0.0006200000000000001,-0.0018700000000000001,0.007000000000000002,0.003220000000000001,-0.009860000000000002,0.08142000000000002,-0.10893,-0.021010000000000004,-0.014280000000000003,0.018960000000000005,-0.00061,-0.00027000000000000006,0.00018000000000000004,-0.0006400000000000003,-0.00027000000000000006,0.00018000000000000004,-0.0006400000000000003,1.6415860437656587e-24,-1.0000000000000004e-05,-1.6423151902401738e-35,0.06649,-0.03524,-0.03842,-0.013720000000000001,0.017210000000000003,-0.0006700000000000002,-0.0011400000000000002,0.00013000000000000002,-0.00382,-0.0011400000000000002,0.00013000000000000002,-0.00382,1.0000000000000004e-05,-1.0000000000000004e-05,-1.0000000000000004e-05,3.8239900000000002,0.48038999999999993,-0.6706900000000001
0.0002680761884971517,-0.0001050602582401065,4.409139856396064e-05,0.014227404750687237,-0.005888824516089117,0.0021681076147584775,0.37488703507410215,0.10783817693677201,-0.19331814362189395,0.021243611195596524,-0.01969718505543929,0.00607402040817699,0.007337771484925797,-0.004197578320295675,0.008580891362415381,0.0010570619199725083,-0.0006655018129124071,0.002282307082717221,0.03053420210338531,-0.007879893117304068,-0.010635926065646178,0.014625829352438627,-0.006097503179563745,-0.012428621738538218,0.002466571845396001,-0.0016836763850379003,-0.0029041439556411956,0.011270822444212248,0.0030403131270079985,-0.011408755705709341,0.057507039453819395,-0.08688740466757373,-0.01938945822968373,-0.009658198631860165,0.014579270002980815,-0.0012336259596089287,-0.0002840207515248141,0.00034519705033812846,-0.0008956068031679064,-0.0002840207515248141,0.00034519705033812846,-0.0008956068031679064,-1.584231039100498e-07,-7.435268850656608e-06,1.6638611132510319e-19,0.22852917459928493,-0.07524788111793375,-0.03618376326941266,-0.030855839462319675,0.023927071471997994,0.0027905092522097943,-0.004687376465064804,0.002060159416381966,-0.004281328839126308,-0.004687376465064804,0.002060159416381966,-0.004281328839126308,-1.3638690179584503e-05,2.0265487405680463e-06,-1.0000703302392574e-05,5.341153420090163,0.6809582087767738,-0.8603155653659681
0.0003243734427124978,-0.0002625162618924404,6.876398887264451e-05,0.01788292719247034,-0.013494666618462426,0.004002210630869624,0.3780117481303702,0.1807804030932604,-0.1605681837079132,0.023165761848652575,-0.019240076514767515,0.008000217784576342,0.007788130992357058,-0.0057951841923352685,0.006545407228243386,0.0020645573126189154,-0.0019263234361943616,0.001741134036057604,0.03578434341121002,-0.00584580700927811,-0.010301698320809589,0.017053765602782,-0.0071240602354387395,-0.0156720760123136,0.002364508837376959,-0.0028386918413539275,-0.003243408393845092,0.014803130880174466,0.0027338089788198888,-0.011857926310374524,0.017841558632592392,-0.0709909340022815,-0.03391292777203916,-0.0024863313293388882,0.009971684947003966,-0.004708811389500286,-0.00023776805863312653,-0.00022535770671344558,-0.0008823557149784004,-0.00023776805863312653,-0.00022535770671344558,-0.0008823557149784004,-5.557147533932151e-06,-1.3029887100948704e-06,3.876796393874889e-18,0.44134936291552435,-0.1635377350041246,-0.023964605460113888,-0.04900831894726697,0.02877458745498773,0.009488361203310359,-0.011821236067496813,0.00569984559703508,-0.002707982359806263,-0.011821236067496813,0.00569984559703508,-0.002707982359806263,-3.0046787306767852e-05,2.666756524707221e-05,-1.0016386945746953e-05,7.236072107925876,0.6418466872393516,-1.162642670111604
0.0003257174430394374,-0.00018375812715649203,7.460971738988523e-05,0.017698734408534696,-0.00999731623682406,0.004206110907343566,0.402743826645151,0.2494796901676985,-0.12244408055669763,0.025294122760844633,-0.019246662242328533,0.010091400294450697,0.00851630207599223,-0.007371114663153959,0.004866978391266125,0.001868667350308261,-0.003288439332915184,0.0011110012479703714,0.04206256779395823,-0.004064294216070305,-0.008191189496712763,0.019557531637203904,-0.007575309411020758,-0.015791525255537356,0.0031381255595461497,-0.003231118700861733,-0.0027827535433517796,0.019211280535942253,0.004211991611499958,-0.01323424179079524,-0.007786062495239691,-0.06159773430611835,-0.03851710314241374,0.0010484575069235626,0.006731226394886538,-0.005957341596732104,0.00010195850569538157,-0.0016962800702403818,-0.0007926774318119703,0.00010195850569538157,-0.0016962800702403818,-0.0007926774318119703,-1.030882468020002e-06,1.0283030380136167e-05,3.5223939767524233e-17,0.6810213326394557,-0.2739534530747385,-0.02313661416381531,-0.062277919712432794,0.03345980321672816,0.015238689159285735,-0.022017801735851657,0.01006653853552573,-0.0017287263217568012,-0.022017801735851657,0.01006653853552573,-0.0017287263217568012,-8.551187719879692e-05,3.776380861149153e-05,-1.014888911650774e-05,9.414350884399518,0.7000273607252054,-1.5152522171299603
0.0001919086911446946,0.00010054191333950896,0.00019452585832377588,0.009328800724391713,0.002964201308465996,0.010174336188537485,0.343621224911721,0.2863961381577865,-0.015703937300530477,0.02553727096723987,-0.020029530791342384,0.010893312473608974,0.009149917158783797,-0.008777756179779527,0.0055293570097290955,0.0014208380984811419,-0.003141845022376989,0.0006132707553309472,0.048792169348440446,-0.006325382836644018,-0.00650591016537405,0.021375131551795833,-0.00946045352534755,-0.0150250936505798,0.004110445046514126,-0.002896966439308884,-0.0026499090473291968,0.023639251505165985,0.0077681445558886245,-0.014039770978649278,-0.004212587242697489,-0.0557008197185773,-0.025500169596625134,-0.0015141314895208572,0.0032730111287514766,-0.0029690019807926175,0.00035802037434448327,-0.0015480688026257069,-0.0005203914626383382,0.00035802037434448327,-0.0015480688026257069,-0.0005203914626383382,4.484090991269482e-08,1.0002079481327614e-05,-7.617488948685637e-16,0.8968258408075808,-0.3927559195200111,-0.059332440208181576,-0.07348175028447035,0.04355531109702063,0.01729293803457786,-0.030728694462471663,0.013838754672270435,-0.005561463230882886,-0.030728694462471663,0.013838754672270435,-0.005561463230882886,-0.00015288214752302937,8.213035768064206e-05,-2.1532327575242803e-05,11.43119607907455,0.8316104732184325,-1.743506758143037
0.0001580488300197777,0.0003737461246660055,8.994654355368593e-05,0.0061949372596446116,0.015586579238104529,0.003867908719732029,0.2371417049038028,0.3181799399774289,0.0649888667944065,0.02339319156890988,-0.01937806342995562,0.009610649453521872,0.009929705180485141,-0.00908137289266211,0.007107895220403986,0.0018890544174839613,-0.0018164798998225827,0.0004398617343075861,0.05418311634630924,-0.006892807702366744,-0.005361253267433601,0.023001798264585507,-0.009506980391819082,-0.015433792753858864,0.005186783102178599,-0.0019719497340996983,-0.003216034895726404,0.029121095208938245,0.01502428363602366,-0.014945580757636785,0.009100596407851316,-0.08822121698739713,-0.026759758690814872,-0.0065158250176225365,0.002988764789781597,-0.0012931146377551923,0.00010889828291160879,0.0002581802993550881,-0.00011698528886528513,0.00010889828291160879,0.0002581802993550881,-0.00011698528886528513,-5.940874025070174e-08,1.0659683524038303e-05,-3.31334147490013e-14,1.0272634488932413,-0.4968616436546533,-0.1112649911041112,-0.08864491862580205,0.05792091096624256,0.018570631839785124,-0.03221285063435578,0.01417544887672086,-0.009634212260971687,-0.03221285063435578,0.01417544887672086,-0.009634212260971687,-0.0001389714688714849,8.693207365089609e-05,-4.163834784239267e-05,13.075384685966856,0.7153951470045404,-1.8302485207044155
0.0002902858429066368,0.00036738743862191716,-0.00020853082298817352,0.013765913744868276,0.0159096022600217,-0.012202402034129877,0.19804153127304205,0.3235095302252432,0.06611883367232822,0.02100238221014238,-0.016469472452391422,0.006600818387356388,0.010466080277303823,-0.006760825385667843,0.006926794591712626,0.0009459376234266731,-0.0011233471812562496,8.914725037159546e-05,0.05427047158027204,-0.004396244478329191,-0.005031685657173746,0.02366932127175648,-0.006282513933534132,-0.015474181837047431,0.005691291031239752,-0.0013209061674679546,-0.0034363583914128176,0.037541253480149216,0.019937361303933223,-0.0119460297618688,0.0014548060439611476,-0.1556645698572514,-0.050932711206290025,-0.013324390338648018,0.010467370465749923,-0.0030925585587808094,-0.00015299587813363846,0.001683139912116149,0.00015216667727086962,-0.00015299587813363846,0.001683139912116149,0.00015216667727086962,-1.017725891336378e-06,-8.080375970724528e-06,-5.228559590738265e-13,1.080483607663083,-0.5408305962369195,-0.13590594273201842,-0.10630325723025805,0.06518284938376835,0.021209954559419528,-0.023457118401561766,0.011271858291829863,-0.005291548462270025,-0.023457118401561766,0.011271858291829863,-0.005291548462270025,-4.398607699930461e-05,3.933032538745439e-05,-2.3860487425373604e-05,14.316893878448314,0.29599858920177763,-1.785430869755052
0.00041,0.00026,-0.0002,0.020670000000000008,0.01062,-0.012010000000000002,0.27858,0.33325000000000005,0.08085000000000002,0.018560000000000007,-0.013510000000000001,0.002160000000000001,0.009870000000000002,-0.0030000000000000005,0.006220000000000001,-0.00027000000000000006,-9.000000000000007e-05,-0.00017000000000000004,0.04970000000000001,-0.00262,-0.0048600000000000015,0.021590000000000005,-0.0029100000000000003,-0.013700000000000002,0.00434,-0.0008100000000000002,-0.002610000000000001,0.04812000000000001,0.01839,0.0018499999999999994,-0.04161000000000001,-0.18413000000000002,-0.06013,-0.019410000000000004,0.022030000000000008,-0.00418,-0.00013,0.0025699999999999994,-0.0007199999999999999,-0.00013,0.0025699999999999994,-0.0007199999999999999,1e-05,-1e-05,-4.2005265481208437e-26,1.1010100000000003,-0.53135,-0.11894000000000002,-0.11087000000000002,0.05802,0.0237,-0.008580000000000003,0.008470000000000002,0.0049700000000000005,-0.008580000000000003,0.008470000000000002,0.0049700000000000005,4.000000000000001e-05,-1.0000000000000004e-05,1.0000000000000004e-05,15.262520000000004,0.16822,-1.5686900000000001
0.0003730153284712488,0.0003072466122788464,3.914978905618934e-05,0.017786221791719722,0.012050352288671245,0.001201638595672674,0.4099627744721484,0.37155750540943505,0.07306361182087179,0.015956080937059466,-0.01132581679218629,-0.00043644795627970984,0.007318007516153513,0.00012188634551218308,0.007223754591832195,0.0006225625436704983,0.0013149361211054623,0.0014237418437842344,0.04506254932302639,-0.0005506207796256477,-0.0019047259151783156,0.018444021778110418,-0.0005016762307884999,-0.0102512163565783,0.003771128026609616,-0.0004690560048668636,-0.0016911449670217044,0.05444383202705282,0.01871303574885454,0.015665822735248965,-0.08122122803113056,-0.14922885022446733,-0.016522131849790376,-0.02054105305908018,0.0263377597851945,0.0008208448968298914,-0.00024734119218684016,0.002133342525515262,-0.0013880438981814776,-0.00024734119218684016,0.002133342525515262,-0.0013880438981814776,7.443249748569751e-06,-9.99198442903081e-06,2.283731927078328e-10,1.1181585121927156,-0.5148751391257652,-0.0943382104796282,-0.09323707899497075,0.0446429375472774,0.021890090517990384,0.004977138076111299,0.00630118652852311,0.013026459994949325,0.004977138076111299,0.00630118652852311,0.013026459994949325,6.026019405142893e-05,-1.0028682053406812e-05,4.3214651140352e-05,16.10523154521984,0.49823699031880697,-1.3733057132568502
