Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1343,-9e-05,-0.00023,8e-05,-0.00432,-0.00901,0.00444,0.45108,-0.35924,0.30801,-0.00227,-0.04729,-0.01154,-0.00271,-0.00841,0.0046,0.00205,-0.00239,0.00437,-0.00555,-0.01411,0.00241,0.00032,0.0001,-0.00299,-0.00218,0.00054,0.00078,0.0009,-0.01061,0.0374,0.70338,-0.38043,0.16208,-0.14072,0.06714,0.02146,-0.02673,0.02455,-0.00133,-0.02673,0.02455,-0.00133,-0.00012,5e-05,1e-05,-0.17726,0.03203,0.06727,-0.03527,-0.00071,0.00454,-0.00145,-0.00044,0.00042,-0.00145,-0.00044,0.00042,1e-05,-0.0,0.0,4.89387,-6.41157,3.2145
1344,-6e-05,-0.0002,-1e-05,-0.00268,-0.00733,3e-05,0.42322,-0.32197,0.30597,-0.00379,-0.04635,-0.01302,-0.00519,-0.00709,0.00205,0.00119,-0.00133,0.00463,-0.00371,-0.01793,4e-05,0.00161,-0.00096,-0.00555,-0.00056,0.00036,0.0005,0.00506,-0.01112,0.04368,0.81809,-0.4221,0.16319,-0.14488,0.06989,0.01986,-0.03028,0.02738,-0.00154,-0.03028,0.02738,-0.00154,-0.00015,6e-05,2e-05,-0.19278,0.07197,0.08135,-0.03023,-0.00738,0.00639,-0.00171,-0.00041,-0.00024,-0.00171,-0.00041,-0.00024,1e-05,-0.0,0.0,5.89243,-6.61305,3.38903
1345,-7e-05,-0.00016,-0.00013,-0.00301,-0.00559,-0.00571,0.45004,-0.30625,0.31694,-0.00549,-0.0456,-0.01382,-0.00687,-0.0044,0.00116,0.00015,-0.00037,0.00285,-0.00375,-0.02197,-0.00089,0.00331,-0.00231,-0.00787,0.00077,4e-05,0.00011,0.00621,-0.01113,0.04927,0.90119,-0.46739,0.16004,-0.14314,0.07257,0.01436,-0.03091,0.02801,-0.00132,-0.03091,0.02801,-0.00132,-0.00018,9e-05,2e-05,-0.2254,0.11242,0.09491,-0.02351,-0.01666,0.00913,-0.00196,-0.00051,-0.00055,-0.00196,-0.00051,-0.00055,2e-05,-0.0,0.0,6.54213,-6.61244,3.54047
1346,-8e-05,-0.00012,-0.00012,-0.00353,-0.00385,-0.00541,0.50336,-0.32389,0.32927,-0.00751,-0.04344,-0.01416,-0.00613,-0.00287,0.00292,-0.00051,-0.00066,0.00045,-0.00448,-0.02577,-0.00075,0.00573,-0.00398,-0.00954,0.00165,-0.00051,-0.00101,0.00592,-0.01215,0.05427,0.96631,-0.50373,0.15834,-0.14046,0.07601,0.00754,-0.02756,0.02559,-0.00027,-0.02756,0.02559,-0.00027,-0.00019,0.00011,2e-05,-0.25834,0.13822,0.10177,-0.01805,-0.02386,0.01129,-0.00183,-0.00084,-0.00019,-0.00183,-0.00084,-0.00019,2e-05,-1e-05,0.0,7.18065,-6.52113,3.71288
1347,-9e-05,-4e-05,0.0,-0.00408,-0.00163,0.00023,0.51896,-0.34754,0.33061,-0.00889,-0.03982,-0.01415,-0.00388,-0.00284,0.00552,-0.00072,-0.0016,-0.00044,-0.005,-0.02798,-0.00156,0.00784,-0.00534,-0.01185,0.0027,-0.0009,-0.00234,0.00586,-0.01678,0.05756,1.037,-0.51006,0.161,-0.141,0.07797,0.00442,-0.0211,0.0212,0.00189,-0.0211,0.0212,0.00189,-0.00017,0.00011,2e-05,-0.25998,0.14064,0.09768,-0.01715,-0.02563,0.01131,-0.00167,-0.00109,0.00083,-0.00167,-0.00109,0.00083,2e-05,-1e-05,1e-05,8.06705,-6.43343,3.84241
1348,-8e-05,4e-05,0.00012,-0.00396,0.001,0.00546,0.46475,-0.34854,0.32741,-0.00877,-0.03685,-0.01374,-0.00181,-0.00302,0.00729,-0.00068,-0.00213,0.00039,-0.00468,-0.02728,-0.00505,0.00858,-0.00595,-0.0162,0.00388,-0.00081,-0.00308,0.00671,-0.02676,0.05883,1.1189,-0.48764,0.1629,-0.14364,0.076,0.00667,-0.01409,0.01699,0.00449,-0.01409,0.01699,0.00449,-0.00012,8e-05,3e-05,-0.21583,0.12275,0.09004,-0.02162,-0.02156,0.00941,-0.00172,-0.00092,0.00186,-0.00172,-0.00092,0.00186,1e-05,-1e-05,1e-05,9.14824,-6.40535,3.87516
1349,-3e-05,7e-05,0.00018,-0.00148,0.00178,0.00842,0.35877,-0.31782,0.32905,-0.00765,-0.03601,-0.01342,-0.00056,-0.00208,0.00815,-0.00065,-0.0019,0.00134,-0.00227,-0.02399,-0.01067,0.00826,-0.00642,-0.02135,0.00435,-0.0006,-0.0034,0.00951,-0.03889,0.05968,1.20107,-0.46361,0.15751,-0.14333,0.07004,0.01112,-0.00871,0.01419,0.00632,-0.00871,0.01419,0.00632,-7e-05,5e-05,4e-05,-0.15195,0.09713,0.09167,-0.02726,-0.01452,0.00781,-0.00165,-0.00048,0.00211,-0.00165,-0.00048,0.00211,-1e-05,-1e-05,1e-05,10.19451,-6.47246,3.85779
1350,4e-05,-4e-05,0.00025,0.00198,-0.0024,0.01171,0.22684,-0.25625,0.32287,-0.00639,-0.03638,-0.01353,9e-05,0.00017,0.00817,-0.00052,-0.00105,0.00113,0.00244,-0.02022,-0.01537,0.00875,-0.00755,-0.0242,0.00375,-0.0008,-0.00426,0.01373,-0.04519,0.06154,1.28032,-0.45812,0.15154,-0.13666,0.06167,0.01502,-0.00547,0.01273,0.00669,-0.00547,0.01273,0.00669,-3e-05,3e-05,4e-05,-0.11166,0.07418,0.10606,-0.02731,-0.00885,0.00868,-0.0016,-0.00017,0.00144,-0.0016,-0.00017,0.00144,-2e-05,-0.0,0.0,10.99014,-6.6453,3.87883
1351,5e-05,-0.00024,0.00033,0.00229,-0.01054,0.01628,0.09098,-0.17192,0.28211,-0.00483,-0.03587,-0.01333,0.00085,0.00207,0.00733,6e-05,-0.00021,0.00023,0.00686,-0.01807,-0.01674,0.01147,-0.00936,-0.02399,0.00284,-0.00131,-0.0059,0.01623,-0.0412,0.06292,1.36576,-0.45919,0.15786,-0.12336,0.0518,0.01898,-0.00376,0.01197,0.00605,-0.00376,0.01197,0.00605,-2e-05,4e-05,3e-05,-0.11118,0.05301,0.12239,-0.01968,-0.006,0.01162,-0.00199,-0.0002,0.00049,-0.00199,-0.0002,0.00049,-1e-05,-0.0,0.0,11.39636,-6.83186,3.9268
1352,-3e-05,-0.00039,0.00037,-0.00135,-0.01615,0.01847,-0.01559,-0.09324,0.19632,-0.00247,-0.03335,-0.01166,0.00225,0.00211,0.00646,0.00096,-3e-05,-8e-05,0.00781,-0.01811,-0.01564,0.01508,-0.01121,-0.02326,0.00261,-0.0018,-0.00724,0.01486,-0.0322,0.05985,1.4609,-0.44638,0.17806,-0.10408,0.04029,0.02384,-0.0025,0.01117,0.00553,-0.0025,0.01117,0.00553,-2e-05,4e-05,2e-05,-0.13326,0.02996,0.12044,-0.00937,-0.00359,0.0132,-0.00267,-0.00045,-0.0002,-0.00267,-0.00045,-0.0002,1e-05,0.0,0.0,11.37668,-6.88754,3.8837
1353,-0.00012,-0.00034,0.00028,-0.0054,-0.01387,0.01376,-0.08546,-0.05398,0.08868,-0.0,-0.02932,-0.00902,0.00389,0.00147,0.0065,0.00144,-0.00031,0.00064,0.00511,-0.01951,-0.01461,0.01646,-0.01214,-0.02379,0.00338,-0.0022,-0.00698,0.01103,-0.02683,0.05101,1.55178,-0.42736,0.20359,-0.08028,0.02759,0.02805,-0.00047,0.00991,0.00618,-0.00047,0.00991,0.00618,-1e-05,4e-05,2e-05,-0.15441,0.0099,0.08811,-0.00278,-4e-05,0.01048,-0.00312,-0.00063,-0.00071,-0.00312,-0.00063,-0.00071,3e-05,1e-05,0.0,11.04988,-6.79625,3.69301
1354,-0.00015,-0.00016,7e-05,-0.00704,-0.00627,0.00361,-0.15942,-0.05513,0.00086,0.00114,-0.02515,-0.00766,0.00523,0.0023,0.00716,0.00107,-0.00031,0.0017,0.00157,-0.02082,-0.01435,0.01441,-0.01148,-0.02423,0.00466,-0.00259,-0.00531,0.00758,-0.02688,0.04059,1.62125,-0.42922,0.22825,-0.05481,0.01496,0.02919,0.00292,0.00868,0.00857,0.00292,0.00868,0.00857,0.0,2e-05,4e-05,-0.15952,-0.00146,0.04385,-0.00253,0.00263,0.0053,-0.00301,-0.00047,-0.00096,-0.00301,-0.00047,-0.00096,4e-05,1e-05,0.0,10.73751,-6.65268,3.46067
1355,-0.00013,-4e-05,-9e-05,-0.0059,-0.00097,-0.00412,-0.26145,-0.06066,-0.03887,0.00082,-0.02179,-0.00873,0.00655,0.00449,0.00748,0.00047,0.00015,0.00251,-0.00062,-0.02059,-0.01349,0.01127,-0.00966,-0.02257,0.00561,-0.00279,-0.00376,0.00699,-0.02856,0.03395,1.67325,-0.45608,0.25411,-0.02966,0.00268,0.02785,0.00699,0.00833,0.01207,0.00699,0.00833,0.01207,3e-05,1e-05,6e-05,-0.14123,-0.00608,0.02208,-0.00813,0.00258,0.00205,-0.00238,-0.00012,-0.00027,-0.00238,-0.00012,-0.00027,3e-05,1e-05,0.0,10.80843,-6.48426,3.35108
1356,-4e-05,-3e-05,-0.0001,-0.00175,-0.00088,-0.00463,-0.36227,-0.0353,-0.03286,0.00041,-0.01914,-0.0106,0.00817,0.006,0.00708,0.00061,0.00062,0.003,-0.00172,-0.0183,-0.01122,0.01035,-0.00786,-0.01935,0.00554,-0.00237,-0.00336,0.01091,-0.03105,0.03286,1.72743,-0.47286,0.2854,-0.00357,-0.01081,0.02891,0.01093,0.0082,0.01447,0.01093,0.0082,0.01447,6e-05,-0.0,7e-05,-0.10941,-0.00577,0.02716,-0.01675,0.00128,0.00143,-0.00176,-7e-05,0.00146,-0.00176,-7e-05,0.00146,0.0,0.0,1e-05,11.30347,-6.25224,3.41919
1357,0.0001,-3e-05,-4e-05,0.00476,-0.00109,-0.00192,-0.43927,0.021,-0.01715,0.00085,-0.01664,-0.01102,0.00946,0.00568,0.00615,0.00168,0.00084,0.00305,-0.00277,-0.01494,-0.00868,0.01267,-0.00696,-0.01708,0.00429,-0.00117,-0.00353,0.01831,-0.03574,0.03571,1.78884,-0.44578,0.31655,0.02578,-0.02628,0.03591,0.01491,0.00643,0.01391,0.01491,0.00643,0.01391,9e-05,-1e-05,6e-05,-0.0956,-0.00074,0.03094,-0.02307,0.00127,0.00069,-0.00146,-0.00031,0.00306,-0.00146,-0.00031,0.00306,-1e-05,-1e-05,1e-05,11.81982,-5.96602,3.56146
1358,0.00022,8e-05,-3e-05,0.01012,0.00298,-0.0015,-0.51043,0.0741,-0.04377,0.00208,-0.01407,-0.00959,0.01005,0.00413,0.00503,0.00306,0.00083,0.00281,-0.0037,-0.01176,-0.00762,0.01617,-0.00755,-0.01746,0.00236,6e-05,-0.00329,0.02546,-0.03904,0.04016,1.84778,-0.38952,0.33095,0.05886,-0.04137,0.04439,0.01941,0.00253,0.0113,0.01941,0.00253,0.0113,0.0001,-0.0,4e-05,-0.12492,0.00081,0.01948,-0.02239,0.0028,-0.00071,-0.00085,-0.00022,0.00327,-0.00085,-0.00022,0.00327,-1e-05,-1e-05,1e-05,11.93465,-5.66782,3.62932
1359,0.00022,0.00023,-5e-05,0.01014,0.00876,-0.00308,-0.58229,0.09631,-0.12684,0.00408,-0.01204,-0.00702,0.01073,0.00248,0.00425,0.0041,0.00061,0.00304,-0.00383,-0.00883,-0.00854,0.01794,-0.00951,-0.01978,0.00084,0.00027,-0.00274,0.02963,-0.03601,0.04453,1.90384,-0.346,0.31797,0.09476,-0.05272,0.04631,0.02411,-0.002,0.00917,0.02411,-0.002,0.00917,0.00011,-1e-05,2e-05,-0.18588,-0.00872,0.0079,-0.015,0.00393,-0.00047,0.00052,0.00043,0.00203,0.00052,0.00043,0.00203,-2e-05,-0.0,0.0,11.60392,-5.4049,3.57446
1360,7e-05,0.00028,-6e-05,0.00337,0.01069,-0.00361,-0.61733,0.10778,-0.21618,0.00713,-0.01144,-0.00338,0.01215,0.00155,0.00476,0.00451,0.00012,0.00406,-0.00283,-0.00554,-0.01054,0.01736,-0.01112,-0.02202,0.00079,-0.00051,-0.00258,0.03158,-0.03007,0.04737,1.95688,-0.32883,0.29001,0.13143,-0.0601,0.0412,0.02864,-0.00567,0.0089,0.02864,-0.00567,0.0089,0.00012,-2e-05,2e-05,-0.24232,-0.02043,0.00489,-0.00605,0.00349,0.00141,0.00195,0.00102,0.0004,0.00195,0.00102,0.0004,-2e-05,1e-05,-0.0,11.04259,-5.2659,3.44334
1361,-0.00018,0.0002,-5e-05,-0.00838,0.00773,-0.00267,-0.58607,0.15614,-0.25259,0.01053,-0.01236,0.00094,0.01348,0.00156,0.00674,0.00431,-0.00046,0.00477,-0.00078,-0.00207,-0.01238,0.01613,-0.01078,-0.02297,0.0022,-0.00134,-0.00267,0.03325,-0.03065,0.04797,1.99066,-0.31879,0.28007,0.16574,-0.06741,0.03737,0.03296,-0.00808,0.00992,0.03296,-0.00808,0.00992,0.00013,-4e-05,3e-05,-0.26509,-0.01928,-0.00255,-0.00172,0.00255,0.0016,0.00256,0.00104,-0.00052,0.00256,0.00104,-0.00052,-1e-05,1e-05,-1e-05,10.50237,-5.27136,3.2928
1362,-0.00045,8e-05,-4e-05,-0.02104,0.00314,-0.00185,-0.51694,0.25279,-0.23004,0.01276,-0.01369,0.00402,0.01344,0.00242,0.00841,0.00373,-0.00061,0.00431,0.00162,0.00033,-0.01313,0.01574,-0.00918,-0.02248,0.00381,-0.00164,-0.00244,0.03545,-0.04172,0.04799,1.99242,-0.30246,0.31515,0.1958,-0.07956,0.04211,0.03666,-0.00929,0.01107,0.03666,-0.00929,0.01107,0.00015,-4e-05,4e-05,-0.24482,-0.00684,-0.01852,-0.00561,0.0027,-0.00138,0.0022,0.00069,-0.00034,0.0022,0.00069,-0.00034,0.0,1e-05,-0.0,10.25667,-5.2614,3.18375
1363,-0.00063,-1e-05,-5e-05,-0.02964,0.00014,-0.00247,-0.45872,0.35499,-0.18726,0.01362,-0.01384,0.00469,0.01233,0.00396,0.0078,0.0031,-4e-05,0.00325,0.00308,0.00074,-0.01214,0.01616,-0.00799,-0.02041,0.00447,-0.00143,-0.00199,0.03927,-0.05678,0.04933,1.96842,-0.28926,0.38572,0.22251,-0.09719,0.05337,0.03903,-0.0095,0.01161,0.03903,-0.0095,0.01161,0.00017,-4e-05,3e-05,-0.19602,0.00153,-0.02601,-0.01636,0.00434,-0.00489,0.00115,0.00042,0.00034,0.00115,0.00042,0.00034,2e-05,1e-05,0.0,10.44073,-5.04077,3.15968
1364,-0.00066,-1e-05,-0.0001,-0.03111,0.00031,-0.0047,-0.42158,0.40931,-0.15657,0.0148,-0.01211,0.00529,0.0117,0.0058,0.00593,0.00266,0.00077,0.00213,0.00312,0.0001,-0.00937,0.0163,-0.00753,-0.0166,0.00426,-0.00093,-0.002,0.04572,-0.06575,0.05038,1.92561,-0.29042,0.44971,0.24791,-0.11401,0.06155,0.04056,-0.00943,0.01174,0.04056,-0.00943,0.01174,0.00018,-3e-05,3e-05,-0.15581,-0.00275,-0.0188,-0.02836,0.00662,-0.00662,-1e-05,0.00029,0.00065,-1e-05,0.00029,0.00065,2e-05,1e-05,0.0,10.79154,-4.57832,3.18489
1365,-0.00056,8e-05,-0.00015,-0.02656,0.00378,-0.00727,-0.38956,0.39727,-0.13343,0.01743,-0.00948,0.00901,0.01218,0.00733,0.006,0.00235,0.00113,0.00049,0.00281,0.00088,-0.00577,0.01546,-0.00699,-0.0118,0.00396,-0.00039,-0.00259,0.05236,-0.06494,0.04791,1.86405,-0.29996,0.47612,0.27257,-0.122,0.06,0.0432,-0.01025,0.01217,0.0432,-0.01025,0.01217,0.00018,-3e-05,3e-05,-0.15036,-0.01572,-0.01457,-0.03639,0.00832,-0.0075,-0.00048,0.00013,0.00038,-0.00048,0.00013,0.00038,0.0,0.0,0.0,10.91801,-4.00698,3.20479
1366,-0.00043,0.00021,-0.00018,-0.02041,0.00862,-0.00878,-0.36037,0.34764,-0.09606,0.02027,-0.00805,0.0147,0.01281,0.00775,0.00848,0.00221,0.00101,-0.00167,0.00277,0.00471,-0.00257,0.014,-0.0063,-0.00777,0.00385,-4e-05,-0.00328,0.05483,-0.05865,0.04218,1.7973,-0.30377,0.47772,0.29506,-0.12016,0.05209,0.04798,-0.01236,0.01294,0.04798,-0.01236,0.01294,0.00016,-3e-05,4e-05,-0.16421,-0.02618,-0.02341,-0.03916,0.00872,-0.00872,-0.00046,-0.00013,-9e-05,-0.00046,-0.00013,-9e-05,-1e-05,-0.0,-0.0,10.85304,-3.47201,3.23113
1367,-0.00035,0.00028,-0.00018,-0.01643,0.01137,-0.00896,-0.33532,0.31412,-0.0506,0.02154,-0.0093,0.01727,0.01208,0.00672,0.00908,0.00245,0.00099,-0.00254,0.00192,0.01047,-0.00058,0.01277,-0.00592,-0.00617,0.00363,5e-05,-0.00354,0.05275,-0.05251,0.036,1.75303,-0.29819,0.48419,0.31462,-0.11442,0.04507,0.05303,-0.01446,0.01299,0.05303,-0.01446,0.01299,0.00014,-2e-05,4e-05,-0.16695,-0.02289,-0.02872,-0.03905,0.00737,-0.00902,-0.00111,-0.0004,-0.00056,-0.00111,-0.0004,-0.00056,-0.0,-0.0,-0.0,10.92355,-3.05055,3.23894
1368,-0.00032,0.00025,-0.00014,-0.01498,0.01003,-0.0071,-0.29081,0.33248,-0.03139,0.02135,-0.0129,0.01401,0.00934,0.00532,0.00358,0.00286,0.00142,-0.00033,-0.00037,0.01506,-2e-05,0.01187,-0.00558,-0.00701,0.00322,-1e-05,-0.00325,0.04942,-0.04862,0.03018,1.73782,-0.2951,0.49431,0.33315,-0.10824,0.04006,0.05545,-0.01512,0.01137,0.05545,-0.01512,0.01137,0.00013,-2e-05,4e-05,-0.15525,-0.00532,-0.01431,-0.0401,0.00429,-0.00697,-0.00251,-0.00045,-0.00091,-0.00251,-0.00045,-0.00091,3e-05,1e-05,0.0,11.15563,-2.79425,3.09527
1369,-0.00031,0.00018,-3e-05,-0.0147,0.00681,-0.00188,-0.19133,0.38819,-0.04068,0.02122,-0.01699,0.00822,0.00577,0.00477,-0.00563,0.00283,0.00193,0.00382,-0.00227,0.01691,-0.00058,0.01047,-0.00457,-0.00839,0.00294,-0.00014,-0.00288,0.0461,-0.0462,0.02366,1.71988,-0.31225,0.48232,0.35227,-0.09819,0.03305,0.05464,-0.01465,0.00807,0.05464,-0.01465,0.00807,0.00012,-1e-05,3e-05,-0.1482,0.01933,0.00808,-0.04441,0.00067,-0.00424,-0.00307,-0.00018,-0.00085,-0.00307,-0.00018,-0.00085,4e-05,2e-05,0.0,11.23784,-2.71268,2.76173
1370,-0.00033,0.00017,0.00012,-0.01561,0.00607,0.0051,-0.03309,0.42814,-0.03259,0.02175,-0.01954,0.00561,0.00386,0.00464,-0.01059,0.00217,0.00181,0.00585,-0.00135,0.01763,-0.00156,0.00819,-0.00302,-0.00863,0.00289,-0.0003,-0.00291,0.04196,-0.04356,0.01675,1.65995,-0.35722,0.43765,0.36969,-0.08044,0.02296,0.05229,-0.01424,0.00409,0.05229,-0.01424,0.00409,0.00012,-2e-05,2e-05,-0.15447,0.04581,0.01559,-0.04943,-0.00146,-0.00374,-0.0021,0.00017,-0.00036,-0.0021,0.00017,-0.00036,3e-05,1e-05,0.0,11.00223,-2.71039,2.4323
1371,-0.00039,0.00025,0.00021,-0.01867,0.00871,0.00957,0.13593,0.41954,0.01539,0.02203,-0.01973,0.00818,0.00488,0.00397,-0.00685,0.00124,0.00089,0.00325,0.00197,0.01875,-0.00218,0.0061,-0.00198,-0.00768,0.00278,-0.0004,-0.00307,0.03919,-0.03984,0.0115,1.54656,-0.41258,0.37288,0.38,-0.05703,0.01375,0.0496,-0.01395,0.0014,0.0496,-0.01395,0.0014,0.00016,-5e-05,1e-05,-0.16482,0.06529,0.00575,-0.05144,-0.00079,-0.00567,-0.00086,0.00031,0.00016,-0.00086,0.00031,0.00016,1e-05,1e-05,0.0,10.59001,-2.65359,2.3216
1372,-0.00048,0.00031,0.00023,-0.02273,0.01074,0.01018,0.25628,0.38832,0.0725,0.02091,-0.01823,0.01246,0.0069,0.00234,0.00087,0.00097,-6e-05,-0.00158,0.00468,0.01886,-0.00145,0.0049,-0.00249,-0.00578,0.00241,-0.00064,-0.00298,0.04157,-0.03546,0.00915,1.39996,-0.43854,0.31173,0.37804,-0.03369,0.00992,0.04659,-0.01316,0.0021,0.04659,-0.01316,0.0021,0.00023,-6e-05,0.0,-0.17397,0.06608,-0.00737,-0.05099,0.00168,-0.00802,-0.00063,0.00026,0.0005,-0.00063,0.00026,0.0005,-0.0,0.0,0.0,10.18984,-2.47879,2.43685
1373,-0.00052,0.00026,0.0002,-0.02448,0.00927,0.00891,0.31876,0.36953,0.10951,0.01821,-0.01626,0.01286,0.00701,-0.00078,0.00293,0.0023,-0.00036,-0.0034,0.00467,0.0167,0.00115,0.00348,-0.00414,-0.00263,0.00225,-0.00158,-0.00276,0.04684,-0.02952,0.00831,1.25534,-0.40242,0.28495,0.36343,-0.0152,0.01295,0.04404,-0.01216,0.00606,0.04404,-0.01216,0.00606,0.00031,-5e-05,2e-05,-0.18967,0.05091,-0.01662,-0.05136,0.00318,-0.00936,-0.00143,0.00018,0.00095,-0.00143,0.00018,0.00095,-0.0,1e-05,0.0,9.83219,-2.16719,2.62945
1374,-0.00045,0.00019,0.00013,-0.02146,0.0069,0.00582,0.36996,0.34431,0.12157,0.01495,-0.01479,0.00659,0.00464,-0.00517,-0.00649,0.00463,-0.00082,0.00052,0.00244,0.01431,0.00445,0.00107,-0.00477,0.00121,0.00288,-0.00318,-0.00232,0.04667,-0.01941,0.00539,1.13553,-0.30996,0.3101,0.34366,-0.00333,0.02086,0.0431,-0.01179,0.01062,0.0431,-0.01179,0.01062,0.00033,-2e-05,5e-05,-0.21432,0.03744,-0.02286,-0.05311,0.00208,-0.0095,-0.00287,3e-05,0.00178,-0.00287,3e-05,0.00178,1e-05,1e-05,1e-05,9.4425,-1.71067,2.72004
1375,-0.0003,0.00016,-0.0,-0.01404,0.00601,-0.00033,0.45843,0.27924,0.11267,0.01249,-0.01435,-0.00367,0.00137,-0.00846,-0.02387,0.00561,-0.0021,0.00739,0.00014,0.01428,0.00634,-0.00091,-0.00287,0.00375,0.00395,-0.00425,-0.00121,0.03708,-0.00656,-0.00116,1.03775,-0.20284,0.35589,0.3289,0.00445,0.02953,0.04306,-0.01197,0.01296,0.04306,-0.01197,0.01296,0.00029,1e-05,8e-05,-0.23381,0.03554,-0.02314,-0.05423,-0.00036,-0.00846,-0.00443,-0.00032,0.00257,-0.00443,-0.00032,0.00257,2e-05,1e-05,1e-05,9.06067,-1.18919,2.56613
1376,-0.0001,9e-05,-0.00015,-0.00471,0.00409,-0.00716,0.5946,0.1955,0.10847,0.01121,-0.01484,-0.01158,-0.00129,-0.00824,-0.03784,0.00377,-0.00303,0.01102,0.00038,0.01653,0.00562,-0.00046,-4e-05,0.00356,0.00432,-0.00373,0.00028,0.02449,0.00167,-0.00527,0.94507,-0.12918,0.36063,0.31956,0.01359,0.03566,0.04205,-0.01134,0.01207,0.04205,-0.01134,0.01207,0.00023,1e-05,9e-05,-0.23443,0.03912,-0.01522,-0.05387,-0.00219,-0.00665,-0.0053,-0.00065,0.0026,-0.0053,-0.00065,0.0026,2e-05,1e-05,1e-05,8.86788,-0.77646,2.23814
1377,9e-05,-2e-05,-0.00022,0.00408,0.0001,-0.01035,0.75712,0.13624,0.14321,0.01005,-0.01626,-0.01295,-0.00333,-0.00531,-0.03836,0.00059,-0.00243,0.00768,0.00453,0.01911,0.00263,0.00247,0.00082,0.00094,0.00355,-0.00218,0.00121,0.01834,-0.0,0.00245,0.83754,-0.11438,0.30735,0.3048,0.02591,0.0393,0.0396,-0.00884,0.00879,0.0396,-0.00884,0.00879,0.00019,1e-05,8e-05,-0.22079,0.04367,-0.00463,-0.05333,-0.00344,-0.00482,-0.00509,-0.00065,0.00191,-0.00509,-0.00065,0.00191,2e-05,1e-05,1e-05,8.87239,-0.57296,2.08301
1378,0.00022,-6e-05,-0.00018,0.01022,-0.0018,-0.00843,0.8998,0.1035,0.20447,0.00776,-0.01895,-0.00963,-0.00512,-0.00276,-0.02628,-0.00185,-0.0012,-0.00093,0.01083,0.01976,-0.00096,0.00599,-0.00115,-0.00243,0.0023,-0.00091,0.00099,0.02037,-0.0081,0.02127,0.70609,-0.14094,0.241,0.27982,0.03823,0.04303,0.03672,-0.00566,0.0052,0.03672,-0.00566,0.0052,0.00016,1e-05,6e-05,-0.20656,0.05282,0.00731,-0.05407,-0.00488,-0.0029,-0.00434,-0.00038,0.00143,-0.00434,-0.00038,0.00143,2e-05,1e-05,1e-05,8.83897,-0.49386,2.33345
1379,0.00023,0.0,-6e-05,0.01078,0.00022,-0.00269,0.96083,0.07735,0.24585,0.00438,-0.02259,-0.00671,-0.0066,-0.00287,-0.01215,-0.00311,-0.00084,-0.01043,0.01511,0.01678,-0.00277,0.00825,-0.00433,-0.00402,0.00138,-0.00035,-1e-05,0.02455,-0.01535,0.03853,0.55358,-0.15948,0.19983,0.25356,0.04792,0.04866,0.03384,-0.00416,0.00296,0.03384,-0.00416,0.00296,0.00013,1e-05,4e-05,-0.19519,0.06436,0.02801,-0.0559,-0.00662,0.00014,-0.00396,-0.00021,0.00181,-0.00396,-0.00021,0.00181,2e-05,1e-05,1e-05,8.6128,-0.36732,2.77456
