Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
209,-0.00031,0.00011,-2e-05,-0.0147,0.00443,-0.00109,0.10237,-0.13176,0.30274,0.0166,-0.04278,0.00065,0.00997,0.00655,0.01381,0.00221,0.00025,0.00414,0.01556,0.01921,0.00335,0.02451,-0.0154,-0.01026,0.00686,-0.00321,-0.00061,0.00842,-7e-05,0.02191,0.53825,-0.24734,0.14131,-0.12305,0.03193,0.0133,-0.01728,0.01324,-0.00028,-0.01728,0.01324,-0.00028,-5e-05,2e-05,0.0,-0.10096,-0.02865,-0.02314,-0.03128,-0.00581,-0.00192,-0.00164,-0.00024,-0.00036,-0.00164,-0.00024,-0.00036,1e-05,-0.0,0.0,3.67165,-4.42014,2.68585
210,-0.00017,0.00022,4e-05,-0.00816,0.00833,0.00116,0.13215,-0.12906,0.26309,0.01569,-0.04358,-0.00176,0.00644,0.00431,0.00967,0.00158,0.00041,0.00399,0.01644,0.01777,0.0037,0.02301,-0.01592,-0.00927,0.00651,-0.00361,-0.00141,0.00985,-0.00477,0.02908,0.65249,-0.29651,0.1668,-0.13572,0.03826,0.01375,-0.02319,0.01752,0.0003,-0.02319,0.01752,0.0003,-8e-05,2e-05,1e-05,-0.11073,-0.01073,-0.02598,-0.02876,-0.01062,-0.00249,-0.00176,-0.00053,0.0006,-0.00176,-0.00053,0.0006,1e-05,-1e-05,0.0,4.50343,-4.67018,2.90756
211,-9e-05,0.00013,0.0001,-0.00417,0.00453,0.00448,0.22943,-0.15722,0.2638,0.01499,-0.04551,-0.00278,0.00282,0.00051,0.00694,0.00154,-4e-05,0.00347,0.01346,0.01886,0.00593,0.02128,-0.01653,-0.00841,0.00596,-0.00393,-0.00231,0.01092,-0.0111,0.03251,0.77164,-0.33765,0.17701,-0.14382,0.04357,0.01184,-0.02934,0.02123,8e-05,-0.02934,0.02123,8e-05,-0.00011,3e-05,1e-05,-0.12048,0.00098,-0.0183,-0.02712,-0.01165,-0.00182,-0.00122,-0.00054,0.00073,-0.00122,-0.00054,0.00073,1e-05,-1e-05,0.0,5.26278,-4.86573,3.17331
212,-5e-05,-0.00011,0.00015,-0.00243,-0.00461,0.00713,0.32751,-0.20316,0.30471,0.01514,-0.04888,-0.00282,-0.00085,-0.00475,0.00503,0.00165,-0.00113,0.00274,0.00778,0.02159,0.00969,0.0197,-0.01609,-0.00723,0.00563,-0.00395,-0.00251,0.01212,-0.01691,0.03637,0.90449,-0.35384,0.1796,-0.15051,0.04711,0.01008,-0.03438,0.02342,-0.00144,-0.03438,0.02342,-0.00144,-0.00016,4e-05,1e-05,-0.13114,0.00821,0.00609,-0.02585,-0.01073,0.00085,-0.00016,-0.00045,0.00065,-0.00016,-0.00045,0.00065,-0.0,-1e-05,0.0,6.10106,-5.02453,3.52995
213,-0.0,-0.0003,0.00019,-0.00014,-0.01189,0.00949,0.34175,-0.23754,0.35329,0.01542,-0.05261,-0.00307,-0.00411,-0.00935,0.00293,0.00138,-0.00221,0.00195,0.00401,0.02357,0.01291,0.01879,-0.01505,-0.0057,0.0053,-0.00363,-0.00195,0.01398,-0.02053,0.0435,1.0433,-0.33527,0.1864,-0.15847,0.04907,0.01071,-0.03663,0.0236,-0.00319,-0.03663,0.0236,-0.00319,-0.00019,6e-05,1e-05,-0.12922,0.02088,0.04206,-0.02613,-0.01077,0.00453,0.00063,-0.00057,0.00097,0.00063,-0.00057,0.00097,-1e-05,-1e-05,0.0,7.16705,-5.06785,3.91542
214,9e-05,-0.0003,0.00026,0.00415,-0.01237,0.01311,0.26918,-0.2467,0.39414,0.01464,-0.05513,-0.00461,-0.00608,-0.01191,0.00048,0.00061,-0.00299,0.00106,0.00625,0.02416,0.01368,0.01889,-0.0141,-0.00421,0.00471,-0.00296,-0.001,0.01512,-0.02178,0.05249,1.15733,-0.28862,0.20085,-0.16608,0.0503,0.01308,-0.03448,0.02176,-0.00319,-0.03448,0.02176,-0.00319,-0.0002,7e-05,1e-05,-0.10395,0.04305,0.08299,-0.02887,-0.01233,0.0082,0.00045,-0.00088,0.00144,0.00045,-0.00088,0.00144,-1e-05,-2e-05,0.0,8.37062,-4.9167,4.2104
215,0.00017,-0.00016,0.00035,0.00788,-0.00756,0.01682,0.18537,-0.25183,0.43543,0.01227,-0.05563,-0.00771,-0.00704,-0.01292,-0.00248,-0.00028,-0.00332,0.00026,0.0135,0.02434,0.01228,0.01961,-0.01292,-0.00289,0.00412,-0.00199,-0.00021,0.01359,-0.02081,0.06043,1.22125,-0.23575,0.21965,-0.16974,0.05154,0.01477,-0.02801,0.01846,-0.00063,-0.02801,0.01846,-0.00063,-0.00018,6e-05,2e-05,-0.06764,0.07207,0.12536,-0.03281,-0.01444,0.01165,-0.00062,-0.0011,0.0019,-0.00062,-0.0011,0.0019,-1e-05,-2e-05,1e-05,9.39431,-4.59851,4.36236
216,0.00014,-5e-05,0.00035,0.00636,-0.00328,0.01655,0.16025,-0.27726,0.47455,0.00892,-0.05433,-0.01135,-0.00852,-0.01398,-0.00673,-0.00074,-0.00301,-2e-05,0.02058,0.024,0.01049,0.01986,-0.01118,-0.00141,0.004,-0.00096,-0.00019,0.00973,-0.01804,0.06635,1.24116,-0.20289,0.24051,-0.16816,0.05239,0.01462,-0.01985,0.01474,0.00279,-0.01985,0.01474,0.00279,-0.00013,4e-05,4e-05,-0.04239,0.10229,0.16111,-0.03596,-0.01668,0.01448,-0.00191,-0.00108,0.00275,-0.00191,-0.00108,0.00275,-0.0,-2e-05,1e-05,10.01985,-4.25866,4.41132
217,-5e-05,-8e-05,0.00023,-0.00223,-0.00397,0.01084,0.20664,-0.31438,0.48639,0.00603,-0.0521,-0.01389,-0.011,-0.01693,-0.01224,-0.00061,-0.0026,0.00022,0.02347,0.02179,0.00941,0.01874,-0.00945,0.00056,0.00453,-0.00039,-0.00099,0.00579,-0.0155,0.06962,1.24894,-0.20286,0.26017,-0.16177,0.05134,0.01339,-0.01323,0.01134,0.00448,-0.01323,0.01134,0.00448,-8e-05,2e-05,4e-05,-0.03554,0.125,0.17656,-0.03712,-0.01909,0.01557,-0.00294,-0.00089,0.00402,-0.00294,-0.00089,0.00402,1e-05,-1e-05,2e-05,10.35931,-4.06057,4.37445
218,-0.0003,-0.00023,7e-05,-0.01397,-0.00899,0.00372,0.29253,-0.32826,0.44672,0.00486,-0.05012,-0.01447,-0.01312,-0.02195,-0.01747,-0.00034,-0.00309,0.00037,0.0222,0.01848,0.0091,0.01607,-0.00827,0.00246,0.00543,-0.0007,-0.00192,0.00336,-0.01567,0.06772,1.27683,-0.22538,0.26911,-0.14954,0.04717,0.01166,-0.0094,0.00833,0.00373,-0.0094,0.00833,0.00373,-5e-05,1e-05,4e-05,-0.04208,0.13085,0.16774,-0.03582,-0.02115,0.01474,-0.0036,-0.00058,0.00477,-0.0036,-0.00058,0.00477,4e-05,-0.0,2e-05,10.67288,-4.0743,4.20232
219,-0.00048,-0.00036,-3e-05,-0.02276,-0.01348,-0.00034,0.36003,-0.29108,0.35542,0.00512,-0.04921,-0.0141,-0.01318,-0.02648,-0.0206,-0.00073,-0.00476,-0.00038,0.01883,0.01791,0.00979,0.01235,-0.00758,0.00304,0.00597,-0.00162,-0.0025,0.00336,-0.01854,0.06006,1.33179,-0.24853,0.25942,-0.12968,0.04026,0.00897,-0.00733,0.00572,0.00232,-0.00733,0.00572,0.00232,-3e-05,-0.0,3e-05,-0.05795,0.11738,0.14662,-0.03269,-0.02206,0.01327,-0.00358,-0.00025,0.00427,-0.00358,-0.00025,0.00427,7e-05,1e-05,2e-05,11.0799,-4.25145,3.89596
220,-0.00056,-0.00035,-5e-05,-0.02625,-0.01305,-0.00169,0.35335,-0.21224,0.23887,0.00493,-0.04918,-0.01488,-0.01091,-0.0278,-0.02059,-0.00199,-0.00694,-0.00244,0.01553,0.02233,0.0114,0.00864,-0.00668,0.00174,0.00545,-0.00215,-0.00272,0.00674,-0.02152,0.05168,1.39096,-0.25696,0.23766,-0.10353,0.03241,0.00529,-0.00499,0.00359,0.00233,-0.00499,0.00359,0.00233,-1e-05,-1e-05,3e-05,-0.07719,0.09474,0.1248,-0.02968,-0.02146,0.01186,-0.00264,-0.00014,0.00312,-0.00264,-0.00014,0.00312,7e-05,1e-05,2e-05,11.55317,-4.48075,3.57489
221,-0.00055,-0.00024,-7e-05,-0.02567,-0.00881,-0.00253,0.2816,-0.14407,0.14075,0.00286,-0.04899,-0.01768,-0.00808,-0.02593,-0.01807,-0.00346,-0.00882,-0.00539,0.01408,0.02889,0.01245,0.0065,-0.00431,-0.00022,0.00426,-0.00144,-0.00243,0.01212,-0.02301,0.04865,1.42659,-0.24415,0.22194,-0.07526,0.02518,0.00189,-0.00063,0.00168,0.00424,-0.00063,0.00168,0.00424,0.0,-2e-05,4e-05,-0.08683,0.07917,0.10305,-0.02841,-0.01937,0.00977,-0.00157,-0.00039,0.00239,-0.00157,-0.00039,0.00239,5e-05,0.0,2e-05,12.07852,-4.6575,3.37398
222,-0.00046,-0.00017,-5e-05,-0.0218,-0.00604,-0.00201,0.22609,-0.1421,0.10137,-0.00032,-0.04765,-0.0212,-0.00671,-0.02345,-0.0159,-0.00423,-0.00972,-0.00787,0.01483,0.03284,0.01177,0.00666,0.00015,-0.00073,0.00354,0.00035,-0.00108,0.01561,-0.02454,0.05048,1.43831,-0.20722,0.22482,-0.04741,0.0183,0.00117,0.00584,3e-05,0.00709,0.00584,3e-05,0.00709,1e-05,-2e-05,4e-05,-0.07791,0.07502,0.08122,-0.02929,-0.01559,0.00667,-0.0013,-0.00078,0.00214,-0.0013,-0.00078,0.00214,5e-05,-1e-05,1e-05,12.67788,-4.7269,3.3195
223,-0.00032,-0.00019,2e-05,-0.01496,-0.00699,0.00127,0.23643,-0.20302,0.1256,-0.00246,-0.04522,-0.0235,-0.00705,-0.023,-0.01724,-0.00391,-0.00922,-0.00818,0.01656,0.0329,0.01028,0.00753,0.00498,0.00107,0.00345,0.00202,0.00112,0.01552,-0.02691,0.05081,1.45912,-0.1538,0.2423,-0.01903,0.01008,0.00529,0.01224,-0.00048,0.00963,0.01224,-0.00048,0.00963,1e-05,0.0,4e-05,-0.05918,0.0676,0.06523,-0.0318,-0.01023,0.00382,-0.00149,-0.00091,0.00158,-0.00149,-0.00091,0.00158,5e-05,-1e-05,1e-05,13.30407,-4.68433,3.34104
224,-0.00016,-0.00022,0.0001,-0.00766,-0.00856,0.00513,0.26382,-0.25968,0.18253,-0.00222,-0.04276,-0.0231,-0.00805,-0.02483,-0.02199,-0.00302,-0.00744,-0.00577,0.01824,0.03195,0.00974,0.00637,0.00712,0.0042,0.0029,0.00265,0.00266,0.01486,-0.02645,0.04645,1.52041,-0.11179,0.26251,0.01141,-0.00028,0.01287,0.01599,0.00068,0.01119,0.01599,0.00068,0.01119,2e-05,2e-05,3e-05,-0.05245,0.04372,0.06078,-0.03366,-0.00497,0.00291,-0.00136,-0.00059,0.00019,-0.00136,-0.00059,0.00019,4e-05,-0.0,1e-05,13.813,-4.55654,3.39316
225,-6e-05,-0.00021,0.00011,-0.00274,-0.00821,0.00562,0.23806,-0.25704,0.24279,-0.0002,-0.04126,-0.01932,-0.00903,-0.0269,-0.02665,-0.00237,-0.00518,-0.00217,0.01943,0.03312,0.01104,0.00252,0.00591,0.00722,0.00126,0.0025,0.00256,0.01767,-0.01979,0.04204,1.61026,-0.11242,0.27973,0.04332,-0.01091,0.01797,0.01667,0.00273,0.0122,0.01667,0.00273,0.0122,4e-05,3e-05,2e-05,-0.0719,0.01459,0.06695,-0.03204,-0.00218,0.0043,-0.00091,-6e-05,-0.00157,-0.00091,-6e-05,-0.00157,3e-05,1e-05,-0.0,14.06551,-4.40588,3.51152
226,0.0,-0.00019,1e-05,0.00013,-0.00703,0.00096,0.15919,-0.21018,0.28407,0.00204,-0.04066,-0.01365,-0.00973,-0.02748,-0.02838,-0.00232,-0.0036,0.00032,0.019,0.0366,0.01435,-0.00178,0.00374,0.00961,-0.00056,0.00221,0.00171,0.02429,-0.01205,0.04266,1.68293,-0.14762,0.29298,0.07586,-0.0188,0.01569,0.01649,0.00426,0.01355,0.01649,0.00426,0.01355,8e-05,2e-05,4e-05,-0.10839,0.00705,0.07431,-0.0276,-0.00256,0.00611,-0.00034,0.00021,-0.00264,-0.00034,0.00021,-0.00264,1e-05,1e-05,-1e-05,14.05303,-4.31811,3.69549
227,5e-05,-0.00018,-0.00015,0.00246,-0.00608,-0.00672,0.08318,-0.17189,0.27737,0.00331,-0.04003,-0.00989,-0.00939,-0.0273,-0.02755,-0.0027,-0.00357,0.00064,0.01614,0.04006,0.01891,-0.00402,0.00295,0.01142,-0.00133,0.0019,0.00175,0.03067,-0.01286,0.04576,1.70941,-0.1664,0.30127,0.10977,-0.02316,0.00898,0.01875,0.00424,0.01538,0.01875,0.00424,0.01538,0.00013,-0.0,5e-05,-0.13889,0.03472,0.07089,-0.02455,-0.0051,0.00587,0.00047,4e-05,-0.0024,0.00047,4e-05,-0.0024,-0.0,0.0,-1e-05,13.92761,-4.34604,3.81242
228,9e-05,-0.00015,-0.00027,0.00417,-0.00453,-0.0124,0.05771,-0.17067,0.22578,0.00331,-0.03904,-0.01081,-0.0076,-0.02771,-0.02591,-0.0031,-0.00498,-0.00064,0.01239,0.04143,0.02225,-0.00409,0.00377,0.01239,-0.00096,0.00139,0.00311,0.03247,-0.02303,0.04569,1.70002,-0.13251,0.31288,0.14368,-0.02652,0.00601,0.02471,0.00262,0.01683,0.02471,0.00262,0.01683,0.00016,-1e-05,6e-05,-0.14802,0.08335,0.05634,-0.02603,-0.00887,0.00339,0.00119,-0.00022,-0.00113,0.00119,-0.00022,-0.00113,-1e-05,-1e-05,-1e-05,13.9009,-4.42828,3.74298
229,0.00013,-9e-05,-0.00026,0.00617,-0.00241,-0.01186,0.08429,-0.19145,0.19077,0.00221,-0.03857,-0.01497,-0.00554,-0.02805,-0.02457,-0.00305,-0.00662,-0.00245,0.01029,0.0406,0.02221,-0.00413,0.00478,0.01245,-0.00021,0.0006,0.00447,0.03036,-0.03315,0.04299,1.68098,-0.06626,0.34351,0.17243,-0.03196,0.0107,0.03191,0.00032,0.0173,0.03191,0.00032,0.0173,0.00017,1e-05,5e-05,-0.13646,0.12235,0.04517,-0.03172,-0.01277,0.0011,0.00133,-0.00022,0.00042,0.00133,-0.00022,0.00042,-1e-05,-1e-05,-0.0,14.07281,-4.42003,3.56053
230,0.00023,-3e-05,-0.00012,0.01068,-0.00079,-0.00581,0.12034,-0.20176,0.2175,0.00055,-0.03914,-0.01853,-0.00477,-0.02687,-0.02407,-0.00238,-0.00721,-0.00401,0.01014,0.03825,0.01959,-0.00576,0.00457,0.01264,0.00018,-0.00014,0.00438,0.02983,-0.03632,0.04252,1.66591,-0.0202,0.38732,0.19305,-0.03992,0.01869,0.0367,-0.00184,0.01701,0.0367,-0.00184,0.01701,0.00016,2e-05,4e-05,-0.11703,0.13025,0.05017,-0.03935,-0.01491,0.00097,0.00089,-8e-05,0.0016,0.00089,-8e-05,0.0016,-1e-05,-1e-05,0.0,14.32823,-4.2891,3.40655
231,0.00035,1e-05,2e-05,0.01647,0.00011,0.00102,0.12246,-0.19296,0.26271,-0.00089,-0.03972,-0.01905,-0.00532,-0.02439,-0.02457,-0.00143,-0.00672,-0.00511,0.00992,0.0345,0.01712,-0.0079,0.00355,0.01402,9e-05,-0.00026,0.00312,0.03494,-0.03514,0.04412,1.65249,-0.02482,0.41242,0.20877,-0.04742,0.02235,0.03828,-0.00387,0.01589,0.03828,-0.00387,0.01589,0.00015,1e-05,4e-05,-0.10415,0.11031,0.06549,-0.0463,-0.01408,0.00224,-0.0001,-8e-05,0.00212,-0.0001,-8e-05,0.00212,0.0,-0.0,1e-05,14.4948,-4.19276,3.25385
232,0.00041,1e-05,0.00012,0.01919,2e-05,0.00543,0.09333,-0.1867,0.2536,-0.00151,-0.03912,-0.01693,-0.00602,-0.02226,-0.02536,-0.00071,-0.00621,-0.00594,0.0079,0.02978,0.01661,-0.00826,0.00319,0.01572,-0.00019,0.00043,0.00214,0.0439,-0.03594,0.04236,1.63568,-0.06231,0.40077,0.22525,-0.05004,0.01794,0.03879,-0.00605,0.01316,0.03879,-0.00605,0.01316,0.00015,-1e-05,4e-05,-0.1019,0.08395,0.07187,-0.05143,-0.0113,0.00236,-0.00157,-0.00023,0.00223,-0.00157,-0.00023,0.00223,2e-05,0.0,1e-05,14.56325,-4.28143,2.98362
233,0.00036,-2e-05,0.00016,0.01704,-0.00147,0.00744,0.06647,-0.19444,0.19039,-0.00135,-0.03754,-0.01436,-0.00603,-0.02157,-0.02548,-0.00048,-0.00639,-0.00657,0.00412,0.02536,0.01805,-0.00627,0.00391,0.01617,-0.00057,0.00143,0.00234,0.05236,-0.04048,0.03609,1.6162,-0.09027,0.37097,0.24403,-0.04671,0.00925,0.04038,-0.00797,0.0088,0.04038,-0.00797,0.0088,0.00016,-1e-05,2e-05,-0.10332,0.071,0.06089,-0.05564,-0.00833,0.0001,-0.00282,-0.00031,0.00223,-0.00282,-0.00031,0.00223,2e-05,0.0,1e-05,14.6589,-4.50004,2.64903
234,0.00024,-5e-05,0.00014,0.01124,-0.00245,0.00663,0.06039,-0.2046,0.13062,-0.00071,-0.03548,-0.01354,-0.00497,-0.02202,-0.02502,-0.00056,-0.00681,-0.00676,-0.00034,0.02232,0.02062,-0.00359,0.00505,0.01529,-0.00105,0.00219,0.00337,0.05884,-0.04424,0.03225,1.60526,-0.08521,0.34931,0.26174,-0.04272,0.00385,0.04281,-0.00878,0.0046,0.04281,-0.00878,0.0046,0.00016,0.0,1e-05,-0.09991,0.07416,0.04416,-0.05982,-0.00608,-0.00312,-0.00336,-0.00032,0.0019,-0.00336,-0.00032,0.0019,2e-05,0.0,1e-05,14.92603,-4.67844,2.45146
235,6e-05,-3e-05,3e-05,0.00274,-0.00115,0.00159,0.07836,-0.22409,0.09736,0.00025,-0.03273,-0.01479,-0.00292,-0.02251,-0.0249,-0.00065,-0.00661,-0.00647,-0.00448,0.02056,0.02362,-0.00194,0.00572,0.01428,-0.00148,0.00253,0.00418,0.06464,-0.04183,0.0366,1.61515,-0.05823,0.33933,0.27615,-0.0447,0.00489,0.04424,-0.00838,0.00265,0.04424,-0.00838,0.00265,0.00014,3e-05,0.0,-0.09057,0.08213,0.0344,-0.06283,-0.00529,-0.00506,-0.00368,-0.00055,0.00098,-0.00368,-0.00055,0.00098,3e-05,0.0,1e-05,15.40491,-4.71768,2.44849
236,-0.00015,-4e-05,-0.00012,-0.00689,-0.001,-0.00562,0.12083,-0.28298,0.0746,0.00125,-0.0296,-0.01598,-0.00066,-0.02216,-0.02569,-0.0008,-0.0057,-0.00628,-0.00757,0.01937,0.02606,-0.00168,0.0053,0.01365,-0.00177,0.00259,0.00393,0.06923,-0.03285,0.04447,1.63182,-0.03689,0.33162,0.28951,-0.05141,0.00783,0.04402,-0.00786,0.00287,0.04402,-0.00786,0.00287,0.00012,4e-05,1e-05,-0.08309,0.08516,0.02975,-0.06255,-0.00725,-0.00492,-0.00449,-0.00107,-0.00016,-0.00449,-0.00107,-0.00016,3e-05,-0.0,1e-05,15.88609,-4.61034,2.47508
237,-0.00029,-0.00019,-0.00019,-0.01379,-0.00651,-0.0085,0.17321,-0.37445,0.06904,0.0019,-0.02764,-0.01499,0.00084,-0.02085,-0.02682,-0.00105,-0.00483,-0.0068,-0.009,0.01842,0.02662,-0.00212,0.00427,0.01283,-0.00183,0.00253,0.00276,0.07003,-0.02247,0.04611,1.61688,-0.0437,0.32267,0.30447,-0.05313,0.00631,0.04332,-0.00813,0.00334,0.04332,-0.00813,0.00334,0.00013,3e-05,2e-05,-0.08466,0.08388,0.02174,-0.05938,-0.01189,-0.00369,-0.00557,-0.00133,-0.00074,-0.00557,-0.00133,-0.00074,3e-05,-0.0,1e-05,16.04359,-4.39276,2.38583
238,-0.00032,-0.0004,-8e-05,-0.01475,-0.01468,-0.00283,0.21815,-0.43053,0.09802,0.00189,-0.02735,-0.01262,0.00154,-0.0189,-0.02732,-0.00082,-0.00467,-0.00785,-0.00922,0.01782,0.02558,-0.00262,0.00363,0.01175,-0.00153,0.00251,0.0014,0.06687,-0.01734,0.03901,1.54923,-0.08625,0.31286,0.31954,-0.04379,-0.00032,0.04311,-0.00898,0.00366,0.04311,-0.00898,0.00366,0.00015,1e-05,2e-05,-0.09164,0.0827,0.01618,-0.05779,-0.01599,-0.00253,-0.0059,-0.00088,-0.00022,-0.0059,-0.00088,-0.00022,3e-05,0.0,1e-05,15.82134,-4.13751,2.23467
239,-0.00023,-0.00044,0.00012,-0.0108,-0.01698,0.0066,0.26618,-0.38939,0.13821,0.00132,-0.02702,-0.01155,0.00202,-0.01636,-0.02665,0.00052,-0.00508,-0.00866,-0.01004,0.01759,0.02568,-0.0034,0.00337,0.01156,-0.00103,0.00247,0.0003,0.06282,-0.02089,0.02913,1.44479,-0.152,0.29799,0.33139,-0.02971,-0.00734,0.04328,-0.00996,0.00554,0.04328,-0.00996,0.00554,0.00018,-1e-05,2e-05,-0.09403,0.07772,0.02913,-0.06157,-0.01614,-0.00142,-0.00493,-4e-05,0.00115,-0.00493,-4e-05,0.00115,1e-05,1e-05,1e-05,15.5257,-3.99476,2.16457
240,-0.00013,-0.00025,0.00021,-0.00593,-0.01025,0.01048,0.3388,-0.27747,0.1532,0.00058,-0.02522,-0.01266,0.00216,-0.01418,-0.02476,0.00221,-0.0055,-0.00835,-0.01237,0.01766,0.02859,-0.00509,0.00275,0.0134,-0.00051,0.00215,-0.00052,0.06031,-0.03101,0.02122,1.33155,-0.20969,0.27401,0.34011,-0.0208,-0.01109,0.04356,-0.01109,0.00919,0.04356,-0.01109,0.00919,0.00021,-1e-05,4e-05,-0.0882,0.06245,0.05123,-0.06907,-0.01347,-0.00078,-0.00372,0.00046,0.00258,-0.00372,0.00046,0.00258,-1e-05,1e-05,1e-05,15.43766,-4.11323,2.19912
241,-6e-05,-1e-05,0.00014,-0.00272,-0.00094,0.00669,0.42478,-0.19393,0.15376,0.00017,-0.02273,-0.01461,0.00135,-0.01423,-0.02211,0.00249,-0.00538,-0.00659,-0.01453,0.01785,0.03176,-0.00771,0.00181,0.01687,0.0001,0.00145,-0.00094,0.05857,-0.04106,0.0135,1.22086,-0.22579,0.24837,0.34801,-0.01824,-0.01123,0.04389,-0.01205,0.012,0.04389,-0.01205,0.012,0.00023,-2e-05,5e-05,-0.07748,0.04253,0.04894,-0.07577,-0.01171,-0.00244,-0.00374,0.00033,0.00382,-0.00374,0.00033,0.00382,-2e-05,0.0,1e-05,15.46998,-4.40819,2.21446
242,-0.0,6e-05,4e-05,-0.00023,0.00212,0.00194,0.48246,-0.20006,0.1871,5e-05,-0.02166,-0.01666,-8e-05,-0.0164,-0.01985,0.00075,-0.00448,-0.00436,-0.01419,0.01732,0.03108,-0.01026,0.00103,0.02011,0.00033,0.00058,-0.0003,0.0556,-0.04483,0.0042,1.10868,-0.18582,0.2391,0.35349,-0.01703,-0.00842,0.04401,-0.01197,0.0121,0.04401,-0.01197,0.0121,0.00024,-1e-05,5e-05,-0.06247,0.03061,0.01437,-0.07923,-0.01194,-0.00657,-0.00516,-0.00011,0.0052,-0.00516,-0.00011,0.0052,-2e-05,-0.0,2e-05,15.34107,-4.59609,2.10912
243,9e-05,-8e-05,4e-05,0.00401,-0.00297,0.00185,0.49074,-0.25811,0.27638,-0.00085,-0.02353,-0.01909,-0.00141,-0.01791,-0.01881,-0.00149,-0.00333,-0.00323,-0.01116,0.01482,0.02558,-0.01148,0.00036,0.02126,-0.00055,-0.00024,0.00167,0.05137,-0.04199,-0.00168,0.99538,-0.10546,0.25598,0.35061,-0.0136,-0.00371,0.04351,-0.01065,0.01058,0.04351,-0.01065,0.01058,0.00024,-0.0,5e-05,-0.04101,0.03216,-0.02045,-0.08048,-0.01251,-0.01037,-0.00736,-0.00055,0.00631,-0.00736,-0.00055,0.00631,-2e-05,-0.0,2e-05,15.01579,-4.54742,1.95152
244,0.00022,-0.00025,0.0001,0.01038,-0.00964,0.00524,0.48771,-0.29802,0.39241,-0.00357,-0.02787,-0.02141,-0.00292,-0.01679,-0.01839,-0.00235,-0.00288,-0.00327,-0.00715,0.01053,0.01777,-0.01101,-0.00046,0.01975,-0.00216,-0.00089,0.00394,0.04811,-0.03709,0.00197,0.88776,-0.02861,0.28405,0.33671,-0.0072,0.00119,0.04214,-0.00869,0.00896,0.04214,-0.00869,0.00896,0.00022,1e-05,6e-05,-0.01606,0.04187,-0.02546,-0.08162,-0.01249,-0.01112,-0.00955,-0.00089,0.00613,-0.00955,-0.00089,0.00613,-1e-05,0.0,2e-05,14.78838,-4.38969,1.9103
245,0.00034,-0.00027,0.00017,0.01615,-0.01076,0.00851,0.53859,-0.29735,0.47837,-0.00724,-0.03223,-0.02293,-0.00485,-0.01409,-0.01738,-0.00169,-0.00329,-0.00313,-0.00444,0.00642,0.0114,-0.00976,-0.00124,0.0165,-0.00312,-0.00126,0.00471,0.0475,-0.03248,0.01278,0.78227,-0.0022,0.29461,0.31711,0.00071,0.00495,0.03974,-0.00626,0.007,0.03974,-0.00626,0.007,0.0002,2e-05,6e-05,0.00298,0.04718,-0.00435,-0.08338,-0.01222,-0.00913,-0.01086,-0.00105,0.00454,-0.01086,-0.00105,0.00454,0.0,1e-05,2e-05,14.85384,-4.25071,2.05061
