Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2162,-0.00051,0.00071,-0.00027,-0.0253,0.02739,-0.01141,-0.26561,0.76984,-0.38782,0.03021,0.02729,-0.01851,0.01709,0.01214,0.00294,0.00573,0.0017,0.00114,0.0008,0.01156,-0.0057,-0.00316,0.00383,-0.00443,0.00034,0.00109,0.00025,-0.00334,0.02894,-0.02043,-0.42968,0.0419,-0.06209,0.12472,-0.02145,-0.00723,0.00908,-0.00134,0.00227,0.00908,-0.00134,0.00227,4e-05,2e-05,-1e-05,0.12982,-0.00169,0.0011,0.02572,-0.01328,0.00205,-0.0004,-0.00039,-0.00064,-0.0004,-0.00039,-0.00064,1e-05,-0.0,-0.0,-1.52121,7.58243,-2.94308
2163,-0.00054,0.00072,-0.00038,-0.0269,0.02768,-0.01639,-0.18509,0.84988,-0.38978,0.03053,0.02756,-0.01636,0.01686,0.01289,0.00443,0.00567,0.00142,0.00184,0.00411,0.01431,-0.00697,-0.00226,0.00342,-0.00388,0.0007,0.00092,0.0001,0.00045,0.0307,-0.01867,-0.4314,0.02669,-0.07714,0.13268,-0.02182,-0.01066,0.00844,-0.0005,0.00263,0.00844,-0.0005,0.00263,5e-05,2e-05,-1e-05,0.1111,0.00109,0.01071,0.02397,-0.01531,0.00382,0.00106,-8e-05,-0.00089,0.00106,-8e-05,-0.00089,0.0,-0.0,-0.0,-0.81054,7.66251,-2.88857
2164,-0.0005,0.00069,-0.0005,-0.02502,0.02641,-0.02216,-0.15157,0.83706,-0.39887,0.03007,0.02643,-0.01263,0.01741,0.01321,0.0065,0.00489,0.00174,0.00212,0.00753,0.01546,-0.00854,-0.00158,0.00317,-0.0034,0.00096,0.00082,-0.00033,0.00289,0.03185,-0.01691,-0.42002,0.01778,-0.10026,0.13283,-0.02117,-0.01481,0.00916,-0.0019,0.00165,0.00916,-0.0019,0.00165,6e-05,1e-05,-1e-05,0.0992,0.00232,0.02565,0.02082,-0.01648,0.00587,0.00299,0.00026,-0.0014,0.00299,0.00026,-0.0014,-2e-05,-0.0,-1e-05,-0.32634,7.58515,-2.84082
2165,-0.00044,0.00059,-0.00049,-0.02207,0.02262,-0.02193,-0.16346,0.74975,-0.40423,0.02799,0.02464,-0.0096,0.01854,0.01297,0.00809,0.00401,0.00212,0.00201,0.00939,0.0146,-0.00952,-0.00166,0.00246,-0.00305,0.00077,0.00055,-0.00075,0.00357,0.03192,-0.01561,-0.39234,0.01785,-0.11037,0.11928,-0.01866,-0.0164,0.01117,-0.005,-0.00052,0.01117,-0.005,-0.00052,7e-05,-1e-05,-1e-05,0.10364,-0.0,0.03531,0.01845,-0.01681,0.00695,0.00371,0.0004,-0.00152,0.00371,0.0004,-0.00152,-3e-05,-0.0,-1e-05,-0.07842,7.41657,-2.79166
2166,-0.00038,0.00044,-0.00029,-0.01887,0.01702,-0.01299,-0.17732,0.66496,-0.41259,0.02496,0.02346,-0.00909,0.0196,0.01239,0.00837,0.00401,0.00214,0.00191,0.00941,0.01223,-0.0099,-0.00258,0.00181,-0.00297,0.00074,7e-05,-0.00079,0.00174,0.03079,-0.01507,-0.3473,0.02231,-0.09831,0.09311,-0.01293,-0.01541,0.01311,-0.00808,-0.00298,0.01311,-0.00808,-0.00298,7e-05,-2e-05,-2e-05,0.1237,-0.00436,0.03174,0.01871,-0.01671,0.00631,0.00215,0.00025,-0.00103,0.00215,0.00025,-0.00103,-1e-05,-0.0,-0.0,-0.00137,7.31325,-2.79801
2167,-0.00031,0.00032,-5e-05,-0.01529,0.01275,-0.00184,-0.14646,0.63036,-0.41955,0.02353,0.0234,-0.01081,0.01979,0.01153,0.00705,0.00512,0.00189,0.00198,0.00871,0.00921,-0.01025,-0.0036,0.0016,-0.00329,0.00129,-0.00045,-0.00055,-0.00084,0.02853,-0.01535,-0.29484,0.02681,-0.07982,0.06369,-0.00619,-0.01377,0.01399,-0.00985,-0.00471,0.01399,-0.00985,-0.00471,7e-05,-3e-05,-2e-05,0.14656,-0.00984,0.02056,0.01978,-0.01617,0.00472,-7e-05,-3e-05,-0.00025,-7e-05,-3e-05,-0.00025,2e-05,0.0,0.0,0.04719,7.37309,-2.8776
2168,-0.00023,0.00032,4e-05,-0.0115,0.01274,0.00285,-0.08137,0.62358,-0.40075,0.02471,0.02387,-0.01241,0.01858,0.01075,0.00515,0.00621,0.00158,0.00202,0.00865,0.00695,-0.0106,-0.00373,0.00103,-0.00367,0.00179,-0.00089,-0.00047,-0.00058,0.0248,-0.01592,-0.25208,0.03204,-0.07279,0.04305,-0.00254,-0.0126,0.01433,-0.01053,-0.00544,0.01433,-0.01053,-0.00544,6e-05,-2e-05,-2e-05,0.16228,-0.01487,0.01277,0.01838,-0.01514,0.00342,-0.00038,-0.00027,0.00053,-0.00038,-0.00027,0.00053,2e-05,-0.0,0.0,0.25311,7.50581,-2.9294
2169,-0.00012,0.00043,-2e-05,-0.00668,0.01649,0.00045,-0.0238,0.61062,-0.34794,0.02637,0.02376,-0.01155,0.01634,0.01069,0.00433,0.00596,0.00135,0.00187,0.00969,0.0066,-0.01055,-0.00228,-0.00016,-0.00369,0.00162,-0.00096,-0.00068,0.00191,0.01995,-0.0159,-0.22621,0.03882,-0.07532,0.03819,-0.00309,-0.01179,0.01496,-0.01105,-0.00574,0.01496,-0.01105,-0.00574,5e-05,-2e-05,-2e-05,0.17581,-0.01847,0.0132,0.01426,-0.01387,0.00287,0.00102,-0.00039,0.00108,0.00102,-0.00039,0.00108,0.0,-1e-05,0.0,0.71147,7.51196,-2.84251
2170,3e-05,0.00054,-9e-05,9e-05,0.02013,-0.00247,0.01994,0.60136,-0.29089,0.02611,0.0227,-0.00824,0.01442,0.01143,0.005,0.00442,0.00124,0.00149,0.01112,0.00802,-0.00987,0.0005,-0.00111,-0.00351,0.00102,-0.00045,-0.00095,0.00266,0.01555,-0.01435,-0.20812,0.04485,-0.07688,0.04567,-0.00545,-0.0112,0.01572,-0.0117,-0.00633,0.01572,-0.0117,-0.00633,5e-05,-2e-05,-3e-05,0.1956,-0.02335,0.02,0.01003,-0.01261,0.00299,0.00183,-0.00037,0.00119,0.00183,-0.00037,0.00119,-1e-05,-1e-05,0.0,1.32079,7.26453,-2.62967
2171,0.00017,0.00055,-7e-05,0.00648,0.02037,-0.00159,0.0632,0.62005,-0.25691,0.02396,0.02131,-0.00474,0.01426,0.01235,0.00606,0.00277,0.0012,0.0009,0.01178,0.00963,-0.00898,0.00325,-0.00148,-0.00369,0.00046,0.00031,-0.00093,0.00123,0.0127,-0.01118,-0.18524,0.04636,-0.07645,0.05468,-0.00667,-0.01147,0.0159,-0.01208,-0.0072,0.0159,-0.01208,-0.0072,6e-05,-3e-05,-3e-05,0.21645,-0.02916,0.03148,0.00761,-0.0118,0.00382,0.00114,-0.00022,0.00097,0.00114,-0.00022,0.00097,-1e-05,-1e-05,0.0,1.89884,6.80899,-2.38526
2172,0.00022,0.0005,-1e-05,0.00893,0.01839,0.00109,0.09165,0.64691,-0.22703,0.02169,0.02041,-0.00308,0.01622,0.01267,0.00663,0.00189,0.00133,0.00029,0.01138,0.0093,-0.0085,0.00472,-0.0016,-0.00446,0.00022,0.00079,-0.00057,0.0009,0.01083,-0.00784,-0.15436,0.04276,-0.07721,0.05703,-0.0056,-0.01275,0.01517,-0.01186,-0.00772,0.01517,-0.01186,-0.00772,5e-05,-3e-05,-3e-05,0.22522,-0.02844,0.04658,0.00692,-0.01211,0.00536,4e-05,-3e-05,0.00081,4e-05,-3e-05,0.00081,0.0,-0.0,0.0,2.39208,6.28786,-2.15096
2173,0.0002,0.00049,2e-05,0.00806,0.01811,0.00239,0.09149,0.6296,-0.16417,0.02111,0.02011,-0.00329,0.01899,0.012,0.0072,0.00157,0.00176,0.00013,0.01047,0.00631,-0.00836,0.00493,-0.00151,-0.00502,0.00044,0.00083,-0.00038,0.00301,0.00848,-0.00569,-0.1185,0.03902,-0.07749,0.05246,-0.00346,-0.01376,0.01371,-0.01105,-0.00749,0.01371,-0.01105,-0.00749,4e-05,-2e-05,-3e-05,0.21957,-0.0183,0.06132,0.00709,-0.01348,0.00702,-0.00039,0.00022,0.00065,-0.00039,0.00022,0.00065,1e-05,1e-05,0.0,2.88565,5.77355,-1.88234
2174,0.00019,0.00055,3e-05,0.00772,0.02028,0.00327,0.0904,0.55223,-0.07478,0.02287,0.01984,-0.00391,0.02012,0.01059,0.00826,0.00124,0.00231,0.00067,0.0095,0.00216,-0.0077,0.00447,-0.00119,-0.0043,0.00088,0.00059,-0.00076,0.00539,0.00512,-0.00425,-0.07886,0.03912,-0.07397,0.04456,-0.0023,-0.01307,0.01189,-0.00976,-0.0065,0.01189,-0.00976,-0.0065,3e-05,-2e-05,-2e-05,0.20966,-0.00634,0.07067,0.00735,-0.01442,0.00799,-9e-05,0.00058,0.00012,-9e-05,0.00058,0.00012,2e-05,1e-05,0.0,3.39866,5.24319,-1.54632
2175,0.00022,0.00057,9e-05,0.00918,0.02089,0.0062,0.12044,0.45566,-0.00896,0.02572,0.01894,-0.00357,0.01798,0.00927,0.0091,0.00084,0.00248,0.00146,0.00859,-0.0012,-0.00651,0.00352,-0.00107,-0.00254,0.00108,0.00018,-0.00128,0.00556,0.00185,-0.00199,-0.03778,0.03845,-0.06277,0.03559,-0.00251,-0.01035,0.00998,-0.00815,-0.00453,0.00998,-0.00815,-0.00453,3e-05,-2e-05,-2e-05,0.2028,0.00043,0.0716,0.00723,-0.01315,0.00768,0.00082,0.00075,-0.0006,0.00082,0.00075,-0.0006,1e-05,1e-05,-0.0,3.76935,4.70768,-1.19897
2176,0.00023,0.00044,0.00017,0.00992,0.01629,0.0094,0.17118,0.38416,-0.00176,0.02711,0.01726,-0.00212,0.01356,0.00856,0.00898,0.00069,0.00199,0.00193,0.00785,-0.00319,-0.006,0.00212,-0.00143,-0.00145,0.00093,-0.00034,-0.00122,0.00332,-5e-05,0.00174,-0.0023,0.02897,-0.03933,0.02592,-0.00278,-0.00608,0.00818,-0.00645,-0.0016,0.00818,-0.00645,-0.0016,3e-05,-2e-05,-1e-05,0.19592,0.00202,0.06342,0.00707,-0.00965,0.00614,0.00211,0.00023,-0.00083,0.00211,0.00023,-0.00083,-2e-05,-0.0,-0.0,3.84736,4.2514,-0.93639
2177,0.00017,0.0002,0.00016,0.00756,0.00731,0.00839,0.21247,0.34521,-0.04623,0.02536,0.01512,-0.00015,0.00958,0.00836,0.00819,0.00111,0.00119,0.00205,0.00696,-0.00467,-0.00661,0.00076,-0.00223,-0.00215,0.00071,-0.00088,-0.00065,0.00062,-0.00059,0.0061,0.02758,0.00995,-0.00539,0.0157,-0.00215,-0.00108,0.00647,-0.0048,0.00133,0.00647,-0.0048,0.00133,2e-05,-1e-05,0.0,0.18316,0.00095,0.04941,0.0081,-0.00627,0.00427,0.00276,-0.0008,-0.00024,0.00276,-0.0008,-0.00024,-4e-05,-2e-05,-0.0,3.7542,3.90393,-0.79678
2178,6e-05,-4e-05,6e-05,0.00282,-0.00169,0.00264,0.23241,0.32743,-0.11559,0.02158,0.0127,0.00204,0.00773,0.00847,0.00726,0.00204,0.00065,0.00206,0.00493,-0.0071,-0.00693,0.00018,-0.00312,-0.00393,0.00068,-0.00125,-0.00026,-6e-05,-0.00105,0.00952,0.06634,-0.01283,0.02698,0.00571,-0.00048,0.00294,0.00476,-0.00323,0.00292,0.00476,-0.00323,0.00292,2e-05,-1e-05,1e-05,0.16305,2e-05,0.03885,0.01086,-0.00606,0.00364,0.00183,-0.00143,0.00061,0.00183,-0.00143,0.00061,-3e-05,-3e-05,0.0,3.80491,3.55925,-0.72067
2179,-3e-05,-0.00015,-7e-05,-0.001,-0.00561,-0.00387,0.23157,0.33304,-0.17162,0.0192,0.01038,0.0041,0.00743,0.00861,0.00628,0.00297,0.00047,0.00195,0.00157,-0.01094,-0.00547,0.00074,-0.00334,-0.00493,0.0008,-0.00117,-0.00028,0.00203,-0.00269,0.01136,0.12595,-0.03532,0.04319,-0.00316,0.00214,0.00399,0.00308,-0.00175,0.0027,0.00308,-0.00175,0.0027,2e-05,-0.0,1e-05,0.13715,0.00408,0.04062,0.01452,-0.00964,0.00501,0.00016,-0.00093,0.0008,0.00016,-0.00093,0.0008,-0.0,-2e-05,0.0,4.14787,3.10924,-0.58234
2180,-2e-05,-3e-05,-0.00015,-0.00069,-0.00137,-0.00721,0.21163,0.37502,-0.1604,0.02052,0.00907,0.0049,0.00717,0.00838,0.00518,0.00336,0.00038,0.00164,-0.00138,-0.01447,-0.00268,0.00167,-0.00258,-0.00382,0.0008,-0.00069,-0.00048,0.00416,-0.00458,0.01219,0.19835,-0.05638,0.04051,-0.01051,0.00554,0.00175,0.00164,-0.0005,0.00142,0.00164,-0.0005,0.00142,1e-05,0.0,0.0,0.10632,0.01691,0.04966,0.01845,-0.01373,0.007,-0.00055,0.00026,0.00018,-0.00055,0.00026,0.00018,2e-05,1e-05,0.0,4.60352,2.60656,-0.28321
2181,0.0001,0.00024,-0.00014,0.00422,0.00866,-0.0059,0.18154,0.43999,-0.05649,0.02407,0.00916,0.00389,0.00621,0.00761,0.00407,0.00325,0.00033,0.0013,-0.0021,-0.01579,-0.00046,0.00177,-0.00167,-0.00119,0.00038,-0.00027,-0.00063,0.00357,-0.00393,0.01272,0.25945,-0.07273,0.03068,-0.01601,0.00917,-0.00165,0.00052,0.00027,0.00023,0.00052,0.00027,0.00023,0.0,1e-05,0.0,0.07031,0.0336,0.05115,0.02261,-0.01415,0.00748,0.00022,0.00097,-0.00046,0.00022,0.00097,-0.00046,1e-05,2e-05,-0.0,4.906,2.19021,0.1366
2182,0.00024,0.00046,-7e-05,0.01037,0.0168,-0.00168,0.15627,0.47261,0.07613,0.02624,0.0093,0.00249,0.00502,0.00656,0.0032,0.00294,0.00041,0.00114,-0.0016,-0.01537,0.00028,0.00078,-0.00159,0.0008,-0.00046,-0.00023,-0.00066,0.00241,0.00032,0.01346,0.28559,-0.07812,0.02664,-0.01883,0.01218,-0.00373,-0.00031,0.00047,-0.00022,-0.00031,0.00047,-0.00022,-0.0,0.0,-0.0,0.03155,0.04162,0.04298,0.02611,-0.01074,0.00659,0.00159,0.00073,-0.00038,0.00159,0.00073,-0.00038,-0.0,1e-05,-0.0,4.98747,1.89887,0.49011
2183,0.00029,0.00048,-0.0,0.01271,0.01723,0.00131,0.1563,0.42214,0.12699,0.02531,0.00768,0.00272,0.00451,0.00554,0.00278,0.00249,0.00056,0.00108,-0.00251,-0.01517,0.00054,-0.00055,-0.0022,0.00096,-0.00133,-0.00041,-0.00071,0.00398,0.00517,0.01504,0.27005,-0.06744,0.0336,-0.01827,0.01403,-0.00338,-0.001,0.00029,-6e-05,-0.001,0.00029,-6e-05,-0.0,-1e-05,0.0,-0.00234,0.0361,0.03859,0.02744,-0.00711,0.00636,0.00244,9e-05,0.00034,0.00244,9e-05,0.00034,-2e-05,-1e-05,-0.0,4.95637,1.66739,0.6083
2184,0.00022,0.00034,-2e-05,0.00966,0.01236,0.00019,0.20685,0.29642,0.07357,0.02294,0.00428,0.00478,0.00489,0.0046,0.00291,0.00182,0.00059,0.00102,-0.00507,-0.01608,0.00132,-0.00135,-0.0025,0.00029,-0.00174,-0.00048,-0.0009,0.00747,0.0065,0.01742,0.22585,-0.04122,0.04698,-0.01464,0.01436,-0.00114,-0.00157,6e-05,0.00029,-0.00157,6e-05,0.00029,-1e-05,-1e-05,0.0,-0.02495,0.02818,0.04649,0.02643,-0.00594,0.00758,0.00233,-0.00042,0.00102,0.00233,-0.00042,0.00102,-3e-05,-2e-05,0.0,4.89508,1.44478,0.5237
2185,0.00013,0.00025,-0.00011,0.00555,0.00877,-0.00445,0.30985,0.14886,0.01647,0.02158,0.00094,0.00709,0.00569,0.00375,0.00343,0.00107,0.00047,0.00097,-0.00684,-0.01766,0.0022,-0.00137,-0.00184,0.00031,-0.00151,-0.00034,-0.00094,0.00996,0.00422,0.01918,0.16971,-0.00767,0.05224,-0.00913,0.01245,0.00114,-0.00175,-7e-05,0.00051,-0.00175,-7e-05,0.00051,-1e-05,-2e-05,0.0,-0.03755,0.03007,0.0608,0.02435,-0.00639,0.00912,0.00168,-0.00066,0.0011,0.00168,-0.00066,0.0011,-2e-05,-2e-05,0.0,4.76356,1.22893,0.42779
2186,0.00013,0.00025,-0.00022,0.0055,0.00869,-0.00956,0.42298,0.02961,0.04623,0.02168,-0.00048,0.0079,0.00631,0.00313,0.00379,0.00047,0.0004,0.00092,-0.00647,-0.01926,0.00252,-0.00085,-0.0007,0.00117,-0.00091,-0.00012,-0.00045,0.01002,0.00189,0.01927,0.10983,0.02206,0.03791,-0.00293,0.00805,0.00176,-0.00115,-0.0001,0.00046,-0.00115,-0.0001,0.00046,-1e-05,-1e-05,0.0,-0.04319,0.03928,0.07061,0.02246,-0.00622,0.00973,0.00115,-0.00069,0.00066,0.00115,-0.00069,0.00066,-1e-05,-2e-05,0.0,4.48666,1.04156,0.44663
2187,0.00021,0.00026,-0.00026,0.00903,0.00883,-0.01133,0.49214,-0.03516,0.13165,0.02213,0.00037,0.00652,0.00618,0.00259,0.00362,0.0002,0.00049,0.00091,-0.00547,-0.01993,0.0025,-0.00034,1e-05,0.00188,-0.00037,-3e-05,0.0004,0.0083,0.00128,0.01818,0.05136,0.04144,0.0125,0.00314,0.00278,0.00095,0.00015,-0.00017,0.00024,0.00015,-0.00017,0.00024,-1e-05,0.0,0.0,-0.04156,0.04703,0.06987,0.02147,-0.0051,0.00911,0.00091,-0.00056,0.00027,0.00091,-0.00056,0.00027,-1e-05,-1e-05,0.0,4.07528,0.90865,0.52652
2188,0.00027,0.00019,-0.00018,0.01209,0.00623,-0.00788,0.49955,-0.0501,0.18163,0.02179,0.00214,0.00397,0.00507,0.00182,0.00328,0.00038,0.00055,0.00113,-0.00584,-0.01867,0.00263,-0.00031,-5e-05,0.00155,-0.00011,-0.00018,0.001,0.00643,0.0007,0.01652,0.00305,0.05026,-0.00272,0.00871,-0.0007,0.00029,0.00148,-0.00051,0.00014,0.00148,-0.00051,0.00014,-0.0,1e-05,-0.0,-0.0357,0.05351,0.05963,0.02181,-0.00476,0.00766,0.00052,-0.0004,0.00036,0.00052,-0.0004,0.00036,-0.0,-1e-05,0.0,3.63711,0.83031,0.55027
2189,0.00029,5e-05,-5e-05,0.01344,0.00134,-0.00218,0.46839,-0.05695,0.17177,0.01972,0.00297,0.0022,0.00373,0.00099,0.00325,0.00088,0.00036,0.00151,-0.00741,-0.01605,0.0028,-0.00051,-0.00036,0.00023,-9e-05,-0.00027,0.00109,0.00552,-0.00099,0.01436,-0.02776,0.05315,-0.00073,0.0133,-0.0017,0.00062,0.00206,-0.00097,0.00034,0.00206,-0.00097,0.00034,-0.0,1e-05,0.0,-0.03398,0.06523,0.04767,0.02308,-0.00649,0.00619,-0.00017,-0.00032,0.00079,-0.00017,-0.00032,0.00079,1e-05,-0.0,0.0,3.30387,0.75609,0.50995
2190,0.00033,-9e-05,-0.0,0.01571,-0.00401,-0.00018,0.43015,-0.10136,0.1573,0.01526,0.00212,0.00213,0.00327,0.00058,0.00338,0.00134,4e-05,0.0017,-0.0083,-0.01429,0.00263,-0.00026,-0.00049,-0.00107,-0.00023,-9e-05,0.00096,0.00537,-0.00267,0.01232,-0.04149,0.05729,0.00488,0.01566,-0.0022,0.00151,0.00171,-0.00099,0.00073,0.00171,-0.00099,0.00073,-0.0,1e-05,0.0,-0.04049,0.08324,0.04288,0.02381,-0.00949,0.00542,-0.00062,-0.00022,0.00108,-0.00062,-0.00022,0.00108,1e-05,-0.0,0.0,3.14198,0.61161,0.50811
2191,0.00045,-0.00019,-7e-05,0.0213,-0.00836,-0.00376,0.40146,-0.18144,0.18196,0.00956,0.00043,0.00291,0.00368,0.00073,0.00314,0.00148,-0.00014,0.00147,-0.00726,-0.0145,0.0021,0.00022,-0.00069,-0.00125,-0.00039,6e-05,0.00071,0.00524,-0.00313,0.01141,-0.04515,0.06535,0.00338,0.01531,-0.00347,0.0023,0.00098,-0.00045,0.00112,0.00098,-0.00045,0.00112,0.0,0.0,0.0,-0.05077,0.09832,0.04493,0.02297,-0.01174,0.00529,-0.00048,2e-05,0.00096,-0.00048,2e-05,0.00096,1e-05,0.0,0.0,3.11164,0.36344,0.60521
2192,0.00062,-0.00025,-0.00014,0.02916,-0.01077,-0.00704,0.39149,-0.25298,0.22816,0.00614,-0.00087,0.00367,0.00404,0.00126,0.0023,0.00131,-0.00012,0.00087,-0.00517,-0.01512,0.00156,0.00014,-0.00119,-0.00037,-0.00056,-0.00015,0.00027,0.00515,-0.00247,0.01177,-0.04704,0.07107,-0.00097,0.0139,-0.00418,0.00244,0.0005,8e-05,0.00129,0.0005,8e-05,0.00129,0.0,0.0,0.0,-0.05981,0.09707,0.04606,0.02121,-0.0116,0.00535,-5e-05,0.00032,0.00071,-5e-05,0.00032,0.00071,1e-05,1e-05,0.0,3.11733,0.05485,0.74612
2193,0.00075,-0.00025,-6e-05,0.03564,-0.01115,-0.00312,0.40875,-0.2801,0.26138,0.00745,-0.00141,0.00452,0.00408,0.00212,0.00102,0.00112,-2e-05,5e-05,-0.00402,-0.01431,0.00143,-0.00059,-0.00165,0.0005,-0.00072,-0.00051,-0.00017,0.00573,-0.00147,0.01256,-0.05095,0.0682,-0.00401,0.01364,-0.00323,0.00144,0.00035,0.00017,0.00099,0.00035,0.00017,0.00099,0.0,0.0,0.0,-0.06906,0.07518,0.04429,0.01995,-0.00882,0.00576,0.0005,0.00046,0.0007,0.0005,0.00046,0.0007,0.0,1e-05,0.0,3.0912,-0.23048,0.85067
2194,0.00082,-0.00022,0.00014,0.03859,-0.01012,0.00665,0.44343,-0.26079,0.27708,0.01142,-0.00125,0.00527,0.00446,0.00314,-0.0002,0.00113,0.00013,-0.0007,-0.00478,-0.01261,0.00181,-0.00111,-0.00186,0.00051,-0.00082,-0.00067,-0.00027,0.00689,-0.00099,0.01301,-0.05373,0.06057,-0.00983,0.01479,-0.00198,-0.00046,0.00016,9e-05,0.00018,0.00016,9e-05,0.00018,0.0,0.0,0.0,-0.0805,0.04381,0.04429,0.01997,-0.00465,0.00684,0.00142,0.00038,0.00095,0.00142,0.00038,0.00095,-0.0,0.0,0.0,3.02334,-0.44663,0.90051
2195,0.00085,-0.00017,0.00029,0.04004,-0.00822,0.01377,0.46111,-0.21724,0.28247,0.01358,-0.00059,0.00505,0.00575,0.00361,-0.00069,0.0013,0.00035,-0.00095,-0.0064,-0.01178,0.00227,-0.00073,-0.00209,-0.00032,-0.00079,-0.00063,-5e-05,0.00771,-0.00133,0.01285,-0.04996,0.05616,-0.01786,0.01597,-0.0019,-0.00197,-0.0002,0.00025,-0.0007,-0.0002,0.00025,-0.0007,0.0,-0.0,-0.0,-0.08745,0.02076,0.0446,0.02062,-0.001,0.00771,0.00245,0.00029,0.00113,0.00245,0.00029,0.00113,-1e-05,-0.0,0.0,2.9267,-0.61672,0.91377
2196,0.00094,-0.00013,0.00027,0.0441,-0.00669,0.01324,0.43958,-0.17955,0.27063,0.012,-0.00026,0.00401,0.00772,0.00315,-0.00036,0.00139,0.00058,-0.00065,-0.00703,-0.0124,0.00215,0.00035,-0.00244,-0.00137,-0.00048,-0.00056,0.00014,0.00731,-0.00181,0.01158,-0.03851,0.0539,-0.01748,0.01621,-0.00207,-0.00192,-0.00049,0.00063,-0.00103,-0.00049,0.00063,-0.00103,1e-05,0.0,-0.0,-0.08021,0.0162,0.03543,0.02079,0.00122,0.00663,0.0026,0.00027,0.00092,0.0026,0.00027,0.00092,-2e-05,-0.0,0.0,2.80392,-0.78746,0.90771
2197,0.00112,-0.00015,0.00019,0.05249,-0.008,0.00935,0.40507,-0.17272,0.23984,0.00835,-0.00131,0.0036,0.00958,0.00235,0.00023,0.00134,0.00082,-0.00016,-0.00624,-0.01368,0.00153,0.00142,-0.00239,-0.002,9e-05,-0.0005,0.00013,0.00535,-0.00171,0.00907,-0.02465,0.0457,-0.00196,0.01595,-0.0007,-0.00061,-0.00044,0.00087,-0.00068,-0.00044,0.00087,-0.00068,1e-05,0.0,-0.0,-0.05972,0.02687,0.01178,0.02057,0.00282,0.0031,0.00132,9e-05,0.00041,0.00132,9e-05,0.00041,-1e-05,-0.0,0.0,2.6581,-0.97723,0.91003
2198,0.00132,-0.00027,0.00018,0.06213,-0.01282,0.00857,0.40252,-0.20362,0.20846,0.00515,-0.00375,0.00458,0.01058,0.00186,0.00063,0.00136,0.00107,0.00025,-0.00535,-0.01467,0.00128,0.00199,-0.00168,-0.00177,0.00052,-0.00029,0.00018,0.00231,-0.00129,0.00684,-0.01802,0.03141,0.02234,0.01634,0.00235,0.00084,-5e-05,0.00063,7e-05,-5e-05,0.00063,7e-05,0.0,1e-05,-0.0,-0.03898,0.04083,-0.01837,0.02114,0.00493,-0.00129,-0.00087,-0.0004,-1e-05,-0.00087,-0.0004,-1e-05,1e-05,-0.0,0.0,2.50749,-1.15769,0.94061
