Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1071,0.00046,0.00025,-0.00022,0.02188,0.01018,-0.01068,1.66286,0.05755,0.64812,-0.00571,0.02739,-0.02177,-0.0024,-0.00967,-0.01728,-0.00243,-0.00048,-0.00092,0.00738,-0.00031,0.01597,0.0088,-0.00501,0.01911,0.00053,0.00019,0.00141,0.03493,-0.00403,0.0685,-0.38527,0.01967,-0.06263,0.2805,0.01679,0.03489,0.02096,0.00101,-0.00327,0.02096,0.001,-0.00327,9e-05,0.0,-2e-05,-0.31456,-0.03457,0.07438,-0.05011,-0.01967,0.01871,-0.00443,-0.00076,0.00669,-0.00443,-0.00076,0.00669,-1e-05,-1e-05,2e-05,8.93172,0.98004,3.83575
1072,0.00073,0.00039,-0.00025,0.03421,0.01571,-0.01259,1.79546,0.06757,0.68453,-0.00745,0.02301,-0.02233,-0.00231,-0.00647,-0.01525,-0.00254,-2e-05,-0.00195,0.00723,-0.0006,0.01552,0.00818,-0.00531,0.01978,0.00131,0.00019,0.00101,0.02937,-0.00684,0.08209,-0.6079,-0.0175,-0.03965,0.25241,0.00595,0.0169,0.02076,-0.00239,-0.00472,0.02076,-0.00239,-0.00472,7e-05,-2e-05,-6e-05,-0.29267,0.00236,0.11828,-0.05084,-0.02645,0.02963,-0.00668,-0.00109,0.00901,-0.00668,-0.00109,0.00901,-1e-05,-1e-05,3e-05,7.69893,1.12255,3.97271
1073,0.00094,0.00032,-0.00014,0.04414,0.01244,-0.0072,1.80115,0.05622,0.66089,-0.00997,0.01755,-0.0216,-0.00335,-0.0026,-0.01288,-0.00168,0.00055,-0.00286,0.00652,-0.00172,0.01587,0.00793,-0.00668,0.01848,0.00153,-0.00082,0.00125,0.017,-0.00557,0.09523,-0.76089,-0.03815,-0.05008,0.21434,-0.00393,-0.0025,0.02346,-0.00188,-0.00546,0.02346,-0.00188,-0.00546,8e-05,-2e-05,-6e-05,-0.265,0.04195,0.14152,-0.04998,-0.03581,0.04041,-0.00897,-0.0012,0.01131,-0.00897,-0.0012,0.01131,-1e-05,-1e-05,4e-05,6.20417,1.35466,3.76361
1074,0.00099,-7e-05,8e-05,0.04659,-0.00274,0.004,1.7731,0.02835,0.60042,-0.01344,0.01414,-0.02317,-0.00445,-0.00097,-0.01083,-0.00048,0.0003,-0.00348,0.00672,-0.00306,0.01539,0.00872,-0.00783,0.01592,0.00138,-0.00215,0.00207,0.00031,0.00161,0.10422,-0.83039,-0.02158,-0.13818,0.1674,-0.00934,-0.01596,0.02667,-0.00014,-0.00424,0.02667,-0.00014,-0.00424,9e-05,-0.0,-3e-05,-0.24945,0.06179,0.14781,-0.04595,-0.04448,0.04928,-0.00969,-0.00073,0.01316,-0.00969,-0.00073,0.01316,-1e-05,-0.0,5e-05,4.41949,1.63065,2.99444
1075,0.00086,-0.00057,0.00028,0.04033,-0.02199,0.01449,1.84288,0.01099,0.51537,-0.01765,0.0138,-0.02844,-0.00473,-0.00187,-0.0093,0.00044,-0.0007,-0.00377,0.00819,-0.0038,0.01337,0.01017,-0.00773,0.01368,0.00141,-0.00292,0.00292,-0.0145,0.0129,0.10348,-0.83894,0.01503,-0.26072,0.11833,-0.01002,-0.02001,0.02863,0.00052,-0.00283,0.02863,0.00052,-0.00283,8e-05,0.0,-1e-05,-0.25627,0.06307,0.14752,-0.03943,-0.05015,0.05573,-0.00876,0.00024,0.01464,-0.00876,0.00024,0.01464,-2e-05,-0.0,5e-05,2.49616,1.88428,1.87241
1076,0.00066,-0.00082,0.0003,0.03095,-0.0314,0.01569,2.0219,0.00353,0.43369,-0.02182,0.01443,-0.03499,-0.00409,-0.00293,-0.00803,0.00101,-0.00141,-0.00363,0.00983,-0.00412,0.01144,0.01161,-0.00602,0.0128,0.00184,-0.00263,0.00352,-0.0225,0.02424,0.09161,-0.82484,0.03399,-0.32576,0.07949,-0.00912,-0.01889,0.02854,-0.00016,-0.00326,0.02854,-0.00016,-0.00326,5e-05,-0.0,-1e-05,-0.27379,0.0618,0.14318,-0.03197,-0.05255,0.05958,-0.00717,0.00141,0.01587,-0.00717,0.00141,0.01587,-3e-05,-0.0,6e-05,0.73177,2.07282,0.96617
1077,0.00057,-0.00066,0.0001,0.02673,-0.02499,0.00617,2.15397,-0.01662,0.40419,-0.02581,0.01379,-0.0402,-0.00302,-0.00212,-0.00658,0.0014,-0.00112,-0.00305,0.0109,-0.0049,0.01091,0.01275,-0.00344,0.01324,0.00225,-0.00145,0.00369,-0.02458,0.03281,0.0748,-0.81115,0.02322,-0.29748,0.06189,-0.01003,-0.02067,0.02528,-0.00096,-0.00466,0.02528,-0.00096,-0.00466,3e-05,-1e-05,-4e-05,-0.2778,0.06402,0.13326,-0.024,-0.05182,0.06033,-0.00561,0.00248,0.01645,-0.00561,0.00248,0.01645,-2e-05,0.0,6e-05,-0.59907,2.1499,0.61891
1078,0.00067,-0.00035,-0.0001,0.03134,-0.01239,-0.00411,2.07123,-0.04523,0.44332,-0.02961,0.01209,-0.04358,-0.00199,0.0001,-0.00495,0.0016,-9e-05,-0.00205,0.01154,-0.00619,0.01106,0.01326,-0.00211,0.01421,0.00208,-0.00027,0.00312,-0.02428,0.03789,0.06097,-0.80325,0.0074,-0.22991,0.06692,-0.01268,-0.02793,0.01847,-3e-05,-0.00457,0.01847,-3e-05,-0.00457,3e-05,0.0,-5e-05,-0.25849,0.06142,0.11911,-0.01504,-0.04723,0.05728,-0.00405,0.00318,0.01565,-0.00405,0.00318,0.01565,-1e-05,1e-05,6e-05,-1.41116,2.09391,0.59827
1079,0.00088,-0.00025,-9e-05,0.04132,-0.00868,-0.00353,1.76449,-0.05484,0.49223,-0.03191,0.01065,-0.04485,-0.00102,0.00215,-0.0036,0.00134,0.00108,-0.00083,0.01147,-0.00644,0.01079,0.01258,-0.00326,0.0148,0.00138,3e-05,0.00201,-0.02363,0.03871,0.05191,-0.80824,0.01119,-0.20306,0.08538,-0.01433,-0.03414,0.01055,0.00302,-0.00237,0.01055,0.00302,-0.00237,3e-05,1e-05,-3e-05,-0.22641,0.04585,0.10765,-0.0057,-0.03842,0.05076,-0.00188,0.0034,0.01308,-0.00188,0.0034,0.01308,1e-05,2e-05,5e-05,-1.92264,1.9512,0.41885
1080,0.00109,-0.00043,0.00013,0.05129,-0.01628,0.00743,1.35852,-0.03808,0.45516,-0.03086,0.00979,-0.04284,0.00018,0.00307,-0.00268,0.00046,0.00181,-0.0001,0.00968,-0.0043,0.01027,0.01043,-0.00573,0.01437,0.00085,-0.00062,0.00113,-0.02401,0.03441,0.04444,-0.83399,0.03129,-0.25504,0.10629,-0.01352,-0.02994,0.00479,0.00632,-5e-05,0.00479,0.00632,-5e-05,-1e-05,2e-05,0.0,-0.19247,0.01994,0.10299,0.00231,-0.02746,0.04265,0.00155,0.00361,0.00928,0.00155,0.00361,0.00928,2e-05,2e-05,3e-05,-2.55999,1.78098,-0.21579
1081,0.00128,-0.00056,0.00031,0.05977,-0.02175,0.01624,0.96212,-0.00488,0.29776,-0.02657,0.00854,-0.03735,0.00149,0.00294,-0.00177,-0.00079,0.00168,-0.00056,0.00614,-0.00103,0.0103,0.00737,-0.00783,0.01281,0.0009,-0.00168,0.00082,-0.02641,0.02749,0.0383,-0.87238,0.05329,-0.37231,0.1246,-0.01119,-0.01245,0.00198,0.00852,0.00059,0.00198,0.00852,0.00059,-7e-05,3e-05,2e-05,-0.1582,-0.00726,0.09632,0.00894,-0.01802,0.03511,0.00595,0.00445,0.00564,0.00595,0.00445,0.00564,2e-05,0.0,2e-05,-3.62998,1.59593,-1.30133
1082,0.00143,-0.00032,0.00026,0.06692,-0.01235,0.01321,0.59564,0.04512,0.09947,-0.02153,0.00579,-0.03014,0.0023,0.00255,-0.00082,-0.00184,0.00089,-0.00205,0.00243,0.00051,0.01068,0.00445,-0.0088,0.01069,0.00111,-0.00256,0.00088,-0.02909,0.02372,0.03758,-0.90277,0.07567,-0.51481,0.13933,-0.00881,0.01011,0.00013,0.00978,0.00027,0.00013,0.00978,0.00027,-0.00015,3e-05,2e-05,-0.12695,-0.03098,0.07697,0.0164,-0.01232,0.02961,0.00982,0.00582,0.00362,0.00982,0.00582,0.00362,1e-05,-1e-05,1e-05,-5.04831,1.39945,-2.60128
1083,0.00146,0.00022,5e-05,0.06868,0.00886,0.00202,0.24354,0.11183,-0.01626,-0.01818,0.00207,-0.02403,0.00214,0.00265,-0.00058,-0.00202,0.00028,-0.00339,7e-05,-0.00049,0.00995,0.00205,-0.00828,0.00852,0.00085,-0.00296,0.0012,-0.02888,0.02641,0.04384,-0.91319,0.10321,-0.63458,0.14951,-0.00721,0.02229,-0.00343,0.00927,0.00065,-0.00343,0.00927,0.00065,-0.0002,3e-05,3e-05,-0.10483,-0.05067,0.05041,0.02563,-0.01026,0.02729,0.0117,0.00689,0.00365,0.0117,0.00689,0.00365,1e-05,-1e-05,1e-05,-6.42746,1.23152,-3.78009
1084,0.00124,0.0007,-9e-05,0.0587,0.02796,-0.00608,-0.07163,0.1675,-0.00213,-0.01714,-0.00051,-0.02095,0.00123,0.00331,-0.00155,-0.0011,0.00041,-0.00367,-0.00094,-0.00222,0.00712,-0.00023,-0.00607,0.00639,0.00013,-0.00276,0.00178,-0.02618,0.03273,0.05147,-0.90462,0.1268,-0.68553,0.15415,-0.00707,0.01326,-0.00996,0.00557,0.00201,-0.00996,0.00557,0.00201,-0.00021,1e-05,4e-05,-0.08573,-0.05901,0.03214,0.03344,-0.01132,0.02851,0.01153,0.00707,0.00488,0.01153,0.00707,0.00488,2e-05,-1e-05,2e-05,-7.43642,1.13824,-4.57532
1085,0.00075,0.00091,-5e-05,0.03588,0.03527,-0.00498,-0.28908,0.17094,0.07824,-0.0172,-0.0009,-0.02005,0.00013,0.00418,-0.00279,0.00038,0.00089,-0.00323,-0.00131,-0.00283,0.00314,-0.0024,-0.00274,0.00457,-0.00058,-0.00199,0.00244,-0.02489,0.03747,0.05137,-0.86893,0.12552,-0.64095,0.15054,-0.00885,-0.01175,-0.01891,0.00042,0.00357,-0.01891,0.00042,0.00357,-0.00018,-0.0,3e-05,-0.05031,-0.03978,0.02987,0.03471,-0.01509,0.03174,0.01044,0.00651,0.00566,0.01044,0.00651,0.00566,2e-05,-1e-05,2e-05,-7.93532,1.13715,-4.88168
1086,0.00012,0.00081,8e-05,0.00576,0.03073,0.00125,-0.38073,0.11526,0.12221,-0.01628,-6e-05,-0.01815,-0.00084,0.00477,-0.00303,0.00145,0.001,-0.00297,-0.00135,-0.002,-0.00034,-0.00384,0.00032,0.00332,-0.00117,-0.00102,0.00277,-0.02585,0.03847,0.03968,-0.78208,0.09484,-0.51557,0.1316,-0.01111,-0.03482,-0.0287,-0.00173,0.00481,-0.0287,-0.00173,0.00481,-0.00015,-1e-05,2e-05,0.01543,0.01823,0.03932,0.02705,-0.02038,0.03419,0.00958,0.0057,0.0049,0.00958,0.0057,0.0049,-1e-05,-3e-05,1e-05,-7.84709,1.25277,-4.76421
1087,-0.00052,0.00053,0.00012,-0.02431,0.0195,0.00386,-0.39342,0.0385,0.07589,-0.01264,0.00118,-0.01323,-0.00174,0.00448,-0.00247,0.00151,0.00069,-0.00288,-0.00134,-0.00017,-0.00279,-0.00442,0.00186,0.00211,-0.00172,-0.00033,0.00241,-0.02505,0.03694,0.02212,-0.6347,0.05497,-0.36463,0.08799,-0.01071,-0.04399,-0.03727,0.00071,0.00534,-0.03727,0.00071,0.00534,-0.00014,0.0,1e-05,0.10782,0.10566,0.04867,0.01402,-0.02521,0.03388,0.00861,0.00451,0.00288,0.00861,0.00451,0.00288,-6e-05,-7e-05,0.0,-7.26425,1.52685,-4.47527
1088,-0.00103,0.00021,-3e-05,-0.04834,0.00751,-0.00198,-0.40332,-0.02014,-0.03606,-0.00636,0.00319,-0.00675,-0.0028,0.00279,-0.0025,0.00096,0.00034,-0.00217,-0.00193,0.0025,-0.00476,-0.00495,0.00163,0.00015,-0.00203,-8e-05,0.00129,-0.01944,0.03457,0.00693,-0.45135,0.01803,-0.24056,0.01473,-0.00624,-0.04439,-0.04267,0.00464,0.00508,-0.04267,0.00464,0.00508,-0.00019,1e-05,0.0,0.20869,0.19152,0.04262,0.00352,-0.02758,0.03026,0.00505,0.00182,0.00074,0.00505,0.00182,0.00074,-6e-05,-7e-05,-1e-05,-6.63121,1.92504,-4.31194
1089,-0.00132,-6e-05,-0.0003,-0.06199,-0.00141,-0.01396,-0.45788,-0.05157,-0.14611,0.0004,0.0056,-0.00141,-0.00396,-6e-05,-0.00357,0.00059,5e-05,-0.00065,-0.00319,0.00621,-0.00676,-0.00601,0.00011,-0.00208,-0.00187,-0.0001,-0.00027,-0.01048,0.03043,-0.00414,-0.27537,-0.02257,-0.1461,-0.08138,0.00075,-0.04911,-0.0447,0.00628,0.00478,-0.0447,0.00628,0.00478,-0.00028,1e-05,2e-05,0.29585,0.24047,0.01646,-0.00015,-0.02625,0.02349,-0.002,-0.00257,-0.00072,-0.002,-0.00257,-0.00072,-0.0,-2e-05,-0.0,-6.54413,2.27596,-4.32456
1090,-0.00137,-0.00024,-0.00058,-0.06454,-0.00684,-0.02658,-0.57112,-0.0612,-0.2063,0.00523,0.00649,0.00205,-0.00454,-0.00299,-0.00428,0.00054,-0.00047,0.00068,-0.00412,0.01025,-0.00871,-0.00712,-0.00193,-0.00327,-0.00133,-0.00018,-0.00171,-0.00268,0.02176,-0.01413,-0.14212,-0.05791,-0.0509,-0.18139,0.00917,-0.06348,-0.04542,0.00435,0.00511,-0.04542,0.00435,0.00511,-0.00032,1e-05,2e-05,0.35524,0.23494,-0.01077,-0.00097,-0.02147,0.01459,-0.00831,-0.00617,-0.00135,-0.00831,-0.00617,-0.00135,6e-05,4e-05,1e-05,-7.31005,2.37062,-4.32576
1091,-0.00128,-0.00032,-0.0008,-0.0604,-0.00907,-0.03658,-0.73297,-0.04338,-0.21772,0.0073,0.00494,0.00427,-0.00377,-0.00496,-0.00312,0.0003,-0.00136,0.00086,-0.00405,0.01244,-0.01004,-0.00768,-0.00328,-0.00314,-0.00072,-0.00032,-0.00227,-0.00077,0.00966,-0.02411,-0.05964,-0.06199,0.04765,-0.26515,0.01984,-0.07688,-0.04637,-0.00038,0.00604,-0.04637,-0.00038,0.00604,-0.00029,-2e-05,0.0,0.38521,0.18313,-0.01766,-0.00309,-0.01393,0.00532,-0.00952,-0.00658,-0.00141,-0.00952,-0.00658,-0.00141,7e-05,5e-05,1e-05,-8.72204,2.14743,-4.16409
1092,-0.00118,-0.00028,-0.00096,-0.0554,-0.00668,-0.04427,-0.90237,0.01153,-0.20949,0.00764,0.00295,0.00514,-0.00148,-0.0057,-0.00038,-0.0002,-0.00221,0.00028,-0.00372,0.01134,-0.01011,-0.00789,-0.003,-0.00274,-0.00035,-0.00056,-0.00147,-0.00603,-0.00053,-0.03304,-0.01624,-0.03331,0.11974,-0.32374,0.03332,-0.07346,-0.04738,-0.00602,0.00764,-0.04738,-0.00602,0.00764,-0.00022,-6e-05,-2e-05,0.3888,0.10736,-0.01167,-0.00379,-0.00411,-0.00328,-0.00658,-0.00443,-0.00155,-0.00658,-0.00443,-0.00155,4e-05,3e-05,0.0,-10.31903,1.7522,-3.82513
1093,-0.00111,-0.00011,-0.00108,-0.05195,0.00021,-0.05064,-1.01635,0.08656,-0.21319,0.00809,0.0032,0.00432,0.00172,-0.00552,0.00196,-0.00035,-0.00242,7e-05,-0.0042,0.00825,-0.00914,-0.0084,-0.0017,-0.00283,-0.00028,-0.00093,0.0001,-0.01421,-0.00681,-0.04129,-0.00437,-0.00046,0.15878,-0.35944,0.04736,-0.0548,-0.04836,-0.0099,0.00978,-0.04836,-0.0099,0.00978,-0.00018,-9e-05,-3e-05,0.36862,0.02577,-0.01719,0.00064,0.00696,-0.01152,-0.00259,-0.00156,-0.00218,-0.00259,-0.00156,-0.00218,1e-05,2e-05,-1e-05,-11.79303,1.36059,-3.40175
1094,-0.00106,9e-05,-0.00114,-0.04987,0.00779,-0.05358,-1.03232,0.13996,-0.25324,0.00967,0.00598,0.00245,0.00502,-0.00475,0.00235,0.00027,-0.00185,0.00055,-0.00518,0.00531,-0.00784,-0.00926,-0.00097,-0.00283,-0.00022,-0.00119,0.00118,-0.02018,-0.01257,-0.05081,-0.02313,0.01496,0.19607,-0.37927,0.05662,-0.03918,-0.04916,-0.00992,0.01081,-0.04916,-0.00992,0.01081,-0.00017,-9e-05,-1e-05,0.33414,-0.05566,-0.04205,0.00804,0.01783,-0.02036,0.00105,0.001,-0.003,0.00105,0.001,-0.003,0.0,1e-05,-1e-05,-13.10112,0.9861,-3.05287
1095,-0.00106,0.00025,-0.00102,-0.04967,0.01344,-0.04863,-0.96526,0.15178,-0.33301,0.01158,0.00954,0.0002,0.00776,-0.00352,0.00086,0.00138,-0.00091,0.00088,-0.00555,0.00293,-0.00631,-0.00971,-0.00153,-0.00176,0.00013,-0.00104,0.001,-0.02349,-0.01954,-0.06246,-0.06735,0.01884,0.24974,-0.39016,0.05777,-0.03754,-0.04829,-0.00608,0.00852,-0.04829,-0.00608,0.00852,-0.00017,-7e-05,-1e-05,0.30527,-0.13617,-0.07285,0.01343,0.02782,-0.03016,0.0037,0.00269,-0.00338,0.0037,0.00269,-0.00338,-0.0,1e-05,-1e-05,-14.32859,0.55778,-2.95347
1096,-0.0011,0.00042,-0.00074,-0.05166,0.01894,-0.03561,-0.88044,0.15107,-0.43103,0.01196,0.01226,-0.00269,0.00957,-0.00186,-0.00137,0.00233,-4e-05,0.00023,-0.00494,0.00084,-0.00422,-0.00908,-0.00276,0.00029,0.00062,-0.00056,-2e-05,-0.02617,-0.02342,-0.07487,-0.13017,0.03321,0.2954,-0.39535,0.05447,-0.04435,-0.04428,6e-05,0.00216,-0.04428,6e-05,0.00216,-0.00015,-3e-05,-1e-05,0.29775,-0.21252,-0.09566,0.01566,0.03643,-0.03939,0.00456,0.00319,-0.00302,0.00456,0.00319,-0.00302,0.0,1e-05,-1e-05,-15.5228,0.135,-3.20689
1097,-0.00112,0.00065,-0.00045,-0.05296,0.02631,-0.02214,-0.84919,0.18705,-0.52459,0.0102,0.01378,-0.00633,0.01053,0.00011,-0.00337,0.00271,0.00068,-0.00126,-0.004,-0.00033,-0.00204,-0.00759,-0.00352,0.00196,0.00068,-0.00032,-0.00063,-0.0286,-0.01929,-0.08468,-0.20203,0.07196,0.30195,-0.39616,0.05389,-0.04973,-0.03802,0.00682,-0.00705,-0.03802,0.00682,-0.00705,-0.00013,1e-05,-3e-05,0.30999,-0.27658,-0.10957,0.01781,0.04211,-0.04521,0.00373,0.00287,-0.00228,0.00373,0.00287,-0.00228,0.0,2e-05,-1e-05,-16.59193,-0.06318,-3.68725
1098,-0.00104,0.00087,-0.00031,-0.04926,0.03401,-0.01589,-0.89468,0.28222,-0.60406,0.00798,0.01494,-0.00981,0.01134,0.00185,-0.00476,0.00255,0.00138,-0.00268,-0.00332,-7e-05,-0.00074,-0.00591,-0.00357,0.00215,-4e-05,-0.0009,-0.00011,-0.03045,-0.00984,-0.08815,-0.27325,0.12262,0.27316,-0.39429,0.0584,-0.0499,-0.0324,0.01265,-0.01649,-0.0324,0.01265,-0.01649,-0.0001,4e-05,-6e-05,0.33274,-0.3147,-0.12071,0.02147,0.04319,-0.04632,0.00231,0.00233,-0.0018,0.00231,0.00233,-0.0018,-0.0,2e-05,-1e-05,-17.35762,0.13562,-4.06804
1099,-0.00085,0.00099,-0.00032,-0.04072,0.03865,-0.01656,-0.96834,0.40871,-0.65728,0.00751,0.01689,-0.01208,0.01232,0.00236,-0.00558,0.0022,0.00182,-0.00324,-0.00287,0.00064,-0.00031,-0.00449,-0.00385,0.00141,-0.00114,-0.00223,0.00107,-0.03193,-0.0035,-0.08524,-0.34987,0.15571,0.24231,-0.39004,0.06222,-0.04704,-0.02976,0.01607,-0.02289,-0.02976,0.01607,-0.02289,-7e-05,6e-05,-7e-05,0.36171,-0.31621,-0.1304,0.02451,0.04037,-0.04441,0.00102,0.00175,-0.00183,0.00102,0.00175,-0.00183,-1e-05,1e-05,-1e-05,-17.80346,0.66143,-4.14639
1100,-0.00069,0.00098,-0.00038,-0.03326,0.03805,-0.01912,-1.00513,0.50197,-0.6681,0.00869,0.0196,-0.01296,0.01278,0.0013,-0.00581,0.00186,0.00167,-0.00306,-0.0025,0.0005,0.00024,-0.00365,-0.00483,0.00139,-0.00189,-0.00349,0.00197,-0.03354,-0.00391,-0.08037,-0.44491,0.15968,0.2345,-0.38225,0.05814,-0.04469,-0.02986,0.01624,-0.02383,-0.02986,0.01624,-0.02383,-5e-05,5e-05,-8e-05,0.39264,-0.28637,-0.13478,0.02542,0.037,-0.04225,-0.00033,0.00102,-0.00205,-0.00033,0.00102,-0.00205,-1e-05,2e-05,-1e-05,-18.20384,1.28312,-4.01754
1101,-0.00067,0.00083,-0.00041,-0.03192,0.03273,-0.02056,-1.00418,0.51121,-0.64386,0.00936,0.02168,-0.01294,0.01203,-3e-05,-0.00536,0.00148,0.00119,-0.00274,-0.00221,-0.00055,0.00127,-0.00369,-0.00551,0.00312,-0.002,-0.00378,0.00233,-0.0369,-0.00629,-0.07643,-0.55169,0.15487,0.2382,-0.37162,0.04776,-0.04384,-0.03034,0.01369,-0.01954,-0.03034,0.01369,-0.01954,-5e-05,2e-05,-7e-05,0.41288,-0.24264,-0.13245,0.0265,0.0356,-0.04056,-0.00191,0.00019,-0.00225,-0.00191,0.00019,-0.00225,-0.0,3e-05,-1e-05,-18.85749,1.84526,-3.87013
1102,-0.00074,0.00063,-0.00042,-0.03532,0.02552,-0.02074,-1.00658,0.44482,-0.61784,0.00837,0.02226,-0.01251,0.01063,-0.0,-0.00456,0.00111,0.00109,-0.00253,-0.00218,-0.00172,0.00248,-0.00453,-0.00498,0.00587,-0.00188,-0.00301,0.00237,-0.0433,-0.00434,-0.07152,-0.64752,0.15957,0.21702,-0.36123,0.04101,-0.043,-0.02946,0.01009,-0.0127,-0.02946,0.01009,-0.0127,-6e-05,-1e-05,-5e-05,0.40509,-0.1973,-0.12384,0.03035,0.03503,-0.03735,-0.00328,-0.00059,-0.00279,-0.00328,-0.00059,-0.00279,2e-05,4e-05,-1e-05,-19.75477,2.32088,-3.7971
1103,-0.00079,0.00046,-0.00042,-0.03762,0.01926,-0.02039,-1.0078,0.35474,-0.61315,0.00687,0.02263,-0.01211,0.00965,0.00138,-0.00388,0.00088,0.00158,-0.00236,-0.00277,-0.00233,0.00405,-0.0055,-0.00385,0.00814,-0.00204,-0.00195,0.00216,-0.05077,0.00389,-0.06356,-0.72219,0.15984,0.15297,-0.35447,0.04326,-0.04165,-0.02788,0.00722,-0.00534,-0.02788,0.00722,-0.00534,-7e-05,-2e-05,-2e-05,0.3604,-0.15013,-0.10376,0.03591,0.03277,-0.03049,-0.00388,-0.0014,-0.00403,-0.00388,-0.0014,-0.00403,3e-05,4e-05,-1e-05,-20.66877,2.73167,-3.81882
1104,-0.00073,0.00035,-0.00041,-0.03464,0.01482,-0.01987,-0.96972,0.28175,-0.62181,0.00639,0.02484,-0.01229,0.00928,0.00255,-0.00363,0.00075,0.00209,-0.00219,-0.00397,-0.00179,0.00606,-0.00604,-0.003,0.00934,-0.00233,-0.00115,0.00174,-0.05533,0.01545,-0.05389,-0.79158,0.13297,0.06823,-0.35297,0.04853,-0.04088,-0.02753,0.00618,0.00266,-0.02753,0.00618,0.00266,-8e-05,-3e-05,1e-05,0.29135,-0.09591,-0.06641,0.04057,0.02846,-0.02031,-0.00374,-0.00251,-0.0056,-0.00374,-0.00251,-0.0056,3e-05,3e-05,-2e-05,-21.47207,3.16809,-3.90261
1105,-0.00059,0.00027,-0.00042,-0.02795,0.01193,-0.01999,-0.90393,0.23905,-0.61997,0.00679,0.02875,-0.01321,0.00864,0.00248,-0.00394,0.00066,0.00212,-0.00198,-0.00512,0.00041,0.00721,-0.00634,-0.00259,0.00993,-0.0022,-0.00051,0.00121,-0.05549,0.02503,-0.0452,-0.87671,0.08609,-0.00477,-0.35442,0.0488,-0.04094,-0.02902,0.00712,0.01083,-0.02902,0.00712,0.01083,-7e-05,-2e-05,4e-05,0.22932,-0.03483,-0.02387,0.0438,0.02319,-0.00978,-0.00361,-0.00387,-0.0065,-0.00361,-0.00387,-0.0065,2e-05,0.0,-2e-05,-22.15896,3.77541,-3.9723
1106,-0.00049,0.00023,-0.00047,-0.02312,0.01028,-0.02248,-0.86374,0.23693,-0.58828,0.007,0.03163,-0.01385,0.00699,0.00182,-0.00459,0.00067,0.00185,-0.00156,-0.00549,0.00392,0.00589,-0.00685,-0.00249,0.01023,-0.0015,5e-05,0.00083,-0.0538,0.02899,-0.03928,-0.97718,0.04875,-0.06237,-0.3519,0.04466,-0.0411,-0.03102,0.0091,0.0161,-0.03102,0.0091,0.0161,-7e-05,0.0,6e-05,0.1964,0.02236,-0.00498,0.0465,0.017,-0.00232,-0.00381,-0.00481,-0.00624,-0.00381,-0.00481,-0.00624,2e-05,-1e-05,-2e-05,-22.70572,4.55181,-4.00192
