Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
557,0.00046,0.00066,-0.00018,0.02163,0.0253,-0.00981,-0.392,0.33428,-0.24235,0.00363,0.03786,-0.01843,0.00112,0.00414,-0.00146,0.00226,0.00045,-0.00191,-0.00093,-0.00296,-0.00092,-0.00468,0.00046,0.00214,0.00231,0.00031,-0.00201,-0.0561,0.00519,-0.03137,-1.22573,0.12334,-0.18889,-0.39277,0.04779,-0.0132,-0.04455,0.01211,0.00159,-0.04455,0.01211,0.00159,-0.00014,1e-05,0.0,0.15198,-0.2558,-0.13734,0.06507,0.04652,-0.03017,-0.00142,-0.00063,-0.00717,-0.00142,-0.00063,-0.00717,1e-05,1e-05,-2e-05,-20.00704,3.27153,-4.81727
558,0.00047,0.00069,-0.0002,0.02208,0.02656,-0.01072,-0.40554,0.32958,-0.32958,0.00242,0.03864,-0.01831,0.00057,0.00617,-0.00111,0.00294,0.00069,-0.00214,-0.00384,-0.00055,0.00039,-0.00622,0.00032,0.00138,0.00253,6e-05,-0.0024,-0.05517,0.01075,-0.03423,-1.38827,0.13565,-0.22801,-0.38081,0.05332,-0.01412,-0.04396,0.01238,0.00185,-0.04396,0.01238,0.00185,-0.00011,1e-05,0.0,0.07711,-0.2215,-0.16547,0.07386,0.03277,-0.02386,-0.00119,0.00041,-0.00479,-0.00119,0.00041,-0.00479,3e-05,3e-05,-1e-05,-20.80044,3.89857,-4.91411
559,0.00028,0.00057,-0.00016,0.0128,0.02186,-0.00896,-0.29257,0.37459,-0.5039,0.00183,0.03952,-0.01629,-0.00044,0.00777,-0.00113,0.00272,0.00121,-0.00225,-0.00646,0.00271,0.00077,-0.00752,-9e-05,-0.00101,0.0027,-0.00068,-0.00229,-0.0534,0.02488,-0.0427,-1.51678,0.15244,-0.2643,-0.36186,0.06162,-0.01618,-0.04364,0.01231,-0.00067,-0.04364,0.01231,-0.00067,-7e-05,-0.0,-1e-05,-0.02142,-0.18662,-0.17713,0.07854,0.01665,-0.01522,0.0,0.00155,-0.00097,0.0,0.00155,-0.00097,2e-05,3e-05,-0.0,-21.5434,4.76548,-5.1307
560,-5e-05,0.00037,-0.00012,-0.00236,0.01443,-0.00641,-0.14598,0.43426,-0.61419,0.00258,0.0414,-0.01364,-0.00113,0.00868,-0.00179,0.00158,0.00218,-0.0021,-0.00826,0.00581,0.00057,-0.00776,0.0,-0.00384,0.00255,-0.00129,-0.00158,-0.05156,0.03835,-0.05265,-1.58521,0.15958,-0.2859,-0.33915,0.06511,-0.01789,-0.04325,0.01164,-0.00398,-0.04325,0.01164,-0.00398,-7e-05,-1e-05,-2e-05,-0.08644,-0.14363,-0.14888,0.07443,0.00577,-0.00705,0.00102,0.00166,0.00192,0.00102,0.00166,0.00192,-1e-05,2e-05,1e-05,-21.83966,5.65762,-5.32229
561,-0.00034,0.00026,-0.00011,-0.01613,0.01039,-0.00559,-0.03567,0.46074,-0.55307,0.00413,0.0441,-0.01202,-0.00136,0.00887,-0.00275,0.00018,0.00317,-0.0019,-0.00945,0.00755,0.00072,-0.0062,0.00067,-0.00595,0.00136,-0.00128,-0.00043,-0.0514,0.03843,-0.05928,-1.60992,0.153,-0.28814,-0.31641,0.06028,-0.01707,-0.04222,0.01058,-0.00588,-0.04222,0.01058,-0.00588,-0.0001,-1e-05,-2e-05,-0.07548,-0.08918,-0.09041,0.0624,0.00345,-0.00216,0.00076,0.00059,0.0018,0.00076,0.00059,0.0018,-5e-05,-1e-05,0.0,-21.47289,6.19012,-5.38442
562,-0.00046,0.00028,-0.00014,-0.02188,0.01122,-0.00716,0.04743,0.45833,-0.38084,0.00493,0.04597,-0.01161,-0.00179,0.00866,-0.00318,-0.00063,0.00349,-0.00189,-0.00955,0.00808,0.00124,-0.00362,0.00096,-0.00689,-0.00069,-0.00086,0.00045,-0.05311,0.02493,-0.06098,-1.62979,0.14654,-0.27206,-0.29512,0.04968,-0.01305,-0.04038,0.00919,-0.00635,-0.04038,0.00919,-0.00635,-0.00013,-0.0,-1e-05,-0.01649,-0.03415,-0.03385,0.04864,0.00587,-0.0006,-0.00062,-0.0009,-0.00083,-0.00062,-0.0009,-0.00083,-5e-05,-2e-05,-0.0,-20.68563,6.25324,-5.32549
563,-0.00039,0.00032,-0.00019,-0.01835,0.0126,-0.00934,0.12714,0.45781,-0.2441,0.00412,0.04599,-0.01185,-0.00288,0.0084,-0.0027,-0.00057,0.00294,-0.00206,-0.00809,0.00888,0.00194,-0.00166,0.00041,-0.0064,-0.00238,-0.00036,0.00029,-0.05384,0.01018,-0.05779,-1.66685,0.15743,-0.23932,-0.27398,0.03744,-0.00664,-0.03739,0.00689,-0.00743,-0.03739,0.00689,-0.00743,-0.00014,-1e-05,-1e-05,0.02353,0.00595,-0.0038,0.04027,0.00759,-0.00039,-0.00186,-0.00178,-0.00345,-0.00186,-0.00178,-0.00345,-3e-05,-3e-05,-1e-05,-19.92607,6.16897,-5.17109
564,-0.00024,0.00027,-0.0002,-0.01122,0.01095,-0.00971,0.17536,0.46582,-0.2177,0.00208,0.04479,-0.0124,-0.00442,0.00813,-0.00138,-0.00015,0.00197,-0.00205,-0.00612,0.01096,0.00304,-0.00107,-5e-05,-0.00453,-0.0028,0.00027,-0.00075,-0.05042,0.00455,-0.05001,-1.70923,0.1866,-0.196,-0.24994,0.02542,0.00118,-0.03315,0.00329,-0.01065,-0.03315,0.00329,-0.01065,-0.00012,-3e-05,-2e-05,0.01516,0.02923,0.00022,0.03955,0.00619,0.00023,-0.00218,-0.00159,-0.00411,-0.00218,-0.00159,-0.00411,-1e-05,-1e-05,-1e-05,-19.4176,6.31554,-4.93138
565,-0.00014,0.00019,-0.00015,-0.00662,0.0078,-0.00765,0.15532,0.47487,-0.26302,-0.00034,0.04335,-0.01272,-0.00583,0.00817,0.00067,0.00014,0.00125,-0.00151,-0.00544,0.01387,0.00469,-0.00146,0.00059,-0.00232,-0.00221,0.001,-0.00162,-0.04275,0.00822,-0.0413,-1.72717,0.21801,-0.15418,-0.22038,0.01338,0.00985,-0.02868,-0.0009,-0.01501,-0.02868,-0.0009,-0.01501,-0.0001,-4e-05,-3e-05,-0.01811,0.04915,-0.00936,0.04268,0.00183,0.00134,-0.00204,-0.0008,-0.0028,-0.00204,-0.0008,-0.0028,1e-05,0.0,-1e-05,-19.11025,6.75961,-4.64768
566,-0.00011,0.00018,-0.0001,-0.00515,0.00728,-0.00519,0.08622,0.48794,-0.31008,-0.00225,0.04241,-0.01229,-0.00655,0.00896,0.00298,0.00016,0.00118,-0.00067,-0.00693,0.01673,0.00657,-0.00239,0.00194,-0.00105,-0.00161,0.00147,-0.00161,-0.03469,0.0158,-0.03898,-1.7009,0.23641,-0.12707,-0.18494,0.00129,0.01848,-0.02485,-0.00424,-0.01781,-0.02485,-0.00424,-0.01781,-8e-05,-5e-05,-4e-05,-0.04262,0.07502,-0.02828,0.04499,-0.00414,0.00153,-0.00204,-0.00016,-0.00091,-0.00204,-0.00016,-0.00091,1e-05,1e-05,-0.0,-18.87836,7.285,-4.41394
567,-8e-05,0.0003,-9e-05,-0.00411,0.01148,-0.00485,0.02179,0.50789,-0.33354,-0.00276,0.04291,-0.01161,-0.00651,0.00992,0.00446,-0.00021,0.0016,-0.00016,-0.01015,0.01925,0.00853,-0.00361,0.00284,-0.00111,-0.00159,0.00144,-0.00096,-0.03139,0.02308,-0.04703,-1.63723,0.24467,-0.12437,-0.14621,-0.00955,0.02532,-0.02062,-0.00601,-0.01697,-0.02062,-0.00601,-0.01697,-7e-05,-5e-05,-3e-05,-0.04476,0.09775,-0.05198,0.04472,-0.00957,0.00029,-0.00195,0.00011,0.0,-0.00195,0.00011,0.0,-0.0,1e-05,-0.0,-18.62495,7.66469,-4.32303
568,-4e-05,0.00046,-0.00012,-0.00189,0.01773,-0.00644,-0.01154,0.52254,-0.34468,-0.00181,0.04502,-0.01151,-0.00652,0.00982,0.00446,-0.00106,0.00198,-0.00018,-0.01395,0.02086,0.0105,-0.00461,0.00284,-0.00187,-0.00202,0.00102,-0.00014,-0.03335,0.02834,-0.06012,-1.56386,0.25715,-0.14568,-0.10915,-0.01757,0.02884,-0.01439,-0.00639,-0.01244,-0.01439,-0.00639,-0.01244,-6e-05,-5e-05,-2e-05,-0.02838,0.09932,-0.06326,0.04181,-0.01185,-0.0009,-0.00094,0.00026,-0.00052,-0.00094,0.00026,-0.00052,-1e-05,1e-05,-0.0,-18.27602,7.86784,-4.37186
569,5e-05,0.00053,-0.00014,0.00199,0.02003,-0.00759,-0.03557,0.5233,-0.34664,-0.00039,0.04723,-0.01144,-0.00745,0.00864,0.00363,-0.00203,0.00198,-0.0003,-0.01665,0.0207,0.01156,-0.00489,0.00252,-0.00282,-0.00237,0.00058,0.00057,-0.03508,0.03096,-0.06764,-1.50127,0.27321,-0.17218,-0.07833,-0.02168,0.02864,-0.00704,-0.00542,-0.00615,-0.00704,-0.00542,-0.00615,-5e-05,-4e-05,0.0,0.00174,0.07686,-0.0538,0.03677,-0.00941,-0.00129,0.00137,0.00045,-0.00157,0.00137,0.00045,-0.00157,-2e-05,-0.0,-1e-05,-17.79086,8.01568,-4.44894
570,0.00016,0.00039,-0.00013,0.0075,0.01494,-0.00709,-0.09491,0.53346,-0.33318,0.00067,0.04797,-0.01015,-0.00895,0.00758,0.00343,-0.00251,0.00158,-0.00021,-0.01655,0.0198,0.0102,-0.00452,0.00274,-0.00431,-0.00234,0.0005,0.0009,-0.03189,0.03086,-0.06455,-1.44191,0.27411,-0.18056,-0.05443,-0.02115,0.02461,-0.00143,-0.00328,-0.0011,-0.00143,-0.00328,-0.0011,-3e-05,-2e-05,1e-05,0.04561,0.04446,-0.03941,0.03114,-0.00375,-0.00216,0.00402,0.00061,-0.00215,0.00402,0.00061,-0.00215,-3e-05,-1e-05,-1e-05,-17.20646,8.15923,-4.45549
571,0.00028,0.00015,-0.00012,0.01313,0.0059,-0.00604,-0.21114,0.58077,-0.31775,0.00127,0.04732,-0.00797,-0.00976,0.00739,0.00436,-0.00231,0.00104,-5e-05,-0.01367,0.02095,0.00654,-0.0041,0.00389,-0.00655,-0.00203,0.00088,0.00076,-0.02458,0.02919,-0.05645,-1.3678,0.25243,-0.1734,-0.03398,-0.01675,0.01665,0.00103,-0.00111,0.00078,0.00103,-0.00111,0.00078,-2e-05,-0.0,0.0,0.0933,0.01198,-0.03502,0.027,0.00151,-0.00379,0.00555,0.00067,-0.0021,0.00555,0.00067,-0.0021,-4e-05,-1e-05,-1e-05,-16.62063,8.23579,-4.40111
572,0.00036,0.0,-0.00013,0.01714,0.00026,-0.00636,-0.34799,0.63992,-0.32476,0.00145,0.04624,-0.00673,-0.00916,0.00786,0.00543,-0.00175,0.00079,7e-05,-0.01114,0.02498,0.00368,-0.00429,0.00523,-0.00851,-0.00171,0.00137,0.00034,-0.01778,0.02834,-0.0526,-1.2814,0.22356,-0.17218,-0.01294,-0.01083,0.00575,0.00147,6e-05,8e-05,0.00147,6e-05,8e-05,-1e-05,2e-05,-1e-05,0.12237,-0.01748,-0.03885,0.02586,0.0038,-0.0048,0.00556,0.00069,-0.00176,0.00556,0.00069,-0.00176,-4e-05,-1e-05,-1e-05,-16.10672,8.25365,-4.34951
573,0.00042,5e-05,-0.0002,0.01997,0.00217,-0.00969,-0.43526,0.65645,-0.35634,0.00137,0.04487,-0.00673,-0.00761,0.00862,0.00559,-0.00115,0.00118,0.00032,-0.01217,0.0289,0.00474,-0.00506,0.00567,-0.00875,-0.00156,0.00157,-0.00019,-0.01551,0.03063,-0.05551,-1.20438,0.19651,-0.18011,0.01053,-0.00442,-0.0067,0.00136,0.00063,-0.00107,0.00136,0.00063,-0.00107,-0.0,3e-05,-2e-05,0.12241,-0.03442,-0.04717,0.02783,0.003,-0.00492,0.00446,0.0006,-0.00138,0.00446,0.0006,-0.00138,-3e-05,-1e-05,-1e-05,-15.63346,8.29218,-4.32392
574,0.00048,0.00024,-0.00034,0.02257,0.00974,-0.01651,-0.44591,0.62467,-0.39513,0.0014,0.04264,-0.00626,-0.00625,0.00945,0.00508,-0.00055,0.00192,0.0008,-0.01522,0.02912,0.00808,-0.00543,0.00513,-0.00755,-0.00154,0.00149,-0.00063,-0.0176,0.03637,-0.05962,-1.14889,0.16032,-0.18257,0.03644,0.00327,-0.02021,0.00119,0.00158,-0.00111,0.00119,0.00158,-0.00111,1e-05,3e-05,-2e-05,0.11181,-0.02672,-0.05505,0.03087,0.00035,-0.00481,0.00275,0.00031,-0.00108,0.00275,0.00031,-0.00108,-0.0,-0.0,-0.0,-15.0449,8.34979,-4.29446
575,0.00052,0.00047,-0.0005,0.02442,0.01894,-0.02477,-0.43173,0.584,-0.4236,0.00119,0.03989,-0.00491,-0.0059,0.01007,0.00486,9e-05,0.00221,0.00111,-0.01534,0.02566,0.00854,-0.00472,0.00457,-0.00679,-0.00132,0.00138,-0.00068,-0.0203,0.04221,-0.05817,-1.10607,0.11593,-0.17827,0.06374,0.01115,-0.03347,0.00199,0.00241,-8e-05,0.00199,0.00241,-8e-05,4e-05,2e-05,-2e-05,0.12232,0.00586,-0.04733,0.03136,-0.00332,-0.00383,0.00145,7e-05,-0.00076,0.00145,7e-05,-0.00076,1e-05,-0.0,-0.0,-14.17217,8.36992,-4.21375
576,0.00055,0.00064,-0.0006,0.02548,0.02594,-0.02983,-0.46679,0.5572,-0.41811,-0.00011,0.03834,-0.00463,-0.00625,0.01038,0.00517,0.00057,0.00177,0.00079,-0.01096,0.0222,0.00422,-0.00347,0.00484,-0.00749,-0.00081,0.00141,-0.0003,-0.01995,0.04281,-0.0493,-1.06306,0.09041,-0.17777,0.08977,0.01511,-0.04228,0.00611,0.00067,0.00071,0.00611,0.00067,0.00071,8e-05,1e-05,-1e-05,0.16614,0.05035,-0.01667,0.02753,-0.0074,-0.00137,0.00151,0.0002,-0.00016,0.00151,0.0002,-0.00016,-0.0,-0.0,-0.0,-12.99849,8.32997,-4.02437
577,0.00057,0.00065,-0.00055,0.02644,0.0259,-0.02721,-0.57096,0.54847,-0.35749,-0.00207,0.03877,-0.00619,-0.00633,0.01069,0.00545,0.00071,0.00133,0.00015,-0.006,0.02188,-0.00075,-0.00283,0.00573,-0.00855,-0.0004,0.00164,-2e-05,-0.01629,0.03598,-0.03769,-1.01119,0.10086,-0.18136,0.11073,0.01247,-0.04309,0.01468,-0.00531,-5e-05,0.01468,-0.00531,-5e-05,0.00012,-2e-05,-1e-05,0.22271,0.0895,0.01975,0.02136,-0.01032,0.00116,0.00218,0.00047,0.00046,0.00218,0.00047,0.00046,-2e-05,-0.0,0.0,-11.66811,8.21548,-3.68595
578,0.00057,0.00044,-0.00034,0.02651,0.01724,-0.01729,-0.69431,0.5724,-0.26632,-0.0028,0.0395,-0.0073,-0.00583,0.01114,0.00529,0.00067,0.00145,-0.00016,-0.00452,0.02421,-0.00175,-0.00352,0.00599,-0.00834,-0.00046,0.00175,-0.00035,-0.01375,0.02497,-0.03098,-0.93475,0.12881,-0.18579,0.12351,0.00442,-0.03753,0.02491,-0.0134,-0.00233,0.02491,-0.0134,-0.00233,0.00016,-4e-05,-2e-05,0.26503,0.10867,0.04158,0.0161,-0.01055,0.00213,0.00171,0.00039,0.00039,0.00171,0.00039,0.00039,-2e-05,-0.0,0.0,-10.35211,7.99934,-3.26513
579,0.00052,0.00019,-0.00012,0.02431,0.00724,-0.00639,-0.7682,0.62686,-0.21436,-0.00133,0.03853,-0.00604,-0.00542,0.01109,0.00499,0.0006,0.00167,-6e-05,-0.00581,0.02661,0.00064,-0.00524,0.0045,-0.0069,-0.00098,0.00124,-0.00108,-0.01605,0.01474,-0.03258,-0.81664,0.14414,-0.19437,0.12707,-0.00615,-0.03026,0.03215,-0.01934,-0.00477,0.03215,-0.01934,-0.00477,0.00017,-5e-05,-3e-05,0.28669,0.10297,0.04766,0.0139,-0.00881,0.00209,-4e-05,5e-05,-0.00059,-4e-05,5e-05,-0.00059,1e-05,0.0,-0.0,-9.15543,7.71898,-2.92767
580,0.00042,0.00014,-1e-05,0.0195,0.00478,-0.00093,-0.77081,0.66276,-0.24494,0.00117,0.03611,-0.00366,-0.00546,0.00986,0.00504,0.00042,0.00136,0.00013,-0.00619,0.02729,0.002,-0.00673,0.00183,-0.00589,-0.00168,0.00021,-0.00155,-0.0195,0.00809,-0.03849,-0.66099,0.13533,-0.19918,0.12282,-0.01499,-0.02444,0.03434,-0.02129,-0.00607,0.03434,-0.02129,-0.00607,0.00015,-4e-05,-4e-05,0.29149,0.0806,0.04352,0.0159,-0.00749,0.00212,-0.00107,-0.00011,-0.0015,-0.00107,-0.00011,-0.0015,3e-05,1e-05,-0.0,-8.09332,7.49544,-2.77328
581,0.00026,0.00026,-3e-05,0.01198,0.00954,-0.00192,-0.73636,0.636,-0.33531,0.0028,0.03354,-0.00254,-0.0053,0.00775,0.00541,6e-05,0.00074,0.0004,-0.00421,0.02609,0.00017,-0.00695,-5e-05,-0.00621,-0.00217,-0.0005,-0.00147,-0.0179,0.00569,-0.04203,-0.49188,0.1108,-0.18304,0.11462,-0.01698,-0.0215,0.03249,-0.02062,-0.00633,0.03249,-0.02062,-0.00633,0.00012,-2e-05,-4e-05,0.2763,0.05146,0.0278,0.02198,-0.00738,0.00198,3e-05,0.0001,-0.00127,3e-05,0.0001,-0.00127,2e-05,1e-05,-0.0,-7.10117,7.38485,-2.75272
582,7e-05,0.00039,-0.00012,0.00274,0.01533,-0.00671,-0.70799,0.5757,-0.43564,0.00295,0.03093,-0.00284,-0.00437,0.00592,0.00572,-0.0003,0.00045,0.00085,-0.00211,0.02377,-0.00238,-0.00624,5e-05,-0.00673,-0.0023,-0.00034,-0.00116,-0.01232,0.00672,-0.04011,-0.33041,0.08362,-0.1515,0.10541,-0.01214,-0.02143,0.02818,-0.01876,-0.00654,0.02818,-0.01876,-0.00654,8e-05,-1e-05,-3e-05,0.23881,0.01571,0.0013,0.02989,-0.00634,0.00108,0.00242,0.00052,-0.0002,0.00242,0.00052,-0.0002,-1e-05,-0.0,-0.0,-6.11943,7.2549,-2.74798
583,-0.0001,0.00047,-0.00024,-0.00489,0.01888,-0.01248,-0.71231,0.55168,-0.50492,0.00277,0.0284,-0.00287,-0.00319,0.00522,0.0058,-0.0004,0.00063,0.00132,-0.00193,0.02117,-0.00291,-0.00595,0.00165,-0.00596,-0.00215,0.00031,-0.00087,-0.00835,0.00861,-0.03421,-0.18773,0.06262,-0.12824,0.09417,-0.00686,-0.02209,0.02276,-0.01606,-0.00691,0.02276,-0.01606,-0.00691,5e-05,-1e-05,-3e-05,0.18999,-0.02704,-0.02659,0.03629,-0.00218,-0.00044,0.00442,0.0009,0.00045,0.00442,0.0009,0.00045,-4e-05,-1e-05,-0.0,-5.16818,6.92879,-2.65899
584,-0.00018,0.00051,-0.00034,-0.00867,0.02081,-0.01701,-0.77008,0.58116,-0.51786,0.00366,0.02777,-0.0023,-0.00233,0.00574,0.0054,-5e-05,0.00102,0.00144,-0.00266,0.01813,-0.00251,-0.00651,0.00389,-0.00403,-0.00164,0.00088,-0.00034,-0.00778,0.00783,-0.02736,-0.06838,0.05522,-0.12249,0.07967,-0.00577,-0.02118,0.01768,-0.01294,-0.00657,0.01768,-0.01294,-0.00657,4e-05,-1e-05,-3e-05,0.15201,-0.06459,-0.04325,0.03957,0.00406,-0.0017,0.00503,0.00098,-0.00011,0.00503,0.00098,-0.00011,-5e-05,-1e-05,-0.0,-4.27473,6.43503,-2.46564
585,-0.00022,0.00055,-0.00039,-0.01073,0.02262,-0.01933,-0.87454,0.61562,-0.48109,0.00527,0.03036,-0.00279,-0.00147,0.00681,0.0044,0.00047,0.00139,0.00099,-0.00216,0.01389,-0.00399,-0.00703,0.00619,-0.00251,-0.00057,0.00115,0.00047,-0.0092,0.00263,-0.02176,0.03515,0.06165,-0.12446,0.06375,-0.00763,-0.01857,0.01377,-0.01009,-0.00507,0.01377,-0.01009,-0.00507,3e-05,-1e-05,-2e-05,0.14303,-0.08174,-0.04069,0.04043,0.00917,-0.00177,0.00413,0.0007,-0.00151,0.00413,0.0007,-0.00151,-4e-05,-1e-05,-1e-05,-3.40439,5.95075,-2.23272
586,-0.00028,0.00062,-0.00039,-0.01365,0.02545,-0.01973,-0.96108,0.61816,-0.42448,0.00595,0.0339,-0.00499,-8e-05,0.0073,0.00353,0.00059,0.00157,0.00036,-0.00021,0.00893,-0.00764,-0.00704,0.00738,-0.00244,0.00079,0.00101,0.00079,-0.01154,-0.00497,-0.01813,0.13315,0.06479,-0.11577,0.04923,-0.00841,-0.01527,0.01067,-0.00783,-0.00309,0.01067,-0.00783,-0.00309,2e-05,-1e-05,-1e-05,0.15757,-0.07627,-0.02395,0.03996,0.0109,-0.00073,0.00251,0.00021,-0.00252,0.00251,0.00021,-0.00252,-2e-05,-1e-05,-1e-05,-2.56284,5.53735,-2.00154
587,-0.00033,0.0007,-0.00035,-0.01636,0.02843,-0.01796,-0.96112,0.60259,-0.36451,0.00523,0.03439,-0.00695,0.0015,0.00687,0.00323,0.00021,0.00163,0.00015,0.00168,0.00499,-0.01116,-0.00725,0.00644,-0.00337,0.0016,0.0004,-0.00016,-0.01354,-0.0107,-0.01591,0.21567,0.04714,-0.08109,0.03784,-0.00565,-0.01129,0.0078,-0.006,-0.00173,0.0078,-0.006,-0.00173,2e-05,-1e-05,-1e-05,0.16584,-0.05575,-0.00667,0.03939,0.00885,0.00063,0.0014,-0.00021,-0.00224,0.0014,-0.00021,-0.00224,-0.0,-1e-05,-1e-05,-1.88171,5.11311,-1.73405
588,-0.00036,0.00071,-0.00024,-0.01762,0.02807,-0.01251,-0.8803,0.58577,-0.31064,0.00423,0.03076,-0.00683,0.00253,0.00645,0.00282,-0.00013,0.00189,0.00026,0.00263,0.00306,-0.01314,-0.00809,0.00399,-0.00446,0.00131,-0.00036,-0.00199,-0.01309,-0.01202,-0.01412,0.25955,0.01422,-0.02643,0.02929,-0.00068,-0.0064,0.00517,-0.00418,-0.00159,0.00517,-0.00418,-0.00159,1e-05,-1e-05,-1e-05,0.14321,-0.02709,0.00515,0.04017,0.0038,0.00208,0.00104,-0.00029,-0.00131,0.00104,-0.00029,-0.00131,-0.0,-1e-05,-0.0,-1.46416,4.63482,-1.41799
589,-0.00039,0.00056,-4e-05,-0.01927,0.02209,-0.00304,-0.7745,0.55135,-0.28478,0.00364,0.02534,-0.00506,0.00296,0.00666,0.00217,-0.00012,0.00223,0.00024,0.00323,0.00233,-0.01481,-0.0088,0.00188,-0.0061,0.00021,-0.00071,-0.0033,-0.00899,-0.01019,-0.0122,0.25984,-0.0183,0.02316,0.02198,0.00373,-0.00191,0.00303,-0.00211,-0.00237,0.00303,-0.00211,-0.00237,1e-05,-0.0,-1e-05,0.09392,0.00437,0.01504,0.04225,-0.00268,0.00378,0.00061,0.0,-0.00091,0.00061,0.0,-0.00091,0.0,-0.0,-0.0,-1.19774,4.14147,-1.13041
590,-0.00047,0.00036,0.00015,-0.02258,0.01383,0.00658,-0.67606,0.48671,-0.29386,0.00312,0.02066,-0.00308,0.00357,0.00711,0.00225,-4e-05,0.00225,4e-05,0.00391,0.00097,-0.01747,-0.00809,0.00148,-0.00909,-0.00099,-0.00023,-0.00303,-0.0018,-0.00832,-0.01058,0.2363,-0.04607,0.04658,0.01563,0.00647,-0.00015,0.0013,-0.00023,-0.00305,0.0013,-0.00023,-0.00305,1e-05,1e-05,-1e-05,0.03788,0.03234,0.02588,0.04364,-0.00864,0.00555,-2e-05,0.00027,-0.00086,-2e-05,0.00027,-0.00086,1e-05,1e-05,-0.0,-0.86316,3.65213,-0.95046
591,-0.00054,0.00026,0.00022,-0.02582,0.00978,0.00983,-0.5806,0.41439,-0.31683,0.00253,0.01817,-0.00196,0.00499,0.00737,0.00338,-9e-05,0.00198,-5e-05,0.00417,-0.00238,-0.01998,-0.0057,0.00227,-0.01253,-0.0017,0.00085,-0.0017,0.00649,-0.00767,-0.01037,0.21371,-0.07053,0.03991,0.01183,0.00773,-0.00206,-9e-05,0.00065,-0.0027,-9e-05,0.00065,-0.0027,0.0,1e-05,-1e-05,-0.0098,0.05195,0.03823,0.04309,-0.01235,0.00713,8e-05,0.00011,-0.00011,8e-05,0.00011,-0.00011,-1e-05,0.0,-0.0,-0.3841,3.15693,-0.87659
592,-0.00059,0.00031,0.00011,-0.02835,0.0123,0.00453,-0.47768,0.35788,-0.33481,0.00231,0.01881,-0.00235,0.00706,0.00737,0.00463,4e-05,0.00186,0.0003,0.00354,-0.00709,-0.02019,-0.00303,0.00239,-0.0142,-0.00163,0.00148,-0.0009,0.0119,-0.00716,-0.01176,0.20533,-0.09021,0.01797,0.01134,0.00795,-0.00582,-0.00073,0.00037,-0.00149,-0.00073,0.00037,-0.00149,-1e-05,0.0,-1e-05,-0.03619,0.06298,0.05089,0.04159,-0.01336,0.00833,0.00085,-0.00027,0.00103,0.00085,-0.00027,0.00103,-3e-05,-1e-05,0.0,0.11631,2.69436,-0.83698
