Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
909,-0.00016,4e-05,-4e-05,-0.00748,0.00168,-0.00215,0.18335,-0.18204,-0.28492,-0.00816,0.00198,-0.0053,0.0064,0.00189,-0.00196,0.00101,-0.00043,-0.00045,0.01121,-0.0098,-0.00671,0.00637,-0.00171,-0.00645,0.00407,-0.00069,-0.00143,0.00167,0.00197,-0.01941,0.05478,-0.02643,-0.01518,0.00191,0.00445,-0.004,0.00023,-0.00022,-0.00048,0.00023,-0.00022,-0.00048,-0.0,0.0,-0.0,0.02765,-0.00734,-0.00345,-0.00745,0.00029,-0.00071,0.00058,0.0008,-0.00606,0.00058,0.0008,-0.00606,0.0,0.0,-2e-05,2.06043,-0.2117,-1.11809
910,-0.00012,5e-05,-4e-05,-0.00549,0.00192,-0.00178,0.23465,-0.12973,-0.3046,-0.0077,0.00276,-0.00627,0.00668,0.00241,-0.00342,0.00073,-0.00036,-0.00032,0.00818,-0.00833,-0.00555,0.00566,-0.00196,-0.0059,0.00305,-0.0006,-0.00134,0.00331,0.00273,-0.02012,0.06419,-0.03061,-0.02553,-0.00262,0.00414,-0.00426,0.00025,0.00011,-0.00136,0.00025,0.00011,-0.00136,0.0,0.0,-0.0,0.02007,-0.01121,-0.00109,-0.00616,0.00204,0.00046,-0.00044,0.00041,-0.00565,-0.00044,0.00041,-0.00565,0.0,0.0,-2e-05,2.20827,-0.11624,-1.11097
911,-0.00011,9e-05,-3e-05,-0.00507,0.0033,-0.00134,0.24564,-0.06547,-0.30121,-0.00853,-0.00013,-0.00724,0.00593,0.00361,-0.00416,0.00039,0.0002,-0.00041,0.0062,-0.00722,-0.00538,0.00454,-0.00246,-0.00618,0.00155,-0.00055,-0.00095,0.00517,0.00264,-0.01736,0.05928,-0.03251,-0.02265,-0.00618,0.00475,-0.00333,0.00026,0.00041,-0.00209,0.00026,0.00041,-0.00209,1e-05,1e-05,-1e-05,0.01108,-0.00508,-0.01316,-0.00409,0.00368,-0.0008,-0.00108,0.00024,-0.00504,-0.00108,0.00024,-0.00504,-0.0,0.0,-2e-05,2.21021,-0.0737,-1.08942
912,-0.00014,0.00015,-5e-05,-0.00671,0.00589,-0.00244,0.21485,-0.02968,-0.26266,-0.00929,-0.0039,-0.00729,0.00455,0.00443,-0.00388,0.00042,0.00094,-0.00071,0.0068,-0.0056,-0.0069,0.00351,-0.00306,-0.0077,0.00063,-0.00079,-0.0,0.00613,0.00065,-0.01234,0.04454,-0.03496,-0.01423,-0.0068,0.00606,-0.00271,0.00032,0.00042,-0.00241,0.00032,0.00042,-0.00241,1e-05,1e-05,-1e-05,0.0127,0.0077,-0.03131,-0.00237,0.00425,-0.00361,-0.0012,0.00029,-0.00411,-0.0012,0.00029,-0.00411,-1e-05,0.0,-1e-05,2.17264,-0.09263,-1.02596
913,-0.00016,0.00023,-0.0001,-0.00765,0.00882,-0.00511,0.15248,-0.02345,-0.22305,-0.00862,-0.00601,-0.00628,0.00367,0.00399,-0.00296,0.00087,0.00122,-0.0009,0.00972,-0.00366,-0.0092,0.00317,-0.0038,-0.00957,0.00062,-0.00128,0.00076,0.00562,-0.00243,-0.00908,0.03508,-0.04011,-0.01514,-0.00562,0.00675,-0.0036,0.00036,0.00027,-0.00232,0.00036,0.00027,-0.00232,0.0,1e-05,-1e-05,0.02513,0.01939,-0.03906,-0.00181,0.00331,-0.00559,-0.00101,0.00042,-0.00287,-0.00101,0.00042,-0.00287,-1e-05,1e-05,-1e-05,2.18233,-0.12953,-0.95844
914,-0.0001,0.00026,-0.00014,-0.00485,0.01019,-0.00701,0.08228,-0.02483,-0.21066,-0.00661,-0.00584,-0.00478,0.00395,0.00239,-0.00188,0.00145,0.00076,-0.00081,0.01248,-0.00274,-0.01052,0.00338,-0.00445,-0.01038,0.00094,-0.00158,0.00049,0.00429,-0.00479,-0.0097,0.03538,-0.04258,-0.02569,-0.00427,0.00547,-0.005,0.00025,0.00027,-0.00187,0.00025,0.00027,-0.00187,0.0,1e-05,-1e-05,0.03841,0.02261,-0.02886,-0.00278,0.00209,-0.00496,-0.00071,0.00038,-0.00163,-0.00071,0.00038,-0.00163,-0.0,1e-05,-0.0,2.19495,-0.13483,-0.91934
915,2e-05,0.00018,-0.0001,0.00089,0.00711,-0.0051,0.05273,-0.01405,-0.22293,-0.00452,-0.00426,-0.00344,0.00466,0.00103,-0.00097,0.00175,0.00012,-0.00063,0.01272,-0.00334,-0.01002,0.00396,-0.00417,-0.00975,0.00099,-0.0012,-0.00053,0.00325,-0.00544,-0.01226,0.03651,-0.03674,-0.03277,-0.00296,0.00281,-0.00521,-4e-05,0.00041,-0.00118,-4e-05,0.00041,-0.00118,0.0,1e-05,-0.0,0.04498,0.01637,-0.01079,-0.00517,0.00206,-0.00251,-0.00035,0.00011,-0.00084,-0.00035,0.00011,-0.00084,0.0,0.0,-0.0,2.14626,-0.08519,-0.89968
916,0.00011,-1e-05,3e-05,0.00495,-0.00053,0.00127,0.09664,0.0117,-0.24687,-0.00313,-0.00235,-0.00252,0.00472,0.00113,-0.00039,0.00154,0.0,-0.00063,0.01123,-0.00416,-0.00864,0.00507,-0.00306,-0.00858,0.0006,-0.00018,-0.00143,0.00238,-0.00449,-0.01393,0.03221,-0.02608,-0.02969,-0.00162,0.00092,-0.00425,-0.00041,0.00046,-0.00037,-0.00041,0.00046,-0.00037,0.0,0.0,-0.0,0.0451,0.00669,0.00024,-0.00791,0.00313,-0.00045,-9e-05,-0.0002,-0.00094,-9e-05,-0.0002,-0.00094,1e-05,-0.0,-0.0,2.04624,0.02192,-0.88903
917,8e-05,-0.00018,0.00017,0.00375,-0.00734,0.00839,0.176,0.02846,-0.26791,-0.0019,-0.00075,-0.00201,0.00402,0.00251,-0.0004,0.00098,0.00046,-0.00073,0.01143,-0.0037,-0.00817,0.0065,-0.00261,-0.00814,-1e-05,0.00066,-0.0018,0.00134,-0.00255,-0.01391,0.02364,-0.01659,-0.01861,-0.00069,0.001,-0.00286,-0.00062,0.00025,0.00039,-0.00062,0.00025,0.00039,-0.0,-0.0,0.0,0.04208,0.00085,-0.00182,-0.00922,0.00418,-0.00016,-0.00019,-0.00038,-0.00198,-0.00019,-0.00038,-0.00198,1e-05,-1e-05,-1e-05,1.91543,0.15202,-0.89974
918,-2e-05,-0.00019,0.00022,-0.00112,-0.00796,0.01066,0.21694,0.00535,-0.26709,0.00015,0.00019,-0.00199,0.00314,0.00416,-0.0014,0.0004,0.0011,-0.00053,0.01504,-0.00225,-0.00955,0.0077,-0.00356,-0.00913,-0.00035,0.0007,-0.00181,0.00106,-0.00063,-0.01255,0.01273,-0.00706,-0.0023,-0.00032,0.00216,-0.00101,-0.00041,-0.00017,0.00077,-0.00041,-0.00017,0.00077,-0.0,-1e-05,0.0,0.03899,0.00137,-0.01293,-0.00859,0.0044,-0.00147,-0.00061,-0.00047,-0.00343,-0.00061,-0.00047,-0.00343,1e-05,-1e-05,-1e-05,1.77239,0.23116,-0.9373
919,-9e-05,-7e-05,0.00012,-0.00424,-0.00308,0.00596,0.19826,-0.05502,-0.2396,0.00275,0.00017,-0.00254,0.00257,0.00521,-0.00325,3e-05,0.00155,0.00018,0.01939,-0.00127,-0.01186,0.00842,-0.00466,-0.01102,-3e-05,0.00023,-0.00165,0.00225,0.00019,-0.01075,0.0032,0.00447,0.00963,-0.00032,0.00257,0.00063,0.00016,-0.0006,0.00053,0.00016,-0.0006,0.00053,-0.0,-1e-05,0.0,0.03918,0.00505,-0.02268,-0.00763,0.00348,-0.00309,-0.00089,-0.0004,-0.00457,-0.00089,-0.0004,-0.00457,0.0,-1e-05,-2e-05,1.6903,0.20593,-0.98483
920,-3e-05,7e-05,-4e-05,-0.00157,0.00283,-0.00195,0.16228,-0.11141,-0.20773,0.00427,-0.00076,-0.00343,0.00233,0.00518,-0.00501,-6e-05,0.00161,0.00094,0.02006,-0.00172,-0.01322,0.00875,-0.00432,-0.01259,0.00087,-4e-05,-0.00133,0.00438,4e-05,-0.01038,0.00255,0.01092,0.00324,-0.00076,0.00141,0.00038,0.0006,-0.00075,-3e-05,0.0006,-0.00075,-3e-05,-0.0,-0.0,0.0,0.0414,0.00664,-0.02241,-0.00778,0.00148,-0.00368,-0.00086,-8e-05,-0.00506,-0.00086,-8e-05,-0.00506,-0.0,-0.0,-2e-05,1.71507,0.09527,-1.02157
921,0.00011,0.00017,-0.00013,0.00531,0.00686,-0.00659,0.14556,-0.12215,-0.19713,0.00358,-0.00179,-0.0041,0.00236,0.00391,-0.00564,0.00023,0.00125,0.00115,0.01573,-0.00359,-0.0126,0.00877,-0.00247,-0.01277,0.00175,0.00023,-0.00086,0.00648,0.0003,-0.01271,0.0132,0.00412,-0.01879,-0.00191,-0.00034,-0.00181,0.00053,-0.00044,-0.00042,0.00053,-0.00044,-0.00042,0.0,-0.0,-0.0,0.03771,0.00318,-0.01428,-0.00817,-0.00075,-0.00301,-0.00087,0.00037,-0.00516,-0.00087,0.00037,-0.00516,-1e-05,0.0,-2e-05,1.77276,-0.02005,-1.03154
922,0.00023,0.00022,-0.0001,0.01087,0.00839,-0.00499,0.14212,-0.08363,-0.20457,0.00166,-0.00223,-0.00401,0.00271,0.00196,-0.00483,0.00093,0.00071,0.00067,0.00956,-0.00603,-0.01047,0.00852,-0.0005,-0.01138,0.002,0.00083,-0.00051,0.00766,0.00123,-0.01579,0.02399,-0.01097,-0.03533,-0.00348,-0.00113,-0.00362,2e-05,0.00023,-0.00062,2e-05,0.00023,-0.00062,1e-05,-0.0,-0.0,0.02525,-0.00306,-0.00906,-0.00738,-0.00177,-0.00209,-0.00126,0.00068,-0.00539,-0.00126,0.00068,-0.00539,-1e-05,1e-05,-2e-05,1.77843,-0.05363,-0.99732
923,0.00025,0.0002,-0.0,0.01171,0.00723,-0.00045,0.13753,-0.03304,-0.19968,0.00071,-0.0024,-0.00302,0.00311,0.0009,-0.00309,0.00167,0.00054,-0.00016,0.00599,-0.00725,-0.00826,0.00796,0.00025,-0.00926,0.00165,0.00127,-0.00065,0.00769,0.00106,-0.0161,0.02029,-0.02016,-0.03225,-0.0045,-0.0007,-0.00331,-0.00048,0.00079,-0.00093,-0.00048,0.00079,-0.00093,1e-05,0.0,-0.0,0.01184,-0.00592,-0.01425,-0.00561,-0.00055,-0.00206,-0.00192,0.00062,-0.00608,-0.00192,0.00062,-0.00608,-2e-05,1e-05,-2e-05,1.75448,0.0113,-0.91151
924,0.00019,9e-05,5e-05,0.009,0.00312,0.00216,0.14172,-0.00809,-0.16601,0.0012,-0.00234,-0.0019,0.00274,0.00218,-0.00168,0.00196,0.00133,-0.00076,0.00658,-0.00582,-0.00725,0.00686,-0.0003,-0.00784,0.00125,0.00117,-0.00134,0.00674,-0.00073,-0.01352,0.00404,-0.01861,-0.01701,-0.00455,0.0003,-0.00168,-0.00056,0.00081,-0.00141,-0.00056,0.00081,-0.00141,0.0,0.0,-1e-05,0.00408,-0.00276,-0.02582,-0.00397,0.00233,-0.00283,-0.00263,0.00024,-0.00701,-0.00263,0.00024,-0.00701,-2e-05,0.0,-2e-05,1.74063,0.09029,-0.80714
925,0.00012,-8e-05,4e-05,0.0055,-0.00321,0.00214,0.1716,-0.00794,-0.13409,0.00117,-0.0011,-0.00207,0.00137,0.00513,-0.00201,0.00184,0.00288,-0.00068,0.0087,-0.00296,-0.00734,0.00512,-0.0014,-0.00764,0.00104,0.00053,-0.00214,0.00441,-0.00237,-0.01159,-0.00759,-0.01634,-0.00459,-0.00437,0.00178,-0.00063,-0.0002,0.00033,-0.00183,-0.0002,0.00033,-0.00183,0.0,0.0,-1e-05,0.00029,0.00142,-0.03389,-0.00284,0.00501,-0.00333,-0.00341,-0.00011,-0.00768,-0.00341,-0.00011,-0.00768,-3e-05,-0.0,-3e-05,1.69799,0.06467,-0.75112
926,6e-05,-0.00024,2e-05,0.0031,-0.009,0.00157,0.22158,-0.00553,-0.14942,-0.00096,0.00119,-0.00419,0.00046,0.00693,-0.00434,0.00176,0.00384,-1e-05,0.00853,-0.0016,-0.00727,0.00313,-0.00234,-0.00772,0.00075,-0.00023,-0.00244,0.00067,-0.00262,-0.01226,-0.0035,-0.02317,-0.00017,-0.00477,0.00402,-0.00081,0.00033,-0.0002,-0.00193,0.00033,-0.0002,-0.00193,-0.0,0.0,-1e-05,-0.00476,0.00103,-0.03568,-0.00155,0.00642,-0.00307,-0.00441,-0.00013,-0.00762,-0.00441,-0.00013,-0.00762,-4e-05,-0.0,-3e-05,1.59697,-0.10029,-0.77248
927,6e-05,-0.00026,1e-05,0.00293,-0.00982,0.00116,0.25935,0.01143,-0.20603,-0.00383,0.00275,-0.0069,0.00164,0.00583,-0.00691,0.00176,0.00304,0.00082,0.00567,-0.00255,-0.00647,0.0015,-0.00283,-0.0073,0.00022,-0.0007,-0.00209,-0.00312,-0.00199,-0.01381,0.01196,-0.03642,-0.00038,-0.00601,0.0064,-0.00148,0.00067,-0.00048,-0.00154,0.00067,-0.00048,-0.00154,-0.0,1e-05,-0.0,-0.01372,-0.00234,-0.03622,0.00075,0.00695,-0.00258,-0.00551,6e-05,-0.00654,-0.00551,6e-05,-0.00654,-6e-05,0.0,-3e-05,1.48974,-0.30155,-0.8087
928,0.00011,-0.0001,0.0,0.00501,-0.00395,0.00025,0.24775,0.02735,-0.2433,-0.00458,0.00257,-0.00779,0.00435,0.00351,-0.0074,0.00141,0.0011,0.00127,0.00325,-0.00352,-0.00581,0.00068,-0.00276,-0.00691,-0.0003,-0.00076,-0.0015,-0.00523,-0.00125,-0.01385,0.02786,-0.0469,-0.00369,-0.00772,0.00756,-0.00195,0.00048,-0.00031,-0.00084,0.00048,-0.00031,-0.00084,-0.0,1e-05,-0.0,-0.0234,-0.00471,-0.03637,0.00386,0.00705,-0.00215,-0.00616,0.00011,-0.00441,-0.00616,0.00011,-0.00441,-6e-05,1e-05,-2e-05,1.43315,-0.39532,-0.76236
929,0.00016,0.0001,-3e-05,0.00731,0.00381,-0.00139,0.18595,0.02329,-0.21934,-0.00242,0.00143,-0.00596,0.00606,0.00278,-0.00526,0.00089,5e-05,0.001,0.00364,-0.00265,-0.00612,0.00073,-0.00231,-0.00723,-0.00066,-0.00047,-0.00109,-0.00428,-0.00074,-0.01173,0.03482,-0.05214,-0.01079,-0.00887,0.007,-0.00246,-0.00027,0.00036,-0.00017,-0.00027,0.00036,-0.00017,-0.0,0.0,-0.0,-0.02778,-0.00825,-0.03113,0.00638,0.00645,-0.00122,-0.00593,-0.0001,-0.0019,-0.00593,-0.0001,-0.0019,-6e-05,0.0,-1e-05,1.42133,-0.36088,-0.61977
930,0.00016,0.00016,-7e-05,0.00739,0.00627,-0.0034,0.12471,0.00301,-0.161,0.00037,-5e-05,-0.0033,0.00535,0.00394,-0.00257,0.00107,0.0009,0.00041,0.00598,-0.00074,-0.00706,0.0013,-0.00171,-0.00802,-0.0008,-1e-05,-0.00102,0.00047,-0.00055,-0.00841,0.02934,-0.0568,-0.01855,-0.00862,0.0059,-0.00337,-0.00117,0.00121,0.00024,-0.00117,0.00121,0.00024,0.0,-0.0,0.0,-0.0247,-0.01737,-0.01918,0.00668,0.0051,0.00051,-0.00511,-0.00038,-0.00014,-0.00511,-0.00038,-0.00014,-3e-05,-0.0,-0.0,1.4305,-0.29769,-0.48365
931,0.0001,5e-05,-0.0001,0.00487,0.00206,-0.00496,0.11587,-0.01435,-0.12648,0.00123,-0.00209,-0.00236,0.00349,0.00528,-0.00167,0.00191,0.00249,0.00031,0.00769,0.00059,-0.00769,0.00177,-0.00088,-0.00842,-0.00058,0.0004,-0.00123,0.00715,-0.00051,-0.00576,0.01808,-0.05991,-0.02069,-0.00754,0.00557,-0.00402,-0.00171,0.00168,0.00038,-0.00171,0.00168,0.00038,0.0,-0.0,0.0,-0.01664,-0.02766,-0.00591,0.00398,0.00328,0.00213,-0.00417,-0.00049,0.00024,-0.00417,-0.00049,0.00024,-1e-05,-0.0,0.0,1.45643,-0.25739,-0.45769
932,3e-05,-0.0001,-0.00011,0.00151,-0.00331,-0.0052,0.1553,-0.02286,-0.13693,0.00038,-0.00398,-0.00324,0.00251,0.00564,-0.00249,0.00241,0.00316,0.00068,0.00744,0.00069,-0.00747,0.00176,0.00031,-0.00793,-5e-05,0.00065,-0.00151,0.01079,-0.00041,-0.00536,0.01436,-0.05261,-0.0121,-0.00699,0.00562,-0.00288,-0.00172,0.00156,0.00036,-0.00172,0.00156,0.00036,0.0,-0.0,0.0,-0.00543,-0.02639,-0.00019,-0.00095,0.00127,0.00187,-0.0029,-0.00036,-0.00012,-0.0029,-0.00036,-0.00012,1e-05,0.0,0.0,1.46211,-0.20397,-0.52173
933,-1e-05,-0.00014,-0.0001,-0.00061,-0.00486,-0.00441,0.18752,-0.02893,-0.16583,4e-05,-0.00407,-0.00376,0.00316,0.00486,-0.00302,0.00203,0.00242,0.00068,0.00669,-0.00054,-0.00711,0.00171,0.00148,-0.00714,0.00055,0.00075,-0.00148,0.00813,-0.00037,-0.00692,0.0242,-0.03325,0.00423,-0.00744,0.00481,0.00036,-0.00132,0.00105,0.00019,-0.00132,0.00105,0.00019,-0.0,-0.0,0.0,0.00765,-0.01066,-0.00686,-0.00596,-7e-05,-0.00068,-0.00102,-7e-05,-0.00024,-0.00102,-7e-05,-0.00024,0.0,0.0,0.0,1.37106,-0.13735,-0.58382
934,-2e-05,-9e-05,-8e-05,-0.00066,-0.00321,-0.00384,0.15928,-0.0239,-0.18476,0.00131,-0.00221,-0.00273,0.00474,0.00332,-0.00228,0.00129,0.00096,-5e-05,0.00753,-0.00278,-0.00784,0.00232,0.00211,-0.00734,0.00106,0.00071,-0.00094,0.00168,-0.00035,-0.00849,0.03811,-0.01377,0.01476,-0.00818,0.00307,0.00326,-0.00075,0.00041,-0.00023,-0.00075,0.00041,-0.00023,-1e-05,0.0,-0.0,0.01761,0.00282,-0.02044,-0.00901,0.00025,-0.0034,0.00083,0.00024,2e-05,0.00083,0.00024,2e-05,-1e-05,0.0,-0.0,1.16935,-0.11304,-0.62058
935,3e-05,-6e-05,-8e-05,0.0013,-0.00183,-0.00351,0.07738,0.00749,-0.19154,0.00315,-0.00017,-0.00137,0.00626,0.00185,-0.00134,0.00084,-0.00026,-0.00073,0.00859,-0.00461,-0.00916,0.00324,0.00231,-0.00846,0.00154,0.00053,-0.00035,-0.00331,0.00019,-0.00853,0.04241,-0.00669,0.01007,-0.00833,0.00154,0.00342,-0.00021,-0.00023,-0.00077,-0.00021,-0.00023,-0.00077,-1e-05,1e-05,-0.0,0.01957,-0.00166,-0.03123,-0.00978,0.00192,-0.00414,0.0017,0.00044,0.00027,0.0017,0.00044,0.00027,-2e-05,0.0,-0.0,0.94938,-0.14174,-0.6574
936,0.00011,-7e-05,-5e-05,0.00511,-0.00237,-0.00208,0.0139,0.05356,-0.19245,0.00419,0.00075,-0.00099,0.00724,0.00123,-0.00121,0.00077,-0.00083,-0.00068,0.00638,-0.00458,-0.0088,0.00318,0.00242,-0.00858,0.00196,0.00027,-0.00047,-0.00391,0.00163,-0.00713,0.03376,-0.01228,-0.00347,-0.00783,0.00093,0.00141,0.00015,-0.00072,-0.00106,0.00015,-0.00072,-0.00106,-1e-05,0.0,-0.0,0.0154,-0.01874,-0.03447,-0.00955,0.00336,-0.00312,0.00143,0.00043,0.0004,0.00143,0.00043,0.0004,-2e-05,0.0,-0.0,0.81241,-0.16859,-0.66213
937,0.0002,-0.0001,1e-05,0.00959,-0.00376,0.00072,0.03059,0.08584,-0.18103,0.00423,0.00078,-0.00124,0.00749,0.00161,-0.0014,0.00089,-0.00072,-0.00029,0.00093,-0.00296,-0.0059,0.00183,0.00207,-0.00656,0.00199,-4e-05,-0.00124,-0.0013,0.00357,-0.00509,0.01916,-0.0208,-0.01253,-0.00745,0.00088,-0.00028,0.00027,-0.00084,-0.001,0.00027,-0.00084,-0.001,-1e-05,0.0,-0.0,0.01232,-0.03101,-0.03083,-0.00978,0.00304,-0.00199,0.00062,0.00023,0.00042,0.00062,0.00023,0.00042,-1e-05,0.0,-0.0,0.77209,-0.14009,-0.58158
938,0.00025,-0.0001,6e-05,0.01178,-0.00415,0.00324,0.10538,0.09398,-0.1497,0.00389,0.00023,-0.00139,0.00696,0.00254,-0.0013,0.00107,-0.00011,5e-05,-0.00373,-0.00131,-0.00232,0.00045,0.00075,-0.00369,0.00131,-0.00026,-0.0017,0.00119,0.00467,-0.0033,0.00752,-0.02411,-0.0107,-0.00764,0.00087,-0.00016,0.00024,-0.0006,-0.00086,0.00024,-0.0006,-0.00086,-1e-05,0.0,-0.0,0.01633,-0.02764,-0.02227,-0.0111,0.00059,-0.00181,2e-05,5e-05,0.00032,2e-05,5e-05,0.00032,-0.0,0.0,0.0,0.77569,-0.0446,-0.43693
939,0.00019,-7e-05,8e-05,0.00917,-0.00307,0.00382,0.15923,0.083,-0.11382,0.00378,-0.00108,-0.00155,0.00599,0.00318,-0.00136,0.00129,0.00048,0.00049,-0.00512,-0.00036,6e-05,0.00031,-0.00085,-0.00152,0.00026,-0.00015,-0.0012,0.00178,0.00364,-0.00268,0.00272,-0.0214,-0.00323,-0.00778,0.0003,0.00117,0.00011,-0.00015,-0.00075,0.00011,-0.00015,-0.00075,-0.0,0.0,-0.0,0.02486,-0.0115,-0.01068,-0.01273,-0.00276,-0.00228,-0.00018,3e-05,0.00023,-0.00018,3e-05,0.00023,-0.0,0.0,0.0,0.77166,0.09103,-0.30894
940,5e-05,-4e-05,5e-05,0.00244,-0.00172,0.00224,0.14315,0.05497,-0.1041,0.00408,-0.00255,-0.00182,0.00503,0.0028,-0.00191,0.00151,0.00057,0.00099,-0.00449,0.0003,0.00131,0.00114,-0.00133,-1e-05,-0.00036,0.00032,-0.00036,0.00144,0.00087,-0.00365,0.0031,-0.01607,0.00023,-0.00686,-0.00129,0.00216,-0.00021,0.00043,-0.00061,-0.00021,0.00043,-0.00061,0.0,0.0,-0.0,0.02755,0.00537,-0.00069,-0.01293,-0.0049,-0.00258,-0.00035,2e-05,0.00028,-0.00035,2e-05,0.00028,0.0,0.0,0.0,0.73573,0.21346,-0.25756
941,-9e-05,-3e-05,-1e-05,-0.00431,-0.00113,-0.00045,0.08074,0.02056,-0.12805,0.00452,-0.00275,-0.00173,0.00423,0.00169,-0.00234,0.00159,0.00029,0.00109,-0.00305,0.00092,0.00188,0.00168,-0.0008,0.00111,-0.00024,0.00073,-0.0003,0.00159,-0.00144,-0.00536,0.00489,-0.0126,-0.00155,-0.00487,-0.00307,0.00218,-0.0008,0.00098,-0.00036,-0.0008,0.00098,-0.00036,1e-05,-0.0,-0.0,0.01929,0.01231,0.0026,-0.0111,-0.00487,-0.0024,-0.00065,-9e-05,0.00058,-0.00065,-9e-05,0.00058,0.0,0.0,0.0,0.65148,0.27186,-0.27929
942,-0.00014,-3e-05,-7e-05,-0.00636,-0.0007,-0.00317,0.0342,0.00794,-0.15194,0.00451,-0.00142,-0.00104,0.00365,0.00064,-0.00198,0.00153,-1e-05,0.00083,0.00068,0.00119,0.00086,0.00139,-0.001,0.00067,0.00012,0.00053,-0.00135,0.00194,-0.0013,-0.00591,0.0025,-0.01463,-0.00184,-0.00295,-0.00347,0.00172,-0.00145,0.00128,-4e-05,-0.00145,0.00128,-4e-05,1e-05,-1e-05,-0.0,0.00731,0.00784,0.00116,-0.00868,-0.00376,-0.0018,-0.00092,-0.00021,0.00091,-0.00092,-0.00021,0.00091,1e-05,-0.0,0.0,0.47543,0.27248,-0.32175
943,-6e-05,0.0,-0.0001,-0.00275,0.00053,-0.00484,0.04038,0.03035,-0.13539,0.00375,0.00028,-0.00022,0.00361,-0.00019,-0.00108,0.00147,-0.00035,0.00075,0.0074,0.00097,-0.00239,0.00096,-0.00266,-0.0022,0.0003,-0.00031,-0.00262,0.00132,0.00129,-0.00395,-0.00904,-0.02024,0.00144,-0.00203,-0.00242,0.00127,-0.00167,0.00125,0.00023,-0.00167,0.00125,0.00023,1e-05,-2e-05,-0.0,0.00086,-0.0032,0.00152,-0.00713,-0.00288,-0.00075,-0.00107,-0.00017,0.00067,-0.00107,-0.00017,0.00067,1e-05,0.0,0.0,0.17488,0.2831,-0.32698
944,5e-05,4e-05,-9e-05,0.00243,0.00195,-0.00416,0.08621,0.05702,-0.08271,0.00262,0.00128,0.00017,0.00416,-0.0011,-0.00038,0.00138,-0.00098,0.00094,0.01356,0.00054,-0.00608,0.00107,-0.00429,-0.00582,0.0003,-0.00116,-0.00295,0.00037,0.00431,-0.00036,-0.02742,-0.02105,0.00401,-0.00186,-0.00172,0.00108,-0.00119,0.00088,0.00021,-0.00119,0.00088,0.00021,1e-05,-1e-05,0.0,-0.0009,-0.01621,0.00521,-0.00646,-0.00245,0.00064,-0.00119,1e-05,-0.0003,-0.00119,1e-05,-0.0003,1e-05,0.0,0.0,-0.17261,0.33924,-0.28562
