Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1864,0.00019,0.00037,-1e-05,0.00856,0.01374,-0.00151,0.20963,0.09095,-0.11266,-0.00593,-0.00061,-0.00548,-0.00691,-0.00688,-0.00478,-0.00177,-0.00126,-0.00103,-0.00159,0.00423,0.00384,-0.00123,0.001,0.00645,-0.00108,-0.00084,0.00084,0.00325,-0.00132,-0.00978,0.00801,0.02622,-0.03043,0.01336,-0.00563,-0.00434,0.00241,-0.0025,-0.00099,0.00241,-0.0025,-0.00099,0.0,0.0,-0.0,0.0397,-0.03855,-0.02141,0.00598,0.00635,-0.00043,0.00192,0.00067,-0.00033,0.00192,0.00067,-0.00033,-3e-05,-1e-05,-1e-05,2.11923,0.97419,-0.79633
1865,9e-05,0.00042,-0.00013,0.004,0.01632,-0.00704,0.20087,0.04667,-0.04048,-0.0053,-0.00061,-0.0032,-0.0079,-0.00687,-0.00284,-0.00081,-0.00132,-0.00053,-0.00068,0.00373,0.00316,-0.00083,0.00222,0.00492,-0.00097,0.0001,0.00076,0.00089,-0.00255,-0.009,0.01218,0.03427,-0.02419,0.01282,-0.00621,-0.00262,0.00191,-0.00195,-0.00068,0.00191,-0.00195,-0.00068,0.0,0.0,-0.0,0.0534,-0.02043,-0.03097,0.00721,0.00813,-0.00243,0.00019,-0.00096,-0.00052,0.00019,-0.00096,-0.00052,-0.0,-2e-05,-0.0,2.17029,1.06739,-0.65166
1866,-0.0,0.00035,-0.00025,-0.00029,0.01423,-0.01236,0.1835,0.04423,0.01469,-0.00543,-0.0003,-0.00234,-0.0095,-0.00681,-0.00278,0.00017,-0.00102,-0.00058,2e-05,0.00329,0.00234,-0.00032,0.00339,0.00307,-0.00092,0.00127,0.00089,3e-05,-0.00395,-0.00742,0.01112,0.04795,-0.01498,0.01225,-0.00787,0.0001,0.00174,-0.00116,-0.00044,0.00174,-0.00116,-0.00044,1e-05,1e-05,-0.0,0.06572,0.00329,-0.03068,0.00774,0.00852,-0.00363,-0.00184,-0.00199,-0.00134,-0.00184,-0.00199,-0.00134,2e-05,-1e-05,-0.0,2.19843,1.26064,-0.55694
1867,-5e-05,0.00026,-0.00032,-0.00229,0.01108,-0.01564,0.17642,0.0654,0.02239,-0.00536,0.00068,-0.00337,-0.00957,-0.00676,-0.00397,-0.00011,-0.00105,-0.00123,-0.00053,0.00378,0.00173,-0.00059,0.00373,0.00206,-0.0009,0.00184,0.00129,0.001,-0.00474,-0.00628,0.00065,0.05875,-0.01157,0.01203,-0.00954,0.00155,0.00211,-0.00079,0.00012,0.00211,-0.00079,0.00012,1e-05,2e-05,-0.0,0.07387,0.0137,-0.01626,0.00572,0.00784,-0.00295,-0.00244,-0.00139,-0.00253,-0.00244,-0.00139,-0.00253,2e-05,1e-05,-0.0,2.23338,1.4151,-0.55376
1868,-1e-05,0.00022,-0.00033,-0.00033,0.00962,-0.01583,0.18078,0.07517,-0.01641,-0.00442,0.00185,-0.0053,-0.0074,-0.00614,-0.00564,-0.00209,-0.00141,-0.00227,-0.00205,0.00539,0.00138,-0.00156,0.00304,0.00224,-0.00082,0.00139,0.00147,0.00281,-0.00379,-0.00611,-0.01186,0.05728,-0.01318,0.01219,-0.0091,0.00074,0.00249,-0.00114,0.00094,0.00249,-0.00114,0.00094,1e-05,2e-05,0.0,0.08298,0.00661,0.00135,0.00136,0.00782,-0.00152,-0.00157,9e-05,-0.00362,-0.00157,9e-05,-0.00362,0.0,2e-05,-1e-05,2.38973,1.42989,-0.61001
1869,0.00011,0.00021,-0.00028,0.00506,0.00884,-0.01343,0.18508,0.05824,-0.07723,-0.00318,0.00241,-0.0065,-0.00478,-0.00448,-0.00711,-0.0045,-0.00142,-0.00315,-0.00385,0.0067,0.00162,-0.00203,0.00191,0.00299,-0.0006,0.00035,0.00115,0.00438,-0.00077,-0.00698,-0.01605,0.04011,-0.01254,0.01222,-0.00603,-0.00125,0.00232,-0.00175,0.00156,0.00232,-0.00175,0.00156,-0.0,1e-05,1e-05,0.09719,-0.00661,0.00743,-0.00335,0.01007,-0.0013,-0.00057,0.00078,-0.00441,-0.00057,0.00078,-0.00441,-2e-05,1e-05,-2e-05,2.67326,1.34021,-0.65938
1870,0.00022,0.00013,-0.0002,0.01012,0.00548,-0.0098,0.1856,0.0288,-0.13522,-0.00283,0.00238,-0.00631,-0.0038,-0.00305,-0.0072,-0.00524,-0.00104,-0.00316,-0.00552,0.00637,0.00258,-0.00126,0.00124,0.00339,-0.00023,-0.00032,0.00062,0.00505,0.00249,-0.00854,-0.0091,0.01351,-0.0065,0.01183,-0.00214,-0.0028,0.00177,-0.00205,0.00161,0.00177,-0.00205,0.00161,-0.0,-0.0,1e-05,0.11052,-0.01281,-0.00122,-0.00556,0.01396,-0.00264,-0.00073,0.00022,-0.00522,-0.00073,0.00022,-0.00522,-2e-05,0.0,-2e-05,2.91102,1.23491,-0.66588
1871,0.00024,-4e-05,-0.00014,0.01146,-0.0011,-0.00633,0.19031,0.01445,-0.17782,-0.00353,0.00209,-0.00527,-0.00478,-0.00345,-0.00548,-0.00355,-0.00094,-0.00227,-0.00665,0.00509,0.00345,7e-05,0.0013,0.00289,1e-05,-8e-05,0.00046,0.00493,0.00361,-0.01002,0.00457,-0.01229,-0.00087,0.01113,0.00037,-0.00357,0.00129,-0.00187,0.00106,0.00129,-0.00187,0.00106,-0.0,-1e-05,0.0,0.11141,-0.00852,-0.01379,-0.00404,0.01654,-0.00403,-0.00183,-0.0005,-0.00637,-0.00183,-0.0005,-0.00637,-1e-05,0.0,-2e-05,2.96162,1.14346,-0.64104
1872,0.0002,-0.00017,-0.0001,0.00979,-0.00602,-0.00427,0.2013,0.03324,-0.19951,-0.00433,0.00141,-0.00422,-0.00646,-0.0052,-0.00349,-0.0009,-0.00113,-0.00116,-0.00638,0.00452,0.00317,0.00079,0.00149,0.00193,-0.0001,0.00068,0.00088,0.00489,0.00224,-0.01033,0.01859,-0.02956,-0.00404,0.00993,0.00042,-0.00411,0.00103,-0.00127,0.00026,0.00103,-0.00127,0.00026,0.0,-1e-05,0.0,0.09708,0.00065,-0.01578,-0.00092,0.01586,-0.00387,-0.00246,-0.00044,-0.00737,-0.00246,-0.00044,-0.00737,-0.0,1e-05,-2e-05,2.88015,1.08243,-0.61001
1873,0.00016,-0.00011,-9e-05,0.00771,-0.00378,-0.00386,0.2036,0.07637,-0.19806,-0.00446,0.00051,-0.00361,-0.00744,-0.0065,-0.0028,0.00074,-0.00109,-0.0004,-0.00426,0.00479,0.00198,0.00069,0.00141,0.00145,-0.00043,0.00116,0.0014,0.00573,-0.00024,-0.00884,0.02839,-0.03452,-0.01797,0.00773,-0.00168,-0.00468,0.00084,-0.0004,-0.00018,0.00084,-0.0004,-0.00018,1e-05,-0.0,-0.0,0.07682,0.00745,3e-05,0.00053,0.01288,-0.00173,-0.00148,0.00016,-0.00734,-0.00148,0.00016,-0.00734,-2e-05,1e-05,-3e-05,2.80208,1.10933,-0.58102
1874,0.00013,0.00012,-7e-05,0.00589,0.00477,-0.00368,0.1757,0.11561,-0.17731,-0.00404,0.00019,-0.00356,-0.0072,-0.00642,-0.00319,0.0007,-0.00074,-0.00016,-0.0012,0.00421,0.0014,0.00057,0.00133,0.00204,-0.0008,0.00106,0.0014,0.00738,-0.00253,-0.00626,0.03282,-0.02832,-0.03451,0.00493,-0.00431,-0.00494,0.00068,0.00042,1e-05,0.00068,0.00042,1e-05,2e-05,0.0,-0.0,0.05872,0.00974,0.02679,-0.0001,0.00899,0.00147,0.00074,0.00074,-0.0061,0.00074,0.00074,-0.0061,-4e-05,-0.0,-3e-05,2.76449,1.21469,-0.54733
1875,9e-05,0.00034,-3e-05,0.00382,0.013,-0.00243,0.11774,0.13278,-0.14572,-0.00353,0.00061,-0.0038,-0.00615,-0.00522,-0.00379,-0.00049,-0.00037,-0.00038,0.00124,0.00174,0.00221,0.00084,0.00147,0.00334,-0.00125,0.00062,0.00082,0.00853,-0.00388,-0.00426,0.03417,-0.01757,-0.03914,0.00288,-0.00526,-0.00424,0.00073,0.0007,0.0004,0.00073,0.0007,0.0004,2e-05,0.0,0.0,0.04235,0.01243,0.04427,-7e-05,0.00448,0.00365,0.00246,0.00104,-0.00427,0.00246,0.00104,-0.00427,-5e-05,-1e-05,-2e-05,2.71694,1.26961,-0.50003
1876,5e-05,0.00039,0.0,0.00218,0.0147,-0.00088,0.07215,0.13318,-0.1156,-0.00293,0.0013,-0.00375,-0.00518,-0.00377,-0.00415,-0.00173,-9e-05,-0.00073,0.00224,-0.00135,0.00342,0.00089,0.00157,0.00436,-0.00165,0.00021,0.00028,0.00775,-0.00393,-0.00404,0.03667,-0.00955,-0.02294,0.00247,-0.00357,-0.00209,0.001,0.00021,0.00056,0.001,0.00021,0.00056,2e-05,0.0,0.0,0.02631,0.02001,0.03479,0.00275,0.00101,0.00295,0.00221,0.00068,-0.00258,0.00221,0.00068,-0.00258,-3e-05,-1e-05,-1e-05,2.65068,1.18046,-0.44304
1877,5e-05,0.00024,0.0,0.00208,0.00893,-0.00039,0.08418,0.12666,-0.0982,-0.0019,0.00235,-0.00328,-0.00485,-0.00317,-0.00393,-0.00209,-2e-05,-0.00076,0.00189,-0.00293,0.00364,0.00029,0.00147,0.00423,-0.00159,2e-05,0.00017,0.00549,-0.00324,-0.00502,0.04129,-0.00575,0.0038,0.00313,-0.00061,0.00068,0.00117,-0.00071,0.0005,0.00117,-0.00071,0.0005,0.0,1e-05,0.0,0.01254,0.02871,0.00389,0.00696,0.00097,-7e-05,0.0005,-0.0004,-0.00156,0.0005,-0.0004,-0.00156,-0.0,-1e-05,-1e-05,2.61423,0.98677,-0.39576
1878,6e-05,1e-05,-2e-05,0.0029,0.00051,-0.00101,0.13709,0.10858,-0.09077,-0.00073,0.00382,-0.00297,-0.00497,-0.00382,-0.00305,-0.0015,-0.00025,-0.00035,0.00075,-0.00222,0.00277,-0.00029,0.00148,0.00293,-0.00085,5e-05,0.00014,0.00395,-0.00294,-0.00511,0.04234,-0.00316,0.01853,0.00356,0.00139,0.00203,0.00108,-0.00133,0.00042,0.00108,-0.00133,0.00042,-1e-05,1e-05,0.0,0.00221,0.03036,-0.02404,0.00961,0.00389,-0.00269,-0.00083,-0.00134,-0.0016,-0.00083,-0.00134,-0.0016,2e-05,-1e-05,-0.0,2.61899,0.76359,-0.36726
1879,5e-05,-0.00012,-4e-05,0.00225,-0.00423,-0.00174,0.1805,0.0747,-0.08173,-0.00053,0.00499,-0.00356,-0.00507,-0.00511,-0.00213,-0.00069,-0.00069,0.00012,-0.00038,-0.00013,0.00175,-3e-05,0.00187,0.00135,0.00012,0.00023,-0.00014,0.00426,-0.00321,-0.00311,0.03543,-0.00253,0.01408,0.00301,0.00182,0.00124,0.00073,-0.0012,0.00036,0.00073,-0.0012,0.00036,-1e-05,0.0,0.0,-0.00613,0.021,-0.03471,0.01003,0.00707,-0.00321,-0.00083,-0.0013,-0.00239,-0.00083,-0.0013,-0.00239,2e-05,-1e-05,-1e-05,2.62594,0.5515,-0.34945
1880,-4e-05,-0.0001,-5e-05,-0.00183,-0.00339,-0.00192,0.2152,0.04424,-0.07069,-0.00182,0.00538,-0.00494,-0.00529,-0.00602,-0.00195,-0.00046,-0.00125,-6e-05,-0.0009,0.00186,0.00143,0.00089,0.00221,0.00074,0.00047,0.00049,-0.0003,0.00503,-0.00334,-0.00032,0.02691,-0.00869,0.0056,0.00191,0.0019,-0.00015,0.00017,-0.00042,0.00015,0.00017,-0.00042,0.00015,-0.0,0.0,0.0,-0.01491,0.00349,-0.03611,0.00985,0.00885,-0.00236,-8e-05,-0.00059,-0.00284,-8e-05,-0.00059,-0.00284,1e-05,-1e-05,-1e-05,2.60808,0.3833,-0.34444
1881,-0.00018,-3e-05,-4e-05,-0.00827,-0.00066,-0.00184,0.28141,0.04193,-0.06518,-0.00351,0.00524,-0.00593,-0.00584,-0.0058,-0.00258,-0.00099,-0.00184,-0.00115,-0.00059,0.00264,0.0018,0.00154,0.00178,0.00161,-0.00023,0.00068,0.00017,0.00495,-0.00323,0.001,0.02587,-0.02066,0.00449,0.0013,0.00272,-0.00096,-0.00055,0.00046,-0.00025,-0.00055,0.00046,-0.00025,0.0,-0.0,-0.0,-0.02784,-0.01416,-0.03826,0.01038,0.0089,-0.00143,0.00067,0.00012,-0.0023,0.00067,0.00012,-0.0023,-0.0,-0.0,-1e-05,2.5603,0.2729,-0.35814
1882,-0.00027,0.0,-5e-05,-0.01271,0.00056,-0.00215,0.37137,0.06417,-0.0601,-0.00429,0.00476,-0.00569,-0.00621,-0.00442,-0.0034,-0.00172,-0.00206,-0.0024,0.00054,0.00173,0.00207,0.00127,0.00066,0.00298,-0.00134,0.00061,0.001,0.00483,-0.00328,0.00012,0.03185,-0.02879,0.00485,0.00138,0.00377,-0.00152,-0.00112,0.00089,-0.00051,-0.00112,0.00089,-0.00051,0.0,-1e-05,-0.0,-0.04924,-0.02178,-0.03773,0.01179,0.00722,-0.0004,0.00152,0.00062,-0.00117,0.00152,0.00062,-0.00117,-0.0,0.0,-1e-05,2.46982,0.20015,-0.36482
1883,-0.00023,4e-05,-7e-05,-0.01077,0.00183,-0.00312,0.41592,0.08259,-0.04033,-0.00419,0.00408,-0.00502,-0.0055,-0.00263,-0.00392,-0.00187,-0.00138,-0.00262,0.00218,-0.00036,0.00165,0.00012,-9e-05,0.00339,-0.0018,0.00033,0.00133,0.00545,-0.00388,-0.00171,0.03816,-0.02499,-0.00015,0.00128,0.00375,-0.00191,-0.0011,0.00077,-0.00017,-0.0011,0.00077,-0.00017,0.0,-1e-05,-0.0,-0.07694,-0.01355,-0.02811,0.01389,0.00416,0.0011,0.00274,0.00104,-9e-05,0.00274,0.00104,-9e-05,-0.0,0.0,-0.0,2.32263,0.14673,-0.31941
1884,-6e-05,0.00013,-9e-05,-0.00267,0.00537,-0.00474,0.3683,0.07145,-0.00887,-0.00412,0.00375,-0.00544,-0.00368,-0.00143,-0.00414,-0.00123,-1e-05,-0.00165,0.00333,-0.00206,0.00087,-0.00118,0.00032,0.00262,-0.00125,0.0001,0.00091,0.0056,-0.00515,-0.00273,0.03975,-0.01176,-0.00623,0.00051,0.00202,-0.00138,-0.00048,0.00051,0.00066,-0.00048,0.00051,0.00066,0.0,-0.0,0.0,-0.09951,0.0043,-0.01365,0.01615,0.0007,0.0026,0.00396,0.00146,0.00063,0.00396,0.00146,0.00063,0.0,0.0,0.0,2.13089,0.10407,-0.22234
1885,0.00013,0.00023,-0.00013,0.00611,0.00891,-0.00648,0.27055,0.02846,0.00387,-0.00473,0.00387,-0.00707,-0.00178,-0.00143,-0.00395,-0.00039,0.00094,-0.00045,0.00268,-0.0021,0.00071,-0.00173,0.00139,0.00172,-0.00035,0.0001,0.00035,0.00406,-0.00614,-0.00196,0.03474,0.00156,-0.0034,-0.00032,-0.0003,0.00053,0.00027,0.00046,0.00126,0.00027,0.00046,0.00126,1e-05,0.0,0.0,-0.1072,0.01645,-0.00832,0.01766,-0.00171,0.00294,0.00437,0.00167,0.00117,0.00437,0.00167,0.00117,1e-05,1e-05,0.0,1.93542,0.0528,-0.147
1886,0.00021,0.00022,-0.00016,0.00959,0.00884,-0.00816,0.21163,-0.01828,-0.0259,-0.0059,0.0036,-0.00838,-0.0013,-0.00248,-0.00328,-0.00014,0.00062,-2e-05,0.0001,-0.00101,0.00157,-0.00119,0.00185,0.00157,0.00011,0.00021,0.00025,0.00194,-0.00538,0.00027,0.02566,0.00794,0.01038,-0.0007,-0.00123,0.00301,0.00067,0.00046,0.00106,0.00067,0.00046,0.00106,1e-05,1e-05,0.0,-0.10202,0.01285,-0.01964,0.01788,-0.00193,0.00172,0.0035,0.00134,0.00173,0.0035,0.00134,0.00173,1e-05,1e-05,1e-05,1.79473,-0.0175,-0.16625
1887,0.00014,0.00012,-0.00023,0.00649,0.00534,-0.01093,0.22783,-0.02743,-0.07382,-0.00663,0.00296,-0.00801,-0.00308,-0.00388,-0.00254,-0.00065,-0.00067,-0.00052,-0.00235,3e-05,0.0025,-8e-05,0.00116,0.0019,2e-05,0.00022,0.00057,0.00166,-0.00299,0.00244,0.01905,0.00643,0.02067,-0.00118,-0.00057,0.00416,0.00061,0.0004,0.00017,0.00061,0.0004,0.00017,1e-05,1e-05,0.0,-0.09513,-0.00329,-0.03604,0.01713,-0.00057,0.00038,0.00196,0.00067,0.00199,0.00196,0.00067,0.00199,1e-05,0.0,1e-05,1.74944,-0.07199,-0.26313
1888,1e-05,-0.0,-0.00031,0.00069,0.00126,-0.0147,0.27712,0.01923,-0.07847,-0.00555,0.00354,-0.00624,-0.0062,-0.00482,-0.00245,-0.00137,-0.00188,-0.00146,-0.00204,0.00088,0.00198,0.0007,1e-05,0.00185,-0.0002,0.00015,0.0009,0.00381,-0.00054,0.00273,0.0193,-0.00014,0.0122,-0.00239,-0.00011,0.00284,0.00034,0.00042,-0.00073,0.00034,0.00042,-0.00073,1e-05,1e-05,-0.0,-0.09558,-0.02086,-0.04114,0.01627,0.0006,0.00057,0.00089,0.00032,0.00162,0.00089,0.00032,0.00162,1e-05,0.0,1e-05,1.77313,-0.04638,-0.34582
1889,-6e-05,-8e-05,-0.00034,-0.0025,-0.00174,-0.01549,0.30312,0.09458,-0.01299,-0.00274,0.0062,-0.00459,-0.00859,-0.00468,-0.00327,-0.00148,-0.00202,-0.00212,0.00117,0.00189,-8e-05,0.00062,-0.00065,0.00128,-0.00024,0.00011,0.00101,0.00601,0.00107,0.0007,0.02386,-0.00902,-0.01051,-0.0036,-0.00067,-0.00013,5e-05,0.00051,-0.00096,5e-05,0.00051,-0.00096,0.0,1e-05,-0.0,-0.1001,-0.03178,-0.03306,0.01562,0.00066,0.00206,0.00074,0.00053,0.0008,0.00074,0.00053,0.0008,1e-05,1e-05,0.0,1.80284,0.08242,-0.3488
1890,-1e-05,-0.00012,-0.0002,-0.00028,-0.00355,-0.00922,0.28305,0.14746,0.06916,-0.00049,0.00919,-0.00453,-0.00888,-0.00369,-0.00448,-0.00087,-0.0011,-0.00209,0.00436,0.00258,-0.00177,-5e-05,-0.00051,0.00097,-0.00015,0.0001,0.00097,0.00564,0.0018,-0.00172,0.02702,-0.01808,-0.02819,-0.00334,-0.00068,-0.003,-0.00027,0.00045,-0.00055,-0.00027,0.00045,-0.00055,-0.0,0.0,-0.0,-0.09382,-0.03423,-0.02076,0.01414,0.00034,0.00329,0.00109,0.00091,1e-05,0.00109,0.00091,1e-05,-0.0,1e-05,-0.0,1.82891,0.2484,-0.29618
1891,0.00012,-9e-05,2e-05,0.00549,-0.00366,0.00111,0.22521,0.15107,0.09237,-0.00075,0.00976,-0.00609,-0.00739,-0.00291,-0.00538,-0.0004,-0.00011,-0.00178,0.00455,0.00185,-0.00133,-0.00051,0.00013,0.00131,0.0,5e-05,0.0008,0.00324,0.00143,-0.00243,0.02803,-0.02289,-0.02476,-0.00118,0.00149,-0.00407,-0.00057,-1e-05,-4e-05,-0.00057,-1e-05,-4e-05,-1e-05,-0.0,0.0,-0.06594,-0.02482,-0.0124,0.01114,0.00069,0.00284,0.0011,0.00075,-0.00027,0.0011,0.00075,-0.00027,-1e-05,0.0,-0.0,1.89667,0.35523,-0.25204
1892,0.0002,-1e-05,0.00014,0.00947,-0.00128,0.00658,0.15715,0.11978,0.04711,-0.00261,0.00714,-0.00749,-0.00535,-0.00285,-0.00569,-0.00091,0.00012,-0.00178,0.00181,-0.00055,0.0009,-0.00045,0.00094,0.00173,0.0002,-6e-05,0.00035,0.00199,0.00034,-0.00179,0.03036,-0.01883,-0.0013,0.00143,0.00489,-0.00249,-0.00051,-0.00076,0.00022,-0.00051,-0.00076,0.00022,-1e-05,-1e-05,0.0,-0.02624,-0.00032,-0.01027,0.00784,0.00172,0.00064,0.00029,-0.00035,0.00022,0.00029,-0.00035,0.00022,-0.0,-1e-05,-0.0,1.99583,0.3886,-0.23279
1893,0.00017,7e-05,7e-05,0.00781,0.00218,0.00284,0.11011,0.08066,-0.01592,-0.00371,0.00325,-0.00713,-0.00382,-0.00314,-0.00532,-0.00193,-0.00012,-0.00186,-0.00135,-0.00318,0.00306,-0.00028,0.00169,0.00175,0.00036,-0.00014,-0.00029,0.00347,-0.00022,-0.00132,0.0318,-0.00868,0.02113,0.00281,0.00648,0.00017,-9e-05,-0.0013,0.00026,-9e-05,-0.0013,0.00026,-1e-05,-1e-05,0.0,0.00223,0.02818,-0.00999,0.00579,0.00288,-0.00154,-0.00082,-0.00166,0.0007,-0.00082,-0.00166,0.0007,1e-05,-2e-05,0.0,2.01901,0.4074,-0.21142
1894,5e-05,0.0001,-0.0001,0.00209,0.00409,-0.00488,0.09416,0.04747,-0.05485,-0.00361,0.00085,-0.00584,-0.00331,-0.00348,-0.00432,-0.00226,-0.00025,-0.00143,-0.00275,-0.00394,0.00358,-0.00052,0.00203,0.00143,0.00035,-0.00013,-0.00061,0.00516,9e-05,-0.00133,0.02649,-0.00158,0.02107,0.00295,0.00447,0.00104,0.00019,-0.00112,0.00024,0.00019,-0.00112,0.00024,-1e-05,-1e-05,0.0,0.00762,0.04265,-0.00603,0.0052,0.00315,-0.00195,-0.00123,-0.00195,9e-05,-0.00123,-0.00195,9e-05,1e-05,-2e-05,0.0,1.89429,0.43177,-0.18756
1895,-6e-05,0.00011,-0.00019,-0.00306,0.00488,-0.00932,0.09587,0.02378,-0.06276,-0.00384,0.00147,-0.00592,-0.00385,-0.00409,-0.00317,-0.0017,-0.00027,-0.00058,-0.00231,-0.00265,0.0024,-0.00119,0.00185,0.00087,0.00023,3e-05,-0.00039,0.00388,-0.00019,-0.00154,0.01909,-0.0012,0.00089,0.00279,0.00035,-0.00038,5e-05,-0.00045,0.00033,5e-05,-0.00045,0.00033,-0.0,-0.0,0.0,-0.00129,0.04282,0.00188,0.00557,0.00115,-0.0009,-0.0006,-0.00096,-0.00124,-0.0006,-0.00096,-0.00124,0.0,-1e-05,-0.0,1.68787,0.43775,-0.18974
1896,-0.0001,0.00016,-0.00017,-0.00473,0.00677,-0.00815,0.10605,0.01815,-0.05177,-0.00453,0.00485,-0.00798,-0.0049,-0.00494,-0.00231,-0.00093,-0.00048,7e-05,-0.00108,-0.0012,0.00081,-0.00186,0.00154,0.00025,0.00019,0.00027,6e-05,0.0003,-0.00194,-0.0023,0.02006,-0.00231,-0.01824,0.00249,-0.00292,-0.00181,-0.00023,1e-05,0.00061,-0.00023,1e-05,0.00061,-0.0,-0.0,0.0,-0.00948,0.03971,0.0095,0.00629,-0.00253,0.00019,0.00038,0.0003,-0.00196,0.00038,0.0003,-0.00196,-0.0,0.0,-1e-05,1.52537,0.44121,-0.21902
1897,-7e-05,0.0002,-4e-05,-0.00351,0.00796,-0.00241,0.12782,0.04123,-0.04014,-0.00378,0.00931,-0.00992,-0.00548,-0.00545,-0.00159,-0.00038,-0.001,0.00021,0.0003,-0.00089,0.00011,-0.00208,0.00128,0.00032,0.00016,0.00037,0.00049,-0.0015,-0.00341,-0.00363,0.02622,-0.00213,-0.02141,0.00194,-0.00369,-0.00168,-0.00027,-4e-05,0.00064,-0.00027,-4e-05,0.00064,-0.0,-0.0,0.0,-0.0129,0.03024,0.01242,0.00662,-0.00438,0.00099,0.00084,0.00083,-0.00196,0.00084,0.00083,-0.00196,-0.0,1e-05,-1e-05,1.46531,0.47961,-0.24478
1898,-4e-05,0.00013,0.0001,-0.00203,0.00451,0.00456,0.15413,0.07853,-0.03898,-0.00105,0.01222,-0.00954,-0.00515,-0.0051,-0.00073,-0.00021,-0.00167,-9e-05,0.00171,-0.00087,0.0002,-0.00179,0.00083,0.00127,-2e-05,0.00026,0.00095,0.00086,-0.00278,-0.00448,0.02345,-0.00431,-0.01062,0.00175,-0.00256,-0.00066,-7e-05,-0.00023,0.00012,-7e-05,-0.00023,0.00012,-0.0,-0.0,0.0,-0.01596,0.00731,0.00982,0.00624,-0.00227,0.00194,0.00058,0.00057,-0.00212,0.00058,0.00057,-0.00212,-0.0,1e-05,-1e-05,1.45557,0.5196,-0.23992
1899,-5e-05,-3e-05,0.00015,-0.00218,-0.00186,0.00709,0.16672,0.0875,-0.04325,0.00158,0.01152,-0.00691,-0.00437,-0.00403,-0.00026,-0.00077,-0.00212,-0.00073,0.00296,0.00019,-9e-05,-0.00138,0.00022,0.00202,-0.00032,0.00014,0.00134,0.00514,-0.00135,-0.0038,0.00776,-0.00767,0.00239,0.00259,-0.00186,0.00026,0.00023,-0.00011,-0.00048,0.00023,-0.00011,-0.00048,0.0,-0.0,-0.0,-0.01848,-0.01602,0.00669,0.00546,0.00125,0.00288,2e-05,3e-05,-0.00256,2e-05,3e-05,-0.00256,-0.0,-0.0,-1e-05,1.40379,0.48239,-0.20287
1900,-8e-05,-0.00012,4e-05,-0.00361,-0.00472,0.00237,0.16337,0.04982,-0.04243,0.00261,0.00772,-0.00389,-0.0038,-0.00285,-0.00117,-0.00203,-0.00188,-0.00158,0.00401,0.00195,-0.00135,-0.00144,-0.00013,0.00165,-0.00058,0.00021,0.00141,0.00741,-0.00166,-0.00203,-0.01096,-0.00217,0.0048,0.00426,-0.00386,0.00072,0.00043,0.00032,-0.00044,0.00043,0.00032,-0.00044,1e-05,0.0,-0.0,-0.01667,-0.02053,0.0097,0.00426,0.00232,0.00333,-0.00017,-0.00024,-0.00244,-0.00017,-0.00024,-0.00244,-0.0,-0.0,-1e-05,1.28883,0.37059,-0.17
