Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2488,-0.00077,-0.00071,0.00017,-0.03701,-0.03284,0.00764,-0.69297,-0.68662,0.70293,-0.06238,0.02135,-0.00154,-0.01908,-0.01599,0.0077,-0.0023,-0.00243,0.0011,-0.02214,-0.01111,0.0132,-0.01472,-0.00754,0.00536,-0.00522,-0.00164,0.00226,-0.00403,-0.01197,0.03111,-0.12993,-0.03799,0.05886,0.00846,0.01167,0.00507,0.00123,0.00086,0.00297,0.00123,0.00086,0.00297,1e-05,-1e-05,1e-05,0.00418,0.06246,0.05711,0.00425,0.01322,0.00462,-0.00167,-0.00117,0.00225,-0.00167,-0.00117,0.00225,-0.0,-0.0,1e-05,-4.84907,-4.85481,3.48841
2489,-0.00058,-0.00066,0.00038,-0.0289,-0.02943,0.01723,-0.61337,-0.52499,0.64948,-0.05907,0.0182,0.00058,-0.02131,-0.01505,0.00883,-0.00274,-0.00195,0.00114,-0.02142,-0.00998,0.01585,-0.01408,-0.00521,0.00567,-0.00494,-0.00175,0.00249,-0.00219,-0.0105,0.02988,-0.1158,-0.03368,0.04669,0.00663,0.01002,0.00373,0.00154,0.00137,0.00259,0.00154,0.00137,0.00259,1e-05,0.0,1e-05,0.00147,0.07848,0.06742,0.00443,0.01234,0.00561,-0.00132,-0.00172,0.00197,-0.00132,-0.00172,0.00197,1e-05,-0.0,1e-05,-4.3429,-4.19524,3.31532
2490,-0.00031,-0.00056,0.00061,-0.0171,-0.02328,0.02722,-0.56521,-0.3969,0.52831,-0.05503,0.01405,0.00289,-0.02333,-0.01343,0.01027,-0.00345,-0.00178,0.00085,-0.01945,-0.0091,0.01792,-0.01462,-0.00447,0.00691,-0.00382,-0.00095,0.00208,-0.0032,-0.00926,0.02627,-0.09167,-0.03108,0.03975,0.00611,0.00969,0.00349,0.00125,0.00171,0.00153,0.00125,0.00171,0.00153,1e-05,1e-05,1e-05,-0.01876,0.09499,0.06345,0.00611,0.01015,0.00542,4e-05,-0.00116,0.00135,4e-05,-0.00116,0.00135,0.0,-2e-05,1e-05,-3.94457,-3.62371,3.02093
2491,-0.00014,-0.00047,0.00072,-0.00949,-0.01851,0.03194,-0.54116,-0.37296,0.44131,-0.05057,0.00859,0.00381,-0.02353,-0.01216,0.01135,-0.0037,-0.00211,0.0003,-0.01566,-0.00815,0.01785,-0.01582,-0.00536,0.00836,-0.00322,0.00075,0.00176,-0.00512,-0.00942,0.02169,-0.06974,-0.0301,0.03727,0.00507,0.00995,0.00371,0.00111,0.00209,0.00064,0.00111,0.00209,0.00064,0.0,1e-05,0.0,-0.04455,0.11126,0.05419,0.00815,0.00686,0.00482,0.00106,-0.00028,0.00063,0.00106,-0.00028,0.00063,-1e-05,-4e-05,-0.0,-3.69968,-3.21811,2.72774
2492,-0.00015,-0.00045,0.0007,-0.00971,-0.01774,0.03138,-0.5235,-0.42669,0.43339,-0.04664,0.00188,0.00298,-0.02182,-0.01201,0.01213,-0.00309,-0.00274,-0.00015,-0.0111,-0.00691,0.01629,-0.01658,-0.00656,0.00936,-0.00348,0.00219,0.00192,-0.00531,-0.00956,0.01661,-0.05339,-0.0325,0.03081,0.00266,0.01055,0.00323,0.00141,0.00247,0.00019,0.00141,0.00247,0.00019,0.0,1e-05,0.0,-0.06252,0.11691,0.05356,0.00962,0.00475,0.00517,0.00098,-8e-05,-0.00026,0.00098,-8e-05,-0.00026,-1e-05,-3e-05,-0.0,-3.4886,-2.99983,2.50304
2493,-0.00027,-0.00046,0.00064,-0.01492,-0.01922,0.02854,-0.49218,-0.47905,0.47278,-0.04413,-0.00433,0.00092,-0.01945,-0.01272,0.0122,-0.00232,-0.00322,-5e-05,-0.00848,-0.00572,0.01556,-0.01677,-0.00661,0.0096,-0.00378,0.00228,0.00218,-0.00387,-0.00899,0.01151,-0.03748,-0.03317,0.01828,-0.00022,0.01112,0.00195,0.0016,0.0024,-0.00027,0.0016,0.0024,-0.00027,-0.0,0.0,-0.0,-0.06931,0.10986,0.06094,0.00965,0.00454,0.00611,0.00051,-0.00034,-0.00112,0.00051,-0.00034,-0.00112,0.0,-0.0,-0.0,-3.1569,-2.85287,2.33899
2494,-0.0004,-0.00041,0.00059,-0.02048,-0.01759,0.02702,-0.44601,-0.48873,0.50252,-0.0429,-0.00761,-0.00209,-0.01745,-0.01355,0.01034,-0.00251,-0.00326,0.00063,-0.00911,-0.00492,0.01671,-0.01697,-0.00528,0.00935,-0.00347,0.00123,0.00212,-0.00311,-0.0098,0.00819,-0.02055,-0.02885,0.00676,-0.00274,0.01172,0.00075,0.00119,0.00165,-0.00091,0.00119,0.00165,-0.00091,-0.0,-0.0,-0.0,-0.0725,0.10094,0.06429,0.00857,0.00465,0.00628,0.00036,-0.00031,-0.00145,0.00036,-0.00031,-0.00145,1e-05,1e-05,-0.0,-2.66766,-2.68907,2.22699
2495,-0.00051,-0.00024,0.0006,-0.0243,-0.01074,0.02853,-0.40543,-0.48295,0.49167,-0.04203,-0.00699,-0.00571,-0.0157,-0.01434,0.00659,-0.00355,-0.00294,0.00151,-0.01083,-0.00432,0.01852,-0.01725,-0.00354,0.00927,-0.00267,8e-05,0.00187,-0.00315,-0.01146,0.00797,-0.01107,-0.02831,0.00125,-0.00417,0.01316,0.00026,0.00028,0.0005,-0.00135,0.00028,0.0005,-0.00135,-1e-05,-1e-05,-0.0,-0.07781,0.09418,0.05773,0.00756,0.00464,0.00528,0.00031,-0.00012,-0.00133,0.00031,-0.00012,-0.00133,1e-05,1e-05,-0.0,-2.10634,-2.6304,2.18789
2496,-0.00056,-7e-05,0.00067,-0.02578,-0.00355,0.03273,-0.37816,-0.50991,0.45273,-0.04081,-0.00427,-0.00881,-0.01386,-0.01545,0.00318,-0.00417,-0.00252,0.0022,-0.0106,-0.00357,0.0194,-0.01684,-0.00242,0.00981,-0.00182,-0.00052,0.00187,-0.00233,-0.01078,0.00911,-0.01464,-0.03955,-0.00058,-0.00334,0.01546,0.00031,-0.00054,-0.00051,-0.00116,-0.00054,-0.00051,-0.00116,-1e-05,-1e-05,-0.0,-0.07929,0.07841,0.04592,0.0066,0.00613,0.00374,0.00017,-0.00031,-0.00143,0.00017,-0.00031,-0.00143,1e-05,1e-05,-0.0,-1.56169,-2.88585,2.21944
2497,-0.00051,-5e-05,0.0008,-0.02401,-0.00227,0.03821,-0.34018,-0.57801,0.42953,-0.0388,-0.00318,-0.00988,-0.01241,-0.01688,0.00228,-0.00373,-0.0024,0.00253,-0.00826,-0.00287,0.01888,-0.01526,-0.00221,0.01037,-0.00117,-0.00068,0.00211,-0.00085,-0.00867,0.00862,-0.02373,-0.05595,-0.00183,-0.00023,0.01731,0.00058,-0.00077,-0.00083,-0.00024,-0.00077,-0.00083,-0.00024,-1e-05,-1e-05,-0.0,-0.06856,0.04858,0.03619,0.00456,0.00958,0.00231,0.00021,-0.00079,-0.00188,0.00021,-0.00079,-0.00188,1e-05,0.0,-0.0,-1.05908,-3.44428,2.27987
2498,-0.00038,-0.00019,0.00087,-0.01906,-0.00748,0.04071,-0.27167,-0.64454,0.45442,-0.03575,-0.00621,-0.00827,-0.01215,-0.01806,0.00377,-0.00271,-0.00275,0.00238,-0.00594,-0.00267,0.01717,-0.01299,-0.00267,0.00979,-0.00089,-0.00078,0.00213,-6e-05,-0.00847,0.00646,-0.0288,-0.0666,-0.00265,0.00327,0.01772,0.0009,-0.00041,-0.00035,0.00118,-0.00041,-0.00035,0.00118,-0.0,-0.0,0.0,-0.04918,0.01959,0.03257,0.00132,0.01259,0.00139,0.00056,-0.00085,-0.00194,0.00056,-0.00085,-0.00194,1e-05,0.0,-0.0,-0.59838,-4.00866,2.33125
2499,-0.00023,-0.00036,0.00078,-0.01322,-0.01441,0.03539,-0.18161,-0.65008,0.49795,-0.03178,-0.0117,-0.00519,-0.01294,-0.01881,0.00555,-0.00162,-0.00318,0.00172,-0.00464,-0.00285,0.01463,-0.01067,-0.00331,0.00771,-0.00117,-0.00106,0.0019,-1e-05,-0.01015,0.00478,-0.03153,-0.06961,-0.00257,0.00545,0.01717,0.00108,-2e-05,0.00033,0.00259,-2e-05,0.00033,0.00259,-0.0,-0.0,1e-05,-0.03499,0.00829,0.03345,-0.00183,0.01244,0.00101,0.00117,1e-05,-0.00099,0.00117,1e-05,-0.00099,1e-05,-1e-05,-0.0,-0.19232,-4.26835,2.32286
2500,-0.00014,-0.00044,0.00054,-0.00928,-0.01834,0.02366,-0.07627,-0.56349,0.48158,-0.02713,-0.01532,-0.00295,-0.01338,-0.01975,0.00548,-0.00069,-0.00335,0.00072,-0.00337,-0.00287,0.01215,-0.00849,-0.00371,0.00511,-0.00194,-0.0014,0.00181,-0.00046,-0.01316,0.00362,-0.03892,-0.06756,-0.00304,0.00637,0.01658,0.00083,0.0001,0.00066,0.00336,0.0001,0.00066,0.00336,0.0,1e-05,1e-05,-0.0347,0.0123,0.03419,-0.00357,0.00919,0.00092,0.00195,0.00153,0.00052,0.00195,0.00153,0.00052,-1e-05,-2e-05,-0.0,0.14926,-4.15893,2.15379
2501,-0.00014,-0.00042,0.0003,-0.00848,-0.01818,0.01261,0.04669,-0.42358,0.37247,-0.02191,-0.01537,-0.00258,-0.01239,-0.02105,0.00329,-0.00028,-0.0036,-0.00034,-0.00121,-0.00261,0.0115,-0.00667,-0.00393,0.0033,-0.0026,-0.00142,0.00182,-0.0014,-0.01818,0.00107,-0.04933,-0.06167,-0.00817,0.00634,0.01613,-0.00023,0.00016,0.00066,0.00305,0.00016,0.00066,0.00305,1e-05,1e-05,1e-05,-0.0429,0.01397,0.03238,-0.00382,0.00548,0.00096,0.00266,0.003,0.00152,0.00266,0.003,0.00152,-2e-05,-4e-05,-1e-05,0.42492,-3.85788,1.76972
2502,-0.00019,-0.00035,0.00019,-0.0099,-0.01558,0.00835,0.15327,-0.34071,0.25153,-0.01647,-0.01482,-0.00266,-0.01068,-0.02191,0.00069,-0.00059,-0.00423,-0.00117,0.00133,-0.00268,0.01362,-0.00546,-0.00444,0.00303,-0.00233,-0.00094,0.00145,-0.00176,-0.02214,-0.00236,-0.05281,-0.05456,-0.01898,0.00496,0.01547,-0.00192,0.00029,0.00067,0.00178,0.00029,0.00067,0.00178,0.0,1e-05,1e-05,-0.04793,0.00351,0.02584,-0.00292,0.00396,0.00079,0.0029,0.00373,0.00152,0.0029,0.00373,0.00152,-3e-05,-3e-05,-1e-05,0.63823,-3.62177,1.31393
2503,-0.00022,-0.00029,0.00028,-0.01113,-0.01275,0.0124,0.18521,-0.40088,0.2409,-0.01156,-0.01719,-0.00144,-0.00965,-0.02171,-0.00078,-0.00133,-0.00484,-0.00153,0.00334,-0.00353,0.01671,-0.00444,-0.00543,0.00419,-0.001,-0.00022,0.00074,-0.00037,-0.02052,-0.00296,-0.04633,-0.04894,-0.02761,0.00258,0.01471,-0.00308,0.0003,0.00077,0.00025,0.0003,0.00077,0.00025,-0.0,0.0,0.0,-0.04249,-0.00855,0.01259,-0.00093,0.00521,1e-05,0.00227,0.00327,0.00104,0.00227,0.00327,0.00104,-2e-05,-1e-05,-0.0,0.82171,-3.61941,1.07253
2504,-0.0002,-0.00026,0.00046,-0.01063,-0.01073,0.02083,0.13817,-0.55317,0.35987,-0.00809,-0.02212,0.00034,-0.0093,-0.02087,-0.00123,-0.00201,-0.00494,-0.00138,0.00486,-0.00445,0.01773,-0.00303,-0.00642,0.00546,0.00046,0.00023,0.00019,0.0018,-0.01433,0.00123,-0.03892,-0.04437,-0.02504,0.00077,0.01444,-0.00279,5e-05,0.00051,-0.00047,5e-05,0.00051,-0.00047,-0.0,0.0,-0.0,-0.02757,-0.01038,-0.00152,0.00088,0.00793,-0.00118,0.00107,0.00201,0.00067,0.00107,0.00201,0.00067,0.0,1e-05,0.0,1.01166,-3.81751,1.18995
2505,-0.00017,-0.00021,0.00057,-0.00946,-0.00817,0.02612,0.08163,-0.6588,0.50094,-0.00667,-0.02627,0.00035,-0.00839,-0.02029,-0.00154,-0.00226,-0.00464,-0.00097,0.00642,-0.00421,0.0158,-0.00135,-0.00666,0.00485,0.00098,-8e-05,-2e-05,0.00246,-0.00873,0.00668,-0.03655,-0.04107,-0.01192,0.00054,0.01465,-0.00121,-0.00038,-0.00044,7e-05,-0.00038,-0.00044,7e-05,0.0,1e-05,-0.0,-0.01356,-0.01004,-0.00912,0.00021,0.01094,-0.00242,0.00035,0.001,0.00034,0.00035,0.001,0.00034,1e-05,2e-05,0.0,1.18923,-4.01061,1.49017
2506,-0.00018,-0.0001,0.00053,-0.00938,-0.00356,0.02433,0.08596,-0.65587,0.55543,-0.00677,-0.02726,-0.00189,-0.00658,-0.02039,-0.00211,-0.00194,-0.0043,-0.00073,0.00791,-0.00294,0.01243,0.00027,-0.00605,0.00221,0.00047,-0.00107,-1e-05,0.0008,-0.00694,0.00851,-0.03338,-0.04135,0.00357,0.00107,0.01466,0.00081,-0.00076,-0.00136,0.00096,-0.00076,-0.00136,0.00096,1e-05,1e-05,0.0,-0.01284,-0.02003,-0.01498,-0.00238,0.01395,-0.00401,0.0006,0.00065,-8e-05,0.0006,0.00065,-8e-05,0.0,1e-05,0.0,1.31586,-4.02287,1.66039
2507,-0.00019,1e-05,0.00041,-0.00936,0.00083,0.01958,0.15161,-0.60317,0.51695,-0.00642,-0.02606,-0.00397,-0.00484,-0.02096,-0.00287,-0.0013,-0.00417,-0.0009,0.00881,-0.00203,0.00924,0.00198,-0.00526,0.00026,-0.0001,-0.00186,0.00032,-0.00134,-0.00771,0.00698,-0.02448,-0.04468,0.01322,0.0009,0.01417,0.00232,-0.00088,-0.00136,0.00102,-0.00088,-0.00136,0.00102,0.0,0.0,0.0,-0.02429,-0.03338,-0.0252,-0.00309,0.01615,-0.00562,0.00084,0.00026,-0.00047,0.00084,0.00026,-0.00047,0.0,-0.0,-0.0,1.40642,-3.87277,1.57754
2508,-0.00014,-0.0,0.00038,-0.00687,0.00034,0.01779,0.22105,-0.57159,0.45339,-0.00372,-0.02626,-0.00337,-0.0039,-0.02162,-0.0037,-0.00083,-0.0044,-0.00141,0.00931,-0.00217,0.00693,0.00377,-0.00491,0.00107,3e-05,-0.00181,0.00102,-0.00158,-0.00743,0.0062,-0.01673,-0.04681,0.01328,-5e-05,0.01376,0.00256,-0.00082,-0.00091,0.00055,-0.00082,-0.00091,0.00055,-1e-05,-0.0,0.0,-0.03486,-0.03568,-0.02933,-0.0002,0.01626,-0.00546,7e-05,-0.00072,-0.00079,7e-05,-0.00072,-0.00079,1e-05,0.0,0.0,1.50526,-3.69551,1.37016
2509,-1e-05,-0.00017,0.00043,-0.00242,-0.00658,0.0188,0.25073,-0.56882,0.42214,0.00128,-0.03036,-0.00014,-0.00335,-0.02211,-0.00452,-0.00067,-0.00502,-0.0021,0.01018,-0.0025,0.00593,0.00503,-0.00503,0.00288,0.00052,-0.00122,0.00152,-0.00051,-0.0059,0.00748,-0.01901,-0.04458,0.0079,-0.00073,0.01392,0.00177,-0.00068,-0.00097,0.00068,-0.00068,-0.00097,0.00068,-0.0,-0.0,0.0,-0.03847,-0.0285,-0.01358,0.00317,0.0144,-0.00268,-0.0009,-0.00151,-0.00119,-0.0009,-0.00151,-0.00119,2e-05,2e-05,0.0,1.62637,-3.56378,1.20309
2510,0.0001,-0.0004,0.00044,0.00152,-0.0162,0.01796,0.24647,-0.57031,0.43445,0.00672,-0.03646,0.00328,-0.0024,-0.02258,-0.00553,-0.00059,-0.00563,-0.00277,0.01189,-0.00198,0.00643,0.00555,-0.00505,0.00301,0.0007,-0.00057,0.00127,-0.00066,-0.00688,0.00863,-0.02887,-0.04036,0.0063,-0.00066,0.01436,0.00122,-0.00025,-0.00118,0.00137,-0.00025,-0.00118,0.00137,1e-05,0.0,1e-05,-0.03948,-0.02335,0.01392,0.00336,0.01237,0.00072,-0.00056,-0.00108,-0.00159,-0.00056,-0.00108,-0.00159,1e-05,2e-05,0.0,1.77654,-3.479,1.12616
2511,0.0002,-0.00056,0.00034,0.00537,-0.02268,0.01271,0.23125,-0.56131,0.46368,0.01078,-0.04005,0.00424,-0.00051,-0.02362,-0.00672,-0.0004,-0.00553,-0.00291,0.01411,-0.00042,0.00778,0.00575,-0.00431,0.0015,0.00076,0.00012,0.00039,-0.00195,-0.01116,0.00819,-0.03712,-0.0394,0.01171,0.00012,0.01447,0.00167,0.00055,-0.00052,0.0014,0.00055,-0.00052,0.0014,2e-05,-0.0,1e-05,-0.03978,-0.02407,0.03076,0.00102,0.0113,0.00223,0.00086,0.00027,-0.00172,0.00086,0.00027,-0.00172,0.0,0.0,-1e-05,2.0026,-3.45479,1.10727
2512,0.00029,-0.00055,0.00018,0.00955,-0.02257,0.00519,0.21749,-0.53464,0.46278,0.01314,-0.03927,0.00213,0.00251,-0.02558,-0.00713,7e-05,-0.0046,-0.00198,0.01642,0.00178,0.00898,0.00585,-0.00291,-0.00032,0.00112,0.00082,-0.00072,-0.00214,-0.01477,0.00636,-0.04047,-0.03937,0.01688,0.00201,0.01348,0.00225,0.00122,0.00078,0.00054,0.00122,0.00078,0.00054,1e-05,-1e-05,0.0,-0.03636,-0.02619,0.03159,-0.00052,0.01042,0.00215,0.00182,0.00144,-0.00138,0.00182,0.00144,-0.00138,-0.0,-0.0,-1e-05,2.32768,-3.47294,1.08859
2513,0.00026,-0.0004,6e-05,0.00942,-0.01611,0.00035,0.21316,-0.48868,0.40904,0.01483,-0.03692,-0.00125,0.00618,-0.02769,-0.00617,0.00078,-0.00367,-0.0004,0.01854,0.00397,0.00949,0.00569,-0.00175,-0.00207,0.00147,0.00121,-0.00175,-0.00128,-0.01482,0.00356,-0.04196,-0.0313,0.01467,0.00498,0.01137,0.00176,0.00115,0.00132,-8e-05,0.00115,0.00132,-8e-05,-0.0,-1e-05,0.0,-0.03044,-0.02401,0.0318,0.00032,0.00874,0.00267,0.00148,0.00172,-0.00064,0.00148,0.00172,-0.00064,-0.0,0.0,-0.0,2.64154,-3.44525,1.01929
2514,6e-05,-0.00013,8e-05,0.00161,-0.00536,0.00309,0.22546,-0.43917,0.34473,0.01678,-0.03696,-0.00354,0.00947,-0.02864,-0.00505,0.00128,-0.00365,0.0005,0.02013,0.00542,0.00921,0.00557,-0.00129,-0.00362,0.00146,0.00121,-0.00242,-0.00122,-0.01245,0.00065,-0.04354,-0.01568,0.00885,0.00758,0.00988,0.00066,0.0004,0.00064,7e-05,0.0004,0.00064,7e-05,-1e-05,-1e-05,0.0,-0.02894,-0.01407,0.03898,0.00236,0.00713,0.00409,0.00026,0.00105,8e-05,0.00026,0.00105,8e-05,0.0,2e-05,0.0,2.77097,-3.34228,0.90679
2515,-0.00018,0.00012,0.00031,-0.00816,0.00534,0.0152,0.25529,-0.41436,0.338,0.01922,-0.04015,-0.00368,0.01155,-0.02828,-0.00539,0.00136,-0.00451,-0.00012,0.021,0.00586,0.00812,0.00646,-0.00098,-0.00427,0.00123,0.00112,-0.00234,-0.00218,-0.01097,-0.00133,-0.0437,-0.005,0.00834,0.00802,0.01085,0.0004,-0.00027,-0.00026,0.00044,-0.00027,-0.00026,0.00044,-1e-05,-1e-05,0.0,-0.03521,0.00208,0.04177,0.00366,0.00734,0.00433,-0.00092,-0.00011,0.00016,-0.00092,-0.00011,0.00016,1e-05,3e-05,1e-05,2.69485,-3.27247,0.81087
2516,-0.00023,0.00018,0.00066,-0.01116,0.00866,0.03173,0.29417,-0.43814,0.39803,0.02209,-0.04418,-0.00179,0.01243,-0.02781,-0.00702,0.00131,-0.00569,-0.00169,0.02149,0.00568,0.00655,0.00907,-3e-05,-0.00359,0.00092,0.00107,-0.00114,-0.00259,-0.01232,-0.00182,-0.04,-0.00719,0.01302,0.00588,0.01342,0.00119,-0.00043,-0.00053,0.00056,-0.00043,-0.00053,0.00056,-1e-05,-2e-05,0.0,-0.04501,0.01863,0.03017,0.00358,0.00896,0.00228,-0.0014,-0.00106,-0.00045,-0.0014,-0.00106,-0.00045,2e-05,3e-05,1e-05,2.5809,-3.35641,0.75328
2517,-7e-05,-2e-05,0.00093,-0.00593,0.00091,0.0425,0.32198,-0.51328,0.45875,0.02493,-0.0474,0.001,0.01279,-0.0283,-0.00833,0.00149,-0.00685,-0.00305,0.02189,0.00514,0.00566,0.01273,0.00151,-0.00239,0.00048,0.00063,0.00083,-0.00109,-0.01491,-0.00089,-0.03162,-0.01862,0.01311,0.00251,0.01511,0.0017,-0.00056,-0.00068,0.00038,-0.00056,-0.00068,0.00038,-2e-05,-2e-05,0.0,-0.05277,0.02978,0.01037,0.00315,0.00949,-0.00058,-0.00112,-0.00129,-0.00098,-0.00112,-0.00129,-0.00098,1e-05,1e-05,0.0,2.59728,-3.60047,0.68183
2518,0.00017,-0.00031,0.00095,0.00286,-0.01097,0.04116,0.31857,-0.60706,0.45662,0.02726,-0.05045,0.00292,0.01347,-0.02971,-0.00855,0.00196,-0.00779,-0.00362,0.02189,0.00411,0.00656,0.01546,0.0027,-0.00202,0.00023,-0.00053,0.00228,0.00175,-0.0158,0.00031,-0.02109,-0.0311,0.00366,-0.00011,0.01527,0.00107,-0.00104,-0.00144,-7e-05,-0.00104,-0.00144,-7e-05,-1e-05,-2e-05,0.0,-0.05583,0.03072,-0.0031,0.00338,0.00818,-0.00203,-0.00039,-0.00078,-0.00073,-0.00039,-0.00078,-0.00073,-1e-05,-1e-05,-0.0,2.76257,-3.90947,0.56127
2519,0.00036,-0.00042,0.00075,0.01106,-0.01551,0.03095,0.29499,-0.6682,0.40426,0.0293,-0.05376,0.0035,0.01486,-0.03124,-0.00871,0.00262,-0.00812,-0.00373,0.02129,0.00274,0.00865,0.01581,0.00264,-0.00249,0.00067,-0.00168,0.00219,0.00358,-0.01448,0.0004,-0.01456,-0.03794,-0.00829,-0.00079,0.01522,-9e-05,-0.00144,-0.00246,-0.0006,-0.00144,-0.00246,-0.0006,-0.0,-1e-05,-0.0,-0.05289,0.0188,-0.00125,0.00345,0.00768,-0.00148,0.00042,-2e-05,-0.00037,0.00042,-2e-05,-0.00037,-2e-05,-3e-05,-1e-05,2.95789,-4.15305,0.45425
2520,0.00042,-0.00027,0.0005,0.01531,-0.00899,0.01966,0.30018,-0.67599,0.36059,0.03166,-0.0553,0.00417,0.01665,-0.03214,-0.01001,0.00336,-0.00777,-0.00405,0.02058,0.00194,0.00963,0.01425,0.00156,-0.0022,0.0019,-0.00166,0.00105,0.0028,-0.01285,-0.00041,-0.01752,-0.03754,-0.01521,0.00033,0.01595,-0.00103,-0.00136,-0.00293,-0.00088,-0.00136,-0.00293,-0.00088,0.0,-1e-05,-0.0,-0.04619,-0.00245,0.01203,0.00194,0.01051,-0.00012,0.00115,0.00034,-0.0013,0.00115,0.00034,-0.0013,-2e-05,-3e-05,-1e-05,3.05293,-4.24501,0.43829
2521,0.00031,-2e-05,0.00032,0.01207,0.00125,0.01286,0.36999,-0.65517,0.34214,0.03415,-0.05292,0.00573,0.01827,-0.0324,-0.01194,0.00402,-0.00733,-0.00472,0.02022,0.00256,0.00834,0.01215,0.00063,-0.00054,0.00335,-0.00052,7e-05,0.00014,-0.01257,-0.00168,-0.02674,-0.0341,-0.01911,0.00261,0.01726,-0.00183,-0.00103,-0.00262,-0.00062,-0.00103,-0.00262,-0.00062,1e-05,-0.0,-0.0,-0.04383,-0.02529,0.02223,-0.00037,0.01513,0.00043,0.00181,0.0002,-0.00362,0.00181,0.0002,-0.00362,-1e-05,-2e-05,-2e-05,3.04314,-4.22287,0.46538
2522,8e-05,8e-05,0.00029,0.00258,0.00462,0.01298,0.47286,-0.63668,0.31066,0.03594,-0.04804,0.00703,0.01939,-0.03258,-0.01305,0.00449,-0.00734,-0.00537,0.02034,0.0042,0.00646,0.01053,0.00064,0.00126,0.00428,0.00074,-0.00028,-0.0024,-0.0135,-0.00406,-0.03112,-0.03234,-0.02343,0.00543,0.01837,-0.00252,-0.00072,-0.00168,9e-05,-0.00072,-0.00168,9e-05,0.0,-0.0,0.0,-0.05075,-0.0437,0.01603,-0.00104,0.01759,-0.00057,0.00243,0.00023,-0.00531,0.00243,0.00023,-0.00531,1e-05,-1e-05,-2e-05,3.06774,-4.21648,0.41783
2523,-0.0001,-6e-05,0.00042,-0.0058,-0.00222,0.01951,0.53087,-0.63568,0.24811,0.03696,-0.04456,0.0072,0.02023,-0.03292,-0.01311,0.00477,-0.00757,-0.00565,0.02122,0.00559,0.00634,0.00985,0.0012,0.00184,0.0043,0.00151,-0.00026,-0.00295,-0.01428,-0.00664,-0.02594,-0.03468,-0.02485,0.00782,0.01894,-0.00252,-0.00039,-0.00045,0.00087,-0.00039,-0.00045,0.00087,-0.0,-0.0,0.0,-0.05972,-0.05482,-0.00422,0.00079,0.01648,-0.00241,0.00297,0.00099,-0.00451,0.00297,0.00099,-0.00451,2e-05,0.0,-1e-05,3.26288,-4.30044,0.29794
