RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3642282036091765,0.22177996956383286,0.005230197076309556,0.07568837012593298,0.7705137902377408,0.008869819675942699,0.3237450306619283,0.1925228878136843,0.011362334755974623,0.09108442079010867,0.7228449538127515,0.013654482510028952,0.3409266260170161,0.18065180373816428,0.019685582385858182,0.09577915618259347,0.7296396362235612,0.022529096935594333,0.18277395344069125,0.06640781674897357,0.02330641421371389,0.15893854796263354,0.5415634525594053,0.018585744633936137
0.364522611040545,0.22153639456640098,0.0052593531689889145,0.07624126854711905,0.7709556443697856,0.008745777401040994,0.3239021533473691,0.19245102354724317,0.011300617584351762,0.09131947436976892,0.7231847407948043,0.01347358909731059,0.3410547070329288,0.18047550549424826,0.01954984290757403,0.09611279222463216,0.7299851150007343,0.022289889515689054,0.1823850647597085,0.06695279901541241,0.02332246168315645,0.15783813844452277,0.5414181093820856,0.018814286396741375
0.3644418261772298,0.2207591901583234,0.005222980392449879,0.0759049097597202,0.7708500596058544,0.008579189382632666,0.3238405424553866,0.19185411976932795,0.012140672792611551,0.09107465775686224,0.7231544264168118,0.01371168332281158,0.3408992186685102,0.17979134828649074,0.020440696996818778,0.09586980008129276,0.7299404529534552,0.02253286029238944,0.18188750829788994,0.06670652845961701,0.02264396402410459,0.15818170470844883,0.54158954595535,0.018344877981532413
0.3643839671437716,0.22103578439735025,0.005742413272207092,0.07528862358804692,0.7710724043070512,0.008883378215485946,0.32370855140906124,0.19201795297072768,0.011700341960583829,0.0910701973870482,0.7234389104430992,0.012655071465649247,0.3408270889183754,0.18006605002449105,0.02005868805943096,0.09573227169883249,0.7303381895251665,0.021463543644017487,0.18202561063744652,0.06673604095531172,0.023952481898883007,0.1596841959068264,0.5425039438035317,0.019407800776709668
0.36483596533478296,0.22151953673997818,0.005160402725409118,0.07506239316329102,0.771343183590667,0.008214724988229269,0.3241891405334673,0.19263298988350538,0.011851583355474728,0.0910074122149133,0.7237849461085125,0.01220643853227612,0.3412884635002056,0.18068341088726242,0.02025420425545312,0.09568750565574052,0.730746622698399,0.020964020023489238,0.18233063378455222,0.06759491364874239,0.024661997543618516,0.16027904020391423,0.5431245380365872,0.01943629836012564
0.3647278823164557,0.22140068940126156,0.004981986953318599,0.07516324626143046,0.7712651207854921,0.008138506544210337,0.32404488439239065,0.19247350226296286,0.01129484523324457,0.0914132535210076,0.7237732335403462,0.011637236651949627,0.34114592219098666,0.18063618829795058,0.019843318713107898,0.09603621320845981,0.7307712928534142,0.020386227960434707,0.18233213076055085,0.06739583615973893,0.025262849595829594,0.16159875826066178,0.5434843564525718,0.019390263109669067
0.3650542313044378,0.2213640725980287,0.004850693733558183,0.07512965101318937,0.7712727921896607,0.008604271374150532,0.324159358373564,0.19257552983555018,0.010334508860743092,0.0915994960481773,0.7237812413322493,0.010874199272620183,0.3412593452160848,0.1808422632439084,0.019021490556900292,0.09621590151637802,0.7308028822122525,0.01960832742807738,0.18205543398726343,0.06832402229868693,0.027434272435481147,0.16206821479628353,0.543614693078335,0.019000871980732227
0.36568858788787556,0.22077637996620583,0.0034260883379218167,0.07421732469375612,0.7716071216853254,0.008344041904333806,0.32452893131573,0.19263436500371628,0.010245930246402024,0.0908309698018772,0.7241649832582657,0.010598501270678538,0.34163306126079623,0.18071567115606657,0.018670463712222113,0.09549684661399094,0.7312429919626007,0.019253828253949924,0.18104371127934452,0.07054901266379184,0.03087625477521073,0.16178868704006322,0.5442083511426381,0.019070433214256086
0.36590383950553385,0.22079852169047004,0.0027309213853155077,0.07372417159046468,0.7721531144553034,0.0085705192438204,0.32471880165334815,0.1929658564119138,0.010572827464274707,0.09045173621550545,0.7247457374699946,0.010784664769407242,0.34191423604105653,0.18109662080194405,0.018898342177926276,0.09512316098050402,0.7318471761897376,0.01942271898341584,0.1810369767014577,0.07193719780441475,0.03567218073742888,0.16179983817990293,0.5449565261842217,0.019384246632481967
0.36638220392063314,0.22102747050283378,0.0019610680518478587,0.07466143419719531,0.7733514350716537,0.008069133313583485,0.32549125126614553,0.19321380979823394,0.011231586075797852,0.09122307836006548,0.7258733835458335,0.010007335387484476,0.3428866403132416,0.18165347996197292,0.019545836419558673,0.09582304786512805,0.7329450588996191,0.01870368034282872,0.18290343507843207,0.07227075952896314,0.04226205911378138,0.16179050885536397,0.5457928637112095,0.019122334145998777
0.3668282313933589,0.22172146232222573,0.0024800557164018646,0.07493867479413971,0.7733138936592173,0.00747506889525767,0.32637186949732105,0.19367797291756444,0.012885018219945412,0.09166457773312035,0.7258949333076061,0.009326017106209207,0.3441003196160518,0.18247591178645609,0.02098486255998627,0.09632603073612207,0.7330564669715324,0.017923108593040433,0.18584533002809814,0.07223899713604237,0.05065959799145029,0.16276017561737513,0.5460791785526922,0.019468698209674968
0.36616029371834474,0.22402927088917698,0.002412953585861525,0.07542113847273114,0.7737059580782135,0.007333889379009126,0.3266367334623575,0.1955252677723895,0.014942875344401214,0.09192144547709966,0.7262191734460481,0.009473165172790477,0.3448271728232318,0.18499124022968283,0.02291741765649672,0.09650265555608332,0.7333415845507281,0.018150194945167356,0.18991185969003052,0.07255188976540278,0.06082143164887417,0.16222465728126634,0.5461130538236006,0.02001774325367517
0.3640821429066144,0.2266334860289369,0.0014268348635198078,0.07561489726790346,0.7751455616100394,0.008540188276071092,0.3259011502917131,0.1979484506478237,0.017276313296714054,0.09170714151694058,0.727512377528363,0.010529092307238945,0.3446874129343658,0.1882241035111732,0.024912270375833257,0.09634203756246473,0.7345527319966686,0.019246627109849736,0.1944002923352017,0.07437905251173126,0.07522763626326755,0.16049709686362884,0.5467729810142092,0.020044138594308793
0.36379447095147094,0.22804576074943342,0.002002039016124746,0.0760515115179195,0.7759054219371534,0.010297271286269734,0.326623081245114,0.19968238493171966,0.02058672195362497,0.09207340108584962,0.7282162640328644,0.01112130155574019,0.34591770266489147,0.19063534527392348,0.02777680085188563,0.0969626077244687,0.73529356959703,0.019651203929677966,0.20010210928033917,0.07860218259316125,0.09308582637531766,0.16031335779742348,0.547244589342053,0.02035239766550491
0.3639499679662404,0.22874200579915926,0.0024463207920378586,0.07536354262297751,0.7758309062717355,0.009855586637282553,0.3283818853453921,0.20184650722768088,0.02576780225619066,0.09166207818559136,0.7282403357834506,0.01095274419079677,0.3481798138122547,0.19335395719207343,0.032210759205729966,0.09655229330189032,0.735419816067822,0.019403046353939454,0.20791316782341107,0.08629794693413972,0.11551519208398708,0.16096634377289812,0.5477377326653236,0.02129621035585115
0.36514669537672567,0.23248922525106241,0.003887136660159532,0.07550954503345561,0.7761231994784438,0.00796169523566077,0.3323068556243363,0.20727976253455765,0.0325007444289192,0.09189419708852328,0.7285848491217837,0.00976207109816981,0.35271379166531414,0.19967749070561375,0.03810838929267497,0.09676805353640164,0.7358531808482893,0.018143277938728615,0.2213369572460636,0.09709973631527992,0.1395856290197224,0.1616259462040055,0.5483596763282332,0.02184194993281995
0.36673156167234405,0.2354797231145326,0.006053233624288341,0.07645892738150863,0.776430901121894,0.006030784090020098,0.3381401442575225,0.21420926980355146,0.04157213912706588,0.09265323206516982,0.7288658478104352,0.008711993865467506,0.35912378864580125,0.2077003106750252,0.046369083120470174,0.09742947021667361,0.7361232222589345,0.017161088464010606,0.23877099190150639,0.1131947878357397,0.16744287729899512,0.16173614616970844,0.5484531810492566,0.02181167528016619
0.36337913194284926,0.23545479586798446,0.010447473406191113,0.07715154415286127,0.7759363698293829,0.004822784253333751,0.3419475594176931,0.22176396714878516,0.05386257299399041,0.09324036243486523,0.7283960908709833,0.00845670281473838,0.3635534400548527,0.21676875876786897,0.05759830978310084,0.09809248385101207,0.7356765039149662,0.01683505345644306,0.2581998032642297,0.133066253412769,0.1989114041883313,0.1622174995705283,0.547954768776183,0.02161273213550063
0.35818853632863584,0.23380485311140659,0.026628399622956822,0.07879264551026996,0.7763747689597686,0.004936188476040219,0.34370313330909164,0.2285857241725559,0.0745295948961868,0.0947305952925103,0.7287546411877568,0.008136541515087983,0.36569281473270376,0.22456528029089529,0.07691234195401186,0.09982155262330218,0.7360669564474536,0.016354311902290426,0.2753961977860291,0.15576364738915371,0.2356287878133519,0.16308609845718355,0.5480324830878338,0.02072094954816894
0.35820450780225277,0.24006149170842167,0.05780251833752817,0.08000208841761401,0.7774214130109043,0.00603597708159303,0.3469678354087657,0.24047295033160018,0.10685193453541285,0.09584750169733451,0.7296898438071996,0.007531692057608186,0.36905127964750994,0.23660905261055276,0.10858621765215823,0.10114335438086397,0.7370680733216001,0.015567042902201966,0.28606946471795136,0.1819906596067584,0.27653179440599046,0.16364678880718117,0.5488030650551466,0.020799455964590475
0.3662082391346965,0.2524267703003568,0.10051383525815744,0.07779315669518565,0.7769291147373151,0.005705600897488308,0.35541561523032755,0.25657927787248785,0.14948477847530608,0.09404452525451186,0.7293373011577653,0.0074400139408998785,0.3775784224363218,0.2531858777459351,0.151181920185638,0.09920636183616606,0.7368102377650361,0.015473364981872656,0.29805608910163567,0.21249994932722957,0.3246632275685222,0.16332317915826494,0.5491410374227634,0.0222848203662158
0.3769835840372744,0.2658776528694716,0.15244195549156161,0.07331170323610388,0.7748268180275311,0.005803557659940769,0.3674075311824138,0.2751782515977788,0.20095546582106083,0.09079531866911487,0.7276834939041377,0.007687322761451945,0.38967240314236296,0.27247866544526655,0.20244942547990943,0.09558873478287691,0.7353140929892318,0.015790636017003375,0.31502909584290845,0.24829649716091598,0.38111192552837564,0.16448343704716878,0.5494352884008196,0.02469922110596362
0.3935430235515733,0.28269958300660364,0.210048268331795,0.07044484424891712,0.773821916980797,0.006611740202487512,0.3864547959856315,0.29879201056443566,0.25718378105990575,0.08882584520572284,0.7270015277212182,0.007769659108299327,0.4088190463052138,0.2968538834241722,0.2584719983631562,0.09337377023743253,0.7347038014551114,0.015951623546681955,0.3380111323771836,0.2861761024555747,0.43998607902262427,0.16558041866576123,0.5501002555525942,0.025278033162715822
0.4214594020703762,0.30308059009211646,0.2739334339549849,0.06920739040543138,0.7745284925500253,0.00668259188391607,0.4143648570814451,0.32434133733966186,0.3189779376172183,0.08829083891344934,0.7279826006906237,0.008020143913771514,0.4367628507303688,0.32291084484255234,0.32044960899561914,0.09249797642896093,0.7356416673391888,0.016417156084598754,0.3658949323972318,0.3300052777821069,0.5021122924462247,0.16742912646441796,0.5521148619952294,0.02526281385555613
0.46265200133774115,0.3285906655695309,0.3445961496179419,0.06871543523856112,0.774371854524286,0.007699905885150629,0.454797787866006,0.3575894374612122,0.3849538542653336,0.08853450885308775,0.728120355220394,0.007700406070952633,0.4769985597858979,0.3558786104866717,0.3880783294839367,0.0925935415563795,0.7358174496736706,0.016138055643889992,0.3951410102181797,0.3890910523705666,0.5620678241065713,0.16997061422173157,0.5533018102132768,0.024940928473725414
0.5161129779308503,0.3722408080557421,0.4126027107472318,0.06918247867104266,0.7743882323016679,0.008104116812033622,0.5051686962023377,0.406755657428876,0.44754326589607957,0.089251094295394,0.7282628003845966,0.007197397560265041,0.5269295791050965,0.4061010428754674,0.4531799239370302,0.09332899569739482,0.7360440702193087,0.015548655602022897,0.4256800121984238,0.4527746627770423,0.6133248418200019,0.17145454656477918,0.5539106793084045,0.025525345168902442
0.5858656762281506,0.4423867968848524,0.47128746265778104,0.06940829901997732,0.7735829152228261,0.0075898257332147525,0.5699669769913623,0.4790611432612353,0.5018453134837364,0.08970116865082546,0.7275388714772087,0.007711033477218946,0.5905374833611466,0.4815192202857275,0.5105926762937576,0.09366573242253487,0.7353814591224208,0.016060613778703586,0.46162872007111894,0.5040061335782674,0.6553455939836182,0.17273105969262034,0.5537385169586349,0.027442579261233502
0.6586420592915068,0.5390195987961796,0.5282097343678841,0.06870779397531217,0.7722909225279943,0.007624120380031625,0.6392643230952916,0.5766768407287327,0.5553697806608567,0.0895046404739894,0.7264847746560079,0.00873628408540377,0.657515459696524,0.5812838135079371,0.5676631993871006,0.09334796663750482,0.7343556923109449,0.01711659693801307,0.5064898810920699,0.5643062370006044,0.6900524223078991,0.17474759391928255,0.5537171221784256,0.028111371995980055
0.7242778998469305,0.6615729503219276,0.5869382497711698,0.06711041799776053,0.7711287663861772,0.007704400264705535,0.7014335989962402,0.6968480178460861,0.6146103845395663,0.08878331223799169,0.7257281482088791,0.008805998306165606,0.7170161731166221,0.7011918653790192,0.6302262142084429,0.09237626023960621,0.7336129190609043,0.017288187351082753,0.5540834577212261,0.6467239120697303,0.7227586737343215,0.17716070273904105,0.554519766182792,0.028013996562993717
0.7709600246802127,0.8134650042182985,0.6555034103926927,0.06678625019043938,0.7708930230613015,0.007702281736494057,0.745678632428295,0.8439626286193547,0.6865328851516134,0.08872452017724564,0.7256057269648246,0.007555430328596684,0.7581980573740045,0.8460227328041338,0.7050934693773577,0.09225069593164333,0.7336052683358834,0.015957938511523984,0.5969919959978498,0.7471188023649815,0.7531192411645038,0.17727567929574037,0.5548157500492712,0.0294539603468531
0.7903378535185347,0.9928117782485414,0.7360058026493141,0.06691124696776884,0.770364751516607,0.0074445411152461866,0.757473424664725,1.007512999844065,0.7711469793632204,0.08908388065902655,0.7252161118718303,0.006199265619032942,0.7682496117557095,1.006343536254708,0.7908528164337104,0.09253892251159646,0.7333386706906306,0.014511973998758856,0.629133409637591,0.8695136148233814,0.7913246464609741,0.17775825655507366,0.5549139434586379,0.03117906498453932
0.7747846601717777,1.1755477443690365,0.8378502880336435,0.0656634713033153,0.770004824963648,0.006923894833710736,0.7383204708377185,1.1678395535573,0.871658668673466,0.08826451416723448,0.7250453182643355,0.006784983485930871,0.7496833719595419,1.1634275634013624,0.8905481785819719,0.09160605147737846,0.7331869939064587,0.015119823578218497,0.6395731363879704,1.0075393656585734,0.849910543389703,0.1788931740106156,0.5557305968917906,0.03145927477367979
0.7255833410945991,1.3416919736020525,0.976779367068375,0.06418064607189061,0.7689227096704698,0.006108084788349981,0.690301978199197,1.308691452300138,0.9910203593528739,0.0876012472883745,0.7243930819461559,0.006505511353630272,0.7020669393853579,1.3029394434744193,1.0093039230915317,0.09076745357664419,0.7326065704301576,0.014837032978816911,0.6195349322129807,1.1408349583637594,0.9386678026474332,0.1814316525947445,0.5568854071900113,0.03160050336055478
0.6342473914823197,1.4304779925236555,1.1774952780445895,0.06300784711603775,0.768137238673253,0.00593452956574832,0.629407008389756,1.4075340759104797,1.1333171722943602,0.08723966843964942,0.7240427082214234,0.005944258436521557,0.6423106099499483,1.397416403660319,1.1486909999678452,0.09029918043596571,0.7323587617832148,0.014214035437650655,0.5606639397810652,1.2580900077562058,1.0391588907858784,0.18397577325558503,0.5583096471663509,0.03173972731097714
0.552408963443826,1.4120912113854445,1.3453743673607534,0.06332462400770529,0.7689590135977787,0.006310831175173111,0.5477995866930299,1.4400268762959658,1.303774905910759,0.0876526322874375,0.7249134176416528,0.006544035302725691,0.5667389035345911,1.4283544294532515,1.306979382477054,0.09064396463861671,0.7331189705943983,0.014947983491500956,0.48973071384185346,1.3708907341498604,1.1371727654042967,0.18492786913736858,0.5591995532628787,0.030400607889094267
0.4945047814410505,1.4004664163545857,1.4254526348055439,0.06306082546000182,0.7690553371092713,0.006046394661528005,0.4866411189042772,1.4302261877099371,1.3856186482659636,0.0876030415009689,0.7251344927957667,0.005390682796938581,0.5066301920310178,1.4201122226014165,1.3875656127750182,0.09050112222078696,0.7333439445229232,0.013817046193304827,0.45323246941788803,1.4100374851233473,1.2001750237736135,0.1850705395162165,0.559637059801638,0.029920814461867413
0.5007058656082545,1.4461730262184076,1.4159396308101218,0.06197847367874861,0.767867807566191,0.006570158973758942,0.4897406165405791,1.4324754262514818,1.3691749686178227,0.08707710645234731,0.7243734532194273,0.0034224876994280147,0.507210279149218,1.4196885753574335,1.375232995698487,0.08991106464529831,0.7326878849962031,0.011772375027381547,0.46962235298891447,1.3833251022699848,1.1872330390473842,0.18570275153039678,0.5598380245178288,0.029760862340047246
0.5422395445796631,1.4741338273044997,1.3316066381935228,0.06158827178843665,0.7674359036359172,0.00636799359052959,0.5178733976297574,1.431064346047132,1.3224371531064882,0.08676092498577986,0.7239927605831461,0.0030854114448735713,0.5319646427066349,1.4173009969899222,1.333273955753294,0.08959250437941585,0.7323404307125407,0.011397410892772231,0.49958408564738543,1.3415157418939052,1.1564019674134138,0.18566620066139827,0.5596908229022565,0.029793048580185125
0.5593563997267568,1.475829837863233,1.2617967526906495,0.06029084103936434,0.7664201020741638,0.005957868729821046,0.5330030074529016,1.4335911143793922,1.2545672769407503,0.08571939607461446,0.7230589844930855,0.0037443963128482947,0.5464017143224975,1.4219203939227334,1.2683379689594183,0.08848486082152884,0.7314482061999773,0.012038683668087526,0.5009003199862807,1.3061638842869108,1.1179917622491926,0.18581298759315326,0.5595679047712738,0.030991737526266175
0.5650734658422217,1.4627433645266565,1.1798132381313065,0.06108336918586388,0.7665174390621796,0.006217136204877105,0.5405769651985999,1.4205064961195197,1.1676257843562325,0.08645028264823193,0.7230671520041396,0.0052481736666811695,0.5537207945152507,1.4110343188125645,1.1832166746393262,0.0892463772965557,0.7314269668018796,0.013564140272034507,0.49997125788878405,1.2711750386733487,1.058202676022704,0.18695667725452647,0.5596245144501493,0.03121901813291926
0.5731285756232938,1.4345084487255497,1.07165617961651,0.06237937706288696,0.7676816576629105,0.007191229156956111,0.5441986497653282,1.3933914968486987,1.0737341447145257,0.0874540762760078,0.7241035443268673,0.005083437065155612,0.5564692156815949,1.3864940042278358,1.0912741966151702,0.09040176354635468,0.7324626829811417,0.013354759779419346,0.49764188293467204,1.227800518953072,0.9941652580979324,0.18685285203118326,0.5598938986971476,0.03042954543324703
0.5830538413137113,1.3929728540325623,0.9602138510889386,0.06254910715338736,0.7678735291491888,0.006958740651549114,0.551001793155062,1.35686339175707,0.9743464704105417,0.08772590105414009,0.7243906023440193,0.004267034954911192,0.5629856321208826,1.3528493958801713,0.9929362833842288,0.09065578601570703,0.7327897599794777,0.01249860680757324,0.49675223601613383,1.18149304870474,0.9271599213094678,0.18736385334399133,0.5604380417165477,0.030429801987587577
0.5874183120955931,1.3404029499447159,0.8487640767878405,0.06312933361966727,0.7682794261044975,0.007732239056711049,0.5564369050154634,1.30845055004822,0.8722362805258342,0.08780603306730275,0.7244889548689252,0.005523643650242403,0.5699774355708246,1.3068879974897176,0.8901190991046533,0.09081395016601322,0.7327239413644215,0.01389506665900873,0.498701362138076,1.1288270677897,0.8542187127153892,0.1857970359675566,0.559169373375681,0.029091812729090935
0.5932990628574332,1.2754154655224508,0.744102407542361,0.06438471719445714,0.7703924405847955,0.009193671762266306,0.5639078827432247,1.244892251408405,0.7712348127937243,0.08811787667776219,0.7260540484043522,0.007703002907961575,0.5795192851696388,1.244412842940198,0.7874028358036071,0.09129732428216752,0.7340944721822945,0.016202971340953002,0.4944455661973609,1.068887964901936,0.7820549427651302,0.1830593275115972,0.5585609299332868,0.028305077180613293
0.590843924956587,1.1933364148041177,0.6398972552792063,0.06449969276148237,0.7703307802023757,0.00918585636101286,0.5618836118777706,1.1680139197892885,0.6723198428799667,0.08811150960862461,0.7259091636833069,0.007925699072051472,0.5783409305634979,1.1694611875744727,0.6875787106925004,0.09131463796856652,0.7340022971623293,0.01636596067792033,0.4868970806024558,0.999309892042051,0.7151829573162057,0.1825090811031181,0.5582787612091983,0.029773828487436454
0.5805143737709402,1.1049223813601323,0.546294138109481,0.06507279742578867,0.7707097791638393,0.008550723416085473,0.5530068860579685,1.0831091893698448,0.5823322776705382,0.08834552000750852,0.7260951952308907,0.008375879304467884,0.5708187105464795,1.0857609616241377,0.595789045701481,0.0916579652843539,0.7342103907470066,0.016747330115547642,0.47380476086256673,0.9277248450547105,0.6565305159809992,0.18197104051102156,0.5580544818397936,0.030451727455963397
0.568409730357527,1.004401536194147,0.4609673337900499,0.06528700335943326,0.7709374892651853,0.008235300375467408,0.5426902503649876,0.9890842184939895,0.5014215623196394,0.08839670321257442,0.7262474973995443,0.00742641648071129,0.5615757408005412,0.9927969004155031,0.5130484166286609,0.09176648326735329,0.7344179871850558,0.01573616498736652,0.46280060897103104,0.8512842054813062,0.6041133691562196,0.18122075971101642,0.5579165717811699,0.030633043572556973
