RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.4114876672115123,0.18856172013278874,0.008459592771350914,0.10584425805122444,0.7680156361976952,0.007828427315541365,0.37154622232208506,0.15835829040676164,0.01339182170861179,0.1099020772761747,0.7181141732339474,0.012868909747080689,0.3886237603182043,0.14733687212177227,0.023014027127010967,0.11596396906718531,0.7237413178482216,0.021728124089113062,0.23366885959699202,0.02874515067030565,0.023861443646506893,0.1343594172142723,0.5261699091340606,0.0199714976081644
0.41130493523531214,0.18857669548448738,0.008098150769127324,0.10589301689216561,0.7679051360894923,0.007806714106663483,0.37145569448174387,0.15837712569855603,0.013720858742034783,0.10984587808283983,0.7180757139745665,0.013539301793150969,0.38854794811170307,0.1473546022129564,0.023296621961757604,0.11598342637623031,0.7236517401446402,0.02237827985962509,0.2337874097879822,0.028506467451666656,0.023823324711831153,0.13421037326552693,0.5260760647158028,0.01942572864909503
0.41136132999514113,0.1884375431633301,0.00846222304956013,0.10649952911023525,0.7677970977092199,0.008207576556139363,0.37143885838730056,0.1582158917435776,0.013425254232728969,0.11020767963016143,0.7178840857895956,0.013390885052738956,0.38854872209389596,0.14715557949182675,0.02292332996154763,0.11640602353227507,0.7234238162759251,0.0222109736035393,0.2335629941425384,0.028602508750715277,0.024041265071747694,0.13339960109285365,0.5257422442027401,0.01926578425773359
0.41127999999999987,0.18861,0.008930000000000002,0.10616,0.7678400000000001,0.00866,0.37137,0.15833000000000003,0.013600000000000001,0.11002,0.7179,0.01345,0.38847999999999994,0.14725,0.02309,0.11610999999999998,0.72346,0.022340000000000002,0.23361000000000004,0.02855,0.02371,0.13374,0.52583,0.01953
0.4113831532787581,0.18896507084756595,0.008890885849166584,0.10522451506118796,0.7679026069745605,0.00864377033077221,0.37151413091111574,0.15860598584769675,0.013501432009795289,0.10938748608832745,0.718001433060576,0.013503164582301589,0.38864333235172316,0.14754656582057604,0.02297364629330915,0.11535932702471281,0.7236102673444059,0.022433210954843585,0.23396586305617756,0.02860296735145376,0.02341302851961627,0.13434262960908605,0.5260978196325503,0.019993517049059974
0.4115877022871548,0.18888393752749705,0.009001948635023614,0.10477995490766599,0.7678012779783302,0.008597578422938247,0.3716434250918003,0.15857998753611038,0.013231974243943491,0.10902164705960556,0.7178931770943205,0.013439920025435525,0.38876579778294246,0.14746380153293281,0.022662299400113196,0.11499062261020276,0.723531803784429,0.022350824555710677,0.23379367688773237,0.02889897077890346,0.023312282236588044,0.1342478182961539,0.5260449605379544,0.02042573142136643
0.4118352707080613,0.18870684751440187,0.009407067640194494,0.1050219343452559,0.7678738590694355,0.008542491819465267,0.3718626941761158,0.15843539549263136,0.013546084875717937,0.10921665694648605,0.7179428865869472,0.01314296747240279,0.3889634665881076,0.1472633152856753,0.022925547443821238,0.11517871287826899,0.7235770387622529,0.022069476204145275,0.233842123881951,0.0288828689954408,0.022957618773295958,0.13407570072832864,0.526055793396603,0.020298670662811324
0.41197973427492857,0.18866788585544803,0.00947934265240198,0.10514058898242953,0.7677216511687608,0.008255347882350434,0.3720343333415751,0.15837707456359623,0.013784110969127687,0.10938009726762951,0.7178189504093196,0.013035245963743732,0.38915886412106604,0.14717859835309705,0.023095194894685003,0.11532862247289004,0.7234464629741897,0.021976861143803275,0.23411748056725068,0.02869907061302372,0.02290038712540661,0.1345910299001824,0.5259585191624655,0.019785818647598062
0.41183296619229776,0.18850617324447314,0.00895550137675908,0.10474274221209581,0.7673095613230015,0.008309754126695539,0.3719204207872396,0.15811027883034068,0.012924489032521592,0.10919738399487368,0.7173939762631016,0.012785868224598372,0.38910402224498714,0.1470098080185256,0.02226454691038516,0.11515213569239262,0.723055083058541,0.02168976734791167,0.23427991009355914,0.028246089093206913,0.023402309544020616,0.13501130123263091,0.5256245749900555,0.01980623711302077
0.4119989776236013,0.18800460355055415,0.008664635353155663,0.10424447639365292,0.7675043656708623,0.008537186249490115,0.3720260752418943,0.15766579257681604,0.012327284609583513,0.10902334347901459,0.717544068849769,0.012159051521647321,0.38920819099715903,0.14653462401331377,0.021627695821207906,0.11489951735640579,0.7232492702759911,0.021094355777434733,0.23412171151408454,0.028120475031131097,0.023306439981784076,0.1356890371334743,0.5259121626291674,0.019792341574162424
0.41246038298322835,0.1871537518498157,0.00848924727698805,0.10452757992616342,0.7683208415115378,0.008806366865268976,0.3722932391964779,0.15712966160679911,0.012648245504163347,0.10942794998883222,0.7183649480701828,0.012256016232379364,0.3893545369330088,0.14593254984359552,0.022092357986302772,0.11522500391477082,0.7240580973511964,0.021248130748546274,0.2335328666563639,0.028478741176695663,0.02343509222671635,0.1365481294584247,0.5267846519259745,0.019447309298688775
0.41255217524927007,0.18651603019976795,0.007969342597300852,0.10481486738846536,0.7685985142813638,0.008944651802485758,0.3723020603926624,0.15662683327902951,0.012243946894911628,0.10965615798433222,0.7186238417949777,0.012236238505774422,0.38931178802445854,0.14550540528272013,0.021877478993192978,0.11556898852008245,0.7243230540215846,0.021151081752531574,0.23322428155168234,0.028428562260032007,0.024169706189181524,0.13641757900513637,0.5269933937754021,0.019474835883819673
0.4125102429443811,0.18605827136681524,0.007165148558347966,0.10431541512271052,0.7684758302616871,0.009056365909453688,0.3722084723750442,0.15616857087771063,0.010995804955919257,0.10932027886973768,0.7184756833045657,0.011678655915766768,0.38927740543081546,0.1450796149668719,0.02054142206470283,0.11521718197858931,0.7242148737017826,0.020571394272225665,0.23299191049333842,0.028329407419483463,0.024987091094373644,0.13626643484900083,0.5269030080276547,0.01977076974818431
0.4125598738894275,0.18544258380558462,0.006292761995434252,0.10416025803963902,0.7686516770886046,0.008714820897878702,0.37213244039134225,0.15575785387017368,0.01040904120294451,0.10927138445556941,0.7186520482330511,0.011074029186131268,0.3891580302972104,0.14468498421131337,0.02006697841830878,0.1151240604474452,0.7244281132509276,0.01997463849184956,0.23237579562992727,0.02863543417607721,0.025582362042690942,0.13643822040091205,0.5271450054836095,0.019843683547738643
0.41313667976411206,0.1844978972135612,0.005704232043505791,0.10511948445044206,0.769064481982189,0.008382232332939478,0.37244710410582876,0.1552768307248858,0.01039034677405858,0.11008695575548562,0.7190465800126928,0.010587473463650923,0.38934228173049784,0.1441399309102883,0.02019760522268664,0.11603486436786507,0.7248323862992369,0.019422576349979258,0.23149175927376942,0.029594233147638045,0.026422946291766485,0.13655859010268845,0.5274608939805784,0.019935928330011586
0.41386980366385906,0.18350610871703635,0.005571064381302405,0.10570928743638498,0.7697359166394567,0.007937435311056045,0.37280304777066364,0.15487608887583276,0.010649234400276947,0.11060172021601998,0.7197237723398519,0.010431567427578248,0.38967156502253647,0.14354130162160866,0.020263695313258754,0.11657866025680129,0.7255364462155836,0.01922865201386236,0.23024923100405714,0.03140118966741355,0.029450354683021682,0.13684547540545355,0.5281530082039463,0.02057943548262057
0.41402938596742234,0.1832565549745146,0.004957286035979937,0.10606289862925308,0.7707116972047658,0.007313047262171362,0.3726868298376201,0.1551066779541715,0.010473662684482049,0.11079570637029756,0.7206871065706046,0.010008047024580401,0.3895834080212899,0.14382916770295262,0.020116913878162723,0.11679390797328806,0.7265018509891926,0.01879594058273291,0.22908268946094418,0.03380584772117396,0.03465570543632166,0.1365082168734301,0.5290509742225362,0.02034392721587829
0.41361780697146694,0.18396166601975447,0.0038958705109029936,0.10772446458074902,0.7720689547775221,0.006977211539766377,0.3722480736548296,0.15620571708590025,0.010962093500282231,0.11203987886650814,0.7219829272419188,0.009246348595264874,0.38930392712739065,0.14512415724378408,0.02054397506234622,0.11805962835426982,0.7277517029207109,0.01803898410648505,0.22859637719799444,0.036646758008549135,0.04249396950103155,0.13586258107472557,0.5301209294283883,0.019824068026956868
0.4128906234570934,0.18507091072980283,0.0029447792963809426,0.10746269014046723,0.7727374013758754,0.007070992882202825,0.37186362832232067,0.15768363090170726,0.012864457808866223,0.11189200829650442,0.7226490600227046,0.008832310457391673,0.3893418192031522,0.14685587068756473,0.02198415005624976,0.1179143577333763,0.7284306439733507,0.017619945044492224,0.22966705397368906,0.03953754048348146,0.054617149052499904,0.13592143119044772,0.5308261282451573,0.019643399583664966
0.4129301455676995,0.18662333880039306,0.0020505798580302942,0.10643654459930672,0.7729139989563204,0.006987244862801481,0.3726278924638439,0.15978516219539227,0.015716931521198102,0.11101335691003492,0.722833979622953,0.008784795584277036,0.3906156523366619,0.14949759650272035,0.02445777656447753,0.11707310852550962,0.7286130234158817,0.017555691444413078,0.2333961628569103,0.04394161186514765,0.07156424268520584,0.13573634330880413,0.5310621673287649,0.01886427654652126
0.41357,0.18894999999999998,0.0008400000000000001,0.10629,0.7728999999999999,0.006279999999999998,0.37454999999999994,0.16307000000000005,0.01927,0.11055999999999999,0.7228099999999998,0.00833,0.39321000000000006,0.15369,0.027589999999999996,0.11661,0.72855,0.017120000000000003,0.24086999999999997,0.051760000000000014,0.09451,0.13419999999999999,0.53091,0.01863
0.4132738180549983,0.19052309595733385,0.0011158773354455328,0.10594861547560211,0.7728489913378143,0.005344782841659067,0.37647677878598146,0.16677533048541937,0.025884847488943406,0.10988691464562991,0.7227488567881375,0.00771096340413077,0.3958864827679565,0.15831064608567197,0.03343953231917891,0.11606214194960617,0.7285274431874541,0.016395408864998365,0.2510130028639632,0.06309037733917372,0.12300392622737769,0.1322160213224311,0.5307795155286829,0.019590897390272585
0.4114828565887806,0.1899447738509386,0.005863343736579196,0.1060585091489969,0.7737777997631119,0.00480518881854068,0.3785341487477803,0.17100020404083127,0.03883998950225867,0.10971854138190208,0.7236775300305014,0.007610522069389944,0.39853379137683115,0.16327695571094877,0.04561338044271071,0.11605121052915279,0.7294526476898806,0.01618306191224983,0.2617885427891394,0.07773350988478962,0.1554409953020276,0.13114273906586885,0.5316279763737736,0.019757032451696306
0.40659356300399374,0.18715455363734904,0.017153242276834787,0.10637016528182294,0.7749117333343327,0.0049845901230519485,0.3793553979479519,0.17577921787223777,0.05789599387642848,0.10982803955791297,0.7247748229090132,0.0075221834452013385,0.3997970961988929,0.16866118509803152,0.06397119907511493,0.1162006290305621,0.730486443460615,0.016108340424157375,0.2713530400065934,0.09534235574108785,0.19126616639588664,0.13048285037426513,0.5325855741327764,0.018752813855044185
0.4035763504005731,0.19048019272904163,0.040661058223164674,0.10538593964231019,0.7747965096413433,0.0060948269120092175,0.38049251525168576,0.18482500329510704,0.08500771488459499,0.10938709162652412,0.7246602596067571,0.007680300140390218,0.40108619348595104,0.17764905926894262,0.09047402676103315,0.11567032871327503,0.7304148892351806,0.016301307936302904,0.2782124744974717,0.11587057076037797,0.2289082242545132,0.13176514163329067,0.5326511244448667,0.018821407510839126
0.4064266656998103,0.200507425459519,0.07360476190068213,0.10354425239075611,0.7734624601354558,0.006282428834924522,0.3844121028855946,0.197562027028885,0.11875056499161435,0.1083837307069789,0.7233919252764907,0.007555930702897863,0.4049437306475797,0.19010157632640076,0.12410721945269562,0.11459579621582698,0.729294373995792,0.016124526269045463,0.28355343781586917,0.13721880447300414,0.26743967139297425,0.13382461062095652,0.5318205888459145,0.019507387908228008
0.4113294017285845,0.21132673736975177,0.10828526236926372,0.1020050440692072,0.7720738838583822,0.005635432104072062,0.38936011041642204,0.21056571740491423,0.15354614248370693,0.10722718041161469,0.722047461220584,0.007187492196216043,0.40984231698962087,0.2030986489047893,0.15906324443557432,0.11343344316123036,0.7280274446346509,0.015707460807155883,0.28930055508576175,0.15936739186393603,0.30614876384300815,0.13416808617450773,0.530717544506613,0.019683689522395298
0.4153386630841852,0.22069185338668265,0.14420742048464866,0.10127190818281316,0.7713107488254667,0.005330181271042417,0.39298335495626,0.22158885932018668,0.18927458014818582,0.10678577432352089,0.7213105626199523,0.006587663286172733,0.4134791447855248,0.2141430981629811,0.19476047987413805,0.11288849947606376,0.7273936626286609,0.015107019692227953,0.29603157569842536,0.18178909909695215,0.34719252573836823,0.13452844144694048,0.5302365145229438,0.02114572104035504
0.41780295357449493,0.22894182291078288,0.1812278580678356,0.09994299593013586,0.7700442689010887,0.004048509288323229,0.3983338157929337,0.23393035375571927,0.22736257510062913,0.10596953052058636,0.7200961018019917,0.004708078129225398,0.41904198091801015,0.22706368722547374,0.232791197765099,0.11205431161847504,0.7264054939657898,0.013081558311335248,0.3051048673585568,0.20066608586192522,0.3889841508389947,0.13516585506436196,0.5295869242021942,0.023292088866234545
0.4204802842999838,0.2370347301550639,0.21900693242169184,0.10057196740790388,0.7699548668867092,0.0032990506558167616,0.4044711928184729,0.2467597822509074,0.265701692144888,0.10656735369262105,0.7200212563420235,0.004685480912013013,0.42554297004911995,0.241004753612634,0.27105736521612456,0.11265234336414749,0.7263685401427875,0.013024321411584577,0.3156938099627019,0.2184317980526778,0.4307446778254983,0.13582365832790225,0.5295979834526292,0.024062819687673986
0.42516232267343085,0.24532023071982748,0.2587606968846462,0.10213541124675463,0.7711636139630009,0.004139199184104942,0.41002139618025407,0.2576107177410033,0.3051416697307767,0.10776081404955479,0.7212040266855927,0.006259196931728524,0.4313316734347532,0.2525995663482988,0.31026251193797294,0.11383964096082601,0.7274401884115476,0.014695214648020866,0.3262562789667689,0.23865922713959992,0.4740896930010545,0.13597737617712838,0.5304530285855097,0.02383956093054704
0.4318590248007842,0.25305466837175217,0.30099336108902064,0.10196202035648179,0.771411713971219,0.004863701579832936,0.417466929329329,0.2678032437788108,0.34690028190422534,0.10779157499152647,0.7214526442192664,0.006041706274442826,0.4389437311627443,0.26325772777396017,0.35176418543173676,0.11380356033544904,0.7277125100259909,0.014494868133660486,0.3382429113963942,0.2593100887007679,0.5188649189780233,0.13631439943201945,0.5307930121419643,0.0241590348869168
0.4417078145630965,0.2600068975663981,0.3461377084295596,0.10177438562168865,0.7710616882307094,0.004778853309022854,0.4286386769168195,0.27825561481680106,0.3911752475865316,0.1076496990912539,0.7211142014173346,0.006335008555541078,0.450317509364655,0.2744586064847594,0.3957821039365961,0.11357802341681446,0.7273536407253273,0.01487259024185286,0.35392705648839023,0.2805140824899221,0.5653407222263381,0.13643437246981632,0.5304451736660856,0.02387903133899691
0.4573745444778631,0.26812222095180627,0.3947332353618465,0.10184581038085495,0.7709987868405705,0.004606976461703556,0.4458029880032877,0.2910947917689676,0.43798094750503663,0.10764080669550039,0.721080651223121,0.006957035857589766,0.4675844777695692,0.28800671114244103,0.44263102733408755,0.11348967239866643,0.7272462141265708,0.015595570584060692,0.3726949979608531,0.3050870679493778,0.6122771619007246,0.13655003899426524,0.5302986299118306,0.023089695213753772
0.48075870159872064,0.27637129085936885,0.44837060905390036,0.10174718370290202,0.7710356620940539,0.004878342644989095,0.47045093588532705,0.305895137381942,0.4877959441534129,0.10784175349772564,0.7211174383082891,0.0065488032811018325,0.4920708702942083,0.303253259684151,0.49337829609756034,0.11359154984017375,0.7273357377937847,0.015230265815055367,0.39211143923676495,0.3359753190282394,0.6577319613065008,0.13747660445567844,0.5305033561431474,0.02319517031619878
0.509688702088103,0.28481025413504096,0.5084129040271187,0.10065387015326119,0.7704982124334521,0.00495026102648883,0.4998450587893335,0.3213016108156193,0.5416204615855235,0.10731793444638452,0.720642978261463,0.0062233593237636855,0.5209711258652971,0.31914437846073823,0.5490129731407514,0.11289560751419118,0.7269165894922638,0.014958678835138572,0.4104909282513486,0.3731791791053591,0.7005178300042668,0.1387035128168832,0.5303545516684979,0.023436803026841795
0.5446299778070817,0.30310763775273214,0.5660397609012837,0.09871542767791669,0.7703548218101576,0.004716957888814634,0.5333117229427148,0.3438325871342932,0.5933224402584505,0.10598629697251825,0.7205881831300078,0.006329829228008184,0.5538927799714801,0.34307420994245513,0.6023494483650171,0.11138061511811433,0.7269410235243523,0.015131666437662731,0.4317984033710336,0.41023847907124844,0.7389477058303938,0.13966989128924454,0.5307337999555128,0.024061805948665835
0.5892,0.3403900000000001,0.6159099999999998,0.09655,0.7703799999999998,0.00497,0.57319,0.38143999999999995,0.6401999999999999,0.10461000000000001,0.7207300000000001,0.006329999999999999,0.5929099999999999,0.38258000000000003,0.65095,0.10977999999999999,0.7272099999999999,0.01517,0.45472999999999997,0.44426999999999994,0.77414,0.14074999999999993,0.5314800000000001,0.025499999999999995
0.6406436714951455,0.3963789742111387,0.6594665151861894,0.0943594038910685,0.7699788315573892,0.005401726068187126,0.6185225476646831,0.4353911939428302,0.6822822055162113,0.10330103657483525,0.7204738635678112,0.006606741418065659,0.6369673745109318,0.4389602964976347,0.6946462549602432,0.10828729906602934,0.7270707742361504,0.015475275228195298,0.4820661265020826,0.47769880347705906,0.806819917857356,0.14242624764704592,0.5319209628750383,0.026788439187468472
0.6911153639044081,0.4607789762229551,0.6995839228574842,0.0918599332390087,0.7699283733834501,0.005702403671480053,0.6675329887762314,0.500353200570337,0.7198155158121241,0.10172970757158606,0.7206063068041817,0.007051689163490821,0.6842095076132937,0.50551952226931,0.7339835797655493,0.10653966626745927,0.7272799005832877,0.015941304989919178,0.516555890443712,0.5173577584292184,0.8331101120222957,0.14438341294194873,0.5328255652167613,0.02728569052145768
0.7359074929123979,0.5435015314277206,0.736434591884059,0.08891746494526154,0.769808076218675,0.006240453596591828,0.7140957022571766,0.5846345015876033,0.7555088842004928,0.09994780092403474,0.7207213613118262,0.006596778581146569,0.7285303587390516,0.590150888520447,0.7718475074330151,0.10457953837681909,0.7275642747773292,0.015468062466334972,0.5526947145416431,0.5675565417808959,0.8533662735401766,0.1460110961526137,0.5339450119729432,0.02857342419234849
0.77353139591504,0.6522764973711083,0.7676849609416286,0.0871520850912987,0.7695316194548544,0.006487498440434271,0.747978386096442,0.6901237273050825,0.7888066845733074,0.09927525387423891,0.7207046233934356,0.006265838355366507,0.7602678749387484,0.6958464016931627,0.8067484565598031,0.10366183369585455,0.727685168096704,0.015150155052169042,0.587263522900387,0.6326989401804028,0.8712466811566929,0.1484613854669983,0.5349689190449536,0.03024899678490164
0.7972800929896696,0.7823102845021126,0.7975455707955972,0.087074259887076,0.7700712906573038,0.006764725257442733,0.765336726590109,0.8116065279321475,0.8231148727496215,0.0996089280612038,0.7213368237779041,0.00702844283113337,0.7759100763739384,0.8164259124173266,0.8423625952117395,0.10384998141192203,0.7283758631983759,0.01594127716500928,0.6175305020574248,0.7113360956242857,0.8865039437459339,0.1503989556564571,0.5361183959092676,0.03159461090782747
0.8005530154488361,0.9266391501818404,0.8347847959312463,0.08420955219717335,0.770285841870103,0.007102022436554901,0.7639487723382553,0.9435445997942999,0.8648862444293975,0.09808031605678064,0.721929657803323,0.006257166950399148,0.7734615141180087,0.9461907555714176,0.8850831737869957,0.1021662799357053,0.7291334232486626,0.015101279656224553,0.6403865344428058,0.8043135497494125,0.9004947638707309,0.15281533556385413,0.5380673397206512,0.03256316028780344
0.7834629168457767,1.0730455800548633,0.8872073952819827,0.07858873924241237,0.7682036320850554,0.007211183474023964,0.7435565243742466,1.0737066944878946,0.9178532675907164,0.09483791135729219,0.7207083432336419,0.0037029429279943483,0.7525737578561664,1.0736768812650506,0.9384499269495401,0.09864750866580875,0.7282186329180768,0.012429422132950051,0.6458612774059476,0.9113172550530372,0.9203194795359505,0.15643101627024994,0.5394962463421363,0.03301945417570551
0.7439514389018544,1.2222086878929213,0.9585482783428224,0.07693926329413553,0.7670713968111884,0.006917497973512916,0.7046673610210513,1.1992216666605537,0.9799796314167758,0.0942884448471642,0.7200233545264902,0.0027885242370541395,0.7144121291548997,1.1964826325644584,1.000050890257782,0.09788498518765558,0.7276183336818866,0.011530438480603625,0.6280205777567914,1.028026695795656,0.9527598553731045,0.15923706050784067,0.5401231141102835,0.03291425217240653
0.6700336603297113,1.3576323263159886,1.065542403265346,0.07511046709644123,0.7672331759548864,0.006766133542506266,0.6403473711783764,1.3170507380004914,1.0672188054210494,0.09321375013805654,0.7204770038468049,0.002577026215264286,0.6506866387398932,1.3118050125154268,1.0864893155447126,0.09666124647285645,0.7281274927026057,0.011324789497744304,0.5945648958278468,1.145053898319539,1.0021458995678065,0.16079140058797817,0.5416066744500933,0.03308486098181166
0.57845239819493,1.4474256753330506,1.1768586481952654,0.0734800316140443,0.7672818435557671,0.006855521891734154,0.5587997357737032,1.402229623378244,1.1666878984680558,0.09205479686465917,0.7206709362855035,0.003029999911637563,0.571336799741587,1.3950996265338682,1.1839394883481646,0.09536191960629196,0.7283222193645511,0.01183142163029412,0.5424746326252001,1.2430851659885864,1.06503782811604,0.1614297714477283,0.5424295490283061,0.03318070677400021
0.5053106221712982,1.4981198689622364,1.255330052019828,0.07507125893930952,0.7682996079149621,0.007178280498827261,0.4872061778063664,1.4521414540731372,1.2458539221991232,0.09300216881243416,0.7213675981445312,0.004405238248824553,0.5015747945545432,1.4446368460728465,1.2614396072079066,0.09629275171852211,0.7288770289698691,0.013329301847483,0.47479865250033165,1.301362713840026,1.1316960478203035,0.16050392806459984,0.5421492075130838,0.03292659960305912
