RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.31682498444227314,0.1282706315314224,0.006376040390506656,0.07781300964439515,0.773565584473513,0.00996081383224852,0.27113543976118865,0.1076489131066974,0.01067441044779912,0.0941688761630862,0.7260409107429666,0.012335588027551206,0.2855108455213452,0.09310295744583194,0.0200069904194549,0.09835521899344044,0.7328112008214686,0.021475474499675098,0.1079638257868677,0.012307742004491884,0.025151008765562727,0.16463095580783468,0.5457955066726783,0.018425923612054803
0.3172658158694709,0.12683453225184516,0.0057629681828059035,0.07756946841014084,0.7738354753545345,0.01009655128646494,0.2715357330462746,0.1067681401544436,0.011990725126017182,0.09386222918736774,0.7263268783692991,0.013121354074627754,0.2857856387332264,0.09197112074606865,0.021140524971922228,0.09807038581296255,0.7330735596407083,0.022267978685442655,0.10747471765793466,0.01281779593528343,0.02521973987065436,0.1645851028483321,0.5461523383958428,0.01839761718238126
0.3173679301877528,0.12711032972564404,0.006114109683437762,0.07794298629066808,0.7728409557109717,0.01056630358842959,0.27153980860278426,0.10715451485526672,0.011887165162126827,0.09440810045044766,0.7253433313117987,0.012787983220471548,0.2856756377743302,0.09246559299268123,0.02138647304220666,0.09851652201705999,0.7321065868252167,0.021976993555372124,0.10724128575553675,0.01355166506436916,0.024705382130330505,0.16518995567580422,0.545230316662361,0.019077850917621823
0.3171506780153229,0.12684119771498217,0.005217000448967976,0.07737295168880554,0.773670361026777,0.010203821368726279,0.2714323405400365,0.1067694381947082,0.01140857072740435,0.09418142300505343,0.7262702339211196,0.011846732829502552,0.2856821950579048,0.09209313141439417,0.020726971582689227,0.09825725477976936,0.7330969940997117,0.020992092986966592,0.10747534991031697,0.012758928024309097,0.02565275687689044,0.16575934762674444,0.5465103341433285,0.01915244723361229
0.3170509605102058,0.1259739281553238,0.005684564805558077,0.07840004125730465,0.7737746168146302,0.009257848216712775,0.27111252124427987,0.10618455443220408,0.01115118813422018,0.0949024834882426,0.7263137780122516,0.011954155858670842,0.28525849960153565,0.09145114993228173,0.020563918452680147,0.09893966221832555,0.7331045373519156,0.021147264539254272,0.10648754687728515,0.013396035309016091,0.02558601736203452,0.16606151109970899,0.5463753249953412,0.018991234938150206
0.31683866435986224,0.12524181165158824,0.005716603550079199,0.07856755142949697,0.773761993514256,0.009267692435006254,0.2707961911997272,0.10571708495314809,0.011317055421599258,0.0951989259063307,0.7263223870828119,0.01129255933928602,0.2848548394971154,0.09091704154770482,0.020749741817044812,0.09926732794100541,0.7331926196423,0.02041325140363016,0.10566765161747206,0.013844642279036428,0.025812824117673425,0.16612929193493364,0.546362560009114,0.019992983529486592
0.3169081851223002,0.12434455017575981,0.005864836701647988,0.07900057143643537,0.7750975407507817,0.00898621648948741,0.2706302879107717,0.10526030039019531,0.010947789210399376,0.09535933529324828,0.7275315011444901,0.01010520610242717,0.28457499812056875,0.09053073537053079,0.020662105920016993,0.09959936481816459,0.7343983283491535,0.019147748411668976,0.10468464551651693,0.015274320863573556,0.027893727736885428,0.16482228951699252,0.5469872542911607,0.018485617620844975
0.317664815157966,0.12397555950095872,0.005643330242201305,0.07895334588717424,0.7768344033184683,0.007029524980220276,0.27125043347867406,0.10560835721292956,0.012020922366143546,0.0951173600395562,0.7292145290530524,0.008900011015064184,0.2852095007115357,0.09088100621417149,0.021726891553835215,0.0994405966494873,0.7361694708672127,0.017834392709265883,0.10453305655288465,0.0182112495465052,0.03416780153610113,0.16403563670421087,0.5485449866477786,0.01879571386224922
0.31712999999999997,0.12572,0.00476,0.07773,0.77767,0.006639999999999999,0.27112,0.10773,0.014319999999999998,0.09428,0.7301799999999999,0.0081,0.28555,0.09343,0.023979999999999998,0.09855999999999998,0.7372400000000001,0.016980000000000002,0.10577999999999999,0.021580000000000002,0.04840000000000001,0.1642,0.55,0.01981
0.31671878356713595,0.12935572948942337,0.0027862241088349956,0.07670452298366247,0.7775608844395769,0.005943366004366053,0.2721133299938489,0.11093443944606486,0.0170204535252106,0.09377264756943955,0.7302834851203783,0.008056093111512327,0.2878477781810463,0.09775190384761039,0.026208433509213296,0.09803015443385071,0.7375094402301524,0.01680470268115751,0.11360713490288415,0.024741979902914758,0.07507743755792652,0.16577893719396092,0.5510594832316513,0.021714802173314153
0.31779694806407766,0.13044007705385863,0.004508597933994821,0.07680843150775807,0.7784773430053342,0.007163100847184304,0.2760959794419535,0.11358188708110427,0.02706628148315158,0.0936040020568775,0.7310618191922218,0.008518725682529286,0.2933337824113641,0.10190127229847648,0.03555166907474621,0.09798652962969365,0.7381951921525854,0.01728921334482421,0.12988044071712138,0.0344551842180855,0.11806392669352984,0.16449359881179276,0.5512578599588022,0.02011785990577863
0.3129403419256352,0.126559644302313,0.01293290368128839,0.0756003760944395,0.7784214290611213,0.007408497091550854,0.27915142578751023,0.11771842198046274,0.04915675535197406,0.092473250223479,0.7310328502437866,0.008643212619342446,0.2978766455879728,0.10804120921073837,0.05698048133512053,0.09668883542783188,0.7381124425690994,0.017525718676964994,0.15075117281920036,0.055288710457679115,0.17380066862366153,0.16351686081723796,0.5512893243720577,0.020258902673153497
0.31223918840498355,0.12384647447061069,0.054452547403125835,0.07617888103305555,0.7784105483604872,0.008091716951426589,0.28367686614870014,0.12371889575998454,0.09587384235459923,0.09313951728305453,0.73103172360541,0.00831117448018687,0.30279297480651524,0.11419456765732296,0.10290111100565416,0.0975629059083071,0.7382100110158171,0.017018994971392896,0.16966613064186428,0.09038762112542899,0.24357185286871874,0.1641752575922863,0.5513239469371668,0.020406824450565818
0.3193509662930187,0.1369429701010029,0.12032822837585964,0.07569077208309913,0.7780725419597084,0.006554532138207767,0.2964401601683951,0.14417452257387484,0.16454179040204212,0.09256851683032283,0.7306685397654755,0.006857325765987227,0.3162468869498849,0.13576021546888153,0.1710426514980517,0.09692351051319925,0.7378915133725579,0.01556346759982796,0.19643463539751257,0.1307558677549369,0.32498369051903875,0.16301363831691487,0.5508670772042138,0.020936728790765025
0.3341346267771063,0.1497773353520099,0.19460554454430276,0.07518264034350476,0.7790911645147187,0.009013963179655785,0.3185957547546454,0.16460075630258178,0.24011540958136585,0.091622038752786,0.7315516196300055,0.007489180215105157,0.339114236476434,0.15687232019737565,0.24509047349973176,0.09600974894304351,0.7387083861342059,0.01623790626745136,0.24030553407711258,0.1743639344620236,0.4124383313373743,0.15953531737807541,0.5507917391940735,0.02175508203982418
0.36499511107500077,0.16094151992626737,0.2888129971136649,0.07060241498428824,0.7759832018022303,0.008253041749491232,0.360981532151443,0.1907588203391607,0.329145164985549,0.08901711835843537,0.7291574731979503,0.007845826078408457,0.38245539186206146,0.18509505064968093,0.3326693790396382,0.09278078821820807,0.7364292170321172,0.016793333359392853,0.30555871619205516,0.23559846701719764,0.5047562270595792,0.16415523307640392,0.5513948367783742,0.0234916633272232
0.4437123888941093,0.2015334927380591,0.3876582121602802,0.06649794288444466,0.7735733639230469,0.007467627654785768,0.44029242001745017,0.24016369510674124,0.41972483410980754,0.08692969394302223,0.7276090214114905,0.006008053327859561,0.46206171632690396,0.2371274256665019,0.42444146290406437,0.08995566139208075,0.7349548049629665,0.015169090594471258,0.37549422641901026,0.3050463427566155,0.5855923512322107,0.1675389939745514,0.552573633037475,0.024887510211034223
0.5618003683330072,0.28906554962727843,0.47071285810841157,0.0637504328104728,0.7727040548245593,0.009106420507008656,0.5512720999095733,0.32980948777363384,0.49830092398066717,0.08539880786045409,0.7274045359667604,0.005764479522432957,0.5718772278938736,0.32983347526904067,0.5072942974808567,0.08842195460975155,0.7348104580300356,0.014875221808432168,0.4460967316376265,0.3810385086182376,0.6474218949507465,0.17020396512711886,0.5541980403094501,0.023086610374438727
0.6867738631294116,0.42728005242601697,0.5475781826727568,0.06149595630828107,0.7721718674353216,0.008155817948555263,0.6671276106059894,0.46748509411641104,0.5705975492188663,0.08432676348955048,0.7274302409364686,0.00514173413177015,0.684398869725127,0.4720184217256085,0.5842625814935085,0.08702514205410167,0.7349906752782593,0.014229046416597165,0.5223025991758575,0.4687221280109249,0.692853029807855,0.17288127655787974,0.5564366698413081,0.025421105444483165
0.7795512409206444,0.6226998850146209,0.620003958215987,0.05774199525444209,0.7706573120488152,0.008610862168404211,0.7526994501550736,0.6574342576926178,0.6445922865253595,0.08182832675450193,0.7265556196299956,0.00594220605446968,0.7661988144043975,0.662980884550893,0.6617007434673741,0.08418464677140902,0.7341338985167244,0.015106071958355333,0.5996721497860231,0.5949627991243363,0.7373284221726065,0.17491959527392337,0.5580229020912473,0.026469637854375175
0.8108707741584609,0.8830108959051055,0.7044813965649487,0.057215688378810116,0.7690167220708495,0.011560241858923792,0.7755365617569953,0.9001535143987204,0.7359424055710104,0.08187349744669045,0.7252987253719011,0.007972803611085542,0.785928841176361,0.9016475547545704,0.7558214767868309,0.08414931298849038,0.732807553764401,0.01721587043144163,0.642993168775518,0.7700048104262919,0.7735247146872167,0.17691505833784835,0.5576409106196989,0.026551368445944024
0.7554341568289294,1.1661701381255978,0.8290418821203785,0.055691269814755334,0.7658153094994008,0.013219418887963696,0.7183618675811012,1.1444829391370217,0.8552899821603663,0.0808508169646072,0.7224356202163573,0.009102322047536079,0.730530755322989,1.1415808905739548,0.8739724583044679,0.08309757388306642,0.7299196915290908,0.01837407473084141,0.6321632673425336,0.976291138328023,0.8411278508649189,0.17788339905370895,0.5557805190400326,0.02642709332526519
0.6121777785515352,1.3892731919702654,1.0512851809830923,0.05652654679647604,0.7667224421993388,0.015273970054675057,0.5955431445497711,1.34587178445286,1.0325204887720372,0.08163548602110031,0.7232997288282548,0.011386487579639582,0.6104066178232119,1.3404031940117145,1.0484872828324177,0.08382754672078488,0.7306144121145179,0.02078993147423251,0.5521258433440435,1.175037406793277,0.9628479132100037,0.178897794018192,0.5565239205940591,0.02616260115279897
0.4322660501738921,1.3422710485042775,1.3161456619186054,0.059247273268203116,0.7687636509562916,0.018256038825245926,0.44026508996817004,1.3886821906784272,1.2984853554681313,0.08351868241541632,0.7248445929860632,0.014509675058225655,0.45909975302585654,1.3786463077225377,1.305575220281189,0.08580225041412769,0.7319335780549772,0.024067520559034248,0.42791327795759837,1.3226727109512164,1.121403504797148,0.17813457956972803,0.5563075930891244,0.026055794571642945
0.35614116714596217,1.3707217183214715,1.434139501247174,0.053803447021311124,0.7653094069316586,0.017002614487145577,0.35568161434065854,1.3780832458056504,1.3844507467287113,0.07967591937098041,0.722381846296442,0.012589524136533012,0.3736931183312892,1.366721351715577,1.3916405579356372,0.08164443252278485,0.7296090725790341,0.02211765689894662,0.36009290373507236,1.3401304807529737,1.1988178877439177,0.17937896864012368,0.5569623413552439,0.02619276613493309
0.33287,1.4253599999999997,1.3591300000000002,0.05292,0.7648300000000001,0.01786,0.33347,1.38472,1.3294599999999999,0.07913000000000003,0.7222199999999999,0.01244,0.35251,1.37817,1.33946,0.08100000000000002,0.7293700000000001,0.02205,0.36082,1.3209299999999995,1.1531,0.17934,0.5570499999999999,0.02545
0.32023129945657747,1.4423082200815567,1.3058987161035525,0.05311031051492918,0.7640408369510222,0.01895699088455411,0.31817414583062714,1.4014775242831625,1.2765690353704764,0.078815790934816,0.7209991177943323,0.014701412312997028,0.3371034603075991,1.3952578204605597,1.286986126558647,0.08074962252131808,0.7280816538539786,0.024346935007960136,0.33684744740774447,1.312370252932953,1.1103298315746253,0.17819310521687637,0.5552340323943997,0.026444629311529473
0.27701797377901877,1.4461088422472106,1.2813158920478442,0.05418923744474446,0.7636599291785373,0.018699249390444737,0.27858016844229766,1.4143617532990045,1.242302275283451,0.07957508234251073,0.7204678652299524,0.01403478278374509,0.29786828436196083,1.4092802569561602,1.2526867654660758,0.08149978918357306,0.7275449040321976,0.023684675894662447,0.3050153663530055,1.3321595438057137,1.0735861568811131,0.17687506998403119,0.5535711568325548,0.027065522985490573
0.2573563781368518,1.4412363149283152,1.2495416074800267,0.05506027288649845,0.7637622559907525,0.01590210312677003,0.25765064715442687,1.4144510358881444,1.206945527986246,0.07988408498014875,0.720070552266858,0.013374769184038217,0.27733603989023803,1.408860293096238,1.2162720956315818,0.08174123533908025,0.7271792880812625,0.02301648214479123,0.27833113885739824,1.3434794020280099,1.0324196385819604,0.17605761219211158,0.5526587849546158,0.028031989252658845
0.26259539344872423,1.4402176893548946,1.1823141149016176,0.057899323743939544,0.7655115547940498,0.014168860173755512,0.2598783518954877,1.4133133692280093,1.1398824649044357,0.0816743525567709,0.7212853969632472,0.010917503184444592,0.28022921975295484,1.4081633947992098,1.147954303047143,0.08369298141783767,0.7285329139368085,0.020424504617224642,0.26825519587494945,1.3358327297897437,0.9671206040040123,0.17203289456888757,0.5511045190572009,0.0299546908610922
0.27296228514449733,1.4287816023927968,1.0762574767818238,0.06888466281728796,0.7700193040789114,0.016105912919549648,0.2680494197545018,1.400242534432969,1.0351110816778013,0.08731778126655329,0.7232240566752693,0.014697059956791667,0.2882196738599589,1.3952818406499985,1.0437192917102214,0.09026448276740792,0.7300936998947581,0.024238957335976703,0.2692489365505384,1.296342951075198,0.8766064643599496,0.1602535117495414,0.5444837674545561,0.02969909014023185
0.28501188025878094,1.397298296552316,0.955323022386714,0.08300670801815097,0.76841457084288,0.017741949888400256,0.27621142699836276,1.3643060687849773,0.9183648642267295,0.09412555911683633,0.7193465864868279,0.016519096909471676,0.2968557313588944,1.3601386541412737,0.9262243570397564,0.0981225271477431,0.725576844612933,0.026118533251164845,0.26267439933242076,1.2351061585752416,0.7803625492581723,0.1401758677828649,0.5316611296601126,0.028408446255910207
0.29587259590524423,1.3479837082025883,0.8286839755343679,0.0916573344144024,0.7641786219572069,0.017702362141961855,0.2856291103372358,1.3080476221301889,0.7998489911550618,0.09733676255045817,0.7142132428907018,0.015956880717237824,0.30643477174033534,1.3050345027820915,0.8078194444091774,0.10198804744482055,0.7198882672646069,0.025607548922366243,0.2664863052623273,1.155683742676124,0.6887587586429723,0.12240586875256161,0.5225109489334179,0.02653321193244083
0.31144670975316324,1.2775907569736664,0.7027146258833813,0.09489596827202995,0.7637117351632166,0.01834780743698014,0.3006340433691832,1.2335136695861275,0.6809802308272628,0.10010993072055202,0.7137143119457066,0.01601158190054036,0.3210130193680827,1.2315682218851467,0.6902589351606169,0.10502350826972169,0.7191067243214074,0.02568691824160894,0.27918190334887644,1.0620061784173604,0.6032217515643774,0.12456125001640987,0.5216963098691554,0.020823109615790633
0.33120384577741335,1.1911207513388806,0.584223650540762,0.09530274503311686,0.7654489133889613,0.01931073822296008,0.3177704511738062,1.1436133310337662,0.5745040248467952,0.10173637509736132,0.715745807615614,0.014841067338443821,0.33846719063829267,1.1423255503598932,0.5832029140420883,0.10672377145410963,0.7211706833193424,0.024457451877757837,0.2863481414582978,0.9627016471818852,0.5275646542198706,0.12977501979514133,0.524190885239137,0.017912647279116747
0.3490220106657981,1.0821738643290995,0.47158531902517564,0.091068167213044,0.7665760735946485,0.021589160383248197,0.33370392136615734,1.0342694799277703,0.4731157396982949,0.09860175558229334,0.717090777164542,0.016519120119092606,0.35406924617346236,1.034273697472627,0.48264690511387,0.10339415222251139,0.722427491590008,0.0262836056636767,0.2953675256591351,0.8487174441995781,0.46853534820031734,0.1310178229812675,0.5261946121181086,0.016025687588627543
0.3580314407817487,0.9527440596651803,0.3733386662516545,0.07827897048132264,0.7651132392792648,0.02454045845789481,0.34122862201767995,0.9071947226250977,0.3866032244728424,0.08889845277641838,0.7162884683011734,0.018669973448758103,0.3620046082604501,0.9085480477657579,0.3950838010612978,0.09320292240194752,0.7217758143814377,0.02858580906671755,0.2966328751168447,0.7274926589325781,0.42706805903985284,0.13261354230049213,0.5276740564861573,0.01655265577637764
0.3544201100695466,0.8047412175746406,0.2911787287320855,0.06968569288850678,0.7635558320021324,0.0275994272672242,0.3390617432826378,0.765523583704957,0.31871730515049773,0.0832290428935406,0.7159226607883464,0.018704584748039634,0.35998599502129663,0.7695950476275523,0.32587776614603786,0.08695149773059202,0.7215256616140229,0.028782641683731573,0.29962174499103145,0.6043869459642368,0.4103757286292995,0.13447042079255836,0.5292029504615945,0.01739792578333289
0.3455137543147482,0.645475062406679,0.23721361752729705,0.06754780596305168,0.7646710503892443,0.028633827301798895,0.3311656753869764,0.6177732518856568,0.2766936845644521,0.08144825847935033,0.7171234361047075,0.01982911610303301,0.3523995510446436,0.623290572671551,0.28162973107908,0.08508386571800912,0.7225903134960457,0.03001400776276926,0.2940597212055719,0.49012407477766373,0.411782858083092,0.1348773061515221,0.5310704762707742,0.015295585584167942
0.34167077323643835,0.5130211450890003,0.2069290123397179,0.06324398474066491,0.7640925896235575,0.028430860630684524,0.32600025601782723,0.4883742160239068,0.24789501069150158,0.07852574429810548,0.7169028357770335,0.01999203515124534,0.347097345142704,0.49461352976487516,0.2525145916042357,0.08184732775590732,0.7224235509916916,0.03026119681056998,0.2852371323604397,0.3820699436716027,0.39942173327968117,0.13724989889230801,0.5324573561799659,0.015440208697698014
0.33589690007872874,0.3890624643589301,0.17758255149613478,0.06360831618183983,0.7645077326504901,0.031382058573317294,0.3191980172085764,0.3697875046701661,0.22095783418732828,0.07853464438435587,0.7172550129499784,0.0226396545993308,0.34044273124701846,0.375847955232383,0.225145901711527,0.0820404195525252,0.7226768393853166,0.03289612250425287,0.273979964388653,0.2808902108655911,0.38211368936611534,0.1366800900212387,0.5327068328620663,0.015439768334050969
0.3217259835705982,0.29796332113210383,0.14446143422067073,0.06519472036251689,0.7655531505625038,0.031864233471987545,0.30575106250034667,0.27509327452938587,0.1863299467754542,0.07914964292545917,0.7177372760346382,0.024755891174311526,0.32738211624329927,0.2803806887076567,0.18943002234751743,0.08269502528409779,0.7229350754638874,0.03510678416758039,0.2650921476498185,0.18922964534608377,0.3503320832424151,0.1358709524078808,0.5329003142388381,0.014214170073277821
0.28992,0.23326999999999998,0.10129,0.06675000000000002,0.7641699999999998,0.03125,0.2784,0.20432,0.1408,0.08025999999999998,0.71627,0.023850000000000003,0.3000399999999999,0.21018,0.14245,0.08387,0.7214800000000001,0.03418,0.25601000000000007,0.10183000000000002,0.29864000000000007,0.13472,0.53071,0.014269999999999998
0.24950104889409733,0.19791538853206017,0.05932111089598407,0.06429788967628991,0.7636693655529089,0.03198940211288747,0.24222931216739182,0.16269214910466898,0.09450450588371559,0.07859495529171852,0.7161242928397671,0.023752267103611176,0.26389462510897266,0.16869843245160202,0.09455215067994872,0.08217594632891793,0.7213450191589097,0.034091577852105676,0.23786909934576267,0.04016856987380983,0.23903934347234732,0.13567726109715175,0.5314173119768364,0.01310338040336289
0.1906268631975785,0.18156083379943228,0.016269178387250123,0.06608587148840399,0.7642845027725439,0.033287841435502466,0.1896195406495561,0.14376191957149456,0.049473010949436486,0.07966667981006824,0.7165174704794712,0.025171371503570922,0.21094090615525007,0.15020304373666643,0.04640447878811318,0.0832449668814913,0.7215223876242581,0.035612304034533665,0.2103250871905548,0.010906555071227494,0.18304902254014113,0.13462835772867893,0.5313256046633771,0.011923210489077813
0.15622603666482227,0.18264920897693002,-0.006457569774985005,0.06672914148827228,0.7630087659172559,0.03322282484360789,0.15285207775382825,0.1379145914995067,0.016315523685478915,0.07960668470839874,0.7150113567793305,0.025338322835578346,0.17410249490574892,0.14460172733614082,0.013214959887587216,0.08326869581176798,0.7199438525744261,0.03579613766439793,0.17643344625752178,-0.0021064948630341576,0.1418622717007671,0.1323376845862327,0.5292455795431729,0.011214913156976748
0.1563653132049191,0.17986168553620324,-0.005152230511360377,0.06548200923262269,0.7599866168301084,0.035149575892408594,0.14816050979364012,0.13364553923034408,0.01298043569030168,0.0784408328714988,0.7120110348173712,0.02730146965913049,0.16999931817680103,0.1388370058966826,0.011757019307962604,0.0818934462249638,0.7167859094156861,0.03789688180560176,0.1529085171793516,-0.01877882686748082,0.12551877693654956,0.1316981128801102,0.5265200756429443,0.011549554810665705
0.15600421536941458,0.17959677111852135,-0.0035699456022596555,0.061095274676419245,0.7585894124866362,0.035848773836992726,0.14631747597934738,0.13232039566335763,0.01065103065748611,0.07507401317272845,0.7109676208124036,0.027582340292455154,0.1683143386615499,0.1369481088980563,0.010574005820878595,0.07848737635316996,0.715828881476061,0.03814639908446937,0.1434971732276591,-0.03087265754839632,0.10699972441951189,0.13191590901542338,0.5265488002149409,0.011780144226089855
0.15544654012800005,0.17933484107399322,-0.0019376350696941502,0.06277936659395995,0.7589404064257953,0.0366901962344406,0.14540348250959975,0.13118700564065652,0.00869557303631119,0.07558491945679109,0.7107047796761857,0.030251685778619405,0.16742329494792849,0.1356326795862362,0.009804740946333674,0.07894123757958696,0.7153205183502754,0.04094789100211168,0.1386141936695916,-0.04054384008139417,0.08860847253326867,0.13067665285416502,0.526035464338042,0.01140809311950736
0.15650547688131783,0.1788295846604983,-0.0007728973346381923,0.06250008673527824,0.7585480722388506,0.038027451360882,0.14540650366577632,0.1306692535463019,0.008682445022875995,0.07535006714245789,0.7105457166785483,0.030117846867133004,0.1675047837055594,0.13426706905355612,0.010710142940727467,0.07875355415085727,0.7151793857161156,0.04078460727522785,0.1310804720655761,-0.04686851508019811,0.0734761183419075,0.12871879280655155,0.5252988495276176,0.012049645562058392
0.15723702441844908,0.17796405863975678,0.0001380517761268995,0.06694086945917768,0.7576756629141767,0.03711316449036277,0.14540389983324337,0.12963206605407773,0.0075736977218327775,0.07867654964466626,0.7093522482442007,0.029472059663952197,0.16748259255229292,0.13288990009882198,0.010361488069386256,0.08217450335398391,0.7139260647984235,0.04013295075306468,0.1273493678085736,-0.050157757709570774,0.06478236088779318,0.12792300873931345,0.5229173205946848,0.011873687630517648
0.15841304104813198,0.17822741456980387,0.0007033942968818083,0.0708248675101101,0.7577635678654162,0.03569923119937242,0.1465450421125001,0.12985582862124925,0.007839638651206899,0.08211656894597248,0.7094588175155888,0.02730530006602136,0.1686465908211084,0.13310058241859385,0.010360371394847552,0.08578376199397561,0.7141206059638041,0.037880037863854084,0.12907962194844136,-0.049874107659475406,0.065423861907828,0.128306842464434,0.5220694374743374,0.011711881398843237
0.15802278622820706,0.17896561942697015,0.0005243940105663296,0.07280363924978886,0.7581991173462296,0.03468999616139647,0.1464735233859172,0.1307365939652968,0.009010716567831863,0.08322128649449678,0.7094452383447972,0.027846630699496104,0.16859946783462867,0.13404951797085005,0.011254043428648426,0.08703583161610007,0.714134348060051,0.038351662229300275,0.12994055552414804,-0.04835641290810297,0.06877031048673263,0.12773011214976807,0.5216197739804792,0.01270485104258838
0.15715086755924826,0.17914040316887175,0.00046652385756666584,0.07282033236987012,0.7583194425555662,0.033960035427971234,0.14511085105475657,0.1309832242619814,0.008672506247249074,0.08314742172424147,0.7095800220600609,0.02692393552552859,0.16727323243444953,0.1342223808840677,0.010632645775066785,0.0870984914118604,0.7143301852816456,0.03735335284503757,0.128280538182518,-0.0467367150234101,0.07234082911931751,0.12701499666613572,0.5215203909570425,0.01270563007812555
