RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.33642385034715033,0.15727329125332648,0.006474148890891815,0.079302423900994,0.7747911097457352,0.009596002562527172,0.29181991312201744,0.13427702255582338,0.009998169130079584,0.09451364350927681,0.7268939702341319,0.012042256839689913,0.3069554952157448,0.12045009839318246,0.019225273100473384,0.09915217939112952,0.7336023652173849,0.02101453643931808,0.13377246167420098,0.030712412061501777,0.024783478660368705,0.16074114444717885,0.5450118635067157,0.016808975804345976
0.3363383796636308,0.1567011311613132,0.006142971059416218,0.07910159629281638,0.774610402474788,0.010204974402392871,0.29170072809610026,0.1338188672684242,0.010026380333621018,0.09438049856355471,0.7267530429834829,0.013056799412443905,0.3068346921497961,0.11994232012567935,0.019180908404071162,0.0989443252735039,0.7333869844630911,0.022116035735507376,0.1334586134340429,0.030606438568326132,0.025139913299991587,0.1612392689069928,0.5450753968310874,0.016495182337239556
0.33580546438175357,0.15716183173438525,0.0057998521989890564,0.07935283976126367,0.77494463663153,0.009935967871974755,0.29126988951946614,0.13409841382954407,0.009818203698212473,0.09457872773488409,0.7270958540269551,0.01317541498750284,0.3064771577127516,0.12028548042542556,0.018970447232818325,0.09907535503085861,0.7336960313880004,0.022295691775226924,0.1334995500309075,0.030199762060784657,0.025145323136094647,0.16159217213591986,0.5454649641757119,0.016167016566769832
0.33568714626232127,0.15778998524077642,0.005751503762596237,0.07915136620954807,0.7747328628257143,0.009362616113880113,0.291270981589077,0.13455221580153073,0.010132485928452782,0.09442993094482553,0.7269072646508642,0.012770129726863338,0.30650117510290376,0.12079327352245685,0.019304065630510143,0.09893919632204559,0.7335525120734984,0.021845098117337557,0.1339241498456514,0.029870836925444098,0.02448247189025869,0.16159713452990515,0.5453457169943681,0.016517916798062904
0.3358909778205956,0.15758202368102234,0.005983061668895281,0.07839494579507389,0.7742278232509244,0.009509748077339834,0.29143440953325733,0.13435896293652513,0.010024597996565241,0.09395851633168009,0.726478535698666,0.012609100023224438,0.3066398933644454,0.12060084334533558,0.019244787408820956,0.09837374670675272,0.7331489886776426,0.02171560479623368,0.13399448584996165,0.029825525438148464,0.024305489543231078,0.16200717715089247,0.5452586621430732,0.016924850807301006
0.33602139880720866,0.15673832186557102,0.005962842186882112,0.07768919088675294,0.7741214240674036,0.009173809110195507,0.2914915606414194,0.1336749032687951,0.010112177814139806,0.0935078824779634,0.7264612923740618,0.012399034831041092,0.30664277653011107,0.1199055803872756,0.019401797524667037,0.09778860613942132,0.7331290101861834,0.021573177764953568,0.13369374965830014,0.02970380241720108,0.0246371500005199,0.16269812529119482,0.5456750078056862,0.016784175133390682
0.3367797238743226,0.15620629380384446,0.005513307002714573,0.07739105064485977,0.7740859383160454,0.009241094086319223,0.2922049269586772,0.13347225529381523,0.010833237289452631,0.09311480144787074,0.726406045851142,0.012682848931583375,0.30727691053273715,0.11954479034802802,0.020038462989130854,0.097476001836064,0.7330609907855524,0.021829660668811854,0.13383575643473986,0.030241259632078996,0.024448647935253795,0.16209010061209442,0.5455190682551181,0.016261035344636833
0.3372176984901468,0.15670632767548492,0.005207189126957358,0.07771678599630923,0.7742663651093129,0.009963773837493627,0.29273711954183973,0.13396965532366,0.011267197914905134,0.09313425779755069,0.7264959778856843,0.013438365267389212,0.30780703134498566,0.11998252339714521,0.02037034859222953,0.09760005078997783,0.7330871637865906,0.022570088065970894,0.13443440079770502,0.030508371331390834,0.023664003370156415,0.161053082312383,0.5451893658240007,0.01589272386446247
0.33697625555838884,0.1564723000124852,0.005172472596414537,0.07797887329646057,0.7742706820144052,0.0101815007472413,0.2925528365673215,0.1338171024397243,0.011862613252640616,0.09321386784435993,0.7264544434465277,0.013805460523664192,0.30758790163236716,0.11978569186841882,0.020937890867234077,0.09773546862027989,0.7330322507017833,0.022928145028625946,0.13415804445191398,0.03038023051307917,0.023468244050329986,0.16054942299161173,0.5449224796863252,0.016087725652013454
0.33654654006368856,0.1566983457458946,0.005556669821625645,0.07822346922525845,0.7741342514903752,0.010102999487404861,0.29216193592461326,0.13389901173082494,0.012000186262858219,0.09345876599450083,0.7262894038112506,0.013368079858668974,0.30722285362447244,0.1199626009752413,0.021185211565348947,0.09802990988217983,0.7329021629639667,0.022432521907673707,0.13410737283195284,0.029959938109899244,0.023692407546484183,0.16041340031308243,0.544634305718656,0.01631092631356816
0.3362177295290267,0.15750049020565746,0.005778000811031713,0.0784566457932939,0.7744894910429325,0.010271773494557974,0.29188354332279665,0.13446792160578247,0.011750236724969642,0.09362860715332136,0.7266057899941019,0.013284170726029228,0.307001583860605,0.12059791358281184,0.020967201228519257,0.09819808279594242,0.7332217306480051,0.022358980318901177,0.13425644760180305,0.02987575869469565,0.023459708497780958,0.16021985197256464,0.5448184611068181,0.016383897824324915
0.3361692858486331,0.15708819556389172,0.005467593289700008,0.07844550882946022,0.7754175622000986,0.010380024574776697,0.29174488849176866,0.13423419331442973,0.011505393772943774,0.09355571532048503,0.7275185492537427,0.013355489101682869,0.3068054944069982,0.12032633919153922,0.02075462408405724,0.09804064196204205,0.7340850624845316,0.02249955346630996,0.1337494279012869,0.03021673972791668,0.023270976928401573,0.15999019945242837,0.5456735416002672,0.01648098102978999
0.3362287122691695,0.15676396181968452,0.005768046337187965,0.07865573553865138,0.7758531719156917,0.010143934760841583,0.291701903447278,0.13384394955332163,0.010664910558393895,0.09395807610972391,0.7279889651673747,0.012643787017305117,0.30676321543475477,0.12005424755253274,0.020067759738540858,0.0983061690702908,0.7345677700397946,0.021847912888658665,0.13369478354065661,0.030006523755714422,0.023706123692927534,0.1608570106946526,0.5463232098114948,0.016333406314702478
0.3364126115274306,0.1568047178968338,0.005637375879148059,0.07897932289929728,0.7756470799968038,0.00955114648415054,0.2918871720393998,0.1338899156314952,0.010570464922339654,0.0941049507231884,0.7277993371624775,0.013284397043038524,0.3069444634832979,0.12010700649945237,0.019993827889966825,0.09844910816421332,0.7343424034687194,0.022516763512275464,0.13387417778323696,0.030072436543504784,0.023764648872839828,0.161198323620997,0.5461926489819862,0.016237346848835956
0.3364296479372745,0.15622002067944799,0.005298388789067914,0.07871470629235354,0.7753030677672116,0.009432897785653429,0.2918773413044257,0.13342049953453267,0.010456951054233894,0.09390903431597206,0.7275056071732854,0.013491300878828093,0.3069140252785164,0.11959665724777348,0.019864998619597396,0.09824291198839626,0.7340919155635311,0.022701904059854366,0.13365290214879955,0.029918344304315794,0.02376249965717992,0.16136281027381733,0.5460385773618799,0.016978164705704304
0.33669680905205046,0.1555055104593852,0.005719922577060237,0.07906585704499537,0.775516378063358,0.009953317236019553,0.2920220710029273,0.13281071984750478,0.01032508494428023,0.09444943841267912,0.7276664388687673,0.01233295345211771,0.3070206347510803,0.1190024117502837,0.019815110225919374,0.09883746616564622,0.7343212080649704,0.02146566657263644,0.13347508776781106,0.029891562075815278,0.024215219170206064,0.1613364100182734,0.5460302886940257,0.017418389464444982
0.33674810901252566,0.1550954737092757,0.006168866126715354,0.07962864556438533,0.7755812016235758,0.010360707819721916,0.2919434093542659,0.13257232459615342,0.010281677835041596,0.09491896274460002,0.7276692853627315,0.01203155717353139,0.3068821512174779,0.11875098994109844,0.019857797235050455,0.09938250545392,0.7343275728543747,0.021119610480612047,0.1329413058435804,0.0304776925016296,0.024905692954579742,0.16105500130943473,0.5457648363818973,0.017148360062732338
0.336577329401628,0.15458669336234326,0.005887880626222941,0.07928975887790381,0.7757726992256563,0.010450689551845879,0.2916997850974223,0.13220531424161877,0.010010219036249808,0.09483576709032714,0.7279368311115144,0.011782047400778354,0.306645448986668,0.1183788864107162,0.019560019717353817,0.09927999141383986,0.7346254446546662,0.020858509849385063,0.1324019132501737,0.030773488506835284,0.026002704739175035,0.16173361159580907,0.546317427895089,0.01713544303842544
0.33687568950135155,0.15453871845695594,0.005439846855715087,0.0791510141853744,0.7766099985111997,0.009826982774628254,0.2919515054580186,0.13239450635008393,0.01023232381291329,0.09487436900735309,0.7288368309000859,0.011061353644652633,0.3069006882080299,0.11853945651804755,0.019713623578998595,0.09937557241448168,0.7356294721660633,0.020038105457904014,0.13233483039907099,0.03171802363249946,0.0278387851550834,0.16225623347949947,0.5474287550654294,0.017697082536446064
0.3371081939380182,0.15504831508953804,0.005297396106090158,0.0794560833901753,0.7769245355081944,0.008854841674533088,0.2921770187855505,0.13307734069457414,0.010862773055982133,0.09532793033763043,0.7291877768320616,0.009918305869672517,0.307145508820447,0.11930748571560601,0.020447209303893064,0.09983544933116416,0.7360849446867778,0.018812202247039722,0.13247199919422106,0.03285935773810094,0.030169478201831357,0.16297265380316453,0.547955581629479,0.018368836089223874
0.3367643464512588,0.1554597858949805,0.00490824265736827,0.07913148517933254,0.7767904851910729,0.007688033626520127,0.29195151762684246,0.13343000457274976,0.011120987968852096,0.09525818020041514,0.7291353277532452,0.008683968337422613,0.3071148482231516,0.11982313558474543,0.020636262874341095,0.09981612152440861,0.7361488549921262,0.01745455252699735,0.13282252911662945,0.03323528996368394,0.03478107635763102,0.1636730088314677,0.5482758397557472,0.018659500275407945
0.33592936556609654,0.15580836094372078,0.003801006473417382,0.07870016313364513,0.7771016403504694,0.007091922105868641,0.2914273821984102,0.13380875842671483,0.012007834356964737,0.09495029232592853,0.7295057475538564,0.008654936894488235,0.3069554736577297,0.12041700444393649,0.02123169022265984,0.09949589993223201,0.7365220934082829,0.017427783645645234,0.13350300073171573,0.033764829291744194,0.04319559912766662,0.1641558641050679,0.5489183461761453,0.01816741173986103
0.3354930540433554,0.15653793324220436,0.002947555710558681,0.07921471244559578,0.7780863293085443,0.0073662824244519936,0.2914433205256002,0.13450589882790473,0.013255854848156856,0.09530202905894605,0.7304362286599597,0.008993284711146033,0.30744683040764625,0.12157523299734484,0.02233383594555111,0.09981963313423026,0.7374208372827055,0.017816878151564505,0.13572320005270624,0.03483805055237426,0.05495584993535884,0.16391236835235076,0.5496218413149944,0.018435514614700502
0.33535183095748206,0.15871009021182178,0.0024242989776541452,0.0806426444043619,0.7787944650600179,0.007220284047001069,0.29210950338340624,0.1362467753912432,0.014958757596147097,0.0964083051922459,0.7310408116867384,0.00875304955149783,0.30879746924620916,0.12414457054032463,0.023927645076299246,0.10109535055391676,0.7381364601660446,0.017390192774685505,0.14068671172826558,0.03643496132396284,0.07000288989466552,0.16354733613646233,0.5498137236381063,0.020564351320826024
0.33599375751425803,0.16133455062373514,0.0019340735200351997,0.08086456586291126,0.7790016022677846,0.006837467324369475,0.2941053041499907,0.13864132779124264,0.018143958760209456,0.09642353050534576,0.7311879152764929,0.008686694162296763,0.31164291360364166,0.12752103181090865,0.02678379718445309,0.10120520286916099,0.7383257650168233,0.01723654951716999,0.1491032955594031,0.03935472639968953,0.08910425421294385,0.16287068279768316,0.5497629114834877,0.021385181166795404
0.33724052664461196,0.16181081077002357,0.0027504169800147324,0.08066341405322312,0.7791014437694583,0.007008744152656416,0.29710952530406953,0.14010109549098065,0.02396118902308692,0.0962620162853507,0.7313130713031513,0.00911962354190592,0.3154210883503973,0.1297422837725862,0.031909421859834926,0.10096306059025675,0.7384013624859064,0.017758857412555173,0.15955942062924316,0.0452607856985887,0.11343832252559681,0.16298237270255564,0.5499417362443644,0.02111585090338816
0.33634907559934735,0.16105643009144716,0.00513269266579453,0.0808495736162739,0.7794257745102079,0.00745283706588775,0.2995428475791219,0.14222555680992843,0.03381811692315866,0.0964521957978035,0.7316349223397954,0.009357278250562488,0.31863960790503293,0.13276476738683998,0.040978974536778574,0.1010963173138793,0.7386631885080789,0.01806973731600829,0.17196928002836348,0.05497952470971252,0.14352481437654752,0.16318001317159675,0.5501948936993377,0.02037372775475628
0.32981994177655105,0.15594162219800672,0.010399414840766782,0.07988521003416199,0.7796950708759426,0.00808205292620166,0.2997679300190573,0.14378451241879747,0.04887663436296829,0.09555786289549154,0.7319173577021156,0.009949676958816059,0.31977454776017344,0.13570913919671176,0.055216475438322504,0.10015155747766917,0.738860786141358,0.018762616203067215,0.18622925014424058,0.06791894354635884,0.1803066800134488,0.16269783123693965,0.5505394035400762,0.019200675635158128
0.32062998419756294,0.1469385791540736,0.028081055234413885,0.07958374814014993,0.7801013803915274,0.009046510447471965,0.29738936496813956,0.14260392464204882,0.07249653345854144,0.09520843509142511,0.7322825726358332,0.010003363127087444,0.31809301691940245,0.13562563789264362,0.07780423743248681,0.09993043609090645,0.7392446631738745,0.018735375578967855,0.1990032102200507,0.08335276831003265,0.22326796426095544,0.1618682865901749,0.5507209350973398,0.019088506789223504
0.3138144027764429,0.14496037078737498,0.061091619605338765,0.0796388302997947,0.7791969391527334,0.008032046358687983,0.2954454052601817,0.14638402278321497,0.10791197166032705,0.0952678035730189,0.731383108364011,0.008977920618300368,0.3164853201532456,0.13962819129412968,0.11207609929848186,0.10000231095571423,0.7384236445495537,0.01763064248565018,0.21011741163462447,0.10372475818020982,0.27168140585120776,0.16176145473114587,0.5498627576921675,0.019994698531670248
0.3120921363863739,0.15061035106328996,0.10529042254105603,0.07818119204251585,0.7779399553545983,0.005879605446382268,0.29740719456387876,0.1570399123049376,0.15298604754778597,0.09424837038992107,0.7302814136733462,0.007413601900089459,0.3186416516583867,0.15049286774987602,0.1564041518589076,0.09889452421343557,0.7374927043176864,0.015982020188886694,0.22254296632600182,0.12980292912454006,0.3249630933581187,0.16235719956960876,0.5495553091569914,0.021150389197248962
0.3137980646354838,0.16121749526127058,0.15575966569895758,0.07769537532529741,0.7784927828960808,0.00580365999443462,0.2998125996277737,0.16975280193486997,0.20333185725662933,0.09375044806981153,0.7308205033272883,0.006989890304583662,0.3211544309361873,0.16320854327520773,0.2060357272016149,0.09842158050728397,0.738040608795771,0.015528542298870376,0.23545840087636888,0.15960419707043816,0.3813091941226492,0.16164406258575764,0.5500285467186941,0.02105913446445635
0.316874028146377,0.17038484174212845,0.20929466642717143,0.07799512333250581,0.7788399490005209,0.006843992014097665,0.30677390363293444,0.18462803866111133,0.25648002704814893,0.09397584120145505,0.7311391548565584,0.0072196206110515405,0.32822584503386665,0.17824637121714398,0.2586568344372987,0.09862287937589255,0.7383496013612146,0.01579085047026772,0.25163421858845747,0.1904037192042312,0.4377225726486806,0.16124278829231128,0.5501442572202524,0.021614439946097415
0.32249032946458345,0.17961057384817486,0.26733019537297653,0.0762766912744477,0.7777047530260923,0.006507922577161561,0.3187682498274668,0.20255627863683587,0.31196347334973173,0.09305760976030786,0.7302764692258409,0.007539214761531079,0.3405161865042717,0.19705120870647755,0.3135100069894074,0.09741075395814155,0.7375905103700986,0.016173591647180643,0.27330228884495095,0.22412768875906786,0.4946867734913556,0.16316320118985092,0.5505112136813752,0.023729826950528676
0.33662361728399703,0.19448387179277185,0.3312615774552937,0.0736823690500994,0.7763951190391885,0.006270210104457712,0.3367474626119558,0.2246021944620204,0.37157658034417285,0.0913368857245994,0.7293122159895815,0.007915490756379671,0.3587567733605772,0.22005489069143863,0.3724386576196004,0.09534666647525797,0.7366743306486154,0.01667361427848661,0.3005709562577679,0.2653709240431459,0.5530982921201952,0.16471542413473628,0.5509380620883737,0.024976939755500967
0.3629997410865048,0.21664583625221973,0.39695214265059575,0.07169643524713246,0.776460149450705,0.0067201123058303995,0.3640889131038121,0.25254137280003675,0.4321892565473283,0.08989106165873031,0.7295790079672799,0.008442811438529683,0.3862802869393985,0.2489556945414659,0.43301712864091574,0.09370636490208303,0.7369336186991147,0.017289631340898438,0.3301622947437286,0.3130231638848023,0.6085806121692884,0.1652765230233424,0.552023877221698,0.025237636893584478
0.4025572513869963,0.24938584365302735,0.45995457883784974,0.06942930864330542,0.7756450622253512,0.00655891239142907,0.4029462213912092,0.2898652948237097,0.48984774237102646,0.08830391040249072,0.729038144038455,0.008537790016579621,0.42522765145909314,0.28737239472318066,0.4915643926560942,0.09198896163441354,0.7364383876657228,0.017419136263679646,0.36117178006297374,0.3640211599162754,0.6591913358860129,0.1664385839786528,0.5526623686617451,0.025120410930091937
0.45414340653413043,0.2928154220298289,0.5156987906719952,0.06774832757430445,0.7746056013486573,0.006720965530465431,0.451190840767392,0.3358051353103506,0.5416773683306715,0.08727932297642133,0.728273323305584,0.00882439899459905,0.4732805447742982,0.33462452380816166,0.5457112123856597,0.09073662746072778,0.7356625713770588,0.017793879225884757,0.38883580843583715,0.415161064736357,0.702107345550876,0.16789318899067396,0.5529923056270315,0.025164566228415678
0.51873201839304,0.3522083543591228,0.5583780458517547,0.06597719105004128,0.7737607448020332,0.007288557575879859,0.5076865203613171,0.394119536208637,0.5839218006623084,0.08637246909782335,0.727806785746087,0.009252812971153561,0.5290265454657741,0.3952582567073929,0.5909179046613016,0.0895847539182747,0.735236202765902,0.018272415890353628,0.4158721576536864,0.46269520119085156,0.7348783943908389,0.16996804508535032,0.5539834830508339,0.026302804278854588
0.5888932125155902,0.4310711044874711,0.5940232647470723,0.0645866037704656,0.7726152971156978,0.007498520287577009,0.570823107155987,0.47108606558636623,0.6185923554652255,0.08584699092379447,0.7270615622071366,0.0097152608833094,0.5906771659447521,0.4751030204687746,0.628357245022908,0.0889342112418816,0.734574950875728,0.018709273615609572,0.4515488038994269,0.5098984837241777,0.7606816952503053,0.1728093843777642,0.5549401393313959,0.027112216333771172
0.6533151842230022,0.5267620269726463,0.6295874736346841,0.06345855296494571,0.7720203946170014,0.006826537825164075,0.6331073613669124,0.5673903009225431,0.6513462587285753,0.08512708805787239,0.726731246477764,0.010251332124274388,0.6506497664589737,0.5738320371306482,0.6638398437564391,0.0881343481681026,0.7343352774718828,0.019204437990191944,0.4953818691016984,0.5620725948625708,0.7814350714556503,0.17439302926173172,0.5558487938901492,0.02816562953908718
0.7114192911567652,0.6503461266438044,0.668531486505341,0.06231092051104841,0.7717703728137671,0.006714050252756059,0.6866529367648287,0.6879517082820581,0.6909768087128854,0.08434905178090667,0.7266998649301764,0.010600254352572832,0.7010743319032209,0.6950813154609213,0.7066844318595776,0.08723398179636803,0.7343587252955563,0.019546365097088132,0.5397563402064633,0.6339536782701344,0.7978701912712013,0.1751226194799005,0.5567242144654904,0.029482263845948566
0.7478087917355696,0.8043931228298083,0.7164594875029566,0.06088075884903681,0.7711971324325206,0.007353733126377164,0.7198866754042119,0.8365125664355229,0.7433136719128689,0.08375765633284749,0.726495857256135,0.010586861283861057,0.7311821637613379,0.8414553827271287,0.7621113050886082,0.08640646707538474,0.7341378394786289,0.019610414344214736,0.5794053073738772,0.7294145358325181,0.8119649575507116,0.17715786710722956,0.5579565493258621,0.029629420564936757
0.7572324283936767,0.9713105233904838,0.7759007352947195,0.05964483431766256,0.7707211114207596,0.0069889194606021976,0.7234787077583107,0.9889207198933838,0.8087962138294235,0.08314868629512769,0.7263428064941614,0.01015023422124081,0.7335237434072635,0.9902411601780781,0.8288633223334276,0.08558655758447908,0.7339541594011563,0.01925633221187758,0.6039536356852544,0.8445792849536341,0.8370715202632554,0.17885530717542114,0.5590628778281125,0.02887856848012282
0.7440309868980468,1.1512168097793776,0.8628371989561721,0.060101398100840725,0.770250489082948,0.006426786134827851,0.7037291052313412,1.1263289355025585,0.8806046818633304,0.08377803651655763,0.7259737088980585,0.009734969056421955,0.7143694934894,1.124938157506131,0.9003644577551695,0.08617421488711854,0.733590409691656,0.018859146743208453,0.6018425665547096,0.9665322626935826,0.8824744491161804,0.18030156198604277,0.5591570339664794,0.028263772590133053
0.6268708597128569,1.2970241182305657,1.043195462052364,0.059650377604420504,0.7703258700347679,0.006428028583908431,0.6361438661034136,1.2785071353180684,0.9975760791797114,0.08376371897527876,0.7262251811510971,0.008884449586915234,0.6495951901667142,1.2727085602099686,1.0146363294136955,0.08624146199001101,0.7339401879085918,0.017898801448737522,0.5851151757767658,1.1082097981827972,0.9316748025633146,0.18128999517794445,0.5600204397261618,0.02771908925179993
0.4863060261916876,1.348896980308896,1.2361648246634545,0.058149757388655805,0.7705200187119493,0.0063099069213031,0.4929934340999937,1.3599140221184847,1.1874933334265088,0.08275334245437832,0.7266475338621109,0.007529702218276459,0.5112188916976235,1.355044067396528,1.199733066166665,0.08520534009745462,0.7343890645224526,0.016528447468216554,0.5371152386958754,1.2789028642181233,1.0219995763659901,0.1813193368284337,0.5610776097874148,0.026618474089054194
0.37444444285191925,1.3774674048307465,1.367035001947132,0.05933154988311948,0.772205801194533,0.007531194610131589,0.39103085116645003,1.3726688340780075,1.319765229747176,0.08351564301999428,0.7280892894742074,0.008305026488889231,0.40827244246886507,1.365759095465345,1.3324468814637527,0.08605108612469531,0.7357517430879683,0.0173443649693307,0.4704769545872923,1.374460564402569,1.1476987599007686,0.18036336582151094,0.5613926669996809,0.026342678955613506
0.323994479049433,1.4096732706779078,1.4419246184429237,0.06081122924909105,0.7738379006349394,0.008250774661458108,0.33870391472227745,1.4040982374412088,1.394134826836602,0.08448958518559731,0.7294567901367147,0.009106670209892653,0.35428458105788463,1.3929851849988901,1.4059307874289653,0.0871296586086601,0.7371057234993496,0.018137577681876807,0.4151984633157993,1.4015004362268528,1.2207447914409764,0.1795533674905545,0.5617414135639563,0.027179080113346868
0.3181159809003575,1.4333517828326676,1.454500864853762,0.05939751331907452,0.7727431953522621,0.007019985904373151,0.3291103943457671,1.4268314481522189,1.4058320660631538,0.08366582166137168,0.7286768556971013,0.007882751926801908,0.3452971881827337,1.41662607974266,1.4176531725148065,0.08622745680499629,0.7364156796366981,0.016863344767697155,0.3887789998689062,1.3968390872947125,1.2284657589037746,0.18082499654660233,0.5622620660184229,0.026794371344283
0.3478559769292874,1.4588908978469157,1.4151478026933941,0.057763243452144834,0.7710351060456193,0.006010033869456627,0.3548601825655924,1.4399261188187247,1.3690788274249246,0.08286084920859983,0.7274237082539177,0.006413275715915549,0.37055350323423975,1.4302151351265495,1.3819439241962785,0.08532095827605654,0.7352335039244975,0.015343373421721084,0.4025692486465544,1.3747439765507108,1.1976200768889629,0.18290254582215185,0.5627489214481979,0.02555488625893667
0.3862041662089876,1.492067411478076,1.3477598228339143,0.05725747942298782,0.7702471926251605,0.006460916025563505,0.3793197406160033,1.446417647151958,1.3277503125973449,0.08279930920423559,0.7268982251321194,0.006007969468924122,0.3942758910355717,1.4372601525614574,1.3418059450978708,0.08527934708657862,0.7347484201737491,0.01490781921531619,0.4160453936744157,1.3512784471143087,1.1680011670118202,0.18430534668994314,0.563051830383245,0.02451643842752739
0.41105055286233055,1.4988801859285623,1.2752196473848771,0.05673949733064192,0.7694106453791014,0.006134602248129656,0.3934933702338449,1.4517306951332583,1.2752936201879332,0.08268247041332741,0.7263127044047004,0.005013927002663053,0.4071359726417742,1.4427372562910952,1.2907471395831487,0.08516297521803763,0.7342442266539344,0.013842417551276995,0.41629173991004403,1.3306362408233539,1.131294499468111,0.1854383664239884,0.5633185967356972,0.024132610127116982
