RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
0.3062252817122414,0.18729150071914455,0.005733897469630889,0.07040575876366074,0.7605664518222608,0.010099988475646996,0.26520721632196165,0.1585755379623266,0.010675168899612938,0.08974713634808969,0.7142796105803483,0.013901913771042152,0.2823652277863608,0.14621281442612027,0.018320170002767942,0.09355798619224379,0.7212595948099286,0.023042926617405375,0.12230306827529315,0.03470868892125821,0.023131651416144046,0.17261142128068022,0.5393277112584006,0.01793982673429083
0.3060881811132194,0.1873065772803855,0.00580895445148619,0.07085793104027308,0.7608211483535682,0.009646124602708587,0.2651008953523167,0.15850904232234392,0.010533516598218436,0.09007286346995902,0.7144710711715065,0.013387021949735659,0.282285307763373,0.1461897665243679,0.018193634248516354,0.09389371331567554,0.7214836352107262,0.022509390531006777,0.12244380567117188,0.0343832490876726,0.023269597669069563,0.17230889923592452,0.5392443420295058,0.018391364189869776
0.30614160298556453,0.18689502364056215,0.006325418095438944,0.0704178319184823,0.7608909552695851,0.00976910660831401,0.2650359480151434,0.1582340409110866,0.010801301849582941,0.08989504091077184,0.7145921936288284,0.012742594978114554,0.28213957660574984,0.1459279688219741,0.01866106067241706,0.09363472375321395,0.7216546702442113,0.02185999629146158,0.12195930047767757,0.03458576058403301,0.023569847177848307,0.17245984195556988,0.53956894497166,0.019126692730992812
0.30608312623979783,0.1869274264346043,0.006393729812889771,0.06982495212111196,0.7607962092461628,0.00995995550416262,0.26490975967317787,0.15838555180821526,0.011069254533773748,0.0894518193179017,0.7145529364110939,0.012828897683636629,0.2819129020890777,0.1461170348207509,0.019194545636059608,0.09324777279066143,0.7216674635316201,0.021883927577223076,0.12150055061020966,0.03508359188056148,0.023426304102367353,0.17248924125925452,0.5397592063390463,0.01922574352919568
0.30555462851323506,0.1870325887085397,0.005964521919848725,0.0700411458769009,0.7605871056730021,0.009762624349294717,0.2643916742921298,0.1584080963107506,0.010293155176996733,0.08968229408394492,0.7143594460499774,0.012698171504932783,0.2814132617433664,0.1462633173826595,0.018559172356019966,0.09345002885968093,0.7214787824800284,0.021758831543938734,0.12125927228577059,0.034908921066756665,0.02373362761740559,0.17275662824805774,0.5395963484583537,0.019556313175067397
0.3053983334630132,0.18659452576824018,0.0059405224239695974,0.07013649258335497,0.7607659059266233,0.00984835769766122,0.26417276438500986,0.15803505751323726,0.009999335816629545,0.08981663822656061,0.7145346189679612,0.012462318502017927,0.28121411054515205,0.14582445359394172,0.018136945487025394,0.09354034936532625,0.7216483967874723,0.021542605398598307,0.12082105436241507,0.03483485652815225,0.023920514291587574,0.1728562863518008,0.5397650113247559,0.019688475992203452
0.3054926144646014,0.18628778053543738,0.006218114438527475,0.06999505493985715,0.7611792620287174,0.010108139288588579,0.26419210762029,0.1578294875842436,0.01015370355672325,0.08984702782044297,0.7150001587592683,0.012526368266552141,0.2812169397073162,0.14551606188941893,0.01814795921062582,0.093567795185282,0.7221251430934805,0.021602753686005186,0.1205372239317706,0.034959617903106324,0.023874287090744257,0.17344299045765382,0.5404916369399995,0.01954686289748698
0.30564022745513314,0.18596397073609994,0.006066763439699123,0.06962908799617604,0.7611579794007645,0.01009426423927182,0.2642848168436836,0.15757582661669686,0.010007881135903382,0.0896993254164638,0.7150856776660377,0.012557327758048424,0.2812896968291327,0.14522072896764782,0.017998346194595435,0.09342989541379706,0.7222505945710924,0.021593258517150653,0.12038153132596514,0.0349573668202778,0.023372784709197326,0.17411195984293984,0.5409677131675137,0.019434918832907218
0.30570157822667177,0.18574272036728032,0.005877592692372573,0.06962671919130824,0.761317356430123,0.009738561975308719,0.26432216390702284,0.15736685502779518,0.009679385786678676,0.08969666493995508,0.7152407554979289,0.012169725698449037,0.28132670663915404,0.14500494847768286,0.017649459313559546,0.0935018863504982,0.7224360047616887,0.021159929894701487,0.12038013184871454,0.034818033074369266,0.02319792738103535,0.17409089696498475,0.541108596648385,0.01916946084283487
0.30564641486084987,0.18581681459343308,0.006033995979100264,0.0701532348659189,0.7618170120691533,0.009612112689878308,0.26423125756974686,0.15747525260612474,0.00969381569671986,0.09002381553853743,0.7156304898749366,0.01156921295542588,0.2812177826323239,0.1451606144212303,0.01779335587484252,0.09385807930523103,0.7228170675342069,0.020548112727100696,0.12021436104915526,0.03506784687700392,0.023775074603712518,0.17336564242204833,0.5410134043675232,0.01896890217379654
0.30572806146294174,0.18562621517958255,0.005921546652058045,0.07019745301589685,0.7624142903451626,0.009200482711725712,0.26424873203666105,0.15744124579633242,0.00994572262251988,0.0901017197136373,0.7162364196908202,0.011067259215106963,0.2811589063999458,0.14517742977478362,0.018259708816345768,0.09394197190164581,0.7234667499686689,0.01999902126572806,0.11985820819474308,0.03554114512323924,0.02463132542620404,0.17340557592087288,0.5416421107307529,0.019253471632077402
0.3063840754789659,0.18493967171710418,0.0056557589187920575,0.06989002564075408,0.7630727844267682,0.008382615341780952,0.2647937980042322,0.15696994820067273,0.0100787755795188,0.08999609645663503,0.7169906128663192,0.010462786748174791,0.2816740751153271,0.14466693158668945,0.018389243599334436,0.0938212224067654,0.72428682267549,0.01935900175935045,0.11989426814627795,0.035801948849009134,0.02578583816629809,0.1740652860945023,0.5428031376542554,0.01938479074708508
0.30746076966886204,0.18426518993928265,0.005760284065639126,0.06974083163824213,0.7634528409065213,0.008261199412453225,0.26561743524885684,0.15666207690218079,0.010082596090589507,0.08998402909865232,0.717423417072615,0.010116628880013438,0.2824057059363899,0.14428223515797714,0.018476021204955475,0.09383510617737754,0.724738738191392,0.018978408181760813,0.11974509367664316,0.03683490738795674,0.026972024219613897,0.17449030938938848,0.5434377000239984,0.01897318696143125
0.3079666840111661,0.184619454412001,0.005814544359442527,0.06974621035339068,0.7640874472158518,0.008008749655124483,0.2660383850877391,0.15716037854716058,0.01019943405685978,0.09005507380950686,0.7180716926259053,0.009427909705463804,0.28281247810553595,0.14473936518982203,0.018565356966839888,0.09396982964130274,0.7254275875093117,0.018231178714048734,0.11980725746343071,0.037868321958783625,0.027762266474064844,0.17461353623530187,0.5441227083971222,0.01852092300985573
0.3080001911809322,0.18505920032113346,0.005473014129030132,0.06985467212912805,0.7646636927168412,0.007577026691827052,0.26612538123331875,0.15762045446450668,0.010557815006301114,0.0902536985436232,0.7187003088565398,0.009183000205693893,0.28292077034811963,0.14520542669156383,0.01889822362902554,0.0941609460804865,0.7260679235007015,0.01797472665126604,0.11995888336594385,0.03827428633995896,0.028234666352066905,0.17524329828673232,0.544955563861976,0.018151122535957593
0.30794248488261494,0.18478647340388593,0.00513695386150715,0.07025199939705828,0.7648468327002885,0.007621065453604171,0.2660185006906609,0.15755085358311793,0.010850076039188182,0.09068206960405352,0.7188849929507892,0.009128827629822403,0.2827640254445893,0.14518532235110262,0.019366866493586557,0.09458474065398893,0.7262443496830305,0.017938803826888502,0.11950150819554801,0.03879015697340586,0.02960483491607908,0.1757628080678363,0.545166263530821,0.017791856333506963
0.30758314405357623,0.18443578232765248,0.0052843526568243,0.07020903614675078,0.7648748909134228,0.008068850724591533,0.26552682630868246,0.15734079830960201,0.010662455850755564,0.09075023717909658,0.7189532079097696,0.009196506048970182,0.28228436647133226,0.1450471118185927,0.019247752635567925,0.09467767077977744,0.7263343258920804,0.017976477274365587,0.1187354508685039,0.03942286459334744,0.03233207696221943,0.17612231096284417,0.5453781224759593,0.017830574317048726
0.307236646853823,0.18455390708041286,0.004867268032315706,0.06984420470999299,0.7652165266150395,0.00859641709932629,0.26513495791148856,0.15754515478917872,0.010378608064733758,0.09061500530890178,0.7193867211027776,0.009412558711791074,0.2820230508516443,0.1452612336145649,0.01872588864613506,0.09449656732602095,0.7267766790153382,0.018201961227248074,0.11845840031202594,0.04020132887801508,0.03564330320714306,0.17674365766676187,0.546185968793753,0.01792624837526495
0.30712765386889734,0.18455973856110758,0.003943862190557623,0.07117937344006518,0.7665306630250353,0.009062204939831014,0.265019919647501,0.1578100033119727,0.01050337332896043,0.09153626782187006,0.7205159287149909,0.009630390064393504,0.28202549280756,0.14546055296414953,0.01850212546299854,0.0955444318138212,0.7278850007886065,0.018377544480023888,0.11832622993808292,0.041358121180791636,0.039528253163811165,0.17605800769009883,0.5465234751817437,0.018136181466608326
0.30708888755731456,0.18525096133735036,0.003684676307251952,0.07304543316601858,0.7680004640191468,0.009143350444589355,0.2651132168974035,0.15861255854413162,0.011425100752692966,0.09275318852822885,0.7217152870802072,0.0097517166005512,0.2822367236213909,0.14646267775741656,0.0194631186112459,0.09693822120761064,0.7290759479798518,0.01842912844989979,0.11896613761969785,0.04267782460132791,0.04491854583307607,0.1748779763340463,0.5465846583285499,0.018518943387137166
0.30695617386098695,0.18633382634469176,0.003672806091644818,0.07370807538662877,0.7686456296459631,0.009380747064169602,0.265087778981187,0.1598469072749582,0.012429058331799447,0.0932470798710707,0.7222851052575597,0.009789053134347164,0.2823399294306817,0.14803042374575992,0.020699582267724996,0.0975787174409302,0.7296960271074009,0.018347209610174612,0.11964788362532386,0.04492429725743567,0.051946843284349925,0.17474362844042526,0.5468739641347764,0.018848096618021653
0.30642315697391603,0.18739585151174434,0.0023477866758409593,0.0744880579481105,0.7689595184225059,0.008794288115354099,0.26486090782617644,0.16108553895763877,0.012938007702065116,0.09389863191949704,0.7225396597397672,0.009392441530351812,0.28238925289290395,0.14948461664656282,0.02094021968676361,0.09826900482578203,0.730019503210803,0.017882366539997026,0.12092059938055277,0.0471536718438673,0.06007192500908927,0.17485138837580125,0.5469704394923275,0.020053495937762702
0.3057196118104659,0.18799502521994269,0.0009697006181157145,0.07394733268274795,0.7687887758656169,0.008126623511362419,0.26479568439966894,0.1616286176456403,0.013702972686894629,0.0933741224769366,0.7223876334878049,0.009130272416873898,0.28273666549952126,0.1503865850696459,0.021266625338436446,0.09759671768602139,0.7298871023659922,0.017669417030052623,0.12394996021792132,0.048047187610547167,0.07011153058981899,0.17423331388981422,0.5468809767499092,0.021385379416216117
0.3058327859292739,0.18860679964951887,0.0013416720274590352,0.07321801855106834,0.768441092863114,0.007570442746257905,0.2656262598347751,0.16194980229775816,0.015665288504564716,0.09276721901064047,0.7220901661512191,0.008788361219942944,0.28399863976321793,0.15146728426322864,0.023284285261600746,0.09692679342370811,0.7296470945277319,0.017301071533033004,0.12872982580967568,0.04888038696369806,0.08194569040662886,0.17401925147140507,0.5468761320852206,0.022441076764644952
0.3066281405760096,0.19031778244704417,0.0015456395815306371,0.07411902342058688,0.7688210772686224,0.007184728649044563,0.2677486630217945,0.1635965268806584,0.01905270031116732,0.09361927689016375,0.7224529413685432,0.008224161532186398,0.2866644428003165,0.15386005425600902,0.02631323669617748,0.09787212824572271,0.7300521154227319,0.016648938488884397,0.13643447925266708,0.050875196052213426,0.0963136423755985,0.1746533738618234,0.5471539892523299,0.022243033531716
0.30636062586778345,0.19125266652118064,0.001297287186892455,0.07437031971870117,0.7689381510628904,0.007219597631193065,0.2696333022687507,0.16532596788722115,0.02390347949092407,0.09405696614942721,0.7226376785968477,0.00789466329124296,0.2891766386720287,0.15626774272206034,0.0303325879071681,0.09838809600304257,0.730256186434478,0.016266404770463053,0.14601191124556084,0.05491983846007806,0.11581619170997048,0.17591998975607687,0.5476488284757826,0.0208441730531195
0.3062739713194197,0.19288710506754206,0.003236131420865137,0.07448436971269738,0.7688868181709243,0.007397280367596891,0.2722323284384252,0.1680229156272756,0.030699403647528843,0.09433977666709223,0.7226588165173807,0.007802151781265342,0.2924492401310037,0.16000344116071963,0.036409962698812484,0.09862406973779896,0.7302900240739285,0.016179042377310427,0.15862312501451925,0.061426653987849154,0.13864987478746707,0.17668940262979976,0.5479221267534224,0.021100234028990972
0.30593292850026454,0.1950089331737429,0.005869363718598075,0.07528884363110329,0.7695965061698707,0.008493228424444929,0.27588339049082844,0.17247397474290874,0.03935316088179728,0.09506206743436954,0.7233275877317066,0.008898869790041335,0.2968269036293112,0.16593156088857816,0.044254999317004315,0.09932599219615314,0.7309063765508159,0.01733864598095984,0.17570261993923963,0.07258717343486823,0.1654719275415374,0.17711001274197796,0.5484086431142668,0.021628224219363654
0.3029132365973458,0.19386263723098698,0.009464233064356686,0.07559833959030342,0.7704308144023375,0.009024244034912721,0.27962695263286963,0.17801972233681762,0.051161558494683484,0.09541864690572205,0.7241883566312307,0.009938194079015162,0.3012022240586802,0.17281425324345662,0.05473558496595701,0.09963335810027203,0.7316858636851588,0.018481500418100375,0.19621943418912693,0.09141209664843972,0.19767204611007266,0.17789033893750292,0.5493485197411196,0.020933864248762517
0.29871250798293436,0.19339882363819044,0.023222942123240137,0.07468043620636776,0.7704475594994566,0.008335979508612217,0.28423135610613276,0.18739058081328755,0.07104281119337029,0.09462935592733177,0.7242874643937172,0.009864821716882508,0.30626570860784935,0.1832849625270747,0.07288131682757015,0.09886639007256773,0.7318039778501791,0.018377023300801522,0.22013627544474815,0.11787744027493896,0.23529870442066453,0.17784354702715208,0.5497815164451492,0.020517370116567887
0.30007104932359924,0.20201525015536564,0.052807191392406055,0.07454832489899524,0.7704052815205238,0.007225858072013805,0.2920255884812879,0.2031947375411577,0.1024637630629093,0.09425074428301645,0.7241563478958385,0.009382183710518419,0.31426758814899813,0.1999258972606619,0.10258495360682746,0.09872297516484388,0.731764424379598,0.01769902387684197,0.246197464563554,0.15023878332978893,0.278574857267334,0.17670834720828635,0.5493018950586714,0.02029485302824607
0.3092567507688061,0.21823393537627475,0.0936793429829817,0.074614822594259,0.7699928412328625,0.007716227754608507,0.3043540364037448,0.22363114820199514,0.14346542806318385,0.09433525231445693,0.723729844685484,0.009299065199760889,0.32657896000017345,0.22046725705587955,0.14220127859897833,0.09899193893660291,0.7314551572570802,0.017389388687237724,0.272847918075399,0.18937440048736653,0.32719575611544316,0.17682386488286608,0.5489643745361099,0.02136394956184163
0.32595196219141376,0.2374560929376159,0.14246065390640245,0.07145981080342173,0.7690380486211545,0.007960673846372545,0.3249615168436311,0.2504738322346349,0.19104728273923577,0.09217595311447746,0.7231883642173087,0.008925899051288627,0.34721753552654,0.24800639532016677,0.1889771780993951,0.0965125885120809,0.7310912944835469,0.01702906087816691,0.30357196347913656,0.2341153380231335,0.37865594892383636,0.1780507927450854,0.5503265773024465,0.024168403412351696
0.3605321856875832,0.26556274474306363,0.19631683662818364,0.06936322884901575,0.7683231203878426,0.007347523314555758,0.3598897694739275,0.285830206833545,0.24237234976040586,0.09079300475236661,0.7228052370276281,0.008282895638561119,0.38231861654252597,0.284913439909319,0.24091720116625176,0.09472888461795959,0.7307496113023714,0.016544774077913226,0.3350225243811362,0.27990618023813935,0.4301623569598883,0.1787926761471081,0.551261552881718,0.026136670297086936
0.4132416594090642,0.3053543774173223,0.2528857995027989,0.06798747864461371,0.7674163819796359,0.007307186718681742,0.4080484414734922,0.329099547974465,0.2969388991194132,0.09006030787561899,0.7221944793413634,0.007787724334915185,0.43052150023765584,0.3292285821479675,0.2977137625574897,0.09374851679729335,0.7301595495936072,0.016144226206655447,0.365018452824533,0.33025162088055926,0.4815209207647711,0.1800481893714676,0.5517711553106486,0.026445377250422
0.4715541418793572,0.35254550846838767,0.3139053563234296,0.06598779748673304,0.7670230960899254,0.007676575387369115,0.4620403214287893,0.38089902636914,0.35436758139872737,0.08899797611493486,0.7222749360255382,0.007971894814743835,0.4842663287446687,0.3815487392107804,0.35771683876349347,0.09244787426047672,0.7302490124250666,0.016431091865219016,0.3977578494297915,0.39482898369791475,0.5321108523020792,0.18240845986934293,0.5536328304175678,0.026014304546613343
0.5347082506530403,0.4126244452805838,0.3754739118972108,0.06513933813764455,0.7665661629553367,0.00791775128161855,0.5208401057828413,0.4457250112596364,0.41073111414060676,0.08893414035552605,0.7222364540984431,0.007636780498056965,0.5422958836619347,0.4479407200672984,0.41707046198600944,0.09221856128928087,0.730258933908712,0.016111169029204276,0.43156230934004575,0.4625242267691441,0.5770809031917893,0.18503614983072164,0.5551513776392788,0.026030392244836942
0.6000535828020125,0.4963930390066279,0.43409073257889974,0.06506448298275029,0.766143559440312,0.008455540717841964,0.5809523247105445,0.5307484137022663,0.4655056348994546,0.08925168913099764,0.7220308750896939,0.0076044020122991475,0.6007753651067885,0.5353504564428939,0.4750645517970079,0.09243425477440084,0.73005816398482,0.016108334454827206,0.467441135285082,0.5253745245231954,0.61718398208257,0.1865268647450097,0.5556291140366181,0.02606984732623041
0.6616326106612463,0.6009671692300301,0.490571890822277,0.06434693584934913,0.7656193085711803,0.008571700595934945,0.6371205004398316,0.6338454825233331,0.5197351691898527,0.08873985914069589,0.721613490338571,0.008707092187965742,0.6545752700853209,0.6405893741203456,0.532195836941629,0.09180779782690585,0.7296150548345027,0.017275427606914754,0.5096203773341431,0.5934552874437843,0.6540271949823242,0.18706225441897045,0.5557977666732045,0.026895337920025988
0.7149848770464057,0.7208298516631326,0.5532847986561389,0.06243109845419043,0.7644583961192607,0.007935577444843078,0.6860965715735422,0.7508085596413007,0.5815480265820309,0.08733819384423144,0.720771316897989,0.009561274709776696,0.7008520347642425,0.7574022521246626,0.5971805659575945,0.09022750521318879,0.7287966552865183,0.018168521163958343,0.5482212556734581,0.6783365876906222,0.6895425093844639,0.18803938981516383,0.5564291952956243,0.028104486028464874
0.7509488583371421,0.8634512045577727,0.6262498819226396,0.06012759888318103,0.7630152095735877,0.006584974240959694,0.717713599767161,0.8858127684381435,0.6566948307375038,0.08563592454695963,0.7197023677438897,0.008878578421395424,0.7298257171728058,0.8897608100998298,0.6752269832371118,0.08833547129302827,0.7277963617283499,0.01749461735990368,0.5795404355046916,0.7760673901727774,0.7258471483524229,0.18868817755936135,0.556956476624567,0.02848113570668553
0.7642968846622047,1.0205632433747733,0.7093234249891365,0.06050125020475126,0.7626914663590284,0.005937424419338892,0.726745826356666,1.0273743352528624,0.7421228473268927,0.0859859960448574,0.7193223928255003,0.006990935536763408,0.7374214760661916,1.0272233984190837,0.7619042834744978,0.08867810375790616,0.7274878646939661,0.015527166015008873,0.6058143784791726,0.883177101108738,0.7646065017793685,0.18799109318439378,0.5562307945174907,0.029054495046693482
0.7555266852394397,1.1711349130086537,0.8079048793130886,0.06187365229737558,0.7632434223614505,0.006866320330976776,0.716225288750863,1.1590792227459874,0.8369254126796496,0.08726934376793803,0.7198061838182079,0.006450898178777495,0.7271333018899742,1.1550975782108448,0.856181835015482,0.08996612230826369,0.7279859195319577,0.014987764730817713,0.6141878076466568,1.000349120990887,0.8191322966558002,0.18809466937943145,0.5561260664882295,0.029562655793115556
0.7196459282253597,1.3143329247930418,0.9277446603465214,0.05835912966472369,0.7621201272210631,0.006472040078142991,0.6828266714140054,1.2839126776711167,0.943558316227445,0.08471552903715401,0.7192537940031285,0.006418049195951988,0.6945644441684261,1.2780841148432809,0.9618315027435407,0.08719578015328457,0.7274748090543977,0.014971178116368332,0.6016405405721887,1.1188429957664152,0.8979290785234594,0.18923980255281245,0.5578978227908082,0.02944439305513197
0.6474158090001605,1.436198224650354,1.0633805705791224,0.05611812824519991,0.7613172223316074,0.00586457610112797,0.6188335618188808,1.3952497604922307,1.0696268757602962,0.08313971790988604,0.718867895287868,0.005925630623400881,0.631663481545484,1.3890082613508334,1.0870042198889858,0.08548323243793371,0.7271439048798641,0.014449394359854066,0.5747432012887845,1.2270103494255244,0.9943054736672815,0.19010516958617438,0.5592162870469543,0.029594944682604547
0.5759014155290334,1.4977608376992548,1.1899613326111533,0.05742326597427915,0.7623357819019481,0.006472671328661297,0.5503156346465332,1.4571594314866496,1.2050698682955705,0.08425618398723,0.7197872007588517,0.005320909143808791,0.5648800551656816,1.4481960082135046,1.2196526484341161,0.08663466092814219,0.7280965494706014,0.013819940246250917,0.5215680884365345,1.3112943059029072,1.0875393127394586,0.18981409381994804,0.5594085997387344,0.030346425753537427
0.530230318427281,1.5050911792188841,1.288332640976595,0.059687159622731654,0.7640920431111156,0.007361075690128053,0.5057955948091134,1.4653862346733466,1.307261283049919,0.0859835224845559,0.7212070996531615,0.006288330809078987,0.5209481105678408,1.4528089666558828,1.3181131910083654,0.08844624790420784,0.7294841444096642,0.014798967165259646,0.4648473807505673,1.3540868781709843,1.1594090657156753,0.18949062903509048,0.5595063965967357,0.031361200371007876
0.5095576457633798,1.4951643431112955,1.3515746318732924,0.05975540802301812,0.764478717774907,0.007855809832581549,0.48219900646126335,1.452934893765002,1.3514366938386673,0.08636339962061465,0.7217897993037424,0.0066828092851477115,0.49567608766966775,1.438591342931897,1.3623070616212403,0.08877480377193539,0.7300820188039883,0.015192296995940064,0.4581718686225038,1.3628127226922377,1.186448238752597,0.19101397239740348,0.5608164693120358,0.03170011266617643
0.5179914886521034,1.4693649941738127,1.3710784597564771,0.05830123740631309,0.7634668331288087,0.008312657686480356,0.490750260544845,1.43195388331956,1.3513202175991716,0.085637424918951,0.7212689748425516,0.006385549811077733,0.5010637301668679,1.416024290811262,1.3633616455594482,0.08794763734620331,0.7296215053063965,0.014863458911774324,0.47968241554341623,1.348265730667007,1.1816290264221931,0.19290054108102367,0.5620447936045905,0.03154894835885285
0.5477503627716852,1.4458332107689704,1.3508806029502056,0.05844917807551995,0.7636371419856401,0.008883716376404633,0.5169741389781757,1.413868093885324,1.3271453978288965,0.08580593455715164,0.7214341379381686,0.007157205094908194,0.5240315869139808,1.3972812067961544,1.3405789918948943,0.0882296058642732,0.729824506799702,0.015565227233225022,0.4888984249142031,1.3201453969466244,1.1648205930576612,0.19372148552137058,0.5624933407783451,0.03126499632470081
0.5629295932608394,1.4408995154421997,1.2945492855244403,0.058921756512551354,0.7635275862178582,0.00926181959440534,0.5299403844912822,1.4045573845462649,1.2834970882483787,0.08627267986915668,0.7213081955005514,0.007892985384172541,0.5390477054226963,1.389663893461077,1.2976708250440354,0.08875247978311385,0.7297081236801949,0.016273188076777554,0.49759652472170807,1.2957097633810064,1.1317458822185227,0.19457651411325244,0.5625102891938291,0.03122981793017838
0.5587747089716824,1.4440942645087194,1.2142168482191555,0.05926593197074662,0.7635955768308679,0.009339661452879802,0.5332611936671068,1.4013795465080447,1.2066262391933766,0.08665658223799566,0.7213962223397798,0.00821471693476093,0.5458981106896346,1.3913251794341874,1.222272249795465,0.08911650316615921,0.7297567367877482,0.016644271026057637,0.5040414713615604,1.2584607892692896,1.0856127047590547,0.1952164268571348,0.5626777364271763,0.030876642986169923
0.5347112089665351,1.429803546847881,1.1332986939231509,0.05964601194646375,0.7641286698363193,0.009513796950261631,0.5299325625793943,1.3878094214556704,1.106013789544197,0.08685079511700461,0.721801984684908,0.009345105432091425,0.5421160519350106,1.3841606568330302,1.1245497599829082,0.08940686094938191,0.7301025128476476,0.01780519224027651,0.5038644590428302,1.2106837359592042,1.0438247373777312,0.19538509764535397,0.5627753598353872,0.029921559851781205
